experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,5,peroxisome,123,14544,567,25,25,16,13,7,4,8,4,4,0,11,18,8,3,7,3,5,5,1,1,3,0,3,1,3,2,1,2,0,0,0,2,1,2,1,1,0,0,0,0,0,1,0,2,1,2,2,5,5,1,1,3,4,6,6,6,4,5,1,1,1,3,1,2,6,2,2,2,8,2,5,4,3,3,1,6,4,4,5,5,4,3,0,5,5,2,7,3,3,1,3,6,2,3,2,4,1,9,51
rpmc,1000,3,5,peroxisome,124,12184,277,10,16,7,9,1,3,2,2,0,3,3,2,1,3,2,3,3,2,0,2,0,1,1,0,0,2,2,1,2,2,1,0,1,2,0,0,0,0,1,3,3,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,3,0,0,1,2,0,3,1,1,2,0,0,0,1,1,1,1,2,2,2,3,5,5,4,2,0,0,3,2,4,0,1,0,0,29
rpmc,1000,3,5,peroxisome,125,7998,151,3,3,9,2,8,1,0,5,4,0,19,15,1,3,2,5,2,0,0,1,2,1,0,0,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,1,22
rpmc,1000,3,5,peroxisome,127,15161,196,2,6,6,10,13,4,5,4,2,0,12,7,3,2,3,3,2,3,1,1,2,0,0,0,0,1,0,0,0,2,0,1,2,2,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,2,1,3,0,1,2,0,6,5,1,2,0,2,41
rpmc,1000,3,5,peroxisome,128,14801,911,37,44,31,8,11,5,0,1,2,2,14,36,8,14,13,6,13,7,3,10,3,1,3,3,4,0,0,7,2,0,1,0,3,0,1,0,2,0,3,3,3,2,2,1,5,3,9,6,5,4,4,8,7,8,9,9,7,1,5,9,6,3,11,8,8,1,7,4,5,2,7,6,4,2,5,5,2,5,9,7,11,14,6,4,1,4,9,1,2,3,6,2,7,2,9,1,3,3,2
rpmc,1000,3,5,peroxisome,129,9211,448,31,28,19,12,8,3,6,0,3,5,7,7,5,1,3,1,4,1,1,3,1,0,0,0,0,0,1,0,1,3,0,2,0,1,1,1,2,0,0,0,3,0,1,0,1,1,0,3,5,2,1,1,1,0,4,1,1,0,5,4,2,4,1,2,6,0,3,0,2,3,3,0,2,3,3,1,0,1,1,3,2,3,0,2,2,1,4,3,4,2,2,2,4,8,0,4,3,10,40
rpmc,1000,3,5,peroxisome,130,5537,204,0,4,4,1,1,0,0,0,1,1,5,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
rpmc,1000,3,5,peroxisome,132,9240,948,36,35,32,9,15,5,2,2,3,2,6,24,10,12,8,7,6,7,10,6,0,3,1,0,0,1,0,2,0,0,2,1,5,1,1,1,1,1,3,2,0,5,3,2,2,2,4,2,5,2,3,4,6,3,4,8,5,3,8,5,4,1,2,6,7,3,5,10,6,6,8,2,4,4,7,2,3,6,3,3,3,2,4,1,9,4,2,12,3,9,9,5,1,7,3,1,0,0,0
rpmc,1000,3,5,peroxisome,133,4654,72,3,8,2,0,2,0,0,0,0,0,10,4,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,1,1,1,2,2,0,0,1,0,1,0,0,1,0,2,1,2,3,0,4,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,2,3,0,0
rpmc,1000,3,5,peroxisome,134,12622,444,18,21,13,9,9,10,4,1,2,1,8,10,6,2,3,2,1,3,1,1,1,0,2,0,1,3,0,1,2,0,1,0,1,1,1,2,1,0,0,0,0,0,0,1,1,2,0,2,1,1,0,1,0,1,1,0,1,3,0,5,3,1,0,2,3,2,1,2,3,1,1,0,0,3,0,1,1,0,3,2,1,3,1,4,1,2,2,1,3,1,1,3,9,3,3,1,1,10,50
rpmc,1000,3,5,peroxisome,135,3031,213,2,1,0,0,1,0,0,1,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,peroxisome,136,12589,1230,55,56,40,35,26,17,18,18,14,10,21,30,21,13,27,12,16,8,8,10,5,4,1,10,6,6,9,4,3,17,1,3,12,2,2,6,13,2,1,2,3,7,4,3,2,3,2,5,0,2,2,3,4,2,5,1,4,3,4,4,3,3,5,3,2,4,5,4,2,5,1,1,2,3,0,5,6,7,3,4,2,9,2,0,4,12,6,11,1,10,16,12,9,11,4,7,11,17,142
rpmc,1000,3,5,peroxisome,137,14930,364,14,23,13,2,5,0,1,3,1,1,11,3,3,5,5,2,2,2,1,4,2,1,1,1,0,0,1,0,1,0,3,1,0,0,1,1,0,0,1,0,1,2,1,0,2,0,3,1,4,1,2,2,2,3,3,3,3,0,3,2,3,1,4,3,1,0,3,3,3,1,7,3,2,2,1,1,2,1,2,4,3,4,1,1,2,0,2,2,1,3,1,5,1,1,1,6,3,5,4
rpmc,1000,3,5,peroxisome,138,11383,310,11,17,22,7,6,2,4,1,0,1,4,4,3,4,2,2,4,1,3,3,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,3,1,0,2,0,1,2,0,0,4,1,1,2,4,0,3,6,0,5,2,3,3,1,1,5,1,1,5,2,1,3,1,3,3,3,2,2,2,1,2,3,2,1,0,5,2,0,1,5,3,4,3,1,5,1,1,2,4,2,1,3,17
rpmc,1000,3,5,peroxisome,139,9180,552,29,10,13,13,7,10,3,3,1,0,9,8,5,4,4,7,2,4,3,0,3,0,2,3,1,3,1,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,1,3,2,0,1,0,1,3,3,1,2,5,1,4,4,4,3,1,5,2,1,2,2,5,2,7,3,2,2,3,2,1,5,2,1,0,1,1,2,0,4,5,3,2,1,2,4,1,2,2,2,1,12,43
rpmc,1000,3,5,peroxisome,140,15763,292,10,18,20,8,13,7,5,5,5,4,5,7,6,1,4,4,2,2,1,1,1,1,0,1,2,2,0,0,3,1,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,1,2,2,0,2,1,3,2,1,2,1,3,2,2,4,3,1,0,1,1,0,0,1,1,0,3,0,1,2,2,0,1,2,1,1,2,1,3,2,2,5,1,4,3,1,0,0,4,34
rpmc,1000,3,5,peroxisome,142,12253,658,36,29,27,8,2,0,1,0,2,1,7,15,4,7,11,5,12,2,5,4,0,3,0,0,1,0,3,0,1,1,1,3,2,1,1,3,2,1,4,4,0,1,4,3,3,2,2,2,3,2,2,2,4,5,7,0,2,2,5,3,2,3,8,1,3,2,5,2,6,1,6,2,4,2,3,1,4,0,3,4,7,4,3,5,3,0,7,3,3,5,11,3,3,2,5,2,2,3,13
rpmc,1000,3,5,peroxisome,143,12009,1099,63,47,42,36,25,14,11,18,14,17,12,25,7,20,30,11,24,15,11,14,8,11,10,4,3,3,3,6,0,3,0,2,1,2,2,12,7,4,0,2,0,1,3,3,2,1,3,2,1,1,3,3,2,3,1,1,2,6,7,0,8,9,8,4,5,8,7,4,7,0,11,3,3,3,2,3,3,4,5,1,4,5,5,3,3,4,6,4,4,3,12,8,10,11,3,6,6,12,161
rpmc,1000,3,5,peroxisome,144,8176,367,17,25,22,8,9,1,3,3,5,5,3,2,3,3,4,5,1,3,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,2,4,3,2,1,3,3,2,3,2,1,3,0,1,1,2,1,1,0,0,0,0,1,1,1,1,2,2,0,2,0,1,1,0,0,0,0,2,0,0,1,1,2,2,3,7,1,5,3,3,3,1,0,7,8,1,1,0,6,26
rpmc,1000,3,5,peroxisome,145,7966,189,6,5,22,11,1,1,0,0,0,2,10,5,5,2,4,0,3,2,2,1,2,0,1,0,1,0,1,0,0,2,2,1,1,1,0,0,2,1,1,0,0,2,1,0,0,4,5,0,1,1,2,2,0,1,1,0,0,1,0,2,2,0,1,0,0,0,3,0,2,0,0,1,6,1,2,1,1,3,1,1,1,2,0,1,0,1,4,4,0,0,4,0,0,0,5,2,0,0,0
rpmc,1000,3,5,peroxisome,146,5341,430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,peroxisome,148,9199,187,1,1,6,5,1,2,0,0,1,0,0,9,0,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,2,1,2,4,4,0,0,2,1,1,3,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,1,4,1,2,1,0,1,1,1,0,0
rpmc,1000,3,5,peroxisome,149,3229,43,0,1,5,3,1,2,0,0,0,0,7,3,1,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,2,1,1,2,3,2,1,1,1,1,0,0,0,0,0
rpmc,1000,3,5,peroxisome,151,13907,522,16,20,28,15,12,4,2,4,1,2,7,13,5,3,6,4,7,2,4,7,2,3,1,1,3,2,0,1,0,1,2,0,1,1,0,1,2,1,2,0,1,4,2,0,0,2,2,1,4,2,0,2,0,1,6,1,2,3,1,0,1,1,1,6,1,5,3,5,5,2,6,2,2,5,1,2,0,4,4,3,1,4,0,2,0,1,2,6,2,0,2,4,6,9,1,5,0,1,46
rpmc,1000,3,5,peroxisome,153,8554,147,2,2,7,0,0,0,0,2,0,0,9,13,5,3,1,1,6,4,0,2,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,3,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,1,4,0,1,0,0,4,0,1,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,2,1,1,0,0,0
rpmc,1000,3,5,peroxisome,154,9819,534,27,18,26,7,9,5,3,5,5,3,10,2,2,2,3,2,2,2,2,2,0,2,1,1,1,1,1,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,1,3,0,0,0,2,1,1,0,3,2,7,1,4,1,1,3,1,2,2,2,6,2,1,0,2,2,1,6,2,0,0,1,1,4,1,1,2,4,2,3,2,2,1,3,2,0,0,3,0,2,5,0,2,0,6,47
rpmc,1000,3,5,peroxisome,155,7421,184,11,14,11,4,6,1,1,3,1,0,4,1,4,0,2,2,0,2,0,0,0,2,1,0,1,0,1,1,0,3,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,2,1,1,3,1,0,2,0,0,0,0,0,1,1,1,1,1,2,0,1,1,0,0,0,2,2,0,1,0,0,2,1,0,2,1,0,1,1,2,2,0,0,1,1,2,2,3,2,0,2,5,4,24
rpmc,1000,3,5,peroxisome,156,12027,706,40,31,27,16,17,13,8,11,9,5,23,26,12,10,16,13,9,8,10,2,2,2,5,5,1,1,1,1,1,1,1,1,1,1,2,3,0,1,2,0,0,2,0,2,1,2,1,1,3,1,2,3,1,5,2,0,5,2,3,5,1,1,3,7,4,3,2,2,2,2,5,6,1,1,1,4,2,1,6,0,1,3,6,2,4,2,2,2,2,8,9,5,7,7,2,4,1,1,86
rpmc,1000,3,5,peroxisome,157,12001,353,10,9,23,6,9,2,1,0,3,0,7,14,4,10,3,0,18,6,6,9,0,4,2,2,0,0,0,0,0,1,3,0,2,0,0,1,0,0,3,0,1,4,2,3,0,0,0,2,2,3,0,3,0,4,3,3,2,0,3,2,4,1,9,0,5,6,5,3,2,1,6,1,2,4,1,0,2,3,1,4,4,5,2,3,0,1,4,6,4,3,7,1,0,0,1,4,0,0,0
rpmc,1000,3,5,peroxisome,158,11891,807,52,37,31,18,18,10,6,6,5,4,15,15,11,5,13,5,7,7,7,6,3,4,1,4,5,2,2,5,2,2,3,3,3,3,2,2,1,3,2,0,2,1,1,4,1,0,0,1,3,2,2,3,4,3,4,5,2,3,4,1,5,2,3,7,2,1,6,4,7,1,10,2,7,7,2,0,6,6,7,1,2,3,1,6,1,5,3,8,10,6,8,8,6,11,3,3,5,1,70
rpmc,1000,3,5,peroxisome,159,10568,889,27,49,30,16,7,7,1,5,5,6,7,4,1,9,7,9,3,4,3,2,3,4,2,5,1,1,2,1,2,0,0,0,0,1,4,3,3,2,3,1,1,2,4,4,2,3,6,2,5,1,6,7,2,2,3,3,1,4,3,1,7,0,0,6,5,1,4,8,4,3,0,2,4,2,5,7,9,2,4,2,5,4,3,5,9,7,5,5,4,8,4,6,3,3,2,7,3,15,56
rpmc,1000,3,5,peroxisome,161,15772,309,14,11,15,6,20,2,2,1,0,0,3,6,5,1,5,2,7,5,4,2,1,1,0,1,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,3,1,3,1,4,0,3,0,4,1,1,1,2,1,1,2,1,3,2,5,5,2,0,1,2,3,0,4,3,2,1,3,3,3,2,1,6,4,5,1,1,2,0,3,4,1,1,1,1,6
rpmc,1000,3,5,peroxisome,162,16726,694,43,33,46,6,17,3,2,0,5,2,8,11,6,7,6,3,10,6,2,3,2,4,2,0,3,2,1,1,1,2,2,2,2,0,3,1,1,4,1,1,1,1,0,1,1,3,4,6,1,3,3,2,1,4,3,1,6,0,1,2,4,2,5,5,5,0,2,2,4,0,8,5,5,7,3,2,2,4,4,6,4,1,3,2,5,5,9,7,5,7,5,5,5,5,4,1,3,4,35
rpmc,1000,3,5,peroxisome,163,8327,620,30,36,23,14,17,8,4,7,6,1,7,7,7,6,9,8,10,5,6,5,1,3,1,8,3,3,1,1,1,1,2,1,5,1,2,1,4,3,2,3,1,2,3,0,1,0,1,1,0,0,0,1,7,1,1,4,3,7,1,4,4,5,4,4,3,1,2,2,2,2,3,3,0,3,2,0,1,0,0,5,3,7,2,2,2,2,7,1,4,4,4,6,5,14,4,4,6,11,90
rpmc,1000,3,5,peroxisome,164,14570,573,35,27,22,10,8,5,3,3,2,3,3,9,10,1,5,4,6,7,10,0,1,2,2,1,2,1,0,0,0,0,1,4,0,0,1,0,0,0,0,2,2,1,2,4,0,3,0,2,1,2,2,1,1,4,2,3,7,3,2,6,2,3,5,0,5,3,1,4,4,2,4,4,3,5,1,2,1,0,4,0,4,1,0,2,3,3,7,2,1,2,10,3,0,1,1,5,1,13,47
rpmc,1000,3,5,peroxisome,165,8908,296,12,20,24,4,11,2,2,0,0,2,3,3,4,3,2,7,6,4,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,3,1,0,0,1,0,1,1,0,3,1,0,1,4,3,1,1,1,0,1,2,4,2,2,0,4,2,5,2,0,3,2,3,1,2,6,0,1,1,2,2,0,2,3,2,4,1,3,2,2,3,3,5,0,3,1,3,1,3,0,0,2,2,0,1,0
rpmc,1000,3,5,peroxisome,166,10737,680,21,33,22,9,10,0,1,3,3,1,10,10,6,8,11,5,9,5,4,9,2,2,3,4,1,0,1,2,2,0,1,1,1,0,0,1,1,3,1,0,0,1,0,1,1,1,2,1,5,4,1,3,5,3,2,3,5,5,5,2,6,3,5,5,12,3,9,4,6,1,8,3,3,4,1,4,4,5,7,2,7,5,9,3,5,2,6,7,2,4,4,7,4,3,1,0,1,2,0
rpmc,1000,3,5,peroxisome,167,15819,776,18,23,15,9,12,8,4,2,1,3,11,26,8,9,9,9,8,5,5,4,1,3,2,1,0,4,4,1,1,0,3,2,6,2,7,0,0,1,2,0,1,1,1,2,0,0,1,4,0,1,0,4,0,2,1,1,3,1,0,4,2,3,1,1,2,2,5,1,6,6,3,2,1,1,0,3,3,2,5,5,5,5,0,2,4,3,3,3,2,3,7,1,7,8,2,2,1,4,53
rpmc,1000,3,5,peroxisome,168,4823,356,5,11,6,1,2,0,1,0,3,0,9,8,5,7,10,1,7,1,1,6,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,1,0,1,0,2,1,0,1,1,1,4,4,2,2,0,0,1,1,0,1,0,4,5,3,0,1,1,4,1,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,peroxisome,169,10826,229,11,6,6,5,4,1,2,1,3,0,10,10,2,2,7,3,4,2,4,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,2,0,1,1,1,3,2,1,1,1,2,0,2,0,1,1,1,3,1,2,3,2,0,2,3,2,2,3,3,1,0,1,1,5,1,3,2,1,2,2,2,1,5,2,1,1,1,1,2,6,0,0,2,0,0,0,3,9
rpmc,1000,3,5,peroxisome,170,7258,262,14,8,12,5,3,1,1,1,2,1,4,7,3,2,1,2,5,2,2,1,2,0,0,0,0,0,0,1,0,1,5,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,2,3,1,2,1,1,3,0,0,0,1,0,0,0,2,1,0,1,3,0,2,1,3,0,2,2,2,2,0,3,3,1,1,1,0,2,2,2,2,2,3,2,2,1,1,2,0,2,0,0,1,0,15
rpmc,1000,3,5,peroxisome,171,16154,535,22,17,31,12,13,9,0,4,4,2,10,11,7,7,8,7,10,2,7,5,2,2,0,3,0,1,0,1,0,1,1,1,1,0,1,1,0,2,2,0,2,1,1,0,1,2,0,4,5,2,2,3,9,3,2,0,3,3,3,3,4,1,5,2,2,6,6,3,5,3,6,4,4,4,3,3,4,2,6,1,2,4,0,4,3,2,4,1,3,6,8,5,3,3,2,3,2,3,17
rpmc,1000,3,5,peroxisome,172,9654,618,35,25,21,14,17,10,5,7,4,2,8,11,5,3,4,4,3,4,7,2,3,2,3,2,2,0,1,4,2,1,1,1,1,1,2,1,0,10,0,1,0,2,1,0,0,2,1,3,1,3,1,2,2,2,1,1,4,0,1,0,2,1,3,3,1,4,2,1,0,2,2,2,2,2,1,1,4,1,1,0,2,2,1,1,5,3,4,3,2,2,7,5,5,6,2,2,9,8,61
rpmc,1000,3,5,peroxisome,173,5895,218,5,12,11,3,1,1,2,1,0,0,2,6,1,0,3,3,3,2,1,7,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,1,0,2,0,0,0,1,0,1,3,0,4,3,3,2,3,0,1,3,2,1,5,2,3,1,0,2,1,0,0,1,0,1,3,2,0,1,0,0,0,1,2,1,2,1,1,0,1,0,1,0,0
rpmc,1000,3,5,peroxisome,175,13705,187,13,6,9,3,4,0,2,3,2,1,8,3,7,2,5,2,1,1,3,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,2,0,1,0,2,4,0,2,3,0,0,3,0,2,0,0,0,0,0,2,0,1,1,2,0,0,1,0,1,3,0,2,0,2,2,3,3,0,0,2,1,0,5,3,2,0,0,1,0,2,1,1,2,2,3,1,0,0,0,2,1,4,8,2,2
rpmc,1000,3,5,peroxisome,176,10833,241,2,4,4,0,3,1,0,1,0,0,6,14,2,7,3,1,13,2,2,4,1,2,0,0,1,1,0,0,0,0,1,2,1,1,3,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,3,1,2,0,1,3,5,0,2,0,0,1,2,2,1,5,0,8,0,6,1,1,2,1,1,3,2,2,1,0,3,2,0,0,0,1,2,0,3,5,0,2,2,3,1,3,1,0
rpmc,1000,3,5,peroxisome,177,12120,793,26,19,18,11,13,3,0,1,1,2,8,27,10,5,8,3,13,9,6,8,2,4,1,5,0,0,2,1,0,1,0,1,2,0,1,0,0,1,4,1,0,3,1,3,1,2,2,0,1,1,0,3,4,2,2,4,0,4,3,4,1,4,10,2,8,1,4,5,5,1,6,2,4,3,1,4,4,2,0,4,3,4,2,2,4,5,3,5,3,8,8,5,2,5,5,1,1,0,13
rpmc,1000,3,5,peroxisome,178,10116,346,13,13,5,2,7,2,1,1,2,0,1,10,2,6,4,6,8,2,1,3,0,1,0,0,1,0,1,1,0,0,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,1,1,0,0,0,1,0,0,1,2,1,1,2,1,3,0,3,2,2,0,6,4,1,3,0,4,4,3,1,1,2,3,0,3,1,2,2,3,2,2,2,4,10,1,1
rpmc,1000,3,5,peroxisome,179,11256,435,18,24,26,10,3,0,1,1,0,0,5,8,2,7,8,4,0,8,3,6,3,2,0,0,0,1,1,0,1,0,1,1,2,1,0,0,1,0,2,2,1,2,1,3,0,0,3,0,1,1,1,1,1,2,1,2,1,4,4,2,4,5,2,3,2,0,3,1,3,0,2,1,2,4,5,1,5,2,2,0,3,3,3,3,3,4,7,4,4,6,5,0,1,1,2,7,9,1,1
rpmc,1000,3,5,peroxisome,180,12614,392,18,11,26,3,9,3,0,2,2,1,13,15,9,6,8,0,2,4,4,6,3,0,0,2,1,0,1,1,0,1,3,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,2,2,1,1,3,2,1,0,1,4,0,2,2,0,1,5,2,4,3,5,1,4,0,2,0,3,2,3,2,5,4,2,1,4,3,4,3,2,0,2,6,0,3,3,7,2,1,23
rpmc,1000,3,5,peroxisome,181,7404,257,10,6,1,1,9,0,0,3,0,0,7,7,4,0,0,0,1,1,4,3,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,2,2,0,0,1,1,2,0,3,3,4,2,1,1,1,1,0,0,1,1,2,0,2,1,2,2,0,0,0,0,0
rpmc,1000,3,5,peroxisome,182,10949,1147,48,39,22,20,24,8,12,6,10,3,8,9,5,6,8,7,2,4,5,1,2,4,0,2,3,2,1,1,3,1,5,1,3,1,0,1,2,1,1,3,1,1,1,1,0,2,1,1,3,0,1,2,2,5,3,3,1,4,7,1,4,3,2,7,1,1,4,2,4,8,5,1,6,4,5,3,3,5,2,4,7,4,1,1,1,10,8,12,4,2,6,6,4,11,1,0,0,9,73
rpmc,1000,3,5,peroxisome,183,9384,331,18,12,28,13,5,5,6,2,5,4,6,4,5,8,7,5,5,4,2,8,1,4,2,1,2,1,1,0,0,2,2,2,0,1,2,0,0,0,2,2,1,1,7,2,0,1,3,2,1,3,2,1,0,4,3,3,0,0,0,3,1,2,0,1,1,4,3,3,1,1,2,1,0,2,2,2,4,0,1,2,0,1,0,2,1,2,6,3,6,6,2,5,8,3,0,4,0,0,53
rpmc,1000,3,5,peroxisome,184,2859,257,11,21,11,3,7,4,1,5,0,5,1,4,0,0,1,1,2,0,1,2,0,0,1,0,1,3,1,0,2,1,0,2,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,2,1,1,2,0,1,0,1,2,0,1,1,3,1,3,3,0,3,2,2,1,5,2,3,2,4,1,0,0,2,2,4,0,0,0,2,54
rpmc,1000,3,5,peroxisome,185,11181,528,8,21,20,3,5,4,2,1,6,0,16,20,11,4,7,4,4,5,5,4,3,1,1,3,1,1,0,1,0,0,1,2,5,0,1,1,0,0,1,0,1,1,2,2,2,1,1,2,1,2,3,3,4,4,3,1,1,2,5,1,1,1,2,1,1,2,2,3,5,2,2,1,1,2,0,3,2,5,3,3,5,2,1,0,2,2,1,2,2,1,2,1,0,2,0,0,0,0,0
rpmc,1000,3,5,peroxisome,186,10990,571,36,27,22,17,14,4,7,5,0,6,10,12,11,8,6,5,5,3,3,3,0,3,3,3,2,0,0,0,0,0,1,1,2,0,0,1,1,0,4,1,3,4,0,1,1,2,2,3,2,1,2,3,3,3,4,5,5,5,0,1,1,2,5,3,4,3,3,0,2,4,8,1,1,2,5,7,3,2,2,1,0,4,1,2,3,3,3,4,2,3,2,3,4,1,0,3,3,2,49
rpmc,1000,3,5,peroxisome,187,11972,431,10,10,15,3,2,1,0,3,0,0,27,22,9,4,15,3,3,2,2,2,1,0,1,1,0,0,0,0,0,0,3,3,1,2,0,4,0,0,1,0,0,1,0,0,1,3,2,2,2,4,1,4,5,2,0,0,3,3,5,4,4,2,3,2,1,0,0,1,6,2,3,0,3,0,0,1,1,3,1,1,2,0,0,0,2,1,1,4,2,2,4,2,2,0,3,0,0,0,0
rpmc,1000,3,5,peroxisome,188,8847,359,16,17,22,4,13,2,0,0,0,0,1,9,2,8,3,6,6,4,6,4,2,4,2,3,1,0,0,0,1,0,2,1,2,0,0,1,0,0,0,1,1,1,0,0,2,0,0,2,0,1,0,2,7,4,1,3,1,1,1,0,4,4,7,4,2,6,1,4,4,0,0,1,2,1,3,3,4,3,6,0,1,6,4,1,1,1,0,3,1,6,3,5,0,0,1,4,0,0,0
rpmc,1000,3,5,peroxisome,189,2735,135,3,5,8,0,0,1,1,1,1,2,4,4,1,2,4,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,2,1,2,0,0,2,0,0,0,1,3,0,1,0,1,1,1,1,3,1,0,0,0,1,1,0,4,0,1,2,0,0,0,0,5
