experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,2,mitochondria,213,5891,1016,542,169,315,138,183,136,108,94,134,48,41,32,30,54,49,29,31,37,24,20,40,49,43,29,10,20,28,33,8,10,7,11,9,12,10,8,18,17,9,3,3,3,3,3,4,6,1,1,4,3,6,7,9,8,11,11,3,9,14,4,8,9,9,11,7,10,27,63,69,16,10,15,9,13,15,9,39,26,35,20,19,16,39,39,24,26,26,11,102,42,60,31,31,60,205,378,103,72,10
glu,5,3,2,mitochondria,214,5152,1119,597,281,295,247,299,358,128,120,201,214,243,149,136,93,128,101,114,101,80,65,57,60,70,72,64,39,57,76,36,16,11,24,16,27,33,16,17,21,22,9,7,8,11,13,4,8,6,5,16,4,10,14,13,10,14,14,1,7,9,3,9,11,11,5,8,11,10,38,44,29,23,32,14,24,11,16,28,27,36,25,64,44,94,122,91,102,42,53,139,149,96,74,103,94,310,693,369,413,47
glu,5,3,2,mitochondria,215,1169,380,223,71,140,59,106,80,84,64,82,65,66,25,25,37,32,26,13,14,11,14,16,18,18,28,5,12,11,17,11,7,4,9,6,8,8,3,6,7,10,7,3,5,2,2,3,2,2,1,2,4,1,3,1,6,1,14,2,4,5,4,3,3,6,0,5,4,5,25,23,9,7,12,8,7,6,7,20,18,16,8,13,10,24,41,19,10,16,8,25,33,25,21,14,24,119,250,82,76,4
glu,5,3,2,mitochondria,216,3507,777,488,165,253,135,191,137,84,99,148,90,60,50,45,46,47,54,28,36,24,30,25,38,46,21,11,19,26,22,9,5,6,17,13,12,14,18,13,11,9,6,8,5,4,8,0,3,4,2,10,12,3,1,6,9,13,11,3,7,8,6,3,7,6,5,11,12,23,47,42,12,8,25,17,9,11,7,26,35,22,18,21,24,46,42,21,13,27,12,58,60,53,34,59,32,255,445,134,157,9
glu,5,3,2,mitochondria,217,4759,1142,572,289,357,240,324,293,130,105,244,177,136,112,98,103,103,83,95,71,61,57,41,35,70,52,27,26,42,51,32,11,12,21,18,17,20,40,27,18,18,9,5,6,5,7,10,5,7,14,8,9,12,9,10,10,14,12,3,5,11,5,3,8,7,4,6,8,14,27,23,12,13,17,8,12,19,13,31,32,40,15,27,30,41,56,58,42,45,26,104,114,91,70,68,67,362,610,353,385,43
glu,5,3,2,mitochondria,218,3692,848,387,147,246,98,197,134,100,82,104,73,65,46,43,29,56,41,25,34,26,28,15,18,41,30,19,12,24,22,2,10,3,3,11,6,6,14,14,13,14,6,3,11,2,4,7,5,0,5,5,4,4,3,6,11,6,1,6,8,6,2,4,3,3,1,5,4,12,25,23,11,5,15,6,8,7,5,20,20,25,12,25,9,23,42,16,24,13,9,41,41,29,27,35,33,173,416,113,116,6
glu,5,3,2,mitochondria,219,1587,368,268,89,172,90,147,77,64,52,87,45,35,33,29,29,36,37,19,29,23,13,17,22,33,33,9,12,10,17,6,5,7,5,7,10,1,12,13,11,10,11,3,7,1,1,4,1,3,2,5,2,2,5,3,3,4,6,8,2,8,5,4,1,4,2,3,7,11,15,23,12,12,9,5,6,4,5,16,17,12,8,12,22,32,45,18,11,10,8,26,36,35,34,22,35,117,398,53,61,4
glu,5,3,2,mitochondria,221,4606,909,502,228,294,187,278,197,114,117,155,124,127,69,100,69,68,65,49,56,51,53,31,37,73,44,16,34,39,50,23,18,11,12,12,18,20,28,16,13,11,10,3,11,6,5,7,9,3,3,7,14,10,17,13,10,20,8,6,5,5,9,5,7,6,0,5,11,19,36,30,12,12,12,12,10,11,11,29,26,27,26,22,23,50,63,56,66,43,19,140,157,47,36,69,65,317,700,272,377,54
glu,5,3,2,mitochondria,222,3777,630,501,107,247,65,96,103,101,76,62,28,20,15,18,25,22,19,23,16,19,25,35,35,37,14,11,33,34,14,3,4,7,2,4,8,5,8,13,12,4,1,2,1,2,4,5,2,0,1,11,5,5,6,9,30,19,10,9,12,6,10,13,13,8,6,16,33,77,133,81,23,13,32,11,22,12,18,37,22,31,34,17,28,38,16,33,21,20,19,163,33,28,19,11,21,56,117,24,42,1
glu,5,3,2,mitochondria,223,1443,372,217,125,174,120,132,168,89,86,90,131,139,76,68,59,68,58,56,41,28,31,25,24,30,36,18,20,23,28,17,8,11,9,9,12,10,14,18,9,6,7,5,14,7,6,3,5,6,7,5,2,4,5,5,1,4,8,3,4,5,2,4,7,3,2,4,5,5,7,15,13,17,6,6,3,9,6,7,10,14,12,9,15,21,43,57,39,24,20,34,45,30,27,36,33,186,283,224,278,7
glu,5,3,2,mitochondria,224,8164,882,755,179,307,139,154,116,117,113,140,44,40,28,34,46,47,42,25,27,23,23,33,50,38,23,13,14,23,45,5,6,4,7,9,11,5,15,13,17,19,1,2,5,3,6,10,4,0,5,5,7,11,1,6,15,16,12,6,8,13,13,7,13,10,5,15,21,48,84,83,18,18,23,15,18,10,20,58,32,42,44,28,19,53,50,42,25,31,20,165,55,54,29,51,91,86,432,27,52,0
glu,5,3,2,mitochondria,225,5180,1062,686,203,330,177,368,343,157,87,214,157,158,78,96,70,99,77,72,59,54,62,45,77,57,73,45,33,51,45,27,16,14,16,13,12,12,14,28,16,10,17,7,11,9,9,7,7,7,7,6,10,12,9,15,10,14,12,4,12,9,5,11,5,7,6,8,15,29,37,45,17,13,30,10,23,14,8,35,45,24,16,26,19,49,76,53,47,29,26,65,96,50,58,77,65,365,660,317,276,13
glu,5,3,2,mitochondria,226,2017,581,348,181,216,139,208,179,105,100,148,94,91,51,49,56,60,61,56,62,31,26,26,24,39,37,25,21,20,34,14,11,12,14,6,13,23,20,8,5,9,3,3,10,12,5,2,1,3,8,5,3,8,3,1,6,6,10,5,1,9,4,4,9,5,4,5,6,24,25,18,7,8,14,6,5,7,6,23,9,19,11,13,14,24,52,32,39,80,17,63,60,42,33,51,50,229,397,159,194,12
glu,5,3,2,mitochondria,227,5452,761,562,110,252,63,90,108,110,96,85,18,26,6,27,22,41,28,15,11,21,29,33,35,23,15,22,29,25,14,3,6,7,9,4,7,6,9,19,9,10,4,4,3,4,5,8,2,2,6,5,8,10,5,16,21,24,19,8,10,6,11,9,14,9,11,18,20,67,172,63,16,13,24,11,18,21,16,42,26,31,39,20,19,41,27,26,13,28,8,145,24,36,23,19,62,69,194,21,28,0
glu,5,3,2,mitochondria,228,4013,869,452,172,259,151,335,347,186,149,139,164,188,95,110,75,106,89,61,49,36,55,44,46,77,58,44,29,32,40,23,19,13,18,18,20,14,17,29,21,19,12,5,14,10,12,7,9,8,8,9,8,8,4,15,21,19,12,7,11,7,9,8,4,8,7,4,17,21,41,58,24,19,30,20,25,12,15,43,46,41,29,38,25,73,103,70,46,41,17,90,72,65,52,72,52,198,611,153,171,5
glu,5,3,2,mitochondria,229,4121,856,600,135,283,95,135,118,114,100,94,46,35,25,36,30,45,27,21,18,21,21,33,32,37,29,9,12,21,22,9,10,3,6,8,8,2,7,6,22,14,5,4,6,3,4,2,3,2,0,1,8,8,3,10,14,17,10,7,11,6,3,7,8,4,7,9,9,32,83,90,12,13,31,13,22,27,27,61,26,18,23,12,26,27,30,34,9,17,19,74,42,36,17,32,28,131,321,35,75,0
glu,5,3,2,mitochondria,230,2980,491,391,60,161,36,59,62,80,62,30,13,14,11,12,11,23,14,26,10,25,16,19,26,18,3,11,17,27,7,1,2,6,2,5,6,2,12,11,8,5,0,3,2,2,3,4,0,0,2,5,6,9,8,4,17,13,9,4,2,7,7,10,7,2,8,15,15,57,101,78,15,11,30,9,16,16,20,26,12,21,30,7,18,36,18,28,9,15,3,149,42,31,12,26,45,56,151,42,24,12
glu,5,3,2,mitochondria,231,2835,641,355,162,225,80,156,125,84,79,82,63,59,52,42,38,48,51,49,38,25,26,32,32,27,25,13,25,23,26,15,9,10,4,9,13,18,15,10,13,12,4,3,5,5,4,3,4,3,5,5,9,8,3,6,10,10,11,8,6,7,5,4,6,8,2,9,9,28,25,40,12,11,18,4,12,12,4,22,17,18,12,10,9,20,18,18,12,6,9,52,33,40,16,29,45,219,279,98,284,12
glu,5,3,2,mitochondria,232,569,182,141,47,93,49,79,48,39,48,59,34,28,32,8,21,25,23,13,18,13,16,10,15,21,24,9,4,9,11,6,5,1,2,5,8,7,6,4,4,4,1,2,5,1,1,0,2,3,0,2,3,2,1,2,4,7,6,2,2,4,2,3,5,2,1,4,3,9,16,27,10,7,11,7,6,8,3,17,19,15,14,13,10,29,39,24,15,18,7,25,16,21,20,15,22,118,180,49,64,0
