experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,4,LD,132,12390,21,90,0,8,1,0,0,2,0,165,15,324,59,205,12,11,5,32,9,1,5,9,1,1,1,5,35,66,2,1,4,18,33,5,5,10,18,0,4,1,5,4,14,0,45,34,43,24,2,24,19,7,25,9,15,18,14,17,5,9,12,14,11,10,17,13,13,18,6,11,8,9,1,0,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,133,8510,158,115,20,16,38,8,2,1,3,104,20,217,58,129,17,12,15,25,5,2,5,13,4,2,2,12,17,37,4,0,3,18,23,3,2,9,9,1,3,1,4,6,3,1,22,20,24,17,1,9,13,12,20,12,9,10,5,9,7,8,7,14,8,10,7,12,10,7,5,9,10,10,4,13,6,12,8,5,8,6,10,3,7,4,3,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,134,11990,98,91,11,3,2,1,0,2,0,148,15,253,37,137,15,3,7,25,0,6,4,8,4,1,0,2,13,34,6,1,5,17,23,5,4,7,4,3,1,1,2,2,4,1,12,10,14,5,1,6,8,8,11,10,4,14,9,12,6,7,6,7,14,10,11,9,6,9,5,6,11,6,8,8,11,10,13,6,13,3,4,4,8,3,4,7,3,4,0,4,1,3,3,1,3,0,0,0,0,0
rpmc,400,3,4,LD,135,21911,52,129,10,5,1,1,2,0,3,240,30,410,117,208,10,15,25,39,3,6,8,12,8,3,4,14,49,63,5,1,4,32,49,3,2,14,15,2,3,3,3,8,4,1,44,45,35,31,3,11,33,12,23,18,15,24,9,13,5,7,10,7,22,18,10,11,9,9,5,5,7,3,8,3,10,13,8,6,7,4,4,3,1,0,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,136,10441,77,111,17,12,26,11,5,5,1,141,18,246,44,145,6,9,17,27,10,4,5,13,6,3,4,5,20,47,4,1,5,14,28,5,1,11,13,3,1,5,1,5,2,1,13,18,20,16,0,14,17,11,19,10,8,13,8,12,5,8,12,9,7,8,4,4,9,7,3,6,11,5,5,6,7,4,3,10,8,5,4,2,0,2,6,3,9,7,7,2,3,4,0,0,1,0,0,0,0,0
rpmc,400,3,4,LD,137,10288,182,106,14,10,7,9,3,3,0,156,15,240,64,155,15,11,15,31,10,8,4,11,7,2,2,5,20,59,6,2,5,18,37,11,7,7,12,5,2,1,4,6,13,3,18,30,24,23,3,18,17,13,17,9,15,8,13,7,7,15,5,9,17,22,15,18,8,5,2,3,8,3,6,5,5,3,4,3,5,0,5,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,138,7122,43,58,4,2,4,4,0,0,0,121,16,214,44,101,9,5,12,13,3,3,6,9,2,1,0,2,32,16,4,1,1,28,22,4,4,6,5,0,1,0,2,3,5,0,24,16,18,8,0,4,13,9,9,10,9,11,12,6,5,4,4,10,14,16,10,20,5,7,8,2,9,6,3,4,8,9,6,9,5,4,4,1,4,3,0,8,5,3,0,4,2,0,4,0,1,0,0,0,0,0
rpmc,400,3,4,LD,139,15183,60,98,21,32,68,33,10,4,5,128,17,237,63,125,16,18,26,16,9,16,22,8,8,7,4,9,30,42,6,3,5,13,21,6,7,11,10,1,6,2,3,8,3,4,20,24,25,23,4,14,15,8,18,13,17,18,24,21,9,5,12,6,13,13,17,11,8,16,11,12,11,7,15,15,6,16,7,13,9,8,8,13,15,11,13,47,10,12,10,10,8,12,1,2,7,3,4,0,0,0
rpmc,400,3,4,LD,140,12540,112,126,40,44,84,44,14,6,7,177,30,396,70,159,17,10,17,25,19,12,17,13,8,6,5,9,35,42,6,2,4,19,17,5,3,20,6,1,2,4,4,5,6,4,20,13,26,12,3,14,15,7,13,8,12,10,7,16,8,5,7,7,10,14,11,15,10,19,7,10,11,6,7,7,13,12,13,14,15,13,12,11,19,10,20,31,28,13,13,8,6,4,10,1,7,5,0,0,0,0
rpmc,400,3,4,LD,141,16638,14,103,0,10,1,2,0,0,0,173,16,233,34,177,2,3,8,42,8,2,1,10,4,2,1,9,19,61,2,2,5,10,33,7,4,6,12,1,1,2,1,2,6,0,27,35,20,14,1,9,11,10,9,10,12,8,10,7,5,8,1,3,7,7,5,8,4,2,1,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,142,3219,153,29,19,7,4,2,1,0,0,45,11,113,27,59,7,6,6,11,5,1,2,6,2,3,0,3,12,12,7,5,1,7,12,1,1,1,9,4,0,0,2,3,1,1,10,11,11,2,1,6,6,10,5,13,5,5,13,11,9,6,13,11,10,12,12,5,3,3,5,11,3,1,5,5,7,3,3,3,4,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,143,12656,174,143,44,13,31,27,8,6,1,144,16,333,72,144,19,16,27,32,15,13,8,14,7,7,2,6,21,41,5,2,5,23,27,9,7,14,15,4,5,2,3,10,4,6,28,38,24,12,3,15,16,7,20,10,16,21,15,20,15,10,10,18,15,21,18,6,20,14,15,9,16,7,10,17,13,11,14,16,12,10,10,11,10,12,7,8,5,6,4,1,1,2,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,144,7236,59,54,16,5,8,12,3,4,2,96,17,193,31,103,7,11,13,22,2,4,2,7,1,2,0,2,11,16,6,1,1,7,17,1,0,7,4,1,0,1,0,5,3,0,18,5,13,10,3,4,5,8,16,7,8,6,6,9,2,6,7,5,6,4,10,5,2,5,4,10,3,5,10,7,9,10,8,7,6,6,6,4,4,4,1,5,2,5,3,1,0,1,2,2,0,0,0,0,0,0
rpmc,400,3,4,LD,145,8640,75,82,8,15,24,10,3,1,0,117,24,245,41,110,9,10,10,15,13,14,10,12,7,5,4,7,19,26,6,3,7,8,19,4,2,11,10,3,0,1,2,6,3,2,20,21,17,11,2,15,14,6,13,10,10,12,14,20,5,6,11,5,8,10,11,15,12,10,4,8,7,6,10,9,8,10,7,8,7,4,2,3,10,3,5,16,11,3,1,0,0,0,1,0,0,0,0,0,0,0
rpmc,400,3,4,LD,146,12062,43,79,12,15,16,10,3,2,0,104,12,211,31,114,8,6,10,21,6,4,3,6,4,3,0,2,11,37,3,2,2,22,17,6,1,4,9,0,4,3,6,3,4,1,21,15,17,7,4,10,12,6,10,12,3,11,11,7,9,10,9,7,15,8,8,6,6,6,7,5,14,9,10,9,8,8,13,7,7,9,7,8,7,8,7,7,7,4,4,0,1,1,1,0,0,0,0,0,0,0
rpmc,400,3,4,LD,147,4546,17,30,1,2,0,2,0,1,0,88,7,162,41,103,3,1,4,16,1,1,1,3,2,1,0,4,24,38,1,0,1,16,13,4,1,10,7,1,1,0,0,4,1,0,18,6,20,12,2,4,13,4,6,2,7,7,5,7,4,4,4,4,5,6,7,4,3,1,1,2,3,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,148,13178,74,133,14,16,23,10,2,2,2,163,16,270,54,148,10,9,14,29,6,6,11,10,2,4,2,4,31,38,7,0,2,14,25,2,3,9,13,4,5,2,6,7,2,4,21,25,23,13,3,12,8,5,12,12,12,10,7,7,9,9,11,7,9,8,9,10,9,5,9,10,6,7,9,8,6,7,13,10,7,7,7,4,10,4,6,6,8,3,6,3,2,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,149,8718,98,96,15,17,41,24,5,4,1,130,18,231,42,74,10,9,10,15,14,11,14,15,11,4,3,2,8,18,0,2,5,4,16,2,1,8,6,5,1,0,6,5,2,1,12,12,11,8,1,2,3,6,3,5,6,5,9,8,5,1,4,12,10,4,6,3,5,4,7,6,5,9,5,6,7,8,12,7,14,10,12,9,8,8,8,16,9,4,7,2,3,10,1,1,2,0,1,0,0,0
rpmc,400,3,4,LD,150,8717,45,81,3,7,6,8,1,2,0,145,13,245,47,154,4,7,6,19,5,2,2,5,0,2,0,1,23,43,6,2,1,23,23,0,2,8,7,4,1,0,0,1,4,3,26,26,21,8,1,11,15,11,16,14,7,2,10,8,7,9,4,5,11,8,9,4,11,7,1,4,3,2,7,5,6,1,5,1,5,2,8,1,1,1,1,0,0,3,0,0,0,2,0,1,0,1,0,0,0,0
rpmc,400,3,4,LD,151,14909,69,141,26,63,82,46,23,7,11,179,25,307,37,176,19,22,23,42,7,8,7,14,6,8,7,19,34,43,3,6,2,19,26,5,2,16,10,0,1,3,1,9,9,3,19,12,32,11,3,8,14,9,20,13,8,7,11,13,12,5,7,8,4,12,6,8,7,7,7,14,6,6,6,8,7,16,13,11,13,14,14,9,16,9,28,40,25,8,5,5,2,4,1,1,1,0,0,0,0,0
rpmc,400,3,4,LD,152,12023,125,225,178,214,181,110,75,78,54,155,54,278,96,102,47,55,51,35,25,35,34,26,24,34,25,23,24,20,9,12,4,6,8,6,3,11,9,2,2,2,8,4,2,1,5,7,6,6,2,1,10,10,3,3,4,10,4,8,4,4,11,5,6,27,26,17,16,15,14,3,10,7,11,8,12,25,31,51,32,22,126,24,13,33,239,22,8,8,10,7,8,10,9,7,4,5,2,0,0,0
rpmc,400,3,4,LD,153,12437,0,94,0,5,0,1,0,0,0,154,4,217,30,144,0,0,9,33,1,0,2,5,1,0,0,2,14,37,0,0,4,12,21,2,1,8,8,0,0,0,0,2,4,0,17,17,18,3,0,8,5,4,5,4,6,3,1,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,154,9263,95,84,17,12,9,14,5,5,0,127,25,255,36,103,12,13,14,22,3,14,10,12,4,2,2,5,13,33,1,3,2,11,20,5,4,12,6,2,2,1,2,2,1,4,16,26,15,14,7,8,13,6,10,8,4,9,12,8,5,10,6,6,9,10,12,9,6,11,7,12,9,6,8,11,9,11,6,8,9,9,7,6,4,5,6,5,3,12,5,4,3,0,1,0,0,0,0,0,0,0
rpmc,400,3,4,LD,155,10077,96,100,15,27,47,43,13,6,8,135,32,298,60,120,13,13,19,33,3,18,16,8,6,16,15,7,30,28,4,5,5,18,28,7,6,13,13,4,0,1,4,2,6,2,32,17,21,20,5,14,16,6,7,10,9,9,10,12,5,8,13,7,7,11,13,19,12,8,13,10,14,12,4,12,14,14,5,10,16,11,17,11,13,4,19,19,12,10,9,3,3,9,2,4,3,3,1,0,0,0
rpmc,400,3,4,LD,156,13310,61,81,7,7,5,6,4,0,0,134,18,276,43,172,10,14,10,38,7,1,2,7,3,1,0,11,16,63,7,4,7,11,27,3,2,6,20,3,0,3,2,14,5,4,15,29,18,29,1,14,15,9,8,14,9,10,20,13,11,7,6,8,11,12,18,6,3,6,5,7,4,7,3,7,5,8,9,5,4,0,3,3,1,3,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,157,7087,22,47,8,5,0,3,1,0,0,67,6,118,26,56,7,2,3,16,1,2,2,2,2,0,1,1,7,25,1,0,0,9,6,3,3,5,3,1,0,0,3,3,1,0,9,4,4,5,2,2,3,1,5,5,7,3,5,2,0,3,0,2,2,7,8,3,0,3,1,3,4,3,1,4,2,3,3,3,2,4,3,3,1,4,3,0,2,2,4,0,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,158,5785,101,52,25,8,6,8,2,0,0,74,13,142,31,81,13,7,10,10,6,2,4,7,0,4,2,2,9,22,1,1,5,11,11,4,1,7,9,4,3,3,2,2,0,2,6,4,12,5,0,5,9,12,4,7,6,5,11,7,4,11,7,9,19,5,9,4,7,7,9,6,5,8,4,7,5,5,5,3,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,159,12481,28,79,6,14,2,1,0,1,1,163,24,308,57,155,8,7,13,27,6,3,3,5,1,0,2,7,31,65,5,2,3,20,35,3,2,16,14,1,2,0,3,7,3,2,21,33,25,22,2,20,12,11,21,9,13,13,10,11,5,13,7,6,10,12,13,10,13,3,2,8,2,3,5,7,6,2,3,1,2,1,3,1,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,160,5881,121,81,43,34,41,24,14,11,8,66,24,141,28,60,15,13,16,20,10,17,15,17,15,9,12,6,5,15,2,0,1,3,10,0,5,8,8,3,2,2,4,7,2,6,11,5,4,6,1,2,6,7,8,4,4,5,3,7,10,8,2,4,3,9,6,7,9,8,7,8,4,7,7,11,9,20,13,17,10,15,11,21,3,8,36,5,7,6,5,3,3,5,6,2,1,0,1,0,0,0
rpmc,400,3,4,LD,161,11590,16,72,2,8,2,1,2,1,0,137,15,216,32,133,5,4,3,21,5,4,6,4,2,1,1,5,14,39,4,0,2,15,23,9,1,4,6,3,4,2,0,3,6,0,12,19,15,15,0,13,7,4,11,11,10,10,8,6,5,2,0,4,8,8,6,7,4,11,1,1,3,1,1,2,5,5,5,1,2,0,2,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,162,13851,33,103,1,5,0,8,0,1,0,166,19,317,61,228,4,8,12,34,5,1,2,17,0,0,0,4,37,77,0,0,7,31,36,4,5,17,18,5,2,1,4,10,3,3,47,27,39,23,2,19,26,12,28,24,14,8,8,17,3,2,4,3,9,14,10,5,6,6,3,2,2,1,1,5,11,5,2,1,3,1,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
rpmc,400,3,4,LD,163,14681,39,95,8,6,12,8,3,2,1,186,24,310,62,166,10,4,12,26,6,5,7,5,3,3,3,11,29,37,7,4,2,26,19,3,3,9,13,0,1,1,1,3,4,2,16,12,34,10,7,10,15,7,10,17,10,10,8,7,7,7,10,15,8,13,10,16,6,13,5,7,8,10,6,13,11,12,10,9,14,5,2,4,3,2,0,5,3,3,1,3,2,1,1,0,0,0,0,0,0,0
rpmc,400,3,4,LD,164,10983,48,96,1,7,7,5,0,4,1,127,16,306,64,135,16,6,16,27,5,4,3,8,5,2,3,3,29,50,3,0,3,21,34,5,3,9,5,8,3,3,3,2,3,6,27,35,21,23,6,13,24,12,18,13,17,10,22,20,9,11,11,16,18,21,26,22,16,13,6,13,9,9,5,8,10,14,6,4,10,2,5,1,4,4,8,8,2,4,5,2,0,3,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,165,14261,26,91,5,4,1,1,0,3,0,143,16,235,38,133,5,7,6,26,5,1,5,8,2,1,0,3,20,43,2,0,6,10,21,3,2,6,6,2,2,2,1,4,5,4,29,24,25,17,2,13,23,5,10,10,8,18,10,21,8,13,3,8,10,10,12,13,8,11,6,7,9,8,5,5,4,8,2,2,1,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,166,12585,49,80,4,5,2,4,1,3,0,139,12,298,43,161,5,10,14,27,12,3,2,9,1,2,0,13,14,59,6,0,4,26,39,4,2,12,10,3,2,0,0,8,4,2,21,45,17,17,4,13,26,7,26,8,13,14,15,15,7,2,6,12,10,8,11,10,7,8,1,5,11,9,3,2,8,4,5,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
rpmc,400,3,4,LD,167,8302,105,92,48,22,12,16,4,3,0,88,12,158,39,101,12,7,20,18,7,7,1,7,5,4,7,9,11,18,9,4,1,11,4,3,3,5,11,2,3,4,2,3,5,3,5,11,9,7,0,9,2,3,8,1,6,2,6,3,9,4,4,7,11,15,5,4,7,7,5,9,6,7,10,6,5,6,2,7,6,6,5,4,2,4,4,8,7,6,2,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,168,9346,111,107,19,16,36,25,12,9,5,157,27,360,51,135,19,14,20,28,12,19,18,19,6,12,9,14,27,42,3,5,4,19,24,4,4,18,7,4,2,1,5,7,5,2,18,16,24,7,4,9,14,8,12,11,8,13,10,11,8,4,5,11,13,14,11,14,16,11,11,11,11,8,13,13,11,12,13,10,10,10,10,8,3,9,10,15,19,17,4,4,8,6,3,6,4,2,0,0,0,0
rpmc,400,3,4,LD,169,4243,3,14,1,0,0,0,0,0,0,27,1,62,10,28,0,1,0,4,0,0,0,0,0,0,0,0,2,7,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,4,2,4,1,0,0,4,0,2,1,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,170,7190,145,117,28,8,17,17,11,8,1,104,18,215,61,118,15,10,15,33,11,6,11,12,4,7,2,4,20,43,5,1,4,12,28,3,3,9,11,7,5,7,4,5,8,8,23,24,22,19,2,9,15,10,20,18,18,20,15,25,25,11,10,7,14,10,18,12,7,6,4,8,7,10,11,10,15,11,9,8,9,9,2,5,10,3,3,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,171,4040,0,24,0,0,0,1,0,0,0,69,4,113,21,48,1,1,2,13,1,1,1,3,0,0,0,1,8,15,0,0,0,9,8,1,0,4,2,0,0,0,0,3,1,0,7,8,12,4,0,13,7,2,6,3,2,4,2,1,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,172,11412,76,86,8,16,40,15,7,2,0,93,12,186,37,106,9,10,4,15,2,4,7,6,2,4,5,7,20,32,6,1,5,11,18,2,3,11,5,1,2,2,2,1,0,2,18,23,19,11,1,9,7,3,11,12,6,12,6,15,4,2,7,2,8,15,8,10,9,6,5,12,5,12,6,5,6,2,11,9,8,5,4,4,4,4,5,12,9,2,2,1,1,1,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,173,3190,0,12,0,0,0,0,0,0,0,12,0,19,0,13,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,174,3386,6,20,0,0,0,0,0,0,0,37,7,80,10,29,0,1,1,4,2,0,1,0,1,2,1,0,7,5,0,0,1,0,2,1,0,2,4,1,0,0,0,2,1,0,5,1,4,1,0,3,3,2,4,2,0,2,1,3,2,1,1,2,0,2,1,0,1,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,175,6251,87,60,15,8,4,4,1,0,0,78,11,157,32,76,14,8,3,11,3,4,5,11,4,1,0,4,8,22,0,2,1,11,23,7,2,9,7,0,2,1,2,4,6,2,9,10,14,8,1,4,8,9,10,3,6,5,8,8,8,11,10,11,3,12,9,9,9,5,2,6,4,10,5,7,4,4,6,4,4,1,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,176,11640,0,73,0,5,0,0,0,0,0,133,16,244,28,137,0,4,3,30,4,0,1,8,3,0,0,4,24,35,1,0,1,14,18,2,0,2,8,1,0,0,2,7,2,2,22,19,17,18,0,10,11,3,10,10,10,6,12,6,2,1,2,3,1,5,6,2,4,0,7,2,0,0,1,3,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,177,11611,64,83,8,8,17,14,2,2,0,168,23,313,73,136,6,10,9,22,6,3,8,7,7,1,1,8,32,34,6,2,5,24,20,5,2,13,13,3,1,1,2,4,3,3,30,20,28,15,2,14,17,7,15,8,10,14,11,18,8,4,8,12,16,14,11,11,4,6,7,4,8,13,9,5,7,12,9,4,3,5,7,4,2,1,4,4,5,4,2,0,0,3,1,0,0,0,0,0,0,0
rpmc,400,3,4,LD,178,6860,2,74,0,2,1,0,0,2,0,90,10,190,31,113,0,4,4,16,1,0,3,7,1,0,0,4,15,45,1,0,2,12,21,1,1,6,9,0,0,1,0,2,1,1,27,24,22,11,3,10,14,6,17,14,8,6,7,6,1,4,1,4,7,8,11,2,7,3,3,4,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,179,10463,57,93,5,3,6,7,2,2,1,144,14,270,54,146,11,5,13,17,5,2,3,10,2,1,1,3,16,44,4,1,3,15,12,4,1,9,12,3,1,1,4,2,4,3,19,21,22,17,3,13,16,8,12,10,19,10,13,11,3,8,5,6,15,13,11,8,10,10,1,2,4,4,8,0,4,0,3,0,5,4,5,6,8,3,3,1,3,3,6,0,0,2,3,0,0,0,0,0,0,0
rpmc,400,3,4,LD,181,7963,54,55,10,8,13,16,6,1,0,86,10,148,24,72,5,8,6,14,8,0,0,3,0,2,0,5,15,15,2,1,3,11,16,4,1,9,3,2,1,0,2,7,1,0,9,15,16,14,0,11,14,2,12,4,7,9,3,4,3,1,4,5,6,9,4,11,11,5,7,7,8,4,7,3,7,2,5,5,3,3,4,3,3,1,1,2,3,6,1,1,2,0,0,0,1,2,0,0,0,0
rpmc,400,3,4,LD,182,8230,87,95,22,10,25,11,5,1,1,86,21,204,46,70,9,8,10,14,11,13,7,10,7,3,0,5,14,16,4,1,1,12,16,2,2,8,5,0,1,1,1,3,6,2,12,6,12,7,3,5,7,5,10,6,11,9,8,5,6,5,8,5,10,11,9,7,14,14,10,5,8,5,12,7,11,11,11,3,7,4,7,12,4,3,6,9,5,4,8,3,6,1,2,3,3,1,0,0,0,0
rpmc,400,3,4,LD,183,8003,81,100,26,29,60,22,26,14,6,120,36,271,58,102,12,19,20,20,21,33,23,19,14,11,18,18,23,34,9,2,1,10,20,3,3,11,10,4,3,7,5,8,4,3,19,17,12,19,4,13,19,7,18,17,10,18,9,25,8,6,11,9,11,8,27,16,16,4,2,15,20,11,9,14,11,18,20,11,6,25,20,14,13,11,21,23,36,14,13,8,15,8,2,9,17,7,6,0,0,0
rpmc,400,3,4,LD,184,12636,53,63,4,5,13,9,1,1,0,141,24,232,36,137,6,6,12,26,9,11,4,8,7,3,0,7,24,33,3,3,1,9,22,0,0,9,10,0,2,1,3,2,3,2,18,15,15,16,4,8,8,4,13,12,9,13,11,18,3,7,15,5,10,3,9,14,13,12,7,9,2,4,5,6,10,5,8,6,6,5,4,10,8,7,3,11,3,9,5,5,3,3,1,2,1,2,0,0,0,0
rpmc,400,3,4,LD,185,2574,0,10,0,0,0,0,0,0,0,26,1,30,3,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,186,13328,72,84,4,7,1,1,0,1,0,145,21,230,50,181,9,8,6,33,5,1,2,6,4,1,0,6,21,52,13,2,4,13,30,9,5,7,14,1,1,1,0,2,8,6,31,30,27,12,2,14,18,13,16,16,12,14,6,7,5,8,6,8,5,18,6,5,9,7,6,9,8,12,5,3,4,2,2,5,3,1,1,4,2,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,187,6662,47,63,8,7,4,9,1,1,1,99,26,209,49,116,4,7,5,20,3,2,2,8,3,3,0,4,13,43,0,1,1,10,18,3,4,10,7,0,0,0,1,4,3,2,21,18,14,10,1,8,7,8,10,11,7,8,11,4,5,7,8,10,9,10,7,13,4,7,4,4,3,10,4,4,6,8,5,0,6,2,4,1,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,188,9264,29,66,3,5,4,2,0,0,0,95,12,184,28,80,4,6,6,11,2,0,3,3,2,3,0,2,12,18,0,2,2,4,12,2,0,5,2,1,1,0,1,2,3,1,13,6,6,8,0,6,4,1,12,8,12,3,6,6,0,3,3,3,7,2,3,3,5,3,2,4,3,1,6,2,2,4,2,6,4,1,1,5,0,4,3,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,189,12975,105,123,20,12,19,16,6,5,0,123,20,295,52,183,14,8,13,40,17,6,11,13,3,4,0,15,30,62,4,1,3,19,26,4,3,10,11,4,6,2,2,5,5,5,30,43,23,20,2,7,16,8,16,11,14,11,11,15,7,8,17,15,16,17,9,12,13,15,19,9,3,10,4,8,11,6,8,6,4,10,2,11,8,4,5,5,2,2,3,0,1,3,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,190,11190,50,87,17,19,50,20,11,4,3,134,35,265,30,90,7,10,10,23,12,15,16,13,8,7,10,13,31,17,5,7,5,5,14,0,2,9,6,6,3,1,3,9,3,4,6,11,16,4,3,9,6,2,6,1,8,9,7,6,5,4,6,4,4,8,0,10,3,4,5,10,6,2,3,6,4,7,7,14,8,11,5,7,10,11,8,24,27,16,4,4,7,6,3,5,3,4,5,1,0,0
rpmc,400,3,4,LD,191,13166,45,115,18,24,47,21,15,7,5,175,24,290,49,138,11,12,15,20,6,6,13,12,0,11,6,7,20,39,3,0,4,11,18,3,3,9,9,1,1,1,3,5,7,2,22,14,15,11,3,9,10,7,13,6,8,6,5,8,1,5,4,4,6,15,8,9,7,5,4,2,9,6,7,8,6,8,8,10,9,5,9,8,6,9,8,35,14,7,6,6,2,3,3,3,1,0,0,0,0,0
rpmc,400,3,4,LD,192,12029,22,88,5,1,1,3,2,2,0,152,11,272,33,169,2,7,12,29,1,2,3,4,2,0,2,8,25,52,0,0,2,26,28,1,2,17,9,2,0,0,1,3,3,1,31,13,29,17,0,17,17,6,22,7,12,13,3,6,6,3,1,4,4,2,4,7,3,4,2,4,3,4,6,10,4,7,3,1,3,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,193,10581,158,132,47,64,144,50,19,8,4,133,30,230,46,100,16,23,36,40,18,8,8,14,10,7,6,11,21,22,7,4,3,13,12,2,0,9,15,7,6,5,3,7,2,0,13,9,14,11,4,8,10,9,4,6,14,10,11,23,5,7,8,12,9,11,12,7,15,19,12,7,12,10,20,15,14,30,27,15,15,16,15,16,18,14,17,24,16,8,1,0,0,0,0,0,0,0,0,0,0,0
