experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,golgi,172,4483,63,231,63,12,116,18,30,16,32,20,8,3,3,6,3,5,4,9,2,1,3,0,5,0,2,0,0,5,3,3,2,4,2,2,2,2,1,1,0,4,3,1,2,1,1,0,0,2,3,2,6,4,2,3,2,2,0,0,0,2,2,0,6,2,2,2,3,2,2,3,2,2,2,5,1,4,0,3,2,3,1,2,0,2,0,1,2,2,2,2,4,3,3,0,6,1,9,8,9,18
1nmpp1,500,3,0,golgi,174,2742,4,60,15,1,89,8,5,3,3,1,3,1,0,0,1,0,1,0,2,4,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,2,1,3,0,0,0,1,3,0,1,1,0,2,1,3,2,3,6
1nmpp1,500,3,0,golgi,178,8621,93,258,96,31,204,74,77,39,102,45,25,10,9,13,5,5,5,7,7,3,4,8,6,5,5,6,3,6,7,6,4,1,2,1,4,3,2,3,2,3,5,1,1,3,1,4,0,1,5,1,1,3,7,4,0,3,1,3,0,2,2,5,5,4,6,6,1,2,4,4,7,2,2,3,3,4,2,1,2,5,2,1,2,8,7,3,1,3,10,7,10,10,0,4,7,7,16,16,17,7
1nmpp1,500,3,0,golgi,179,4409,32,173,48,10,112,32,38,13,68,16,7,1,4,7,1,5,3,5,6,5,6,1,5,1,6,0,3,2,4,3,1,4,0,2,0,0,3,4,1,1,2,0,2,0,1,1,3,2,3,2,1,1,6,4,1,0,2,2,2,0,2,1,0,2,0,1,3,2,4,1,0,6,2,7,0,1,3,1,1,2,2,1,3,2,1,2,1,4,3,3,3,8,2,5,2,2,4,4,11,1
1nmpp1,500,3,0,golgi,180,4233,49,220,44,44,99,56,77,29,77,22,18,11,7,7,2,3,3,12,6,6,4,8,9,5,8,6,4,5,3,4,3,5,1,4,1,2,6,6,1,3,1,0,3,2,3,3,3,3,3,2,5,2,4,3,2,2,1,4,1,2,2,2,7,1,2,3,4,3,2,4,1,1,2,5,4,1,2,2,2,4,1,3,3,1,2,2,3,2,1,10,4,6,4,2,4,3,16,7,1,0
1nmpp1,500,3,0,golgi,181,5883,19,207,44,31,111,47,39,17,32,13,14,10,1,8,1,4,3,1,0,0,0,2,4,0,0,0,1,1,2,4,1,2,3,1,0,2,3,0,1,1,1,5,2,1,2,5,4,1,4,1,1,4,3,1,1,1,2,2,1,0,2,4,5,3,5,1,2,5,3,2,2,1,4,2,3,2,3,2,1,2,1,1,1,2,1,2,3,1,3,2,0,2,3,1,4,6,4,10,3,1
1nmpp1,500,3,0,golgi,182,7249,82,455,85,31,143,87,98,29,123,28,19,6,13,15,5,6,5,4,2,3,7,8,12,7,12,3,1,3,3,5,8,5,4,2,1,1,3,1,2,4,4,3,3,1,2,3,8,0,1,3,9,3,7,2,2,7,2,1,1,7,6,4,6,2,5,1,4,7,4,5,4,6,5,3,4,6,5,3,6,1,1,5,5,2,7,7,3,6,10,13,5,13,1,3,4,13,13,11,11,11
1nmpp1,500,3,0,golgi,184,4475,41,178,41,26,115,46,38,19,59,27,14,7,4,12,4,4,3,1,2,2,3,3,7,9,8,3,3,2,0,2,2,5,2,1,0,3,0,1,1,0,1,1,0,4,0,0,0,1,2,1,1,1,0,3,2,2,0,6,0,3,0,0,2,1,1,4,4,2,2,3,1,2,0,3,1,0,2,2,2,1,2,1,4,2,5,2,1,0,3,8,10,9,3,1,2,8,8,12,6,7
1nmpp1,500,3,0,golgi,185,9167,35,289,28,17,151,16,50,14,70,12,6,2,5,10,2,2,6,0,0,3,3,1,2,2,6,3,1,4,3,7,3,0,0,3,1,2,4,3,1,3,3,0,2,1,2,3,3,1,4,3,2,3,1,3,1,2,1,1,0,2,1,4,4,2,0,2,2,1,2,1,2,3,0,1,6,0,3,0,2,1,0,1,0,2,2,3,2,1,4,1,8,1,2,1,2,3,3,4,1,11
1nmpp1,500,3,0,golgi,186,7226,18,240,8,16,110,6,22,3,7,1,1,1,3,3,1,0,1,3,1,0,0,0,4,0,0,0,0,4,0,7,1,0,1,0,0,1,2,3,0,1,3,1,3,0,3,0,0,0,2,0,0,0,0,1,2,0,2,0,0,1,0,1,2,1,1,4,3,4,1,0,1,2,1,2,2,1,1,1,0,3,0,2,2,1,1,0,1,0,3,1,0,1,2,1,3,1,5,1,1,0
1nmpp1,500,3,0,golgi,187,6507,27,248,33,6,137,16,40,5,17,14,8,1,4,3,4,1,3,0,3,1,0,0,2,2,2,1,2,1,2,7,1,2,3,0,2,2,2,2,0,1,1,1,1,4,0,0,1,0,0,1,2,1,0,1,0,1,2,0,2,4,1,2,3,2,1,1,2,2,0,2,2,2,0,2,0,1,2,2,1,1,2,1,0,3,2,5,1,0,2,4,4,5,1,0,4,0,3,4,8,3
1nmpp1,500,3,0,golgi,188,10668,92,257,51,13,214,25,137,47,84,18,10,13,9,8,7,2,1,1,2,4,2,5,7,5,7,2,6,10,3,7,5,5,4,2,3,3,5,2,1,2,2,1,3,5,0,3,1,2,3,3,2,3,2,3,1,2,1,1,1,1,3,1,1,0,2,5,1,2,3,3,5,4,5,1,1,3,2,1,4,4,1,3,6,2,2,2,2,14,6,8,10,12,2,2,6,1,20,4,6,2
1nmpp1,500,3,0,golgi,191,4096,39,266,62,15,140,15,17,3,19,7,11,4,7,7,0,0,5,3,1,0,1,0,0,4,2,3,1,0,5,4,6,2,1,0,4,2,3,1,0,1,3,1,1,2,2,3,0,0,0,3,2,1,3,0,0,1,0,0,1,3,2,4,3,0,2,4,1,3,0,0,1,4,0,1,1,4,3,2,2,1,3,1,4,2,2,0,3,3,6,2,4,3,4,3,2,1,8,4,4,4
1nmpp1,500,3,0,golgi,192,13207,93,294,81,16,232,38,92,21,132,42,20,8,7,14,5,3,4,3,3,3,6,4,8,5,7,6,5,10,6,8,6,4,4,8,6,3,2,3,4,4,4,0,4,1,1,1,3,2,2,3,4,5,2,1,1,1,2,2,2,3,4,6,5,5,1,7,6,3,6,1,2,4,2,3,1,4,1,0,2,0,3,3,1,5,1,4,2,3,10,12,4,10,0,3,5,8,8,8,27,1
1nmpp1,500,3,0,golgi,195,4800,70,331,66,22,92,10,34,19,43,14,16,7,7,6,3,1,2,1,2,1,1,0,3,1,1,1,3,2,4,5,2,0,0,3,2,1,1,3,1,6,3,0,6,2,4,2,0,1,3,0,5,4,4,1,1,2,1,2,0,2,5,3,6,2,0,3,4,1,4,2,4,2,1,6,6,4,5,3,1,1,0,5,3,2,2,3,6,0,5,7,5,4,2,1,4,1,8,9,8,4
1nmpp1,500,3,0,golgi,196,3426,16,147,13,5,102,33,17,14,28,13,4,3,5,4,2,5,2,1,3,3,4,0,4,1,1,1,4,4,1,8,4,0,1,3,1,2,2,2,2,2,1,0,1,0,1,2,1,0,2,0,1,0,2,0,0,2,0,1,0,2,0,1,3,2,0,1,3,2,2,2,0,4,0,3,2,0,1,1,3,1,0,1,0,3,1,2,3,1,5,5,3,6,3,0,0,2,4,1,12,4
1nmpp1,500,3,0,golgi,198,11318,79,317,98,26,188,61,87,36,47,21,19,12,11,10,6,3,4,7,4,6,2,2,2,0,5,5,3,3,4,3,5,4,3,2,3,1,2,4,0,3,4,5,3,3,0,2,4,2,3,1,4,4,3,0,5,3,1,4,0,3,2,3,4,2,4,2,6,3,4,9,5,3,2,2,5,2,2,2,2,4,4,4,7,6,6,5,7,10,2,7,7,8,4,4,5,7,12,9,2,0
1nmpp1,500,3,0,golgi,200,9319,105,247,82,19,224,19,75,32,109,43,20,4,5,9,6,5,3,5,3,3,6,1,10,3,7,11,2,7,6,6,6,1,0,0,3,0,3,3,1,2,1,2,0,0,1,3,1,2,2,2,3,6,0,2,2,2,3,2,3,1,2,5,3,2,4,3,4,3,5,6,3,5,2,3,5,0,6,0,3,1,3,3,2,8,14,3,2,3,7,15,5,12,1,4,6,7,10,9,20,4
1nmpp1,500,3,0,golgi,208,4113,15,75,22,2,114,3,20,3,8,12,4,1,0,1,1,1,3,3,1,0,1,0,1,1,0,0,0,2,3,1,0,1,2,1,0,1,1,1,0,0,2,4,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,4,1,3,1,2,1,1,1,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,0,3,0,3,3,0,0,0,3,11,0,0
1nmpp1,500,3,0,golgi,209,3701,33,217,24,59,80,42,53,10,32,9,4,5,4,4,2,3,1,1,0,2,2,1,6,4,4,5,2,2,0,4,4,5,0,0,1,0,1,2,1,1,0,1,2,0,1,1,1,2,1,0,1,3,2,1,0,1,2,1,2,0,2,2,3,1,0,0,2,0,1,3,2,1,1,5,1,2,2,2,1,2,1,0,1,2,1,1,3,3,7,6,4,4,1,3,3,2,4,1,5,2
1nmpp1,500,3,0,golgi,211,8732,53,265,85,17,154,54,88,33,104,22,15,9,12,6,2,5,4,4,7,4,6,7,7,10,6,5,8,3,3,3,9,3,2,5,7,3,5,2,1,7,4,1,3,3,0,2,1,1,2,3,1,0,0,1,2,2,3,2,5,1,5,4,4,2,2,3,5,3,6,5,1,5,1,4,2,0,3,0,3,3,1,4,3,4,6,5,6,8,6,7,7,14,1,8,4,2,13,7,7,2
1nmpp1,500,3,0,golgi,212,3394,57,117,27,7,63,14,44,10,63,15,8,2,2,4,0,0,2,1,3,6,3,3,8,5,4,2,0,3,2,2,4,3,0,2,6,2,1,3,1,0,1,0,1,0,0,2,0,1,3,3,0,1,0,0,0,1,1,2,1,1,0,2,0,0,0,3,1,5,6,3,3,1,3,2,1,3,1,2,2,0,2,1,1,2,0,0,0,0,2,6,5,3,2,0,0,0,11,5,6,1
1nmpp1,500,3,0,golgi,214,9932,66,321,94,10,298,40,71,33,32,25,13,6,13,14,5,6,3,8,1,6,2,4,2,2,2,2,5,1,4,1,5,4,0,1,2,1,0,3,5,0,3,4,5,2,1,1,1,1,1,1,1,3,2,1,0,1,1,0,1,0,1,1,3,4,0,0,3,2,1,5,2,2,1,2,1,3,1,0,1,1,4,3,0,10,4,2,3,2,5,27,16,13,8,1,0,2,13,12,10,6
1nmpp1,500,3,0,golgi,216,9693,45,377,27,21,212,12,36,4,26,15,6,5,4,6,2,5,3,0,0,2,2,2,3,4,4,3,0,4,0,6,5,1,7,2,1,2,1,1,0,2,3,5,3,6,0,4,0,0,1,0,5,5,1,2,0,1,1,1,2,1,1,5,5,2,0,4,2,2,2,0,1,3,1,5,1,0,1,2,2,2,1,4,0,1,0,1,2,2,4,7,4,7,2,0,8,2,0,6,7,2
1nmpp1,500,3,0,golgi,217,5839,53,396,45,36,162,40,48,29,49,30,16,15,10,10,4,5,6,4,6,3,2,5,4,0,2,2,11,4,1,4,2,1,4,1,2,0,2,3,0,2,4,2,3,2,2,1,3,0,8,3,3,2,3,1,2,5,5,1,5,3,6,3,3,3,3,1,3,6,1,3,2,4,6,3,1,2,1,2,2,5,4,1,5,4,5,2,3,4,8,11,17,7,4,3,6,3,14,15,3,9
1nmpp1,500,3,0,golgi,219,3144,2,66,6,3,68,1,10,0,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,220,8198,64,214,61,47,232,64,81,45,72,27,14,6,10,5,2,4,6,4,4,3,5,1,5,3,1,7,5,7,7,2,1,1,2,2,6,2,0,3,3,3,1,1,3,6,3,2,4,2,2,2,1,2,1,4,2,2,1,1,4,0,1,3,2,1,2,6,4,2,3,4,5,0,4,4,3,3,3,1,1,1,2,1,2,7,2,3,3,6,6,9,9,12,7,2,2,4,14,8,9,1
1nmpp1,500,3,0,golgi,222,9562,45,368,83,19,231,15,27,9,38,11,9,4,7,10,3,2,1,2,4,1,3,1,2,5,2,3,1,3,3,8,3,1,0,4,3,1,5,5,1,1,2,2,2,4,3,1,1,1,1,4,2,3,2,3,2,2,1,1,3,1,1,1,3,1,7,2,0,1,3,2,4,1,2,1,2,2,3,4,1,4,3,6,6,0,7,2,2,1,5,7,3,6,7,3,5,6,9,6,9,8
1nmpp1,500,3,0,golgi,223,14566,33,287,44,10,226,7,61,13,21,7,7,3,4,7,3,4,3,5,1,0,7,2,4,3,9,3,2,4,6,7,4,5,6,3,7,4,0,5,1,2,6,0,1,2,1,0,1,4,0,4,4,3,4,1,2,3,3,3,1,2,3,4,9,3,2,2,1,2,5,5,2,0,5,6,1,1,1,3,1,1,0,3,1,2,1,1,4,5,2,2,2,3,2,6,0,1,6,0,1,0
1nmpp1,500,3,0,golgi,224,5424,43,174,25,15,134,58,63,24,55,19,12,7,4,5,4,2,4,2,3,2,5,1,3,2,5,3,2,2,6,3,2,2,2,3,3,2,2,2,1,2,1,2,3,1,0,2,3,1,1,3,1,1,1,0,0,0,1,1,2,2,1,2,0,1,2,0,4,1,1,3,3,1,0,2,1,0,0,0,4,1,4,1,4,3,0,0,3,8,0,5,5,5,4,0,1,1,12,2,9,1
1nmpp1,500,3,0,golgi,225,10204,46,367,32,18,176,49,29,12,23,11,11,6,5,10,2,6,3,1,2,4,1,1,3,1,2,3,1,3,3,6,2,1,6,5,2,2,1,4,2,4,4,3,3,3,2,3,2,3,4,1,2,2,2,2,1,1,2,5,1,2,0,4,4,4,3,4,1,6,3,6,3,1,2,4,1,1,3,1,3,2,0,2,2,1,3,0,1,4,8,6,5,1,1,2,3,7,4,7,5,12
1nmpp1,500,3,0,golgi,226,5018,12,101,4,2,91,3,16,1,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,4,3,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,1,3,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,228,9455,60,371,46,14,180,19,48,11,39,16,11,5,11,7,7,2,7,1,2,3,1,1,3,6,11,3,1,3,3,6,2,2,1,1,2,3,0,1,4,2,1,2,2,4,1,1,3,3,0,0,2,8,3,1,1,1,3,1,5,5,3,5,2,1,1,1,1,2,4,0,4,6,3,2,2,1,2,5,2,1,2,1,2,3,1,1,1,1,9,8,4,5,1,2,3,4,7,6,8,10
1nmpp1,500,3,0,golgi,229,10295,89,427,101,22,232,43,59,41,123,32,25,8,13,10,5,9,6,2,1,3,6,7,6,12,11,6,6,5,7,6,6,7,5,6,5,3,2,2,3,3,5,5,3,3,1,4,3,3,2,1,5,4,0,1,3,1,3,4,4,2,8,2,3,3,1,6,6,3,6,3,7,6,5,5,5,1,3,6,9,6,3,3,4,12,8,1,1,6,8,14,8,10,4,7,2,4,9,19,17,0
1nmpp1,500,3,0,golgi,230,11178,88,423,99,17,218,19,65,30,86,32,26,13,4,7,5,4,5,2,1,3,4,4,5,3,4,4,5,6,8,2,7,6,1,3,3,1,1,6,2,1,1,1,2,2,1,3,3,2,2,6,3,4,4,2,4,2,5,3,1,4,7,3,7,1,3,7,5,5,5,3,3,4,2,3,2,2,1,3,5,1,1,0,3,4,2,4,7,5,8,4,10,15,14,0,3,2,7,13,15,9
1nmpp1,500,3,0,golgi,231,3522,25,114,27,13,72,50,35,12,31,16,13,9,3,2,2,1,2,3,1,2,1,3,1,3,1,0,2,1,1,2,0,1,1,0,0,1,0,0,1,1,3,1,1,2,2,0,1,2,2,3,4,1,0,1,1,2,1,1,3,0,3,1,2,0,0,1,0,2,0,1,0,2,4,3,3,0,1,0,1,0,0,1,1,1,2,1,2,1,2,4,0,1,1,1,3,4,7,2,2,4
1nmpp1,500,3,0,golgi,232,9663,64,223,36,19,196,20,59,12,70,26,13,6,6,6,6,3,3,4,2,5,3,4,3,0,2,5,2,2,3,2,4,5,1,3,4,0,2,2,2,1,4,2,1,2,0,2,1,0,0,2,1,5,1,0,1,1,1,4,2,2,2,3,2,1,4,2,2,4,2,2,3,6,3,3,4,3,0,0,2,1,2,5,2,4,6,0,3,3,2,3,7,7,6,3,3,4,8,7,8,0
1nmpp1,500,3,0,golgi,233,3689,21,132,11,6,81,8,17,4,14,2,1,0,2,1,0,1,0,3,0,0,0,0,1,1,1,0,0,2,0,3,0,1,1,3,1,2,1,1,0,0,0,2,1,0,0,1,0,1,2,2,1,1,0,1,0,0,1,1,0,2,1,1,0,4,1,0,1,3,1,2,0,2,1,0,0,1,1,3,1,0,0,3,1,0,1,1,1,1,0,0,0,0,2,4,0,1,4,1,0,0
1nmpp1,500,3,0,golgi,234,9460,73,211,76,21,225,65,90,21,76,38,19,1,4,15,1,7,5,3,5,5,7,3,8,1,6,0,6,4,3,3,3,2,2,0,3,3,0,4,4,1,3,3,4,4,3,4,3,0,2,0,3,5,1,0,1,1,2,1,2,3,0,1,3,3,2,4,3,5,2,3,3,2,2,2,1,1,1,0,7,2,2,4,2,2,2,0,0,10,1,20,9,3,5,1,5,2,21,2,14,12
1nmpp1,500,3,0,golgi,237,4192,17,299,25,10,146,10,19,5,7,5,3,1,0,3,2,0,2,1,0,1,2,2,3,0,0,0,2,5,4,4,3,4,3,1,3,1,0,1,1,1,4,4,1,2,0,2,2,1,1,0,1,1,2,2,0,1,1,1,1,0,4,2,2,1,3,1,2,2,1,0,1,1,0,1,1,2,2,5,1,2,0,1,1,1,1,0,3,0,3,4,0,0,0,0,2,2,4,5,6,2
1nmpp1,500,3,0,golgi,238,4734,32,190,24,8,78,19,38,8,19,11,5,1,5,7,1,1,1,4,1,0,1,1,0,1,4,1,1,5,3,8,6,2,2,3,3,0,1,2,0,2,2,1,1,1,0,1,1,0,2,1,0,0,0,2,0,2,2,1,1,1,4,1,0,0,1,1,2,2,1,1,1,1,0,4,0,1,3,0,1,0,0,2,0,2,2,0,0,0,1,4,7,3,3,2,0,2,3,11,4,6
1nmpp1,500,3,0,golgi,239,7185,17,224,15,29,112,6,22,4,4,4,1,3,0,6,1,1,2,0,1,0,0,0,1,0,2,0,1,3,2,4,0,1,4,3,4,4,1,1,3,10,4,1,0,0,1,0,2,2,2,0,1,2,0,2,0,1,4,1,1,2,1,2,2,0,1,0,4,0,6,2,2,0,1,4,1,0,0,0,1,1,3,0,0,0,4,2,2,0,4,2,1,2,1,7,5,1,1,0,0,0
1nmpp1,500,3,0,golgi,240,6345,17,124,2,5,113,8,27,1,5,0,2,2,1,1,1,2,0,4,0,0,2,0,0,0,1,0,3,2,5,4,3,0,2,1,3,0,3,0,1,4,0,0,2,2,2,2,0,0,0,1,0,2,2,1,1,0,1,2,0,0,3,0,2,0,3,1,2,0,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,242,16380,65,572,71,33,290,21,57,25,20,19,17,2,12,10,1,10,5,2,2,1,3,1,2,5,7,3,2,2,5,6,4,3,2,3,6,4,3,3,0,4,4,8,4,1,0,4,6,1,2,2,2,2,2,4,2,5,3,2,1,4,6,3,6,3,4,2,5,2,2,4,4,6,5,6,2,2,1,2,4,2,2,3,2,7,6,2,6,2,1,6,7,8,3,6,6,2,7,14,5,0
1nmpp1,500,3,0,golgi,243,11583,69,777,87,36,244,130,84,45,120,36,34,13,5,22,6,9,4,12,12,8,7,8,8,7,2,5,5,8,6,9,5,7,7,9,5,9,5,5,4,5,11,2,5,4,6,8,2,6,6,5,6,5,5,7,3,5,6,3,7,7,2,6,11,6,7,3,6,7,5,9,5,6,6,5,7,7,4,6,4,6,7,6,3,3,5,7,9,2,13,11,8,9,4,2,14,12,12,13,5,4
1nmpp1,500,3,0,golgi,244,8452,58,287,27,27,136,75,53,21,41,14,17,10,7,5,2,5,2,3,1,0,2,2,5,1,3,5,3,7,6,3,5,6,2,0,1,1,1,1,0,3,2,1,1,2,5,2,3,0,3,1,1,1,2,2,2,3,1,1,8,2,5,4,2,2,0,0,2,6,4,3,5,7,1,4,2,0,1,0,4,3,0,3,1,3,4,3,2,3,6,9,8,7,1,2,1,1,11,4,5,0
1nmpp1,500,3,0,golgi,245,6278,15,179,10,13,78,21,23,4,10,3,6,0,1,2,0,1,0,0,4,0,0,1,3,2,2,0,0,2,3,1,1,0,1,1,0,1,2,1,0,3,0,1,1,2,1,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,3,3,5,3,2,3,2,1,3,2,1,1,1,1,2,1,0,0,0,2,1,1,1,1,2,1,1,2,0,1,1,0,1,1,0,1,0,0,0,0
1nmpp1,500,3,0,golgi,247,24280,27,40,25,1,484,0,40,8,8,4,0,1,1,3,1,0,0,3,0,0,0,1,0,0,1,1,2,1,1,5,3,1,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,3,2,3,1,0,0,1,4,0,0,0
1nmpp1,500,3,0,golgi,249,8185,13,243,28,19,159,19,30,15,18,3,6,2,2,3,1,3,1,0,3,0,3,0,1,0,2,1,2,3,1,1,1,1,2,2,1,3,1,0,1,0,0,2,0,2,1,2,2,0,2,0,3,1,1,2,1,2,2,1,1,0,3,3,1,1,2,2,2,2,3,2,3,5,0,1,3,1,3,2,1,2,0,2,0,2,2,1,3,6,1,2,2,2,2,3,2,1,2,1,0,0
1nmpp1,500,3,0,golgi,250,3899,92,170,67,17,147,56,45,31,47,43,12,9,8,5,2,6,2,0,4,3,1,1,5,0,1,0,3,4,4,9,4,1,1,1,0,1,1,3,0,3,3,3,0,3,0,4,0,0,1,1,2,4,2,1,0,2,1,1,4,0,5,1,1,1,3,3,1,0,3,3,3,5,2,0,5,0,2,2,2,3,3,3,4,2,3,2,1,0,4,6,10,14,8,0,3,5,11,5,9,6
1nmpp1,500,3,0,golgi,251,10312,79,364,61,12,258,28,96,29,73,22,14,1,9,5,5,6,1,3,1,1,7,3,11,4,4,4,5,9,6,5,4,1,3,1,2,5,3,1,3,2,4,2,4,4,0,2,1,0,2,4,0,0,1,3,2,2,3,3,0,1,3,3,4,4,2,3,3,3,4,1,4,2,2,3,3,3,4,4,1,2,5,2,5,2,5,3,1,3,6,13,12,8,2,2,2,3,14,6,2,0
1nmpp1,500,3,0,golgi,253,11807,97,401,98,13,289,31,65,35,47,27,20,12,11,14,3,2,6,4,7,7,4,4,8,2,2,5,4,4,5,5,1,4,3,3,1,2,2,1,2,0,3,6,1,2,3,1,3,4,5,2,4,3,3,3,4,3,3,3,1,3,6,1,4,4,1,1,2,3,1,5,1,5,1,4,5,2,2,4,4,3,4,2,2,3,6,1,6,7,11,8,12,18,7,3,5,8,16,15,7,2
1nmpp1,500,3,0,golgi,254,8479,52,380,40,12,168,16,42,7,25,22,12,4,4,8,5,4,2,6,3,2,0,1,3,3,2,2,1,7,2,7,3,3,5,2,3,1,0,1,2,0,3,0,1,1,0,3,1,2,1,1,2,2,3,1,3,5,1,2,1,0,1,2,2,3,3,4,2,3,3,1,2,0,1,1,3,0,0,2,1,1,1,0,2,2,5,4,1,3,5,5,4,3,5,1,0,1,3,10,5,3
1nmpp1,500,3,0,golgi,255,11737,38,296,31,13,163,8,36,7,19,12,5,4,6,8,1,7,3,1,1,2,1,1,2,1,2,2,0,6,2,5,2,2,0,2,2,1,5,5,3,7,5,1,2,3,2,1,1,1,3,0,1,2,6,5,1,1,0,2,1,1,1,3,3,4,2,2,4,1,3,2,1,2,2,6,2,3,5,3,3,1,1,0,1,3,1,0,3,0,2,3,6,2,7,0,1,0,2,5,1,1
1nmpp1,500,3,0,golgi,256,4116,10,109,13,14,69,18,17,6,7,5,2,1,1,2,2,2,1,1,0,1,1,0,0,0,2,0,1,1,0,1,0,3,2,2,2,1,2,0,1,3,0,1,0,1,0,0,1,2,2,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,3,1,1,1,0,0,2,1,1,3,1,1,0,1,2,1,0,2,0,0,1,0,3,0,2,1,0,3,1,3,1,4,1,3,0,0
1nmpp1,500,3,0,golgi,257,11324,10,112,5,20,225,16,29,10,8,1,3,3,1,1,3,2,0,1,2,0,1,1,0,2,4,3,0,2,0,4,1,3,0,1,1,0,1,0,0,5,1,0,1,3,0,2,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,0,0,2,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,259,9703,0,0,0,0,136,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,260,5067,43,337,40,29,110,76,79,31,60,20,12,12,8,9,5,3,2,6,5,6,2,5,2,6,5,4,4,6,3,6,3,5,1,2,1,4,2,3,2,4,1,3,3,1,6,1,3,1,2,1,4,1,2,3,3,1,3,3,1,2,0,4,2,1,1,2,2,2,4,8,0,3,3,4,2,1,2,3,4,1,2,3,4,7,5,0,5,5,7,7,6,4,1,4,3,2,11,7,6,3
1nmpp1,500,3,0,golgi,261,4113,44,155,58,7,107,5,31,16,35,16,6,1,3,3,3,5,6,0,2,0,2,2,3,4,2,4,2,2,1,4,0,0,0,0,1,0,1,0,2,0,0,1,3,3,0,1,0,1,2,1,1,5,2,1,2,2,2,1,2,2,2,4,0,1,2,4,1,2,4,3,4,3,1,2,3,2,4,1,4,0,2,0,2,1,6,2,0,1,4,4,8,8,2,0,4,2,13,8,8,10
1nmpp1,500,3,0,golgi,262,10349,88,385,84,20,285,16,69,16,60,41,22,7,14,12,6,9,6,1,2,2,4,4,3,5,4,3,5,4,2,9,4,3,2,4,2,4,4,3,2,2,1,3,5,2,2,1,2,1,4,0,3,3,8,5,4,3,3,3,4,4,1,5,2,6,1,11,8,1,4,2,4,3,4,4,3,1,4,4,7,4,1,2,4,6,4,8,2,7,9,11,6,9,11,3,6,1,16,13,12,2
