experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,5,golgi,124,11649,138,74,33,14,15,24,5,6,7,12,8,7,7,16,3,5,6,1,14,2,17,5,6,5,6,9,12,9,9,7,3,11,5,3,6,7,3,7,10,3,10,1,3,5,2,11,8,18,18,5,3,3,2,7,6,1,4,4,12,4,4,4,7,16,8,2,7,2,2,2,4,4,7,4,5,3,1,0,5,4,6,8,4,8,4,7,9,4,7,8,13,16,9,13,12,14,25,21,50,9
rpmc,1000,3,5,golgi,125,7342,177,57,27,22,12,20,4,5,9,17,4,11,7,5,6,5,2,3,8,3,6,2,5,12,3,19,8,5,9,5,5,8,2,4,6,7,7,4,8,3,13,1,5,5,4,10,1,7,5,8,7,4,7,5,9,0,2,1,1,5,2,1,1,1,1,5,1,1,6,6,2,1,3,3,1,0,2,4,3,1,7,3,3,3,7,6,5,7,9,6,17,14,10,10,13,12,24,28,48,37
rpmc,1000,3,5,golgi,127,14559,207,56,25,17,9,17,8,10,6,12,4,6,5,11,9,4,5,3,10,8,8,5,6,5,3,7,12,8,4,13,7,7,4,8,9,12,3,2,10,2,10,3,5,4,0,5,11,18,6,3,7,1,7,7,1,3,0,9,8,4,1,4,5,5,6,1,6,4,10,3,5,4,1,4,1,4,2,3,1,8,0,4,2,7,5,6,8,5,7,5,10,10,6,12,12,12,29,25,27,32
rpmc,1000,3,5,golgi,128,15427,113,24,17,13,6,16,12,3,4,5,3,4,1,16,7,9,2,2,17,7,22,18,4,18,4,20,10,9,4,9,4,11,5,3,4,12,2,1,4,4,1,1,5,4,2,7,6,28,14,8,4,1,7,8,2,6,2,8,15,4,3,4,5,13,13,4,9,14,9,5,8,2,7,0,4,13,5,8,6,3,2,8,7,16,6,8,7,9,15,7,9,8,10,5,7,13,15,6,10,5
rpmc,1000,3,5,golgi,129,8785,213,75,36,24,20,24,15,8,12,10,6,8,7,11,3,8,6,7,11,6,24,12,5,12,4,13,14,10,12,9,12,9,10,7,9,9,3,4,5,7,11,3,7,7,3,12,2,11,11,4,5,5,9,4,2,0,6,5,8,7,3,2,0,4,5,1,7,0,4,3,4,3,8,4,4,6,4,3,6,4,4,5,6,7,7,3,7,5,9,7,9,9,10,22,19,17,43,32,61,26
rpmc,1000,3,5,golgi,130,5218,103,44,14,29,6,15,13,4,1,2,1,1,3,5,10,17,1,0,2,19,41,10,4,12,5,11,3,4,3,5,3,3,9,2,2,1,0,6,6,0,1,0,0,1,3,2,1,8,6,6,1,5,8,4,8,8,1,5,7,3,1,4,2,4,5,3,9,4,7,2,3,2,4,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,132,9728,169,80,28,14,11,15,8,10,10,6,5,13,12,16,5,8,4,3,5,6,10,11,2,8,5,15,10,9,5,9,4,3,5,9,5,8,4,3,8,0,11,5,7,8,1,7,4,11,1,3,5,6,8,3,3,2,6,5,8,3,1,5,2,4,1,0,3,3,6,2,4,6,1,2,3,5,2,3,1,1,1,2,3,8,4,3,14,9,10,8,7,13,8,5,4,11,17,19,67,29
rpmc,1000,3,5,golgi,133,4389,49,12,10,8,4,4,1,1,0,2,0,1,1,6,6,3,3,1,4,2,11,5,4,6,3,18,7,3,3,4,2,2,5,0,6,4,2,4,4,0,1,2,1,1,1,6,2,9,2,2,1,4,7,1,1,1,2,2,2,2,0,1,0,1,3,2,5,2,4,2,6,5,2,2,3,1,3,1,9,1,2,2,2,3,2,3,4,6,8,5,7,2,7,3,5,6,16,15,6,3
rpmc,1000,3,5,golgi,134,12295,123,51,25,16,8,20,7,5,7,8,6,6,5,11,8,11,1,3,19,10,31,18,3,15,9,24,15,9,5,14,7,11,7,6,5,13,3,2,8,9,10,5,16,11,7,10,4,16,1,2,8,4,12,7,6,6,4,7,17,6,6,5,4,5,7,6,11,4,8,7,2,6,5,4,4,7,5,5,5,6,3,4,7,14,5,7,9,13,2,7,6,10,20,8,7,16,18,21,36,14
rpmc,1000,3,5,golgi,135,3236,7,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,136,13937,98,5,22,19,6,27,3,4,6,2,7,2,0,22,7,15,1,1,19,5,24,16,3,24,10,16,15,11,5,8,5,9,5,2,1,11,4,1,4,2,6,3,9,7,2,15,3,29,6,3,9,3,6,6,4,3,4,5,13,4,2,4,9,10,7,5,11,8,7,6,6,5,2,3,5,6,4,3,6,3,5,4,11,10,10,9,16,14,8,9,10,6,10,2,10,13,8,6,3,0
rpmc,1000,3,5,golgi,137,14393,130,71,29,23,14,26,7,4,5,8,12,9,8,16,8,10,7,1,26,10,17,15,6,18,7,11,18,7,17,16,7,11,7,7,3,12,9,4,8,5,3,6,9,2,7,10,5,22,6,6,5,2,7,4,2,3,7,6,9,9,4,4,5,5,7,4,9,5,9,3,5,7,4,4,7,5,5,5,8,7,4,11,8,5,8,13,9,12,14,16,12,11,12,6,9,22,27,31,30,16
rpmc,1000,3,5,golgi,138,11092,161,27,26,26,13,14,17,6,6,4,3,10,5,8,4,9,4,4,11,4,9,11,2,16,6,14,5,7,7,13,2,8,2,8,3,9,8,3,5,4,4,1,9,8,4,7,7,10,5,5,4,5,8,3,5,3,7,8,6,2,2,0,2,8,5,3,7,5,4,4,2,5,5,5,9,7,3,1,3,5,0,4,1,3,4,4,2,3,6,7,5,5,11,3,4,2,8,16,39,32
rpmc,1000,3,5,golgi,139,9328,93,54,16,14,4,18,5,4,7,4,5,6,1,8,9,7,3,2,14,7,14,10,7,11,8,10,16,9,3,9,1,8,4,3,4,5,4,0,1,1,3,1,6,3,2,5,3,17,7,4,3,5,9,6,5,3,5,3,13,7,4,5,4,5,5,2,5,6,6,4,1,2,6,5,3,2,3,4,6,6,1,4,7,6,2,4,4,6,4,2,1,9,3,5,8,9,20,8,10,20
rpmc,1000,3,5,golgi,140,15558,82,43,26,17,5,21,2,4,4,4,1,0,0,17,5,8,2,3,15,1,12,9,3,13,7,8,16,7,5,6,4,5,2,0,5,6,3,4,3,2,7,1,8,5,0,10,1,31,10,5,8,8,12,2,3,4,3,20,10,2,3,2,9,7,3,5,2,2,3,4,1,8,3,2,1,2,2,0,3,7,1,3,2,7,7,5,8,9,6,5,10,4,10,4,8,13,15,14,27,2
rpmc,1000,3,5,golgi,142,12775,43,13,14,14,1,15,2,0,1,1,0,1,0,8,0,3,4,1,17,1,14,9,3,13,6,8,8,6,4,3,0,3,2,2,3,8,3,0,5,2,5,0,11,0,2,13,1,31,6,1,4,4,9,3,4,3,2,17,17,4,3,2,7,12,9,3,7,5,1,1,6,7,2,2,1,0,1,2,6,6,6,2,4,3,2,5,3,3,2,4,8,6,4,3,8,10,6,4,1,0
rpmc,1000,3,5,golgi,143,13337,99,28,16,18,8,13,6,4,3,5,6,3,3,7,8,7,3,2,2,1,13,10,2,13,6,15,9,7,7,7,2,5,5,2,3,8,1,3,4,3,6,2,4,6,1,5,5,14,7,0,5,5,4,4,2,4,2,9,9,5,1,4,3,11,6,4,3,12,8,2,5,4,1,3,4,8,4,2,3,4,4,2,4,12,9,11,6,5,8,6,9,3,5,8,14,12,22,8,11,6
rpmc,1000,3,5,golgi,144,7966,169,55,12,17,13,9,8,5,8,8,7,7,5,6,6,7,2,5,0,8,11,8,2,8,8,8,14,10,7,2,14,8,8,7,7,9,8,5,6,0,4,1,6,2,1,7,2,2,5,4,3,4,6,4,10,1,1,1,6,2,1,1,1,3,5,1,4,3,0,4,0,5,5,3,4,3,1,0,3,2,1,1,4,4,3,1,8,4,11,8,10,6,14,7,5,10,16,10,34,55
rpmc,1000,3,5,golgi,145,8027,22,7,3,7,1,14,1,1,0,0,0,0,0,8,2,5,1,1,10,3,12,2,0,6,2,9,1,4,1,3,3,3,0,0,0,4,0,0,0,0,3,0,6,2,0,6,1,10,4,2,1,2,3,8,2,2,0,6,2,2,4,2,0,11,5,3,3,2,3,5,1,4,0,4,1,2,0,1,2,3,0,3,3,6,0,3,1,1,2,3,5,0,4,4,2,4,3,0,0,0
rpmc,1000,3,5,golgi,146,5028,98,54,35,57,11,29,13,22,3,7,5,0,1,8,4,14,5,1,10,7,27,4,7,7,7,15,4,6,2,3,1,1,6,7,1,4,4,5,4,5,4,1,2,4,3,1,1,7,5,4,0,5,6,8,8,1,4,5,5,2,1,4,7,5,7,2,11,11,14,9,10,12,5,6,5,6,6,8,5,3,2,6,4,3,2,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,148,9050,50,10,2,12,1,12,3,2,2,4,0,1,0,11,2,3,4,1,11,1,12,6,2,6,6,9,8,3,0,7,1,2,1,4,0,6,3,1,0,4,1,1,6,5,1,7,0,12,2,4,6,1,15,1,0,4,0,6,1,1,4,1,2,2,2,1,2,3,1,5,4,8,2,0,3,2,1,1,5,1,1,5,4,6,3,6,5,4,3,5,7,3,3,4,7,12,4,1,2,0
rpmc,1000,3,5,golgi,149,3073,19,13,7,7,0,4,2,0,0,4,1,1,1,3,3,1,0,1,8,2,5,3,2,5,2,6,3,6,1,1,6,4,0,1,2,4,1,2,0,1,1,1,2,2,1,4,1,12,4,0,3,0,2,0,1,1,1,5,2,2,0,1,0,0,2,2,3,2,3,1,7,0,1,2,0,0,0,1,2,0,2,3,0,0,0,1,6,2,0,3,3,2,4,1,1,4,4,7,10,0
rpmc,1000,3,5,golgi,151,14123,86,18,9,13,5,21,2,3,3,1,1,0,0,14,2,10,1,0,20,3,20,5,8,16,7,12,9,5,2,9,2,5,1,1,2,5,1,1,8,0,10,1,10,3,2,5,3,22,5,6,8,3,2,2,3,5,4,5,8,5,7,8,7,12,8,5,5,1,1,3,7,5,4,4,3,5,4,3,6,8,5,2,8,3,2,3,5,4,5,1,2,4,6,2,5,10,10,11,27,13
rpmc,1000,3,5,golgi,153,8214,86,28,22,14,4,11,6,2,2,1,1,2,0,9,3,1,2,1,3,2,7,5,4,10,7,11,14,7,7,8,4,6,6,2,3,8,3,2,4,0,7,0,3,2,0,6,2,20,2,1,2,4,3,4,1,1,6,7,14,2,2,2,2,6,4,2,4,7,6,5,2,3,4,2,1,1,5,1,1,3,0,2,4,3,5,6,6,4,3,5,6,2,2,5,7,4,11,16,22,11
rpmc,1000,3,5,golgi,154,10021,103,30,19,19,9,9,2,4,2,4,3,2,3,4,7,7,4,3,4,4,14,5,3,7,4,13,7,9,5,8,6,5,3,1,4,5,2,2,3,2,7,1,2,1,2,13,6,25,4,2,1,3,3,4,3,1,1,6,8,1,1,3,2,9,3,3,3,7,0,6,2,4,5,3,1,2,0,2,4,3,6,3,3,4,4,0,2,4,6,4,4,7,1,4,3,6,11,14,27,15
rpmc,1000,3,5,golgi,155,7062,95,36,20,18,10,11,5,8,9,3,1,4,1,7,4,11,3,1,5,1,11,8,2,11,9,12,15,2,7,9,5,5,11,2,4,5,2,2,3,4,2,4,3,4,1,4,1,7,6,6,5,5,7,3,3,2,2,2,8,3,0,4,4,4,2,0,5,5,2,3,5,2,6,0,1,3,1,5,4,7,4,0,12,6,4,7,4,5,5,15,15,16,4,1,6,5,13,6,36,21
rpmc,1000,3,5,golgi,156,13078,35,1,11,6,1,12,2,0,0,1,0,0,0,10,3,1,0,0,14,3,11,7,2,2,3,2,3,2,0,3,0,3,0,0,1,2,1,0,5,0,2,1,3,3,0,6,1,17,2,1,3,0,3,0,0,1,0,7,3,1,0,3,4,4,2,1,3,0,3,0,1,3,3,0,1,0,0,2,1,1,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,157,12461,21,2,8,4,0,9,4,0,0,0,0,0,0,7,0,3,1,3,5,6,8,7,0,4,2,4,4,2,0,4,2,2,1,0,0,1,1,0,2,0,1,0,5,2,0,5,0,4,0,4,2,0,3,0,0,1,1,4,1,1,0,0,1,0,0,2,1,2,1,3,1,0,1,1,0,1,1,0,1,1,0,0,1,2,1,1,4,1,2,2,2,4,0,1,3,0,1,0,0,0
rpmc,1000,3,5,golgi,158,12395,116,23,25,14,12,21,9,10,4,4,3,1,3,19,8,16,2,4,21,8,22,20,6,18,3,25,11,8,7,6,3,7,5,3,3,2,5,3,2,8,10,4,5,5,5,5,4,17,6,5,8,1,10,5,6,3,5,14,7,8,3,4,5,7,9,5,7,6,11,4,7,5,3,6,8,4,6,4,6,7,3,11,5,19,2,8,11,11,12,12,9,8,2,5,4,6,12,12,22,11
rpmc,1000,3,5,golgi,159,10728,183,51,26,35,12,23,4,8,6,6,9,3,3,16,9,20,6,2,25,8,18,11,4,22,12,22,25,15,12,12,6,5,3,6,8,20,4,2,8,6,10,2,7,9,5,14,6,21,10,7,9,6,8,5,10,8,7,14,14,7,4,3,12,18,7,0,13,7,12,2,8,6,11,10,11,6,3,6,6,3,12,4,5,4,2,6,8,16,8,8,9,7,11,12,6,13,25,18,37,46
rpmc,1000,3,5,golgi,161,15804,29,2,9,14,4,20,1,1,0,1,0,0,0,12,4,1,1,3,20,6,12,9,6,13,0,7,9,3,6,3,0,4,2,0,2,6,2,2,2,0,2,0,3,3,1,11,2,32,6,3,8,3,8,4,1,3,2,9,12,3,4,3,7,11,4,7,4,16,5,3,7,1,9,3,4,2,4,2,3,7,6,11,17,10,6,4,6,1,6,1,3,1,2,1,0,0,0,0,0,0
rpmc,1000,3,5,golgi,162,16639,170,66,27,33,12,16,4,6,13,10,7,4,3,14,6,10,5,4,21,6,29,11,9,20,8,19,30,12,13,13,8,10,14,5,5,6,11,3,5,5,8,3,16,4,5,8,2,19,10,4,7,6,13,7,4,3,2,8,10,5,2,5,4,10,7,5,5,8,13,6,7,9,5,7,7,7,4,7,6,8,7,4,10,11,11,8,10,16,11,12,16,23,17,8,16,26,38,30,37,9
rpmc,1000,3,5,golgi,163,8623,149,50,28,10,9,17,6,5,9,6,2,1,0,11,3,5,3,2,11,5,12,8,6,12,2,12,9,12,8,7,10,7,6,6,6,4,3,2,2,14,10,7,4,6,3,6,4,12,4,3,6,4,5,7,2,0,4,1,4,2,3,0,0,14,7,5,4,3,8,4,5,6,3,2,4,6,3,1,2,4,4,3,5,3,10,8,9,4,9,4,6,5,3,4,9,5,24,18,40,18
rpmc,1000,3,5,golgi,164,14453,129,58,28,23,11,21,10,2,10,7,6,2,3,20,4,10,4,1,17,12,28,18,6,20,7,15,12,4,10,5,6,8,6,9,5,6,4,4,7,8,8,3,8,10,5,12,6,24,8,6,8,3,7,7,2,2,1,10,6,10,4,2,5,9,4,6,8,10,4,3,4,8,2,6,6,9,6,5,8,8,7,6,13,17,13,11,5,15,18,22,12,12,10,8,7,9,11,20,31,11
rpmc,1000,3,5,golgi,165,8709,101,43,34,12,8,19,3,11,8,8,1,1,4,14,4,6,3,1,12,1,13,5,6,6,2,7,12,7,7,9,7,8,5,3,4,7,5,3,5,2,4,2,9,5,2,8,2,11,10,6,4,4,5,4,1,1,0,4,8,1,2,4,1,8,4,4,2,2,2,1,1,5,3,3,4,2,2,2,3,2,4,2,1,4,8,2,1,3,2,2,7,4,4,7,7,8,22,9,55,9
rpmc,1000,3,5,golgi,166,11050,85,17,16,14,9,32,4,3,1,2,0,4,0,15,7,8,2,2,34,12,15,16,4,24,6,15,10,10,9,7,5,1,2,2,6,5,5,1,4,2,8,0,10,5,3,9,4,22,5,3,4,8,6,4,4,5,4,11,20,7,3,7,7,17,8,3,11,4,5,2,1,3,9,7,8,1,3,3,1,4,9,4,4,5,3,7,4,9,5,5,3,8,1,7,3,8,12,4,14,10
rpmc,1000,3,5,golgi,167,16184,145,51,24,27,11,26,10,6,3,4,7,7,12,15,11,3,8,1,12,3,11,8,6,14,8,13,5,0,5,3,5,8,5,6,6,8,3,3,3,0,3,2,8,7,3,7,3,18,4,2,1,5,4,6,4,3,4,7,4,1,1,2,0,5,2,2,1,2,6,3,0,7,3,2,3,3,2,3,7,3,2,7,3,4,9,5,2,2,6,3,10,13,2,8,7,7,9,12,46,20
rpmc,1000,3,5,golgi,168,5009,76,26,8,8,4,9,1,0,0,2,0,2,2,1,6,2,2,1,0,0,4,5,5,3,2,4,1,6,5,3,2,0,0,1,3,3,1,5,0,1,4,1,1,2,3,2,0,3,3,0,1,4,2,0,4,0,0,2,0,0,0,0,1,1,0,0,1,0,2,3,0,1,1,0,1,4,0,1,0,0,2,0,1,2,1,1,2,2,1,0,4,3,2,2,2,4,6,4,12,16
rpmc,1000,3,5,golgi,169,10695,32,7,10,11,4,17,5,2,0,2,0,1,0,11,12,7,2,3,8,9,17,8,4,14,5,12,10,6,4,5,2,4,5,1,1,9,1,0,5,2,9,2,2,4,0,7,3,17,10,4,7,3,2,6,5,5,7,4,12,6,2,2,7,26,17,8,11,11,7,1,3,4,6,2,2,5,7,5,3,4,8,4,7,5,1,2,1,5,6,0,3,4,0,0,0,0,0,1,0,0
rpmc,1000,3,5,golgi,170,7223,40,15,5,11,2,8,1,0,3,2,2,0,2,3,6,6,1,3,6,3,8,5,6,15,2,18,14,8,2,6,1,8,2,1,2,8,1,1,2,0,2,0,1,2,0,3,3,13,4,1,2,5,5,2,3,0,2,2,8,2,3,7,4,6,4,2,5,4,3,1,2,3,7,3,4,3,4,3,2,6,0,8,5,5,5,5,3,2,3,4,9,5,5,12,9,10,3,13,2,0
rpmc,1000,3,5,golgi,171,16336,79,16,15,17,5,29,7,5,2,3,2,3,1,19,3,9,1,4,29,6,18,9,9,7,7,11,8,5,5,9,4,5,7,2,0,8,2,1,4,2,3,0,14,2,4,7,3,23,7,5,4,4,5,5,6,3,3,6,15,2,5,2,8,18,8,7,7,4,4,3,3,0,4,5,8,7,3,3,1,3,9,7,7,8,7,4,4,4,5,5,7,3,5,7,8,11,12,10,22,11
rpmc,1000,3,5,golgi,172,9826,124,38,25,20,12,19,1,4,7,4,6,2,2,17,5,7,1,3,14,2,14,8,8,23,7,11,10,9,10,4,6,6,5,5,5,9,7,7,6,1,3,4,6,9,2,5,2,17,16,6,8,2,8,6,0,5,5,15,12,5,1,6,4,4,3,3,5,2,6,5,7,8,5,1,9,5,1,9,4,4,2,4,5,3,2,6,7,4,6,7,7,16,10,5,12,9,16,12,19,13
rpmc,1000,3,5,golgi,173,6165,7,0,2,4,0,5,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,1,3,0,0,1,1,0,0,0,0,3,0,0,2,1,0,1,0,1,0,1,0,0,0,1,7,1,0,2,0,3,1,0,2,0,4,1,1,1,1,2,2,1,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,3,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,175,13120,123,32,27,25,7,21,5,7,0,3,1,2,2,18,5,9,4,7,25,7,16,17,7,9,6,16,11,7,7,13,11,5,6,4,3,4,6,2,4,4,12,2,13,8,9,16,3,30,6,3,10,1,15,9,2,5,3,14,13,8,4,4,4,6,7,8,5,6,3,6,3,6,3,5,8,4,7,4,4,4,4,8,3,4,5,5,8,4,10,11,18,6,6,12,8,7,16,11,16,7
rpmc,1000,3,5,golgi,176,10102,230,103,27,30,22,17,24,16,10,5,6,6,15,8,11,7,5,6,12,6,13,6,4,8,9,7,11,8,9,10,9,9,5,6,3,9,8,4,6,4,7,3,8,4,1,9,7,18,7,3,5,6,3,4,5,4,3,4,7,4,2,3,1,5,2,0,1,2,0,4,3,5,5,3,4,8,1,1,6,1,3,3,3,4,10,7,5,14,7,8,6,7,3,5,12,7,13,23,91,32
rpmc,1000,3,5,golgi,177,12379,161,53,25,12,11,22,7,5,10,5,4,6,8,19,5,13,1,6,16,8,13,5,6,15,6,13,6,11,14,8,6,9,1,2,8,6,8,6,3,1,10,3,5,3,5,9,3,11,2,2,6,7,3,7,6,7,2,4,7,3,1,3,3,6,6,2,5,8,7,4,3,5,6,7,5,5,2,5,2,7,5,4,9,6,5,5,1,5,8,19,7,8,6,8,3,9,16,7,25,44
rpmc,1000,3,5,golgi,178,10022,91,28,16,6,4,14,4,2,1,2,3,5,4,12,5,8,1,4,10,2,10,8,2,9,5,7,7,12,5,5,8,6,5,3,3,8,3,4,5,3,5,0,5,6,3,5,4,12,4,2,2,4,7,6,1,1,2,10,7,3,1,5,2,6,6,1,4,3,2,2,3,7,1,5,3,4,2,1,3,3,6,3,4,0,2,2,3,5,7,6,3,8,3,0,8,7,16,15,15,28
rpmc,1000,3,5,golgi,179,11369,73,26,14,9,7,23,2,2,2,3,4,0,0,5,5,3,2,2,10,3,16,6,2,9,1,17,11,5,4,10,2,4,6,3,2,6,2,0,3,0,4,1,6,2,1,10,1,16,4,3,5,3,8,5,2,3,4,11,9,3,3,1,7,18,7,8,7,3,3,1,5,6,2,4,3,3,4,2,4,6,3,4,8,4,4,5,4,1,7,5,7,9,4,6,5,10,14,8,7,2
rpmc,1000,3,5,golgi,180,12045,229,71,30,25,21,17,11,19,13,13,8,5,16,18,5,14,6,12,16,4,11,10,5,13,8,17,14,19,6,13,12,17,7,5,5,6,9,2,6,3,4,6,8,7,6,9,8,14,6,8,9,7,13,8,8,8,8,4,2,7,3,3,6,10,3,1,7,3,4,2,1,6,5,3,6,1,2,7,4,3,3,6,3,4,8,6,8,3,15,9,10,12,15,12,10,13,12,23,45,87
rpmc,1000,3,5,golgi,181,6829,188,73,24,18,17,10,6,11,7,9,6,7,5,16,3,9,4,8,10,2,9,4,5,6,6,4,7,6,12,5,4,5,3,3,2,9,5,7,2,3,2,1,8,7,2,4,8,9,11,6,6,2,7,1,4,3,4,3,9,4,2,2,1,2,5,2,1,3,1,3,2,2,6,5,5,4,3,4,2,8,3,3,4,4,3,2,5,3,10,8,12,13,10,8,11,16,24,17,49,32
rpmc,1000,3,5,golgi,182,11897,81,14,16,14,8,26,4,3,1,1,3,1,1,15,3,7,3,2,22,2,17,13,3,16,3,20,14,10,4,9,2,12,4,3,6,8,3,0,2,2,7,3,7,6,0,19,0,32,7,2,7,3,13,6,5,3,6,9,16,5,4,4,3,10,3,6,3,3,7,4,3,7,5,2,2,5,1,4,5,4,1,8,9,5,10,10,3,6,10,5,14,7,4,13,7,11,4,4,6,1
rpmc,1000,3,5,golgi,183,9563,89,39,13,14,5,16,3,5,9,5,6,3,0,5,1,2,1,1,14,2,3,7,1,8,3,5,11,2,3,6,1,5,1,3,3,6,0,2,7,2,7,3,5,3,0,7,0,19,2,3,1,1,9,1,0,1,1,8,9,2,1,2,3,4,2,1,1,3,3,2,1,2,1,2,0,1,0,2,1,1,4,1,3,1,0,4,0,4,0,2,2,1,1,1,1,3,3,7,26,10
rpmc,1000,3,5,golgi,184,2930,56,24,8,10,2,5,2,1,5,3,3,4,4,4,3,3,0,3,0,0,3,4,0,4,6,7,4,6,6,3,2,6,3,2,4,5,1,1,2,1,2,4,5,1,0,5,2,6,4,3,2,4,2,2,2,1,1,2,4,0,1,2,4,1,0,1,1,2,3,1,1,4,0,2,2,1,4,0,2,4,2,4,2,1,3,1,2,8,3,4,8,7,5,2,1,1,9,2,35,2
rpmc,1000,3,5,golgi,185,11301,158,39,12,14,9,8,10,7,6,6,5,7,5,13,2,8,3,5,3,0,10,4,4,3,5,4,5,4,4,6,2,6,1,3,4,2,5,1,8,2,4,3,8,3,3,4,1,9,0,4,3,2,2,3,2,0,5,4,3,3,1,0,0,2,1,1,2,2,2,0,3,5,2,1,4,4,3,0,6,0,3,2,3,3,1,2,5,5,4,5,10,7,4,3,5,10,12,14,31,50
rpmc,1000,3,5,golgi,186,11576,44,9,7,10,3,13,9,3,2,0,0,0,0,17,7,3,3,1,13,2,12,9,4,7,4,11,5,4,2,3,0,2,1,1,1,6,0,3,0,0,2,0,5,5,1,11,2,9,3,1,7,1,5,2,0,2,2,4,8,4,4,4,1,4,4,1,1,4,1,2,3,3,4,2,5,1,2,1,2,5,1,2,5,5,9,6,5,0,5,6,2,2,2,1,0,3,6,0,2,1
rpmc,1000,3,5,golgi,187,11957,101,26,21,15,8,20,3,4,5,4,6,1,1,15,6,6,1,0,14,6,8,6,5,8,4,6,7,5,7,11,3,6,5,4,7,7,5,4,6,3,2,6,14,7,0,6,1,23,5,5,5,4,8,2,0,3,4,10,9,3,4,2,2,8,8,8,7,8,3,2,5,5,4,6,4,4,1,2,0,2,3,3,6,4,3,4,2,3,2,6,5,7,6,0,2,7,2,3,31,16
rpmc,1000,3,5,golgi,188,9142,54,17,10,7,1,7,1,0,1,0,0,0,0,9,3,5,1,1,6,3,8,5,3,3,2,4,7,4,7,4,2,4,0,0,2,2,2,1,3,0,0,1,9,7,2,6,2,7,3,0,3,5,4,2,0,0,0,5,3,1,2,1,0,5,4,1,2,1,4,1,1,2,0,1,1,2,1,0,0,5,3,2,3,2,0,1,1,2,2,2,1,0,0,2,0,2,1,2,16,5
rpmc,1000,3,5,golgi,189,2849,14,3,5,1,0,7,0,0,0,0,0,1,0,4,0,1,1,1,2,0,6,0,0,2,0,2,2,4,0,3,0,0,0,0,0,4,0,1,1,0,1,0,3,1,0,4,0,7,1,0,0,1,4,0,0,1,1,2,1,0,4,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3
rpmc,1000,3,5,golgi,190,10638,98,27,15,23,6,20,4,1,9,6,1,2,0,10,4,7,4,1,18,8,13,4,3,6,9,10,6,9,2,4,1,6,4,1,5,6,3,3,3,3,3,2,2,5,4,9,3,18,5,3,2,5,11,6,4,5,12,9,4,6,4,2,3,10,4,5,8,4,6,4,3,5,2,4,5,5,2,1,3,2,3,3,6,5,3,4,3,5,13,6,1,2,9,20,4,3,0,5,2,22
rpmc,1000,3,5,golgi,191,11915,84,37,19,17,4,23,6,4,1,5,1,2,1,17,10,10,3,4,15,11,16,6,3,16,3,19,7,5,3,10,4,3,2,0,2,6,2,1,4,2,2,0,8,6,3,6,2,17,8,3,5,3,4,3,4,4,1,6,11,4,5,6,3,18,7,3,1,4,4,8,5,8,1,4,7,9,0,1,6,4,6,3,9,8,6,4,4,5,3,11,3,4,5,6,8,15,20,6,14,7
