experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,1,peroxisome,123,9555,9,20,65,17,21,17,9,17,10,10,3,1,6,13,7,2,8,4,5,3,1,1,2,2,1,3,0,5,1,1,3,9,3,3,2,6,4,2,1,2,1,2,1,3,2,3,2,0,4,0,1,0,3,2,3,1,4,1,3,2,1,2,0,1,1,2,0,1,2,1,1,4,1,1,2,4,2,3,2,2,1,4,2,4,4,1,3,2,1,3,2,5,2,3,9,8,7,20,13,45
1nmpp1,500,3,1,peroxisome,125,12412,30,61,103,28,22,16,20,18,27,21,11,12,20,15,8,4,8,6,4,6,2,9,3,3,2,1,4,9,2,2,1,9,4,5,4,7,1,2,4,4,7,6,3,7,5,13,10,4,5,6,3,6,3,4,3,1,1,2,2,2,2,3,2,3,2,5,1,2,1,2,2,1,1,2,2,0,2,1,0,3,0,0,2,9,3,3,9,5,10,8,5,11,7,7,10,15,10,38,16,92
1nmpp1,500,3,1,peroxisome,126,3538,0,13,12,9,3,1,2,1,0,3,3,0,0,1,0,1,2,1,0,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,1,1,2,0,2,0,0,1,0,0,1,1,1,1,1,1,1,2,0,2,1,4,2,6,6,4,4,4,4
1nmpp1,500,3,1,peroxisome,128,4391,1,2,6,1,3,2,0,1,1,2,0,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,129,4990,10,22,37,12,7,4,6,5,4,7,3,8,13,3,3,4,0,7,1,1,2,6,0,1,3,2,0,2,2,2,1,2,0,0,0,3,2,2,3,3,0,3,1,4,3,6,3,2,3,6,1,6,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,3,0,2,0,0,1,5,11,11,8,51
1nmpp1,500,3,1,peroxisome,131,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,132,17085,35,42,103,29,16,19,18,24,18,17,5,6,7,14,4,4,18,14,7,5,5,2,4,4,1,4,0,1,3,2,6,10,6,6,3,8,8,3,4,7,5,5,1,6,4,10,5,4,7,5,4,7,1,5,2,2,3,4,3,8,2,3,5,2,3,5,2,4,6,3,1,3,1,4,1,2,2,3,0,1,3,6,2,7,3,7,4,6,8,4,2,9,3,6,9,10,8,24,13,53
1nmpp1,500,3,1,peroxisome,133,10430,7,3,33,8,9,9,6,5,10,5,2,2,3,5,1,1,11,8,1,2,5,1,2,2,1,0,0,0,1,7,6,6,1,1,0,1,0,0,0,1,2,1,1,3,0,2,1,1,1,0,1,5,2,0,1,0,1,2,2,1,1,2,1,2,3,3,2,1,3,1,1,2,0,0,0,1,0,0,2,1,0,3,3,4,3,3,0,4,2,7,5,2,1,4,0,2,1,0,0,0
1nmpp1,500,3,1,peroxisome,135,7426,9,29,29,17,20,12,8,4,7,4,0,4,3,3,0,1,0,6,0,2,1,1,0,0,1,1,0,0,2,3,1,1,0,0,1,2,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,4,0,1,1,0,1,0,0,1,0,1,2,0,3,0,0,0,0,0,2,2,1,3,0,0,2,2,0,3,5,2,3,6,5,8,10,10,32,28,23
1nmpp1,500,3,1,peroxisome,136,7862,45,29,37,15,11,5,8,6,9,9,5,3,5,3,0,0,5,3,1,4,5,1,4,0,0,1,2,11,4,2,7,2,2,2,5,1,2,2,1,5,2,1,2,1,1,1,0,4,2,2,1,2,0,1,0,0,0,1,3,0,1,1,3,1,2,0,0,1,0,2,2,0,0,0,2,0,0,1,1,2,1,2,2,2,1,2,8,4,2,3,6,2,9,7,16,10,6,12,10,53
1nmpp1,500,3,1,peroxisome,137,12412,32,53,85,34,32,17,14,16,19,23,17,13,13,10,6,8,11,13,4,3,18,9,1,5,2,2,1,4,3,4,5,10,8,7,2,6,2,4,2,7,3,8,5,4,4,6,9,5,1,5,2,3,2,1,3,3,2,2,5,6,2,3,5,3,8,4,7,3,4,4,0,2,1,2,6,2,3,1,0,0,4,6,4,5,4,3,4,6,8,5,6,5,9,7,11,18,15,29,23,72
1nmpp1,500,3,1,peroxisome,138,3876,4,16,29,8,7,9,5,9,3,2,1,4,5,1,2,1,4,4,3,0,0,0,0,0,0,2,0,1,3,0,2,2,7,2,2,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,1,1,0,0,1,0,2,2,3,3,7,4,11
1nmpp1,500,3,1,peroxisome,139,10376,8,27,32,9,9,11,5,5,4,3,4,2,0,0,0,3,1,0,0,1,2,0,2,0,1,2,2,1,0,2,3,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,2,0,0,3,2,0,0,0,2,0,1,1,1,6,1,0,3,5,4,5,6,10,20,17,36
1nmpp1,500,3,1,peroxisome,140,9204,16,82,76,46,37,19,16,14,11,6,9,8,13,6,5,13,10,2,1,5,4,11,2,4,6,3,9,1,0,4,1,1,1,3,1,2,1,0,1,1,1,1,1,3,4,3,1,1,4,2,1,0,1,3,0,1,0,0,1,1,5,3,0,1,1,2,1,1,1,0,2,3,6,1,1,1,1,0,3,1,2,3,1,0,5,0,3,2,8,12,6,6,9,6,15,8,18,63,40,65
1nmpp1,500,3,1,peroxisome,141,9214,59,50,87,42,21,16,8,12,14,11,4,10,10,13,7,5,8,6,7,5,4,6,6,9,10,7,10,4,8,9,9,4,8,6,6,5,8,7,6,4,7,9,2,6,10,5,9,1,5,1,6,4,2,1,2,3,1,1,0,2,0,0,0,4,3,2,1,3,3,3,1,2,1,1,0,1,2,1,5,3,0,0,3,2,3,3,3,6,4,9,3,3,4,3,5,9,12,16,24,94
1nmpp1,500,3,1,peroxisome,143,6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,144,6729,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,145,9626,2,13,47,8,11,10,8,6,13,4,1,0,3,11,1,0,11,9,4,2,3,3,1,1,0,1,1,1,0,3,2,9,5,4,3,3,1,1,4,1,8,2,1,1,2,4,1,4,3,4,2,1,2,3,3,2,1,4,3,4,3,2,5,7,7,1,6,3,4,1,1,1,0,0,1,2,0,0,2,0,2,4,2,6,0,3,2,6,5,6,3,6,4,1,1,0,1,0,0,0
1nmpp1,500,3,1,peroxisome,146,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,147,11422,7,29,90,35,21,27,16,14,17,8,4,8,5,4,7,12,6,7,6,4,7,1,4,2,3,1,0,1,2,1,3,4,3,1,2,3,0,2,0,0,0,1,7,2,1,1,0,3,4,3,0,0,2,0,1,1,1,1,3,2,0,0,1,2,1,0,5,1,1,1,2,4,6,1,2,0,3,2,1,0,1,1,1,0,1,1,0,1,4,0,2,3,4,3,4,9,14,24,31,29
1nmpp1,500,3,1,peroxisome,148,6110,1,4,6,0,5,3,5,2,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,2,0,0,0,1,1,1,3,1,1,0,2,3,3,0,1,1,3,1,0,1,0,1,1,1,2,3,2,0,1,0,1,0,0,2,0,0,0,1,2,1,1,0,0,1,1,3,5,1,2,2,2,1,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,149,7936,20,25,37,13,28,8,6,5,6,4,3,1,2,2,2,3,7,4,3,3,4,3,2,2,5,1,6,3,2,7,4,3,2,2,0,1,4,3,5,2,4,5,0,1,2,0,2,0,3,2,6,1,3,1,3,1,4,0,1,0,0,1,3,0,4,0,2,0,2,2,3,2,1,0,1,2,0,0,0,1,2,4,1,1,1,1,1,1,0,3,0,5,6,2,4,3,6,15,21,6
1nmpp1,500,3,1,peroxisome,150,9082,14,39,40,15,11,11,5,4,8,6,2,3,7,5,0,1,7,4,0,2,1,1,1,2,0,0,0,1,1,0,3,5,3,2,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,3,0,0,0,0,0,0,2,0,3,1,4,1,1,1,1,1,1,0,4,2,2,3,2,1,0,1,1,1,3,2,7,5,4,7,5,17,6,6,12,11,10,6
1nmpp1,500,3,1,peroxisome,151,3227,1,3,4,4,5,4,0,2,2,1,0,0,0,1,0,0,2,3,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,3,2,1,2,2,1,2,2,0,0,1,1,0,0,1,0,1,1,4,0,0,5,3,0,1,1,3,1,0,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,1,1,4,2,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,152,7011,8,27,19,7,16,11,3,2,2,4,2,2,3,7,0,2,4,4,0,2,3,0,3,0,0,1,1,0,0,2,5,1,6,3,0,2,2,0,3,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,1,1,0,2,2,1,2,0,3,0,0,2,0,0,0,0,0,2,0,1,1,3,0,0,1,0,1,1,4,4,1,2,3,4,3,8,4,4,10,3
1nmpp1,500,3,1,peroxisome,153,3186,4,10,25,10,3,3,1,1,0,2,3,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,3,2,3,9,14,19
1nmpp1,500,3,1,peroxisome,154,7832,15,53,49,20,19,4,10,12,8,8,6,2,3,2,0,2,2,5,0,6,1,3,3,1,3,1,2,1,0,3,0,0,2,1,3,0,1,3,0,0,2,3,1,2,1,0,0,0,1,0,2,0,2,0,1,1,0,0,1,1,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,1,2,2,1,0,1,1,0,4,2,4,9,6,5,3,7,6,6,9,8,33,28,38
1nmpp1,500,3,1,peroxisome,155,11532,28,49,44,18,17,12,9,9,8,5,3,2,5,2,5,3,1,3,3,5,3,1,1,1,3,1,2,2,1,2,4,0,4,1,2,1,1,1,0,0,1,0,0,2,2,0,0,1,0,1,2,0,0,1,0,0,0,5,4,0,1,0,2,1,1,3,1,2,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,1,2,3,2,6,0,3,0,5,3,8,13,7,11,32,39,21
1nmpp1,500,3,1,peroxisome,156,12559,20,62,63,35,24,20,18,22,6,9,6,3,2,5,4,4,8,8,1,2,9,4,2,6,2,4,0,1,3,4,3,5,5,2,6,3,3,1,2,4,4,2,7,2,3,3,1,4,3,5,2,2,3,1,3,3,1,4,4,2,4,1,3,2,1,2,4,5,3,4,2,1,0,1,0,1,3,0,1,0,2,5,2,1,3,6,6,4,10,13,9,9,10,7,19,15,16,35,30,71
1nmpp1,500,3,1,peroxisome,158,11255,4,7,8,2,2,1,4,4,1,1,0,0,1,0,0,2,4,2,0,3,0,2,0,1,0,0,2,1,0,1,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,159,6306,4,17,59,21,17,23,9,6,4,7,7,3,2,3,1,0,10,7,3,6,4,4,2,0,0,1,0,2,1,0,1,0,4,3,1,1,1,1,4,0,4,1,2,3,0,1,4,4,1,1,1,0,0,0,1,4,0,2,2,2,0,3,1,2,3,2,2,4,2,0,3,0,4,2,2,4,3,3,2,2,3,2,2,1,1,2,4,4,4,6,8,5,7,5,6,19,14,11,8,0
1nmpp1,500,3,1,peroxisome,160,13790,15,51,108,49,27,22,14,17,19,18,21,15,27,13,8,7,9,15,17,10,10,5,4,5,4,0,1,3,1,4,3,4,4,2,3,2,4,3,7,4,3,16,9,13,11,10,8,5,6,3,2,0,2,1,0,4,2,1,1,3,3,2,1,2,2,1,3,1,6,3,1,2,1,3,3,2,0,1,1,0,0,3,2,2,1,7,4,2,2,6,5,5,2,2,12,7,18,41,59,100
1nmpp1,500,3,1,peroxisome,161,5995,9,25,24,13,7,7,6,4,2,4,4,6,1,6,0,1,2,0,4,4,2,2,0,0,0,0,0,2,2,0,2,2,0,0,0,1,0,0,1,0,3,3,1,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,3,3,1,0,0,0,1,0,4,7,15,11,43
1nmpp1,500,3,1,peroxisome,162,11972,9,49,71,31,18,21,16,11,6,5,7,2,10,9,10,5,5,7,4,3,3,4,0,2,3,6,5,1,0,0,3,1,5,4,2,0,0,3,1,2,1,2,3,5,4,5,2,4,4,4,2,0,2,2,2,0,0,0,1,3,1,2,4,2,3,2,1,1,6,0,1,2,0,3,3,1,0,3,1,0,2,0,2,1,2,5,2,6,3,8,4,7,4,9,9,14,19,24,17,44
1nmpp1,500,3,1,peroxisome,163,6506,5,25,35,16,8,12,2,4,6,6,1,1,3,1,0,0,0,3,0,0,1,2,1,2,0,1,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,2,1,3,2,0,1,0,6,1,3,15,12,26
1nmpp1,500,3,1,peroxisome,164,6657,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,165,5640,3,3,12,3,8,4,5,7,5,1,0,0,3,2,0,0,6,1,4,2,1,1,1,0,0,0,0,0,0,0,0,4,2,1,3,0,0,0,0,2,0,1,0,2,3,2,0,2,0,0,0,0,2,0,0,1,1,0,2,2,1,0,1,0,2,0,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,1,1,3,5,4,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,166,11021,5,9,26,5,27,11,9,9,7,5,1,2,6,6,0,1,7,4,3,2,2,1,3,1,1,0,1,1,0,1,3,3,2,3,0,1,3,2,3,1,0,0,0,2,1,0,0,0,2,2,0,0,1,3,1,0,0,2,2,0,1,1,5,2,2,2,2,2,1,1,1,1,3,2,0,1,1,1,3,1,0,1,2,2,3,2,3,3,2,2,5,2,4,9,12,4,7,3,6,3
1nmpp1,500,3,1,peroxisome,167,12396,1,10,35,2,9,11,2,7,6,5,1,2,0,6,0,0,6,5,1,9,3,2,2,0,0,0,1,2,2,1,1,4,5,2,2,2,3,0,1,2,2,1,1,5,0,3,1,0,0,0,0,0,1,0,1,2,2,2,3,4,2,1,1,2,6,1,1,2,1,0,1,1,1,0,0,3,1,0,0,1,2,2,0,6,0,0,0,4,1,4,6,5,6,3,7,4,2,0,0,0
1nmpp1,500,3,1,peroxisome,168,9421,0,0,3,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,169,3160,5,18,24,7,8,7,3,1,4,5,2,2,2,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,2,0,1,1,2,2,1,1,2,1,4,9,13,11
1nmpp1,500,3,1,peroxisome,171,12157,6,37,68,10,18,19,12,16,5,3,3,1,5,6,1,5,11,11,6,3,0,2,2,2,0,0,0,0,1,1,0,4,5,2,5,2,3,4,2,7,0,2,2,2,2,6,3,2,1,4,1,1,0,2,8,0,2,1,5,3,1,1,2,1,4,1,3,2,1,4,1,1,1,2,4,1,0,2,0,1,3,3,7,4,2,4,5,3,11,11,3,8,2,6,4,10,17,10,8,8
1nmpp1,500,3,1,peroxisome,172,4008,4,5,5,3,2,3,1,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,3,3,2,2,1,1,0,0,0
1nmpp1,500,3,1,peroxisome,173,2227,1,1,9,5,6,5,4,1,4,2,0,0,3,2,1,0,6,1,1,1,0,0,1,2,0,1,0,1,1,1,4,5,3,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,174,7142,1,7,11,7,1,4,2,0,3,4,3,0,3,1,1,0,1,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,2,1,1,5,4,0,4,4,4,2,4,5,1
1nmpp1,500,3,1,peroxisome,175,11995,24,60,75,37,16,14,11,4,13,8,1,3,6,4,4,4,6,8,4,5,1,3,1,3,2,1,2,0,2,1,3,2,0,2,1,2,3,4,1,4,4,0,1,0,3,4,1,1,2,3,1,1,2,2,1,1,1,2,1,1,1,2,2,3,2,3,1,2,2,0,4,2,2,1,2,2,5,2,1,2,0,2,2,2,1,1,7,4,6,5,8,9,9,16,20,18,25,36,25,45
1nmpp1,500,3,1,peroxisome,176,3691,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,177,10282,7,22,37,15,24,16,6,12,6,3,2,2,2,3,1,4,9,8,3,1,5,1,3,3,2,1,1,0,0,1,5,1,4,10,4,2,2,1,5,4,6,1,4,4,6,1,2,0,3,0,1,3,2,0,2,3,0,0,3,0,2,0,2,2,2,0,3,2,4,1,0,2,0,2,1,1,1,0,1,1,1,4,8,3,3,4,1,7,3,5,2,5,12,5,8,8,9,8,4,5
1nmpp1,500,3,1,peroxisome,179,9821,3,11,21,4,10,11,8,4,7,7,1,1,5,7,1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,3,2,3,1,0,1,2,1,3,0,0,3,0,1,1,0,0,1,1,0,1,0,0,1,4,2,1,1,4,0,1,2,2,1,5,3,2,1,2,1,1,0,0,1,3,2,0,2,0,1,1,1,4,3,4,2,2,3,4,2,5,10,8,7,3,2,3,0
1nmpp1,500,3,1,peroxisome,180,7445,20,24,33,8,14,15,5,7,7,7,3,0,6,3,0,0,9,2,0,2,1,0,0,0,1,3,1,0,1,3,7,8,3,5,1,3,3,0,2,2,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,2,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,3,1,2,1,1,3,2,4,4,5,3,5,10,8,16,21
1nmpp1,500,3,1,peroxisome,181,8743,1,10,21,5,4,5,4,1,0,2,3,1,2,1,0,0,1,3,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,2,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,1,2,2,1,1,1,4,4,3,1,2,1,2,8,1,0,4
1nmpp1,500,3,1,peroxisome,182,7010,1,14,34,11,9,7,3,8,2,3,2,2,1,1,1,0,3,4,3,1,1,3,1,4,0,1,0,1,0,0,0,1,2,3,2,0,0,1,3,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,3,0,0,1,1,1,1,2,0,0,0,1,2,0,2,1,0,2,0,2,2,0,1,2,0,1,0,1,0,1,1,1,1,3,4,4,4,2,7,9,7,13,6,13,0
1nmpp1,500,3,1,peroxisome,183,7499,18,21,22,9,4,5,2,4,4,4,4,3,7,0,4,0,2,2,1,1,2,1,3,0,1,0,0,1,2,3,2,0,0,0,0,2,1,3,2,3,2,1,1,1,2,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,3,1,4,3,5,17,12,56
1nmpp1,500,3,1,peroxisome,184,13328,35,56,54,21,13,7,9,16,11,12,4,9,1,6,2,5,9,6,2,4,1,3,2,2,3,1,7,2,3,2,6,4,7,3,4,6,3,3,5,5,2,7,2,4,6,6,3,2,3,2,1,0,1,2,1,1,1,1,2,2,1,0,0,1,0,3,2,1,0,2,0,1,0,0,0,0,1,1,2,1,0,3,2,2,1,0,4,3,4,6,8,10,12,11,4,9,20,28,28,84
1nmpp1,500,3,1,peroxisome,185,4004,1,3,7,0,1,0,1,3,1,0,0,1,0,1,0,0,1,3,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,2,0,2,3,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,3,2,1,1,2,0,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,187,9104,9,19,32,14,16,10,4,12,11,5,2,2,4,2,0,1,7,9,1,5,2,1,3,0,0,0,0,0,0,2,3,1,6,3,1,4,2,1,1,0,2,4,2,3,2,2,2,0,1,0,0,0,2,0,0,2,1,3,2,1,0,2,1,0,1,4,2,0,3,4,0,5,0,1,2,1,0,3,1,0,1,1,1,5,2,0,2,4,2,8,5,4,5,9,4,7,11,3,1,2
1nmpp1,500,3,1,peroxisome,189,7068,2,5,13,2,4,3,2,7,3,3,0,0,3,2,0,0,5,5,1,1,2,5,0,0,0,0,0,0,0,0,3,4,0,2,2,2,0,1,0,2,1,0,6,1,1,0,0,3,1,1,0,0,1,0,0,3,0,1,2,1,3,0,1,1,2,2,0,2,1,3,0,2,1,1,0,0,0,0,0,0,3,3,1,2,1,1,1,1,0,0,0,2,4,1,2,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,191,2920,0,4,3,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,2,3,1,4,0,0,0,0,0,0
1nmpp1,500,3,1,peroxisome,192,8625,2,15,43,10,9,6,5,5,4,3,2,0,0,2,2,1,2,1,2,2,1,0,2,2,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,1,2,1,1,3,2,0,0,1,1,0,1,1,2,2,1,0,1,0,0,0,1,0,0,0,1,3,0,1,0,4,1,1,0,3,2,1,0,0,1,1,0,3,1,0,1,1,4,3,4,5,13,2,3,5,5,7,13,5,5,6
