experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,0,vacuole,192,6321,658,458,320,9,6,10,18,46,48,82,116,111,48,11,1,10,6,15,1,3,2,7,0,1,1,3,2,2,1,2,3,3,2,0,36,7,10,14,24,25,12,15,8,0,0,1,2,1,3,1,2,1,2,4,0,4,2,0,6,1,1,1,5,19,26,21,10,10,12,16,13,9,16,16,26,8,19,26,43,21,15,9,17,10,5,15,6,9,10,9,24,25,17,15,5,8,17,73,112,208
glu,50,3,0,vacuole,193,6224,979,441,228,20,7,19,18,34,66,74,106,85,21,9,7,19,15,12,13,6,2,4,5,5,6,2,3,2,3,6,2,0,1,2,57,13,13,4,15,24,15,8,12,4,2,2,2,5,2,10,1,3,0,2,1,0,2,2,2,0,0,3,3,10,13,24,15,5,11,11,10,7,5,9,18,12,26,39,21,14,24,10,11,3,10,11,7,7,2,15,16,17,23,10,4,9,11,56,47,128
glu,50,3,0,vacuole,194,2365,304,263,171,4,2,2,7,13,28,38,52,42,17,3,0,3,1,0,2,3,2,3,1,0,3,0,2,1,0,1,0,1,0,0,6,2,2,1,7,11,6,1,6,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,5,9,15,5,0,0,4,8,3,4,2,4,2,13,24,28,10,8,6,2,3,2,1,3,4,5,5,2,6,6,2,2,2,4,23,27,66
glu,50,3,0,vacuole,195,4085,935,615,304,26,10,8,18,53,77,158,217,160,80,22,9,8,9,5,6,5,7,3,1,3,2,0,3,1,6,1,1,2,2,0,37,10,20,16,27,35,28,19,10,2,0,0,5,1,2,3,1,2,1,3,3,0,2,2,3,1,2,3,3,24,41,43,18,6,14,16,17,14,22,7,15,14,31,62,52,32,37,19,8,8,15,16,5,5,8,8,10,36,27,13,14,20,31,109,149,276
glu,50,3,0,vacuole,196,6385,1011,509,276,15,10,21,18,34,66,82,91,52,16,7,2,11,6,12,8,2,0,1,3,5,2,3,5,1,2,5,4,0,2,1,44,9,18,9,18,13,14,9,6,2,4,1,2,3,3,1,3,3,1,3,3,1,0,2,2,5,2,2,4,15,16,13,8,10,8,14,9,10,8,15,10,1,22,22,19,12,12,5,6,9,9,7,1,2,3,17,9,9,13,6,8,10,26,56,63,134
glu,50,3,0,vacuole,197,7309,1070,309,134,2,1,9,14,18,38,51,63,39,10,2,3,21,18,16,17,5,3,4,4,6,0,1,6,3,5,5,4,2,0,1,87,44,20,15,8,14,15,9,4,4,4,2,6,1,4,5,2,2,1,0,0,1,1,7,12,2,3,0,4,8,20,7,10,5,8,15,16,19,10,10,9,10,10,22,23,13,10,18,14,7,13,14,7,5,9,17,19,12,8,4,1,3,10,32,34,142
glu,50,3,0,vacuole,198,9157,894,278,92,2,2,14,7,14,27,33,49,40,17,8,3,25,16,21,7,3,1,6,3,2,2,2,3,5,2,5,6,2,0,0,81,33,13,8,7,6,12,6,2,4,5,2,3,2,3,2,2,1,1,1,2,0,1,5,8,5,1,0,1,8,12,6,2,1,8,4,4,10,5,4,5,5,3,11,14,4,8,11,4,2,8,2,4,6,9,4,8,10,9,1,3,2,2,36,32,16
glu,50,3,0,vacuole,199,4456,993,437,225,17,9,12,26,39,59,83,114,60,24,10,6,6,14,6,6,3,3,1,0,1,1,1,0,1,0,2,1,3,1,3,21,22,8,11,23,26,12,8,5,3,3,0,2,0,0,2,0,2,0,1,0,1,2,7,4,3,0,2,5,12,32,24,10,9,10,16,17,15,21,22,20,8,15,38,36,28,12,6,4,6,5,10,5,5,14,8,9,24,23,10,10,14,12,63,59,268
glu,50,3,0,vacuole,200,6670,1084,488,202,16,21,19,20,31,85,126,132,176,66,23,6,15,29,9,10,2,8,8,7,1,1,3,5,2,3,4,1,4,0,1,55,31,24,16,20,29,27,17,11,5,6,2,0,2,3,2,5,4,3,2,0,5,2,3,8,12,7,7,7,13,34,23,27,9,17,32,30,15,31,25,28,26,38,40,29,23,33,37,15,16,9,16,14,10,9,25,13,24,16,17,6,6,13,33,72,276
glu,50,3,0,vacuole,201,7863,1167,334,113,11,1,19,11,17,37,44,75,68,21,8,0,18,18,15,11,3,2,3,4,5,2,2,5,5,7,3,2,0,2,0,83,20,10,9,15,6,21,10,12,7,5,2,3,3,2,2,2,2,1,3,1,0,1,4,16,8,3,5,4,1,13,17,9,3,6,11,12,10,12,8,16,12,19,34,21,19,18,7,8,4,6,10,7,6,5,6,10,13,9,6,2,4,5,25,29,97
glu,50,3,0,vacuole,202,6092,766,416,267,21,3,12,6,19,37,69,120,101,34,16,3,26,19,13,12,3,3,2,7,3,1,0,5,1,1,3,3,1,2,1,68,19,36,9,22,24,15,9,3,4,1,2,7,0,1,6,0,1,1,3,2,1,0,2,4,2,0,4,9,8,13,11,7,7,9,9,15,8,7,10,1,8,27,28,19,17,18,8,2,10,9,7,8,7,9,4,10,17,9,3,5,3,6,46,92,60
glu,50,3,0,vacuole,203,3831,504,419,273,10,4,3,7,28,44,81,105,73,40,8,6,11,6,4,3,5,2,1,4,0,1,1,1,2,2,0,0,0,0,0,16,1,11,2,23,25,12,10,4,2,1,1,1,0,0,1,1,2,1,2,0,0,1,1,1,0,1,0,1,16,30,23,6,6,9,10,5,5,7,8,6,5,23,35,37,20,14,10,4,3,5,5,5,3,8,8,6,14,13,9,4,5,9,52,72,153
glu,50,3,0,vacuole,204,6613,1114,520,251,6,2,7,4,25,42,68,93,35,14,4,3,17,23,15,11,5,2,1,5,4,1,1,6,7,3,2,3,1,1,0,76,31,21,13,16,17,17,9,4,5,3,2,5,3,1,6,7,0,0,1,2,1,2,10,10,5,1,5,7,18,12,14,4,1,10,12,12,18,3,10,4,5,28,38,37,21,23,25,7,9,10,13,10,5,12,16,23,11,11,6,8,14,10,54,42,97
