experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,5,LD,125,11164,41,101,3,7,11,2,3,4,0,171,22,291,46,147,3,8,8,31,7,5,5,12,3,2,0,4,31,34,5,4,2,19,22,4,2,11,13,1,3,3,3,6,4,1,27,16,19,8,1,14,13,7,9,14,11,13,8,15,6,6,8,6,9,6,6,13,6,6,4,8,3,9,9,8,11,11,7,10,3,7,5,5,2,2,4,6,4,6,2,1,3,4,1,1,0,2,0,0,0,0
rpmc,400,3,5,LD,126,12174,108,135,31,18,22,14,6,1,0,135,31,325,58,163,21,14,13,21,14,1,10,18,4,5,0,5,20,44,2,2,6,15,33,3,3,14,10,2,5,0,5,7,8,3,20,11,36,18,2,17,23,10,13,8,7,8,12,15,7,8,6,8,11,11,6,12,9,16,8,13,6,14,13,17,10,14,15,15,14,13,11,18,9,7,14,7,7,7,1,1,0,1,1,0,0,1,0,0,0,0
rpmc,400,3,5,LD,127,14231,53,76,7,8,4,0,0,3,0,148,25,260,47,127,9,6,4,20,3,1,5,3,1,1,0,3,24,41,3,1,2,17,23,4,4,12,13,1,3,0,0,6,3,1,15,24,19,11,2,9,17,5,11,9,11,12,5,13,3,4,8,12,11,10,9,7,11,2,5,9,5,6,8,7,2,5,10,2,3,3,7,2,1,1,1,2,2,5,3,2,5,0,1,0,0,0,0,0,0,0
rpmc,400,3,5,LD,128,15582,29,109,4,5,3,5,3,4,0,179,10,297,58,185,7,6,7,35,8,2,2,12,8,0,4,11,20,54,2,1,6,22,38,0,3,15,18,3,2,0,0,10,4,4,29,21,27,23,2,8,14,7,16,10,13,7,14,3,3,3,4,4,4,5,5,6,1,1,0,2,2,4,3,8,6,3,5,4,1,3,3,5,4,5,4,4,5,4,6,1,1,1,1,0,1,1,0,0,0,0
rpmc,400,3,5,LD,129,14810,38,90,16,8,56,16,1,3,1,124,16,252,39,123,8,7,17,22,14,8,10,14,7,9,11,7,25,44,3,1,5,21,18,6,1,8,11,1,3,3,5,5,3,0,20,15,27,8,5,11,15,6,12,11,12,6,10,15,4,5,5,3,10,14,5,10,9,6,5,4,10,5,6,6,6,6,5,6,4,7,7,5,13,9,13,26,8,11,3,5,3,4,0,2,2,1,0,1,0,0
rpmc,400,3,5,LD,130,13828,39,106,4,19,35,23,8,4,8,180,24,307,44,165,8,12,15,26,13,7,7,11,5,7,5,9,33,41,2,0,4,17,17,3,1,13,12,3,2,1,4,7,6,4,32,18,28,11,4,12,17,9,12,10,10,19,7,17,3,8,9,8,8,10,7,4,10,6,7,8,4,4,9,6,2,9,7,8,10,10,7,9,11,3,4,20,9,7,3,1,5,2,1,2,2,2,0,0,0,0
rpmc,400,3,5,LD,131,10455,103,101,14,7,27,7,3,3,2,122,21,202,40,128,7,15,9,17,7,8,13,7,6,3,2,6,17,29,5,3,3,13,21,5,3,8,8,3,4,1,5,9,4,5,23,14,23,13,3,8,14,10,11,11,7,14,12,11,7,3,10,5,12,12,13,16,8,12,17,17,12,8,13,15,6,14,13,11,13,7,10,5,8,7,2,4,7,2,2,0,2,0,0,1,1,1,0,0,0,0
rpmc,400,3,5,LD,132,14232,112,124,20,23,40,23,7,3,3,157,15,318,58,155,16,15,20,28,9,11,16,21,14,9,10,15,27,58,6,1,2,26,32,3,4,10,14,3,2,1,6,8,3,6,29,36,24,21,7,16,16,6,13,19,17,16,16,19,11,12,6,13,16,15,18,17,13,4,10,11,10,25,14,10,9,10,17,9,16,11,7,11,11,9,7,6,11,14,6,4,1,5,2,0,4,0,1,0,0,0
rpmc,400,3,5,LD,133,9017,165,102,23,21,40,14,5,2,1,150,16,215,42,160,15,10,17,29,11,8,7,13,7,2,6,7,14,33,6,2,7,17,32,4,2,17,15,3,4,5,5,5,4,3,20,17,24,7,3,4,13,14,14,9,5,6,15,15,4,7,8,11,15,12,14,10,9,7,6,7,4,7,4,6,7,6,13,7,7,6,7,3,7,4,5,20,7,6,3,1,1,0,1,0,0,2,0,0,0,0
rpmc,400,3,5,LD,134,9933,83,94,26,13,50,17,10,5,1,98,12,149,33,93,14,6,18,21,12,8,7,5,4,2,3,5,16,30,8,3,2,17,10,4,2,11,14,4,3,3,0,5,1,2,17,11,12,10,1,7,8,5,12,8,7,10,9,4,6,8,6,9,13,12,10,21,6,13,10,10,10,6,10,14,4,7,12,9,6,8,9,9,4,4,10,5,8,6,1,1,0,0,1,1,0,1,0,0,0,0
rpmc,400,3,5,LD,135,7448,19,48,2,1,3,3,0,0,0,83,7,181,30,94,7,1,2,14,1,1,2,4,1,0,2,2,12,25,2,0,3,9,23,2,4,10,6,1,1,0,3,2,2,1,15,14,12,15,1,12,12,5,8,12,6,7,8,10,7,5,6,9,12,14,10,14,9,5,7,1,3,3,3,3,3,2,1,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,136,5678,29,41,2,2,3,3,1,0,0,57,12,111,20,52,4,2,8,9,1,3,3,4,1,1,1,2,8,10,0,1,1,4,9,1,3,3,1,0,0,2,1,1,1,1,9,7,4,1,2,1,5,3,2,5,1,2,1,2,1,1,4,2,4,0,3,5,2,0,2,2,0,2,2,3,0,6,9,4,3,0,2,2,2,1,0,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,137,8226,99,70,24,15,44,26,19,9,6,96,24,153,44,66,11,9,15,20,12,11,25,18,9,4,17,1,14,15,1,0,2,10,12,1,1,4,8,4,5,1,6,2,3,1,10,6,8,4,1,5,7,7,0,2,4,7,8,7,4,7,4,2,2,8,11,7,8,4,5,7,4,3,6,7,10,10,6,3,5,7,8,9,17,6,25,13,5,5,5,3,2,2,1,2,0,0,0,0,0,0
rpmc,400,3,5,LD,138,7937,71,51,12,6,3,5,1,0,0,95,9,166,23,68,9,5,10,12,4,1,4,1,2,1,1,3,9,12,3,1,2,8,11,4,3,4,5,1,1,3,2,1,2,1,9,6,10,5,3,5,5,4,11,7,3,6,10,7,6,12,9,7,8,10,5,10,6,9,5,8,4,8,4,3,5,5,3,1,4,2,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,139,4088,59,43,7,1,3,2,1,0,0,52,10,125,31,63,17,6,6,6,4,2,5,3,3,3,0,3,9,19,2,0,1,9,14,5,3,7,3,0,3,0,4,2,0,0,17,7,13,8,0,4,15,6,7,10,9,8,9,9,3,4,4,5,5,9,6,8,9,5,3,2,2,5,2,5,5,4,6,6,2,4,3,3,2,2,3,5,0,3,2,2,1,2,1,1,2,1,1,0,0,0
rpmc,400,3,5,LD,140,15004,104,124,32,29,70,38,27,15,3,163,23,280,45,112,6,17,34,29,16,16,23,27,8,23,26,19,25,35,6,3,3,18,20,7,4,5,14,4,3,3,6,6,5,2,24,16,9,10,1,7,9,6,17,7,15,6,9,14,4,4,8,6,11,13,6,12,4,12,8,6,10,5,8,6,7,13,20,11,9,7,19,17,13,12,16,34,30,22,3,9,8,5,4,3,3,0,0,0,0,0
rpmc,400,3,5,LD,141,8975,45,69,4,5,0,0,0,2,0,143,10,210,31,140,12,3,7,24,3,0,4,6,1,0,2,5,19,44,4,0,4,10,27,5,1,7,6,1,0,2,1,5,5,3,20,27,14,11,1,9,9,10,10,5,6,7,8,5,3,2,6,5,16,5,6,5,3,0,1,4,6,0,3,4,0,0,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,142,3398,123,68,26,14,31,18,2,1,0,48,7,102,41,61,15,16,21,25,9,4,8,7,8,5,1,5,10,15,4,1,4,10,13,4,2,5,11,2,1,3,2,2,2,1,1,1,7,3,1,6,6,1,9,6,7,6,11,3,5,6,7,10,10,11,15,7,15,7,5,5,9,9,16,4,10,9,7,8,8,5,5,3,5,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,143,8386,79,67,14,4,12,9,4,1,0,101,10,176,29,68,9,8,12,18,8,5,3,9,4,3,0,1,16,26,5,1,1,12,14,4,2,2,5,4,2,0,3,2,3,3,11,14,5,13,4,9,6,6,8,6,9,7,3,4,5,5,6,5,13,10,9,5,7,9,4,10,12,3,4,9,7,7,4,9,9,5,5,5,1,4,1,1,2,3,2,2,0,1,1,0,0,0,0,0,0,0
rpmc,400,3,5,LD,144,8671,4,69,0,4,0,1,0,0,0,128,9,178,34,117,0,3,1,14,0,0,0,8,0,0,0,3,8,25,1,0,2,16,17,0,1,4,6,0,0,0,2,2,0,0,16,8,20,9,0,6,6,4,6,2,3,2,6,7,3,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,145,9141,0,41,0,0,0,0,0,0,0,65,2,83,8,54,0,1,0,11,0,0,0,1,0,0,0,1,3,9,0,0,1,4,3,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,146,12366,100,96,21,18,63,31,10,9,4,144,20,268,50,142,11,11,18,26,11,6,8,5,3,1,3,11,24,29,2,2,5,18,23,8,4,8,9,3,3,2,3,4,1,2,13,16,13,6,4,9,15,7,11,11,9,11,12,15,13,10,12,8,12,8,13,11,7,4,7,12,6,5,11,9,11,14,10,4,10,14,10,13,11,6,9,5,10,9,6,4,6,1,0,1,0,0,0,0,0,0
rpmc,400,3,5,LD,147,12677,139,114,31,31,70,27,12,5,3,129,25,271,61,141,9,15,18,27,8,6,14,11,7,3,6,7,18,42,7,3,3,20,16,5,5,5,15,1,2,0,9,3,5,4,15,25,35,21,5,8,11,12,19,8,12,16,14,18,11,13,4,15,16,16,13,19,4,15,14,17,13,14,6,11,18,20,12,10,9,18,10,11,11,13,10,26,8,15,4,2,1,1,0,1,2,0,0,0,0,0
rpmc,400,3,5,LD,148,12095,24,69,2,3,7,3,7,2,0,133,11,218,36,108,7,2,9,16,4,5,5,7,9,8,4,2,21,44,2,1,0,7,17,4,1,9,8,1,1,0,3,2,4,3,23,26,18,9,1,13,12,4,6,6,9,15,8,9,2,0,7,3,3,3,5,7,7,9,1,0,4,7,4,6,5,4,0,5,2,0,3,0,5,0,4,2,0,6,3,2,5,3,3,3,0,2,1,0,0,0
rpmc,400,3,5,LD,149,15490,131,141,30,11,29,15,4,2,2,187,31,355,61,153,22,12,11,36,16,23,11,18,10,2,3,3,31,49,10,3,7,12,26,8,5,13,13,4,10,2,8,6,4,2,24,24,27,14,4,11,24,11,16,11,20,17,22,17,10,10,19,6,22,21,19,26,20,16,10,5,18,18,13,13,19,19,12,20,16,13,20,11,14,15,12,15,9,13,7,7,3,4,4,2,5,6,3,1,0,0
rpmc,400,3,5,LD,150,14062,19,104,3,5,0,3,0,2,0,154,15,309,41,142,3,3,12,38,3,1,2,7,2,1,0,10,18,38,3,0,0,15,26,4,1,12,11,3,0,1,2,3,6,1,26,18,20,21,5,12,14,5,15,11,14,8,19,15,7,8,12,4,12,15,13,7,8,9,6,3,7,3,5,3,5,10,5,5,6,0,2,1,1,1,1,3,5,2,1,2,2,3,0,0,0,1,0,0,0,0
rpmc,400,3,5,LD,151,11699,52,105,10,6,17,9,3,2,1,133,26,304,50,109,12,10,9,27,7,12,9,7,4,2,2,4,18,34,3,0,3,16,18,3,3,14,7,1,4,1,2,1,5,2,11,18,17,9,4,11,10,11,6,9,10,14,9,13,9,7,11,5,4,10,7,7,12,17,10,4,7,7,9,9,12,13,13,11,18,11,8,4,5,4,3,4,5,15,4,3,3,5,2,1,2,7,2,1,0,0
rpmc,400,3,5,LD,152,10431,73,84,12,12,27,18,13,2,6,124,18,236,46,127,17,14,14,30,8,8,15,7,6,9,8,3,20,36,3,4,6,13,19,2,4,6,8,4,2,1,2,1,5,2,23,19,11,12,4,10,12,9,18,11,12,10,11,15,3,4,7,11,12,17,13,13,14,15,2,3,9,4,8,6,7,7,6,4,10,4,9,4,10,5,6,12,18,4,6,2,5,4,2,0,1,1,0,0,0,0
rpmc,400,3,5,LD,153,4380,16,35,1,0,0,0,0,0,1,54,5,108,8,38,2,0,1,7,0,0,4,2,1,0,0,4,4,11,3,2,0,1,4,0,1,5,4,0,2,1,0,0,3,0,7,3,4,1,1,4,2,5,2,3,0,1,5,2,1,6,5,1,3,2,4,4,10,3,2,1,1,3,1,3,2,3,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,154,13480,60,84,9,3,7,6,2,2,0,147,13,205,45,132,13,6,4,19,4,4,2,8,3,2,1,3,5,40,3,0,5,16,15,3,2,8,10,2,1,4,2,8,1,0,22,13,15,7,2,8,11,6,9,7,8,10,6,5,4,2,5,7,5,3,8,3,8,10,5,8,4,5,6,5,4,2,5,3,2,1,5,2,4,3,0,1,3,3,1,2,1,1,0,0,0,2,1,0,0,0
rpmc,400,3,5,LD,155,9480,168,113,27,12,30,18,11,1,1,134,16,242,71,125,19,14,17,26,10,11,7,13,8,7,2,5,27,31,6,3,7,16,26,6,3,11,14,4,3,3,6,6,1,5,24,15,19,15,2,6,9,12,11,10,10,9,13,15,6,7,10,7,8,14,10,13,10,14,12,11,12,8,11,14,12,15,11,9,10,7,9,9,5,6,10,4,8,4,9,2,4,3,4,1,2,1,0,0,0,0
rpmc,400,3,5,LD,156,14251,62,97,17,11,10,9,1,1,0,158,15,215,43,148,8,4,10,16,5,0,6,8,4,2,0,3,18,27,5,1,5,15,16,3,3,7,9,4,1,0,1,8,4,0,16,14,20,10,1,7,10,2,12,9,5,5,8,8,3,6,0,7,9,5,4,6,11,4,8,8,10,7,9,3,7,9,8,5,6,4,5,6,1,4,7,3,5,2,3,1,0,1,0,1,3,0,1,0,0,0
rpmc,400,3,5,LD,157,7365,139,109,38,24,50,26,9,3,0,109,23,199,28,90,13,11,16,38,16,8,12,16,4,6,6,13,13,17,6,3,2,7,15,3,5,6,5,4,3,3,5,2,2,2,18,5,7,9,1,5,13,6,8,9,10,9,12,5,7,8,9,11,7,12,10,12,6,5,12,2,5,8,20,10,9,9,11,9,9,10,8,10,8,9,14,6,14,9,3,1,1,2,3,0,0,0,0,0,0,0
rpmc,400,3,5,LD,158,12019,81,94,17,10,12,14,5,4,2,97,12,205,38,87,6,13,12,11,7,4,5,7,1,4,4,1,8,22,1,4,2,8,13,5,5,12,8,3,3,2,0,8,1,1,14,10,12,8,7,5,9,5,7,8,6,5,8,6,7,2,8,2,7,8,7,12,11,3,7,6,12,9,4,6,8,2,6,9,12,7,7,10,10,5,8,4,5,6,2,2,1,1,3,0,2,0,0,0,0,0
rpmc,400,3,5,LD,159,7975,0,45,0,1,0,0,0,0,0,60,1,101,7,66,0,0,1,7,0,0,0,1,0,0,0,0,9,11,0,0,1,3,7,0,0,1,1,0,0,0,0,0,2,0,5,2,8,3,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,160,5784,75,72,17,3,1,5,1,1,0,59,13,143,36,72,10,8,9,12,9,1,4,2,8,1,0,0,12,21,6,3,5,16,14,2,1,2,7,3,3,1,2,5,1,3,23,24,15,10,2,6,8,7,7,10,8,4,6,12,5,8,10,2,13,9,15,8,6,6,3,5,9,8,1,6,5,8,4,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,161,2694,55,31,12,19,28,3,5,2,2,39,7,83,12,32,7,9,8,9,5,3,5,2,7,4,3,5,6,9,4,0,3,2,1,0,0,0,3,3,2,2,2,1,1,2,4,6,5,2,0,2,3,0,3,2,4,3,3,2,2,1,2,2,2,5,2,3,5,3,2,3,4,6,4,7,3,8,8,5,4,7,8,3,7,4,7,26,5,6,2,2,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,162,5194,47,72,7,7,6,6,0,1,0,80,13,178,40,80,9,9,6,18,5,2,5,5,0,0,1,6,15,29,6,1,1,12,16,3,1,14,9,1,1,1,0,4,5,2,15,12,21,9,2,10,9,5,9,5,6,16,10,14,5,7,2,12,6,11,5,10,7,7,10,6,9,4,3,6,8,4,5,1,5,3,1,2,2,2,1,3,2,2,1,0,2,1,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,163,15157,136,146,45,62,133,51,21,16,12,176,35,326,73,159,25,27,40,29,15,13,16,16,8,12,9,14,33,39,4,1,5,17,17,5,3,9,14,2,4,2,6,9,4,8,34,24,31,14,5,25,15,11,24,25,12,17,20,17,12,19,18,10,10,13,15,13,14,17,12,13,18,17,8,14,18,17,17,25,19,20,21,20,12,19,37,49,14,7,5,2,2,1,1,1,0,1,1,0,0,0
rpmc,400,3,5,LD,164,8925,130,107,30,17,11,14,11,3,2,105,27,248,51,139,11,19,17,29,10,4,7,14,6,8,5,3,20,30,2,1,5,7,22,4,0,11,12,5,1,6,4,5,2,2,17,15,21,11,3,8,9,8,12,4,12,5,14,16,7,7,10,9,12,6,10,9,6,3,14,4,5,10,4,4,15,12,13,12,18,16,11,8,8,6,7,6,9,14,4,2,3,2,3,3,4,0,2,0,0,0
rpmc,400,3,5,LD,165,8776,112,92,10,6,4,4,3,0,0,108,12,231,46,106,9,9,11,17,4,5,5,6,3,0,1,2,18,36,4,3,4,18,18,6,4,5,4,2,4,3,0,6,5,1,8,23,12,8,3,9,8,11,13,14,6,6,9,6,11,6,7,7,13,15,13,11,6,8,3,13,9,7,8,5,9,7,14,4,5,2,5,0,3,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,166,7404,118,83,12,20,24,23,7,6,2,103,18,248,54,113,9,13,16,15,7,7,6,14,7,3,3,3,16,31,3,1,2,18,12,7,1,7,9,2,4,3,4,0,6,3,16,14,8,12,3,9,14,15,12,7,10,10,7,8,7,14,13,9,12,11,8,13,7,13,7,8,2,5,9,16,6,12,6,10,11,3,6,4,6,4,9,12,6,3,4,2,3,0,1,4,2,0,0,0,0,0
rpmc,400,3,5,LD,167,15603,126,147,47,51,72,28,18,13,5,185,46,344,65,147,14,20,28,31,17,27,15,26,9,7,11,18,35,42,6,3,5,22,26,4,2,8,10,3,1,2,3,4,5,4,8,16,9,8,2,12,11,8,11,7,11,11,7,15,11,2,14,4,13,11,11,15,13,22,15,14,16,7,11,6,14,22,12,20,16,15,19,14,17,8,55,12,11,15,9,2,6,8,3,1,0,3,0,0,0,0
rpmc,400,3,5,LD,168,8456,0,36,0,3,0,0,0,0,0,49,2,85,8,67,0,3,3,9,1,0,0,4,1,0,0,2,3,25,0,0,0,3,10,1,2,0,6,1,0,0,0,3,3,1,5,10,12,8,0,7,2,3,5,7,9,2,5,8,1,1,0,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,169,9448,53,61,10,25,40,12,5,5,1,101,13,187,32,90,6,14,13,20,3,4,13,10,8,3,4,13,19,24,0,3,1,7,18,4,2,5,4,0,4,2,3,3,6,1,22,15,10,11,2,7,7,9,12,8,8,11,8,13,2,3,4,7,4,2,6,8,5,6,4,5,8,3,3,5,10,7,3,9,5,5,5,6,7,5,5,16,27,7,4,3,5,2,3,3,0,1,0,0,0,0
rpmc,400,3,5,LD,170,9473,33,78,4,2,9,3,2,2,1,115,15,245,43,110,12,5,12,16,3,4,8,11,2,2,3,5,21,24,1,1,1,17,23,1,2,8,7,0,1,0,1,7,3,1,24,14,15,9,4,11,9,7,7,9,6,5,8,6,2,5,6,9,7,5,9,5,11,5,5,3,4,3,6,7,1,7,6,5,3,5,3,6,4,7,5,8,7,6,3,5,3,3,3,1,0,1,1,0,0,0
rpmc,400,3,5,LD,171,13034,31,80,5,5,8,5,0,0,0,139,20,326,66,158,10,11,10,24,9,9,12,20,4,3,0,5,23,43,3,2,1,16,17,4,2,11,13,3,2,2,3,6,6,1,21,30,18,15,2,14,14,12,9,11,13,14,13,12,6,7,12,8,20,13,10,11,15,12,15,10,4,12,10,7,17,10,8,12,8,8,8,4,10,7,6,4,10,4,2,2,4,2,0,2,1,1,0,0,0,0
rpmc,400,3,5,LD,173,8443,90,95,38,30,63,28,5,10,7,99,22,203,53,136,16,15,14,30,15,9,10,3,8,6,4,8,16,21,5,0,2,15,10,3,1,10,4,2,1,1,4,3,2,3,12,10,10,7,2,10,14,8,8,11,5,7,8,10,1,8,12,5,8,10,7,10,4,5,2,6,6,15,6,2,12,21,12,7,26,19,10,14,7,7,15,21,8,9,3,1,3,1,1,0,1,0,0,0,0,0
rpmc,400,3,5,LD,174,3135,0,15,0,0,0,0,0,0,0,22,1,48,6,23,0,2,1,5,0,0,0,0,0,0,0,2,9,6,0,0,0,4,8,0,0,1,2,0,1,0,0,0,1,0,8,0,3,2,0,5,1,0,4,2,4,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,175,9832,51,87,16,4,12,4,0,2,0,95,5,135,27,74,4,3,7,16,1,1,1,2,1,1,0,2,13,12,2,0,0,10,14,3,1,7,2,1,2,1,3,1,3,1,7,7,5,7,5,7,2,6,4,4,5,6,4,5,5,4,3,4,5,5,6,10,3,1,3,9,9,9,5,4,5,1,3,4,10,6,6,4,6,3,6,1,3,5,2,3,2,3,0,0,2,0,0,0,0,0
rpmc,400,3,5,LD,176,10324,5,57,2,3,1,2,0,1,1,125,19,241,48,78,2,9,9,18,3,3,5,5,3,1,0,3,8,21,0,0,1,16,11,1,1,10,3,0,2,0,2,3,2,1,18,18,21,8,2,18,12,4,15,5,4,11,9,11,4,1,6,2,7,7,9,3,4,4,3,7,4,2,5,5,3,5,7,3,7,4,2,1,0,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,177,9873,83,75,29,26,61,32,9,6,2,111,20,257,46,71,12,9,11,15,3,10,4,10,5,7,3,9,22,26,0,3,4,15,18,0,1,8,4,2,4,4,1,3,2,6,11,5,7,8,1,3,9,3,13,4,7,5,6,9,5,2,8,6,8,9,9,7,12,8,5,10,6,11,9,9,9,10,7,11,8,20,11,8,8,4,13,13,15,14,8,7,3,6,4,4,0,1,1,0,0,0
rpmc,400,3,5,LD,178,4088,79,66,24,5,9,6,1,0,0,56,7,102,25,45,16,5,12,13,7,3,1,3,5,1,1,2,8,15,3,8,2,13,7,0,1,4,5,2,0,2,1,4,2,1,6,5,6,3,6,5,6,9,15,7,8,6,6,6,2,6,5,13,8,8,7,11,6,4,6,12,6,9,7,4,0,5,2,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,179,14567,44,123,7,11,25,4,3,4,1,161,23,327,66,192,8,5,15,36,10,9,12,13,7,1,0,6,29,56,0,2,4,25,23,6,3,15,22,3,1,0,4,2,2,0,38,20,30,12,3,18,19,10,14,9,9,18,9,10,6,9,6,7,8,10,5,11,5,8,4,5,5,3,6,11,8,9,5,8,7,9,7,6,2,5,3,9,10,9,7,1,0,5,0,0,2,0,0,0,0,0
rpmc,400,3,5,LD,180,11442,48,112,12,12,32,17,8,3,7,189,30,349,68,179,13,10,31,27,23,15,14,15,15,10,11,13,32,60,3,2,2,17,17,3,1,12,12,4,2,2,6,3,4,1,20,11,19,7,0,15,7,4,13,0,12,11,6,7,5,2,5,5,12,13,9,2,6,6,4,7,9,5,8,5,7,10,13,11,5,6,11,8,8,6,9,35,8,8,6,7,6,14,5,8,1,5,0,0,0,0
rpmc,400,3,5,LD,182,6412,129,60,15,5,12,9,5,1,0,110,16,220,61,118,15,9,12,11,12,2,7,9,4,3,2,6,20,44,3,2,3,17,18,3,0,9,14,1,2,5,5,4,5,2,21,15,24,7,1,8,9,11,12,10,14,9,14,12,7,8,7,7,14,12,13,12,8,6,4,8,5,2,7,6,5,10,4,3,2,2,1,2,3,1,1,3,9,3,4,1,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,183,14230,14,81,2,7,3,0,0,2,0,151,11,258,41,149,3,8,2,21,9,5,5,8,3,0,1,7,14,44,3,1,3,20,31,5,4,10,7,2,3,0,2,7,0,3,21,45,21,21,1,16,19,7,15,9,9,14,9,7,9,6,0,5,14,11,6,2,7,4,3,2,4,3,6,3,2,9,3,2,1,2,3,3,3,2,3,1,2,2,2,5,3,4,5,1,2,1,0,0,0,0
rpmc,400,3,5,LD,184,8651,0,35,0,0,0,0,0,0,0,35,2,61,8,36,0,0,2,4,0,0,0,1,0,0,0,0,7,8,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,9,3,1,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,185,17144,74,102,21,24,62,32,10,5,6,137,18,243,41,143,14,11,17,30,5,8,11,10,3,4,9,4,18,31,3,2,4,13,31,2,1,9,7,3,4,2,2,3,2,5,25,12,11,5,2,9,7,3,15,8,6,9,5,10,9,8,12,8,9,3,12,13,5,7,5,5,5,11,14,8,13,7,7,9,9,11,20,6,1,3,6,5,8,4,6,1,7,2,1,2,3,0,0,0,0,0
rpmc,400,3,5,LD,186,8175,40,83,12,13,13,17,1,2,3,116,18,246,43,95,8,5,13,27,5,4,1,7,2,7,2,3,17,11,1,2,0,15,16,1,0,9,2,2,1,4,4,3,2,1,22,6,19,12,2,12,6,3,13,8,6,3,7,5,1,6,5,5,9,8,11,4,4,4,4,7,4,7,11,4,7,4,8,2,5,7,2,3,6,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,187,9802,1,66,1,2,0,0,0,0,0,132,11,209,41,110,2,4,5,18,0,2,0,7,0,0,0,3,26,26,2,1,0,11,18,0,1,5,7,1,2,0,0,5,2,1,17,18,14,7,0,17,5,1,10,5,5,5,3,7,0,4,0,5,7,5,5,1,0,0,1,4,3,1,2,1,1,6,2,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
