experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,peroxisome,204,9876,98,5,2,3,2,2,0,0,3,1,0,13,8,5,3,2,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,2,0,5,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,2,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,205,9505,297,12,20,24,10,2,3,3,0,5,3,12,11,6,3,3,4,0,3,1,0,1,0,1,0,0,1,1,1,2,0,3,0,0,1,0,0,1,1,0,0,1,1,2,1,1,0,2,3,2,4,1,2,0,3,0,1,0,1,1,1,1,3,0,3,1,2,2,0,0,2,2,0,3,1,1,1,1,1,1,0,1,2,1,1,3,12,7,2,1,1,1,1,1,4,2,0,1,3,28
rpmc,1000,3,0,peroxisome,207,19771,334,18,14,9,3,11,6,4,0,3,2,5,1,3,1,5,2,5,3,4,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,2,1,1,1,1,1,1,2,0,1,2,1,3,1,1,0,0,0,2,2,0,2,1,3,4,0,4,3,2,3,5,0,3,7,0,4,3,5,2,4,1,3,5,12,12,2,12
rpmc,1000,3,0,peroxisome,208,8966,249,9,20,15,17,10,3,3,3,7,2,4,2,1,1,2,2,3,1,1,1,1,1,1,1,0,2,1,1,1,1,1,0,1,0,2,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,2,0,2,3,0,2,0,1,1,1,3,2,0,0,0,2,1,1,4,2,2,1,7,3,4,1,2,3,2,1,4,3,1,1,3,2,4,3,3,2,6,3,1,14,5,16
rpmc,1000,3,0,peroxisome,209,11884,424,42,21,20,14,3,2,1,2,0,0,5,4,4,4,3,3,7,2,2,1,3,2,0,0,2,1,1,1,0,2,2,1,1,3,1,0,1,2,1,0,0,1,1,2,1,2,2,5,2,2,4,5,3,4,3,2,1,2,3,1,6,4,0,1,3,1,0,4,0,3,2,7,3,8,6,3,3,4,3,3,1,1,1,3,3,11,4,10,3,5,5,0,0,1,10,7,3,4,0
rpmc,1000,3,0,peroxisome,210,8857,341,7,12,12,5,2,6,5,1,3,1,23,14,7,4,4,5,8,2,4,0,0,0,3,0,2,0,3,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,4,3,3,2,1,0,2,2,3,0,5,0,2,1,3,1,2,3,1,1,3,3,3,3,0,2,2,1,0,0,2,3,3,0,2,1,0,1,4,6,3,2,3,2,4,3,3,2,3,2,1,26
rpmc,1000,3,0,peroxisome,211,8596,448,19,29,27,22,11,6,7,5,2,4,3,16,3,6,9,7,5,8,6,4,4,1,0,3,1,1,1,1,0,1,0,1,0,2,1,2,3,0,2,2,1,0,0,1,3,1,3,0,0,2,2,4,4,3,3,3,1,3,5,2,1,1,4,4,3,2,0,0,3,3,6,3,4,4,0,0,0,2,1,5,2,4,3,5,2,3,4,4,5,7,2,5,2,7,5,2,1,0,53
rpmc,1000,3,0,peroxisome,212,9396,386,20,17,18,6,6,4,1,1,0,4,4,2,1,1,6,5,1,3,5,3,0,1,1,1,1,0,1,2,3,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,2,0,0,1,1,0,5,4,4,1,0,1,2,4,1,4,6,0,4,2,3,0,3,3,4,1,4,1,2,2,2,1,4,0,0,0,4,3,0,4,3,0,3,0,0,2,3,4,1,2,0,1,5,3,47
rpmc,1000,3,0,peroxisome,213,9901,384,36,21,12,22,19,12,9,4,4,3,13,8,13,6,11,4,3,0,0,2,3,1,3,3,1,2,2,1,2,0,1,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,2,1,2,2,0,1,1,0,4,2,1,1,4,1,1,3,2,4,3,3,3,8,2,0,0,1,4,1,3,3,0,2,1,5,1,2,2,2,3,0,3,5,1,1,1,1,4,3,8,69
rpmc,1000,3,0,peroxisome,214,6099,87,2,1,1,0,3,0,0,0,0,0,4,12,2,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,2,0,0,0,0,2,2,1,0,0,1,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,215,9004,272,9,11,9,1,4,3,0,0,3,1,6,7,6,2,2,4,4,2,2,0,3,1,1,0,0,1,1,2,0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,3,1,1,2,1,0,3,1,2,2,0,1,1,0,3,4,1,5,0,3,2,3,1,0,5,2,3,3,2,0,2,2,2,0,1,1,2,3,2,0,2,1,7,1,1,17
rpmc,1000,3,0,peroxisome,216,10455,128,6,2,7,6,12,1,1,1,0,0,1,3,1,0,1,1,1,2,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,1,1,1,0,2,4,2,4,1,3,1,1,0,1,0,2,0,1,0,1,3,6,4,3,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0
rpmc,1000,3,0,peroxisome,217,15939,603,38,27,34,12,11,4,2,2,2,6,7,13,7,5,6,5,8,4,3,3,3,2,0,0,2,1,0,1,1,0,1,1,1,0,0,0,2,0,1,1,0,0,1,3,0,4,1,2,0,2,6,4,2,1,1,2,2,2,2,3,4,3,6,3,6,2,6,5,7,8,5,6,3,2,4,2,5,3,3,2,4,8,1,4,5,6,8,2,2,1,4,5,1,9,0,1,1,8,69
rpmc,1000,3,0,peroxisome,218,14581,893,65,51,57,27,20,9,10,12,12,8,8,25,10,17,11,12,12,10,8,4,3,4,4,9,3,4,0,4,4,4,3,1,6,3,1,2,1,2,0,1,0,6,6,2,4,2,7,5,4,3,4,7,2,3,3,2,7,6,5,4,4,7,2,3,4,6,3,3,1,5,5,8,4,4,5,2,10,3,6,3,9,2,4,10,3,10,7,9,6,12,13,4,6,8,6,4,9,8,96
rpmc,1000,3,0,peroxisome,219,6846,209,4,10,9,6,3,4,1,1,7,3,15,12,10,2,4,1,3,2,0,1,0,0,1,1,1,0,2,0,1,4,0,0,0,2,1,0,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,2,1,0,2,0,2,1,2,1,2,1,1,0,2,0,5,3,0,0,0,1,42
rpmc,1000,3,0,peroxisome,220,12951,196,12,7,6,5,0,0,0,1,3,0,27,14,4,5,5,3,4,0,1,1,1,0,0,1,0,0,0,0,0,2,3,2,1,4,3,1,0,0,0,1,1,0,1,1,0,2,3,1,2,3,1,3,1,2,4,0,1,2,1,4,1,1,1,0,2,3,1,3,1,4,0,1,1,1,1,5,2,2,1,0,3,3,2,0,3,3,1,3,0,0,0,0,2,1,1,4,3,0,0
rpmc,1000,3,0,peroxisome,222,7552,110,11,6,4,3,4,2,1,1,2,0,7,4,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,3,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,3,1,0,2,2,2,2,0,0,0,0,2,2,4,0,0,0,1,1,1,2,0,0,2,3,10
rpmc,1000,3,0,peroxisome,223,6774,229,7,15,10,2,9,1,0,1,1,0,18,9,5,4,4,6,1,2,1,3,1,3,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,2,3,2,1,0,1,1,1,3,2,1,1,2,1,4,2,2,5,5,0,5,3,1,2,1,1,4,3,2,1,4,2,1,1,1,2,3,4,2,1,1,2,2,3,0,3,3,0,0
rpmc,1000,3,0,peroxisome,225,9358,602,42,38,30,26,15,15,9,17,13,8,9,11,7,10,17,10,15,9,10,5,5,4,2,7,4,5,6,4,1,4,4,1,13,1,0,12,7,8,3,0,4,2,4,0,0,2,1,1,2,1,2,2,1,4,1,3,1,2,2,3,1,2,5,0,2,1,3,3,1,2,4,4,3,0,2,2,3,2,0,1,3,4,2,2,6,2,2,2,2,11,10,6,5,11,3,4,9,17,109
rpmc,1000,3,0,peroxisome,226,16649,230,17,13,11,3,4,2,1,0,0,0,5,6,5,9,1,3,5,1,1,0,3,0,1,1,2,1,2,0,2,0,1,2,1,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,2,1,3,2,1,1,2,1,1,2,1,1,0,3,1,2,2,0,3,2,3,1,4,2,2,3,1,1,1,0,5,5,2,4,5,0,2,2,1,1,3,1,2,3,0,1,5,1,10,4,0
rpmc,1000,3,0,peroxisome,227,10195,277,11,9,8,5,5,4,4,2,2,2,2,2,3,5,1,3,4,3,1,0,2,1,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,2,3,1,1,2,1,3,0,2,1,1,0,0,1,1,0,0,2,0,0,2,2,1,3,2,1,1,0,1,3,1,1,5,0,1,0,0,43
rpmc,1000,3,0,peroxisome,228,10366,544,44,28,28,3,7,2,2,3,0,1,7,10,6,3,3,3,5,3,3,6,1,5,0,0,0,0,3,1,0,2,1,5,1,1,1,5,0,2,2,1,0,3,2,3,1,1,3,5,1,1,1,3,2,1,4,0,4,5,2,1,3,1,4,4,4,2,1,3,4,6,3,1,3,5,3,5,5,5,3,2,2,2,3,0,6,5,6,5,5,3,5,2,3,3,3,10,17,2,22
rpmc,1000,3,0,peroxisome,229,13734,583,26,25,32,17,15,5,6,4,2,3,13,7,7,4,5,7,6,5,1,3,6,0,0,0,1,2,0,1,2,3,5,0,1,0,2,0,2,2,0,1,0,3,0,0,2,3,0,2,5,4,4,4,1,3,0,3,5,1,4,3,2,4,1,3,3,1,3,3,3,6,3,4,2,3,5,3,1,2,2,5,2,2,2,0,0,3,6,4,3,6,7,2,0,7,4,1,6,6,58
rpmc,1000,3,0,peroxisome,231,8173,426,17,16,17,10,5,14,9,4,1,2,0,5,6,5,4,1,1,1,5,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,1,1,1,2,5,0,10,0,1,2,5,4,4,1,2,1,1,1,1,0,1,0,2,2,1,0,0,2,1,2,1,2,0,1,1,1,2,3,2,15,7,2,0,3,1,6,2,3,0,1,1,13,25
rpmc,1000,3,0,peroxisome,232,12924,204,10,13,14,7,2,1,1,1,0,0,7,11,3,4,8,4,7,3,3,3,2,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,1,1,1,1,2,1,3,1,0,1,1,3,2,5,1,2,2,2,2,2,4,1,0,3,5,0,3,1,5,4,6,3,2,2,2,1,4,1,1,3,0,1,0,1,0,2,5,3,5,1,6,0,0,1,3,1,0,0,0
rpmc,1000,3,0,peroxisome,234,8134,387,23,21,33,9,18,4,5,3,1,0,1,4,2,3,10,4,2,5,7,5,2,3,3,3,1,2,0,2,0,0,1,0,0,0,3,1,0,0,2,0,2,3,0,0,1,2,2,3,4,4,3,2,3,0,3,3,1,5,3,8,2,4,1,2,6,1,9,5,3,3,6,1,5,6,2,2,0,4,3,9,2,3,3,2,1,4,1,3,2,3,3,3,0,2,6,2,1,2,7
rpmc,1000,3,0,peroxisome,235,9462,356,14,10,14,6,3,2,2,1,1,1,6,10,1,1,3,3,2,6,4,2,4,1,1,2,0,0,0,1,0,1,1,2,3,2,0,0,2,0,1,0,2,1,0,1,1,2,0,1,3,0,2,2,1,2,3,0,1,1,1,2,2,1,4,1,1,2,1,1,2,4,1,4,1,2,2,3,0,3,2,0,2,4,3,3,6,3,2,3,1,4,5,1,4,1,1,7,13,3,4
rpmc,1000,3,0,peroxisome,237,15668,331,21,19,17,9,2,0,0,1,1,1,8,5,3,5,5,2,5,4,3,5,0,0,0,0,1,2,2,1,0,1,0,0,2,0,2,0,1,1,2,0,1,3,2,0,1,2,2,3,1,3,3,3,3,1,0,3,6,2,0,0,1,0,2,1,3,3,1,0,5,2,4,2,4,4,2,1,1,3,7,0,5,1,0,1,2,2,5,4,5,8,3,2,1,6,9,4,2,5,0
rpmc,1000,3,0,peroxisome,240,11930,760,27,33,31,19,31,8,11,10,13,5,9,8,13,6,10,7,9,5,7,4,3,5,1,7,3,1,7,1,5,7,1,1,7,1,4,2,2,1,2,0,2,1,4,1,1,2,3,9,2,5,5,4,5,3,1,2,3,3,8,3,0,4,9,4,8,1,6,1,6,2,4,2,0,0,4,2,0,3,4,4,3,5,9,2,8,10,8,6,3,5,10,3,7,12,1,9,10,11,87
rpmc,1000,3,0,peroxisome,241,15608,344,20,27,26,25,4,3,3,2,1,0,5,9,4,4,0,6,5,2,2,1,4,4,0,1,0,1,0,0,0,0,0,0,3,1,2,0,1,4,3,2,6,1,1,0,1,1,1,5,2,2,3,3,2,2,4,2,1,2,3,3,1,1,4,2,4,3,3,1,5,1,3,2,2,2,1,3,4,7,4,7,3,5,3,2,4,2,2,4,3,5,5,5,0,0,2,2,1,0,0
rpmc,1000,3,0,peroxisome,242,7808,269,22,16,19,9,3,0,5,0,1,0,5,4,1,6,5,1,2,3,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,3,1,1,3,3,0,2,5,6,3,1,3,2,2,4,0,0,3,2,2,2,1,1,3,1,3,2,3,2,4,0,1,2,1,2,4,1,6,2,3,3,4,2,2,2,2,1,7,6,4,2,2,3,1,2,1,0,0,0
rpmc,1000,3,0,peroxisome,244,11419,307,12,9,14,5,7,7,6,2,6,1,5,8,3,5,8,2,3,1,4,4,3,0,4,2,1,1,0,0,1,1,1,2,1,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,1,0,0,1,1,0,1,1,0,1,2,2,1,2,1,0,2,1,0,1,1,2,0,2,0,2,0,5,1,1,1,7,1,1,3,6,6,6,1,1,1,3,48
rpmc,1000,3,0,peroxisome,246,14365,243,4,8,21,8,10,1,0,0,1,0,2,6,1,3,4,1,3,2,2,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,2,3,2,1,0,0,2,1,2,0,0,1,0,1,3,2,1,1,2,2,6,2,4,1,1,0,5,3,3,1,0,2,3,5,4,5,1,2,6,1,2,4,2,1,1,0,3,6,2,0,0
rpmc,1000,3,0,peroxisome,248,3909,412,16,19,10,5,2,0,1,1,0,0,0,3,2,1,2,5,4,0,1,0,1,0,1,3,1,1,0,1,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,2,1,2,1,1,1,1,2,1,3,1,1,0,0,1,0,0,0,2,0,1,1,3,2,0,2,1,1,4,0,0,1,1,0,1,1,2,2,0,1,1,2,1,1,9,7
rpmc,1000,3,0,peroxisome,249,11450,288,10,13,14,6,8,2,1,2,1,1,2,4,1,3,5,5,3,2,4,3,1,2,2,2,1,1,0,0,0,0,3,0,0,0,2,0,0,0,4,1,3,1,1,0,2,1,0,0,3,2,3,2,4,2,0,0,2,1,2,1,3,1,1,3,4,1,2,0,2,2,14,6,4,0,1,0,2,2,2,2,3,1,0,5,1,2,1,1,4,6,7,2,1,1,3,3,2,0,16
rpmc,1000,3,0,peroxisome,250,13966,442,20,18,15,6,8,4,3,0,2,1,9,9,7,2,5,3,7,2,4,1,0,1,3,1,0,1,3,2,3,1,3,2,0,5,0,1,2,5,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,2,2,2,2,3,1,1,1,0,3,3,4,0,1,3,6,1,7,2,1,1,1,5,4,3,2,5,0,2,3,2,2,7,3,5,5,0,4,4,7,8,4,5,2,3,54
rpmc,1000,3,0,peroxisome,252,10974,551,26,38,40,32,11,6,4,4,6,4,5,4,8,4,9,3,7,5,4,1,2,1,0,1,0,0,2,2,1,3,1,2,2,2,1,3,3,2,4,1,3,1,2,2,2,2,2,0,1,2,5,1,3,4,3,1,2,0,2,2,3,1,3,3,3,0,3,2,6,4,1,3,3,0,2,2,2,2,3,0,0,5,2,6,4,5,5,5,5,4,6,5,7,6,7,5,2,3,41
rpmc,1000,3,0,peroxisome,253,7136,26,0,0,0,0,1,1,0,0,0,0,5,8,2,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,2,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,254,11293,372,23,13,18,9,10,2,1,0,0,0,9,6,4,4,5,2,6,1,2,0,0,0,0,2,0,1,0,1,0,0,4,0,0,0,1,0,1,1,3,0,1,0,1,0,2,2,0,1,4,2,1,1,0,0,1,1,1,0,1,0,2,2,3,0,5,1,4,4,6,2,6,2,3,5,2,1,4,4,3,7,2,1,4,7,1,4,3,4,1,4,5,3,0,3,7,4,3,0,16
rpmc,1000,3,0,peroxisome,255,4188,169,8,16,4,3,1,0,0,0,0,0,2,2,1,1,1,3,4,2,0,1,0,2,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,4,1,2,1,1,1,3,2,2,3,2,2,0,2,0,1,1,0,0,0,3,0,1,1,1,2,0,1,1,5,4,1,1,0,1,1,1,1,1,2,0,0,1,0,0,0,0,0
rpmc,1000,3,0,peroxisome,256,12662,365,16,7,20,11,10,3,0,4,0,0,15,12,8,4,7,5,5,4,1,2,2,0,1,0,1,0,0,0,0,1,3,1,0,2,1,1,0,1,1,0,0,0,0,1,0,0,4,3,1,2,1,0,4,5,3,1,0,3,2,4,0,2,8,2,7,3,4,2,3,1,6,3,1,0,4,1,2,3,1,1,1,7,1,3,1,3,2,3,2,5,3,2,4,1,3,4,2,5,4
rpmc,1000,3,0,peroxisome,257,10121,280,7,11,11,15,4,1,3,2,4,2,15,9,6,4,7,4,8,0,1,2,0,0,1,0,0,0,2,1,1,0,2,1,1,0,0,2,0,0,0,0,1,1,0,1,0,0,2,0,2,0,1,3,2,1,2,2,2,1,0,2,1,3,1,2,2,0,0,1,3,3,4,1,0,3,1,2,4,3,1,4,1,2,2,2,1,3,3,4,4,4,0,3,0,3,2,2,0,3,27
rpmc,1000,3,0,peroxisome,259,18290,105,2,6,24,3,2,0,0,1,0,0,0,1,0,0,1,2,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,2,1,1,0,2,1,0,0,3,2,0,2,0,1,0,2,1,2,1,1,0,0,2,2,3,4,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,4,1,0,0,0,2,2,0,0,0
rpmc,1000,3,0,peroxisome,261,5986,112,7,6,12,2,0,0,0,1,1,0,2,4,1,4,3,2,4,2,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,2,0,0,1,1,4,0,0,1,2,1,2,2,5,1,2,2,1,2,0,0,1,3,0,0,1,1,0,0,2,1,2,1,1,4,0,2,3,2,0,0,0
rpmc,1000,3,0,peroxisome,262,9805,109,7,14,18,1,4,0,0,0,0,2,12,3,7,2,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,1,0,0,0,0,0,1,0,3,3,3,2,1,1,2,1,2,2,1,0,0,0,2,0,1,1,2,3,1,0,0,5,0,1,1,1,0,1,1,0,1,1,2,2,1,0,0,0,0,0,0,1,0,1,0,2,1,0,2,1,0,0,3,0
rpmc,1000,3,0,peroxisome,263,13096,558,36,24,18,12,6,11,1,5,5,3,7,14,9,5,4,4,6,1,6,3,1,0,1,1,4,0,1,1,0,2,1,1,2,3,4,2,2,0,1,2,0,1,2,1,1,0,5,1,0,1,2,0,2,1,2,2,1,3,1,4,4,4,1,2,2,3,3,0,4,1,1,5,2,3,1,3,4,2,4,1,2,0,4,2,4,4,1,5,1,2,5,5,6,6,1,0,0,6,63
rpmc,1000,3,0,peroxisome,264,14531,544,21,26,36,31,11,4,1,1,4,0,13,20,6,7,4,9,9,7,5,3,2,6,4,0,1,1,0,2,0,1,1,1,4,0,1,1,2,2,1,1,1,3,2,4,2,1,1,6,1,4,7,6,4,4,5,2,2,2,5,3,9,4,4,9,2,3,4,3,1,3,0,2,1,3,4,7,1,5,7,2,1,4,2,2,1,4,1,12,4,7,6,2,4,4,6,8,0,5,4
rpmc,1000,3,0,peroxisome,265,12767,284,13,16,12,6,7,2,2,2,1,2,8,8,4,4,11,2,12,7,3,1,1,4,0,5,2,0,1,0,0,1,2,0,0,0,4,0,0,0,1,0,0,2,1,1,1,1,2,2,2,1,1,0,0,0,1,0,1,2,4,1,0,3,1,3,3,0,4,1,4,1,2,0,1,1,3,0,1,6,2,2,5,3,1,3,3,2,1,3,2,2,0,2,6,6,3,1,4,0,17
rpmc,1000,3,0,peroxisome,266,3999,39,3,1,1,0,1,0,0,1,1,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,267,6590,51,1,1,7,1,0,1,0,1,0,0,9,2,0,5,2,2,3,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,0,0,0,2,3,1,0,1,2,1,1,2,0,2,0,1,1,0,3,0,2,0,0,0,0,2,0,2,1,1,2,0,0,0,0,1,1,1,0,0,1,3,2,1,2,0,1,0,0
rpmc,1000,3,0,peroxisome,268,10748,546,48,30,23,26,14,15,10,13,13,11,22,25,11,14,13,8,5,4,11,3,4,1,4,5,2,0,0,2,1,4,5,2,1,2,2,3,1,4,2,0,2,2,4,4,3,4,4,6,4,4,1,5,2,1,0,4,2,2,2,2,4,3,1,3,1,1,1,0,1,2,4,4,3,2,0,1,3,2,3,0,7,1,3,1,3,3,4,2,4,2,8,5,7,8,3,4,2,11,118
rpmc,1000,3,0,peroxisome,269,10476,111,6,10,4,2,1,0,0,1,1,1,6,8,3,2,3,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,2,0,1,0,1,1,2,0,2,1,0,1,0,0,2,0,3,1,0,1,0,1,0,1,2,2,0,1,0,0,0,0,2,1,1,1,2,0,3,0,1,0,0
rpmc,1000,3,0,peroxisome,270,13763,137,7,5,9,3,4,0,0,1,3,0,16,4,6,1,4,3,8,2,1,3,3,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,1,2,1,1,1,0,4,2,1,0,4,1,2,2,2,2,0,0,0,1,4,3,2,0,0,0,1,2,2,1,1,2,0,1,1,1,1,2,2,0,1,1,1,0,4,2,2,0,0
rpmc,1000,3,0,peroxisome,272,11121,91,1,0,4,0,1,1,0,0,0,0,12,12,2,11,1,1,5,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,2,0,2,1,0,3,2,2,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,3,0,4,1,1,1,1,0,2,2,0,0,2,0,0,1,0,0,0,0,2,4,1,0,0,0,0,2,0,0,0
rpmc,1000,3,0,peroxisome,273,8578,445,14,23,12,10,7,11,3,5,7,6,7,14,7,6,9,9,6,6,5,4,1,2,3,4,4,1,3,3,1,6,3,1,3,0,3,5,1,6,0,1,1,0,1,0,1,3,1,2,3,1,0,2,0,1,0,0,1,0,1,0,0,0,4,1,2,0,4,2,8,0,7,1,0,0,1,3,1,0,4,2,2,1,3,1,0,2,2,0,4,2,9,6,6,5,3,4,3,1,78
rpmc,1000,3,0,peroxisome,274,12605,394,22,19,22,6,13,1,2,2,0,1,9,11,3,4,2,5,7,6,5,4,0,1,1,1,1,0,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,2,0,2,1,2,1,1,2,3,4,2,3,1,2,1,2,1,1,2,3,7,4,2,2,0,4,4,4,2,10,0,3,3,2,2,3,6,1,2,0,1,0,3,1,6,3,7,2,2,2,4,4,0,3,3,0,5,22
rpmc,1000,3,0,peroxisome,275,12144,285,5,18,12,4,5,3,5,1,4,2,10,8,7,5,3,2,5,5,3,0,1,0,2,1,2,0,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,0,0,1,0,2,1,2,2,0,0,0,3,1,0,0,0,1,0,1,1,1,0,1,2,1,1,2,1,3,1,1,0,3,2,3,4,1,0,2,0,1,0,4,9,0,1,1,0,37
rpmc,1000,3,0,peroxisome,277,5104,139,7,4,2,1,0,0,1,0,0,1,4,8,2,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2,1,0,3,0,1,0,1,2,1,0,1,0,2,2,2,1,3,1,0,1,2,0,0,1,0,1,1,0,0
rpmc,1000,3,0,peroxisome,278,15718,346,4,7,8,2,2,2,2,2,2,3,15,23,12,7,9,4,9,5,3,1,1,2,0,2,1,0,0,1,0,0,2,2,1,1,2,1,0,0,0,0,0,0,1,0,0,2,0,4,1,1,1,1,0,0,2,3,2,1,3,0,2,0,0,2,1,1,5,3,2,3,3,2,3,3,1,2,4,6,7,1,2,2,1,6,1,2,4,3,2,2,2,1,5,0,4,2,1,2,0
