experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,golgi,252,6920,81,117,42,31,13,11,1,175,15,18,12,13,3,41,7,14,2,8,8,3,8,5,6,7,6,8,8,5,5,1,6,2,1,9,4,0,3,2,8,4,3,3,3,1,9,2,0,0,0,0,3,2,5,7,1,2,1,3,1,3,0,0,4,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,golgi,253,6940,137,323,169,122,62,49,39,117,85,65,70,59,45,39,30,28,16,11,16,15,10,10,10,11,8,3,7,12,15,21,17,7,18,19,9,14,7,3,5,10,8,24,11,12,7,11,13,8,10,17,12,10,8,3,5,7,11,9,6,4,3,3,5,2,6,5,3,14,8,3,1,2,5,1,7,4,4,3,10,10,7,16,15,7,9,8,5,6,2,1,2,9,5,3,10,8,18,22,27,11
glu,5,3,6,golgi,254,4148,58,101,41,41,15,18,2,91,8,10,2,8,4,27,3,6,6,3,9,10,8,5,14,9,7,5,4,1,5,8,10,1,3,2,5,2,0,4,2,7,8,11,5,4,4,3,3,5,8,4,6,3,7,2,5,2,5,2,1,0,0,1,2,2,5,1,2,1,0,2,2,1,0,4,5,1,4,3,1,2,2,2,1,0,1,1,1,1,3,0,3,2,3,5,5,0,5,3,5,1
glu,5,3,6,golgi,256,4875,13,52,7,15,3,7,2,114,6,7,2,6,2,31,0,5,2,6,4,3,1,2,3,3,0,2,1,1,1,7,0,5,3,5,6,1,3,0,0,4,1,3,6,2,1,3,0,2,6,1,6,4,2,0,2,1,2,2,0,2,2,0,2,2,3,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,4,0,0,0,1,0,2,0,1,0,0,1,5,0,1,0,0,1
glu,5,3,6,golgi,257,10760,83,247,98,82,49,33,20,212,24,35,29,21,17,53,9,17,19,20,14,12,10,14,13,18,4,9,9,10,7,20,16,10,8,8,6,20,3,4,6,10,5,10,7,16,8,5,7,4,7,10,13,11,3,4,5,8,12,11,4,3,1,2,2,2,2,0,0,10,10,1,1,2,1,2,4,2,0,0,4,15,19,16,14,12,6,1,13,5,2,0,1,2,3,3,2,1,4,26,20,9
glu,5,3,6,golgi,259,5331,104,186,194,30,35,16,10,157,41,33,16,19,6,32,8,16,16,6,3,3,5,7,13,7,2,5,5,7,2,9,12,6,2,3,2,3,2,7,6,10,7,4,4,7,5,5,1,4,4,0,4,0,1,4,3,8,2,4,5,2,3,2,3,4,2,4,0,2,2,1,1,1,2,0,0,3,1,1,2,1,1,3,0,0,1,0,1,1,1,0,0,3,3,1,4,1,2,2,2,0
glu,5,3,6,golgi,260,3792,67,101,84,14,7,5,6,82,40,18,8,10,2,25,6,8,8,3,2,6,1,2,7,4,4,3,3,4,6,7,4,2,4,3,3,2,1,2,2,7,3,2,1,2,1,1,2,3,3,1,2,0,3,5,1,0,1,4,4,2,3,4,1,5,4,3,0,0,0,3,0,0,0,0,1,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
glu,5,3,6,golgi,261,9101,129,240,165,66,34,31,20,182,51,48,27,20,13,42,14,15,13,11,13,6,15,6,8,7,8,9,13,7,8,20,15,11,4,4,6,7,2,5,10,11,7,10,5,10,7,6,3,8,3,9,4,4,4,5,4,10,4,10,5,4,2,4,4,2,7,5,3,6,5,3,2,1,2,2,1,4,2,6,2,6,3,8,4,3,4,0,0,1,3,2,4,1,3,5,5,6,7,14,12,0
glu,5,3,6,golgi,262,10849,99,164,100,41,45,13,10,258,35,28,31,23,14,40,12,8,14,13,15,15,10,8,12,11,9,14,13,9,12,9,14,2,9,3,3,3,3,10,6,0,3,9,8,12,7,3,8,6,4,12,4,9,3,8,5,5,2,14,3,5,1,3,4,4,3,4,0,4,1,6,1,1,0,1,1,0,4,0,1,0,2,2,4,2,1,1,0,1,1,0,2,1,2,4,4,3,7,5,9,3
glu,5,3,6,golgi,263,11515,0,9,0,7,1,7,0,269,1,5,0,6,5,65,1,5,1,6,3,4,0,1,2,2,0,1,0,6,0,5,0,0,1,1,0,0,1,1,0,1,1,0,0,2,1,1,1,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,golgi,265,9704,111,194,126,82,43,22,20,193,40,43,22,39,11,46,12,22,13,19,16,12,18,13,13,8,13,17,9,17,10,22,12,5,12,6,5,5,2,9,7,8,8,4,8,13,11,10,3,7,5,6,6,8,6,7,4,7,8,10,8,4,3,2,5,8,8,3,3,3,7,4,1,1,3,0,5,4,6,3,7,3,11,13,3,2,3,1,2,0,2,2,2,1,4,7,3,2,14,8,14,5
glu,5,3,6,golgi,266,9920,28,82,21,30,11,16,0,241,8,10,4,18,7,58,4,8,3,6,4,4,3,6,4,6,4,7,3,8,5,10,4,4,2,3,2,3,1,2,6,4,2,0,10,6,5,1,4,5,5,3,8,0,2,2,4,1,5,1,4,2,0,2,1,3,4,1,0,0,6,1,0,0,1,0,1,0,2,0,0,0,3,3,1,1,0,0,1,3,0,0,0,1,1,1,0,2,5,1,8,0
glu,5,3,6,golgi,267,4682,76,129,57,51,23,14,9,127,20,23,19,19,8,37,13,8,6,15,6,2,2,5,6,6,6,3,5,1,2,7,9,3,4,1,4,3,0,3,4,1,3,3,2,5,7,2,2,0,3,5,3,0,3,6,4,3,3,1,1,3,3,1,1,1,0,2,0,1,0,2,0,0,1,2,1,1,2,2,5,0,4,5,1,6,5,0,0,0,1,0,3,1,0,1,4,4,5,4,3,0
glu,5,3,6,golgi,268,10137,37,176,54,52,30,32,10,182,22,13,6,20,7,40,5,7,6,10,3,9,5,9,9,10,7,13,11,7,8,16,12,5,8,6,7,3,2,4,7,2,5,4,5,12,6,5,4,1,2,6,2,9,1,4,6,5,7,6,2,3,0,1,2,4,5,5,1,5,9,3,0,1,0,0,1,1,2,2,5,6,8,10,13,2,3,1,2,0,1,1,1,1,1,1,2,4,6,4,28,2
glu,5,3,6,golgi,269,7659,163,307,168,93,75,29,25,166,33,40,25,26,21,32,20,26,11,10,7,8,7,11,14,8,7,7,9,9,8,18,19,7,9,13,10,6,5,6,7,6,4,13,7,9,9,3,10,9,7,11,10,7,6,7,12,12,5,12,2,3,3,5,2,4,5,3,2,3,7,1,2,0,0,2,7,1,1,2,3,11,9,15,6,3,2,1,1,1,0,0,1,6,1,6,10,7,7,15,25,4
glu,5,3,6,golgi,270,5037,79,193,157,47,22,19,17,139,46,31,18,10,12,33,9,16,15,10,5,7,9,10,7,7,3,7,6,8,4,6,9,3,7,3,6,14,1,9,6,8,9,2,3,5,6,6,6,6,3,4,3,4,5,5,2,6,8,4,9,4,1,3,3,2,6,3,0,7,3,1,0,0,1,1,2,1,1,3,2,9,5,9,4,1,1,1,0,0,2,0,0,1,0,0,2,2,1,6,7,7
glu,5,3,6,golgi,272,6783,68,114,55,22,11,15,1,146,13,24,3,17,9,31,3,8,6,7,3,6,10,8,3,6,2,4,9,4,3,5,8,5,4,2,4,2,3,2,5,4,6,2,8,4,2,3,0,5,6,6,2,1,6,7,2,2,2,1,2,6,0,2,2,2,2,1,2,2,1,0,0,0,0,0,0,1,1,1,1,1,2,2,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,2,4,1
glu,5,3,6,golgi,273,3226,21,46,29,15,10,12,4,103,8,2,4,7,2,29,8,2,1,0,2,5,0,2,6,2,3,1,2,3,4,1,2,4,1,1,2,2,1,2,2,1,2,2,4,1,3,2,5,4,1,4,1,3,1,3,3,1,3,1,3,2,3,0,1,2,2,1,0,2,1,1,0,0,0,0,1,0,0,0,1,1,0,2,1,2,0,0,0,0,1,0,0,0,0,2,2,2,3,0,3,2
glu,5,3,6,golgi,274,3375,52,83,52,41,26,13,9,76,21,26,14,18,8,20,6,9,8,2,5,5,2,1,11,3,4,4,4,2,1,4,10,4,2,4,5,4,4,0,2,1,2,1,2,2,3,3,1,2,3,2,4,1,3,2,2,4,3,5,2,2,1,1,1,0,2,2,0,3,6,0,2,1,0,0,0,1,0,1,2,5,6,6,8,1,3,2,1,0,1,0,0,1,1,3,2,1,1,7,7,1
glu,5,3,6,golgi,275,10620,87,153,82,76,40,24,15,243,35,18,18,26,15,57,13,10,12,11,5,7,6,8,10,9,9,9,8,5,6,12,19,7,5,7,4,2,4,2,8,5,3,2,8,6,7,6,4,2,6,10,5,4,3,2,5,5,4,7,1,4,0,4,4,2,5,2,2,4,3,2,4,2,2,4,1,2,5,3,5,6,10,12,8,3,3,1,1,2,2,2,0,2,0,1,6,1,8,6,5,10
glu,5,3,6,golgi,276,6717,51,101,57,39,17,10,5,175,18,20,9,21,6,36,2,5,5,10,9,6,1,7,3,3,1,5,6,6,5,9,11,2,3,4,4,2,3,4,2,3,5,5,7,5,5,5,3,4,5,7,4,5,1,7,1,7,2,5,5,7,1,1,0,4,2,5,0,0,1,2,1,0,0,0,0,0,2,0,0,0,2,1,3,1,3,1,0,2,2,1,0,1,2,3,4,3,1,0,0,1
glu,5,3,6,golgi,278,8390,67,145,66,33,23,22,12,204,29,20,11,18,9,54,15,9,8,3,4,2,8,8,6,4,10,6,4,9,3,12,14,2,4,2,2,6,5,3,5,3,3,5,2,3,9,1,3,2,5,5,3,9,1,5,3,7,9,5,3,3,0,0,3,4,1,1,2,2,4,3,0,1,0,1,1,1,2,2,3,13,12,6,6,2,3,1,0,2,1,1,1,0,1,3,2,2,2,13,22,2
glu,5,3,6,golgi,279,9791,82,193,102,93,46,36,14,237,33,23,28,30,15,41,14,21,5,9,12,8,10,12,17,8,8,12,10,16,7,13,4,4,3,6,6,5,6,5,4,3,9,11,12,8,7,4,8,13,8,9,5,10,3,6,10,4,12,10,2,5,0,1,5,2,3,1,3,9,5,4,1,1,2,4,3,3,1,3,1,12,15,10,7,5,5,1,1,3,3,3,3,4,4,2,4,3,7,7,10,13
glu,5,3,6,golgi,280,7938,41,53,31,25,12,10,5,239,24,19,12,16,7,48,8,7,6,11,3,5,6,6,0,3,3,1,3,3,4,3,10,1,2,5,1,3,0,2,4,2,2,3,3,1,6,0,1,0,1,1,2,0,1,4,2,2,4,4,1,1,3,0,2,2,1,2,2,1,1,1,0,0,0,3,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,3,6,1,0
glu,5,3,6,golgi,281,8747,82,189,102,47,35,18,16,204,27,18,12,29,8,54,6,12,5,5,10,6,9,14,14,13,5,10,9,8,9,13,17,7,7,7,5,3,3,2,4,10,9,6,12,11,5,7,8,8,5,1,4,9,5,6,6,4,9,11,3,6,4,5,0,4,5,3,2,1,8,2,1,1,0,2,1,2,1,1,2,3,2,2,6,4,1,1,0,3,2,1,1,2,3,4,4,3,11,5,20,5
glu,5,3,6,golgi,282,5282,101,153,150,34,29,15,13,77,22,23,3,13,4,28,4,8,3,8,7,3,9,7,6,5,8,4,3,2,5,5,5,4,5,4,2,3,3,2,7,11,3,3,5,6,5,2,3,5,7,3,3,4,5,2,2,5,2,3,3,2,1,0,2,5,3,3,2,1,1,1,0,1,1,3,1,0,0,1,1,0,5,2,3,0,1,1,1,2,0,1,0,1,2,4,1,5,2,3,2,0
glu,5,3,6,golgi,284,4421,120,151,130,26,16,13,3,92,40,21,16,6,2,20,7,5,11,4,4,7,3,7,12,6,3,4,1,6,4,4,5,3,3,4,1,3,2,5,3,7,1,1,1,2,2,1,4,4,4,3,1,4,4,5,2,3,0,2,3,3,0,2,3,3,4,1,0,0,6,0,0,0,0,1,1,0,1,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,2,3,0,2,1,2,1
glu,5,3,6,golgi,285,3801,67,118,65,32,11,12,4,85,33,9,12,9,4,17,2,2,8,1,1,4,5,4,5,5,3,0,1,3,2,3,6,3,0,2,2,1,1,5,3,4,4,1,5,2,4,3,1,4,2,2,2,3,4,4,3,3,0,4,2,2,1,0,3,2,6,0,1,2,6,4,1,0,1,0,0,1,1,0,1,0,7,0,3,0,0,0,0,0,1,1,0,2,0,2,1,6,6,2,4,2
glu,5,3,6,golgi,287,7271,28,40,2,17,3,7,0,181,7,3,0,7,8,45,4,15,2,13,4,3,2,3,2,4,7,11,5,5,2,6,6,1,2,4,0,0,1,1,5,0,3,1,0,1,6,3,3,0,4,1,1,1,0,2,0,0,1,6,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,golgi,288,6582,62,72,44,13,5,4,1,203,27,26,9,10,3,43,9,13,7,4,0,6,1,1,2,0,3,0,2,1,2,3,6,0,1,0,1,3,2,0,8,2,0,0,1,4,0,2,2,4,0,0,0,1,1,3,1,0,1,1,1,1,0,1,1,1,3,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,golgi,289,3059,37,86,44,33,11,17,3,69,12,19,9,9,8,23,3,7,2,8,2,3,6,6,7,5,3,2,6,6,3,6,3,4,2,5,1,1,0,4,0,2,5,1,4,12,6,5,1,0,1,6,1,4,2,3,2,2,1,4,3,3,2,1,1,3,2,2,1,0,1,5,2,0,0,0,0,1,1,1,3,1,1,1,1,2,1,0,1,2,2,1,0,0,1,1,1,1,4,2,12,0
glu,5,3,6,golgi,290,5746,76,116,110,48,36,9,13,140,41,26,18,25,12,29,10,9,10,7,2,6,6,4,6,4,4,1,5,6,4,10,8,5,8,3,5,6,3,3,6,5,4,4,10,3,6,2,3,0,9,3,2,2,2,3,3,3,4,2,6,2,2,0,4,8,0,3,1,3,5,1,1,0,0,0,0,1,1,0,1,2,2,1,2,2,0,1,0,2,0,0,0,0,2,1,8,8,2,1,4,1
glu,5,3,6,golgi,291,15331,64,200,125,89,44,35,16,309,31,32,33,39,12,97,9,29,11,15,14,16,18,14,12,21,11,11,8,12,12,17,19,4,6,5,3,4,1,8,5,4,5,6,6,7,3,6,9,9,8,8,6,9,4,4,6,8,5,6,1,4,3,3,5,4,6,5,5,6,1,5,0,1,2,8,4,5,2,7,10,10,19,9,7,7,5,0,2,2,1,5,3,5,6,6,4,9,13,27,4,2
glu,5,3,6,golgi,292,7563,18,66,23,16,6,10,3,208,8,13,2,8,9,59,1,11,1,13,0,5,5,2,3,3,1,3,3,3,6,15,6,0,1,0,0,0,1,1,1,3,2,1,2,8,7,0,4,3,1,4,1,1,0,3,2,2,2,1,0,1,0,2,0,3,1,3,0,0,0,0,0,0,0,0,2,1,0,1,0,1,3,1,2,0,0,0,0,0,2,0,2,0,2,1,0,2,2,0,0,1
glu,5,3,6,golgi,293,6038,69,122,49,34,15,20,14,181,22,20,8,8,8,36,9,9,7,11,4,2,8,3,9,7,3,7,4,8,6,6,11,2,2,4,4,4,2,3,4,3,1,3,0,1,7,4,1,5,2,1,4,8,1,4,1,3,5,6,3,0,2,1,1,1,0,2,0,1,7,1,1,0,2,0,1,2,1,0,2,0,4,5,4,3,2,2,1,0,0,0,1,0,3,0,0,1,1,2,15,4
glu,5,3,6,golgi,294,8632,33,100,26,50,8,18,8,217,11,13,3,13,6,43,4,11,1,8,6,3,6,3,4,5,3,6,2,4,7,9,5,6,2,2,5,0,2,5,2,5,4,5,10,8,3,5,4,2,5,4,2,4,1,3,4,4,5,7,4,3,0,2,3,8,6,2,1,2,2,3,2,2,0,2,1,1,1,2,1,3,3,3,2,0,0,2,0,1,4,1,0,4,3,0,7,3,2,3,5,1
glu,5,3,6,golgi,295,6976,122,182,156,60,35,22,12,136,49,33,26,21,5,38,6,13,9,11,3,12,20,10,6,8,8,9,11,16,4,7,11,16,2,7,3,4,5,2,7,6,10,8,4,10,9,6,3,4,3,7,2,5,7,5,2,3,8,5,5,10,0,2,4,5,7,6,4,0,3,2,0,1,1,3,1,0,5,2,0,5,5,2,1,1,0,0,0,1,1,0,1,0,2,8,2,1,5,1,1,0
glu,5,3,6,golgi,296,8464,154,278,178,61,30,18,21,190,50,51,34,19,13,38,9,27,24,10,11,10,4,7,11,6,6,5,6,5,11,8,8,11,8,5,7,6,2,8,10,12,7,7,16,10,7,10,5,1,3,2,3,5,6,11,3,9,3,4,6,4,1,3,9,2,0,3,2,2,4,0,0,2,1,2,3,1,1,0,3,2,3,2,1,1,1,0,2,1,0,3,9,1,1,3,7,2,8,14,6,0
glu,5,3,6,golgi,297,9820,28,80,41,30,12,6,8,228,6,16,0,7,4,46,1,8,1,12,5,2,3,3,5,4,3,4,2,5,2,14,6,2,2,3,2,1,2,3,2,1,2,3,3,4,4,4,3,8,2,2,4,2,3,5,5,4,4,5,2,0,1,3,1,0,3,4,1,1,3,0,2,0,0,0,0,0,1,0,0,1,1,4,0,0,2,0,0,0,0,0,0,2,2,4,6,0,1,0,2,1
glu,5,3,6,golgi,298,7352,29,157,53,35,30,40,7,186,10,16,7,21,8,51,8,7,7,9,3,8,7,5,2,8,4,4,3,2,6,15,5,4,2,6,5,1,1,1,1,2,1,4,3,7,5,3,0,5,2,3,5,1,5,4,2,2,4,11,2,3,0,0,4,1,2,1,1,2,4,3,1,1,2,4,1,1,2,1,0,2,8,15,4,2,0,0,5,2,1,2,2,3,5,4,2,4,4,12,16,1
glu,5,3,6,golgi,299,12848,56,131,51,57,23,29,6,253,12,14,5,27,7,58,6,13,10,14,7,8,11,8,8,4,12,5,4,11,9,14,14,5,11,9,3,5,3,4,3,4,4,5,9,8,12,4,3,3,7,3,4,6,3,2,2,6,3,4,3,3,2,1,3,6,3,0,3,3,3,4,3,0,0,2,1,2,1,2,0,5,4,8,5,4,0,2,3,1,1,1,3,4,4,2,4,6,4,6,2,2
glu,5,3,6,golgi,300,7563,114,189,124,53,27,12,8,162,34,23,13,17,8,47,5,12,9,9,6,14,13,10,7,6,5,11,7,10,4,8,8,7,5,9,7,9,4,4,7,12,6,7,6,12,9,8,4,6,6,6,4,5,3,11,2,8,4,6,4,6,3,1,4,7,4,3,0,0,3,0,1,1,0,0,2,1,3,1,1,0,3,2,1,1,3,0,3,3,0,1,3,0,0,3,6,7,2,2,5,1
glu,5,3,6,golgi,301,7221,32,44,14,18,4,15,2,206,9,18,3,10,4,32,3,8,2,6,1,7,3,0,1,4,3,5,4,2,1,4,5,1,1,1,0,1,0,0,1,1,4,0,1,4,2,0,1,3,1,1,0,4,1,6,2,2,0,0,1,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,0,1,3,3,2,1,1,2,0,1,0,1,0,2,0,2,1,4,0,2,2,0,1
glu,5,3,6,golgi,302,4122,115,199,146,40,31,19,16,117,50,26,19,18,7,20,11,14,14,6,11,7,10,2,10,6,7,3,7,5,6,8,8,3,3,8,4,8,4,5,4,6,4,6,2,7,4,6,6,6,3,2,1,5,0,3,1,3,6,7,3,5,4,2,2,3,0,0,3,2,3,1,1,0,1,4,7,3,1,2,3,2,4,1,2,3,1,1,1,0,0,2,0,0,2,6,5,2,4,1,7,0
glu,5,3,6,golgi,303,4832,12,51,7,25,7,7,4,145,7,5,2,2,3,43,2,6,2,7,2,0,1,3,3,9,3,2,4,7,2,10,3,2,4,3,1,0,1,1,0,1,1,4,1,2,2,3,0,0,2,0,0,3,0,4,1,0,0,5,1,2,2,2,1,2,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,4,1,0,1
glu,5,3,6,golgi,304,7338,195,360,211,67,40,48,42,171,88,71,61,31,27,37,29,20,17,13,11,15,10,15,12,5,8,6,5,5,17,14,13,4,8,12,9,7,5,10,6,13,6,7,10,9,5,7,7,4,3,4,4,6,4,8,8,7,10,3,4,3,3,2,1,3,10,4,2,7,2,7,1,1,2,0,1,2,3,2,1,5,9,6,3,0,2,0,1,2,2,0,4,5,2,0,3,3,8,10,10,0
glu,5,3,6,golgi,305,5011,85,102,85,20,13,4,7,138,20,21,12,10,5,40,6,13,8,8,1,3,3,2,4,2,3,4,0,4,3,11,11,3,0,5,0,1,1,1,7,5,3,0,4,3,2,2,3,5,5,2,1,6,3,5,2,3,3,1,3,4,2,3,2,2,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,0,0
glu,5,3,6,golgi,306,7953,130,186,127,64,46,20,21,226,52,40,39,27,23,51,16,21,14,9,9,6,5,4,16,6,7,6,7,8,5,12,12,8,5,9,4,3,0,4,3,8,3,3,10,6,6,6,9,9,4,6,2,2,5,5,5,7,6,4,2,1,1,3,2,2,1,4,1,2,5,4,1,1,0,0,3,2,2,1,3,4,10,4,0,5,1,0,1,1,0,1,1,2,3,3,3,12,9,15,8,1
glu,5,3,6,golgi,307,7083,47,86,31,27,12,11,7,181,11,4,1,10,3,21,3,6,3,9,5,9,14,8,3,1,6,3,1,8,2,2,4,2,7,4,1,2,1,0,3,3,3,2,6,8,5,5,3,2,2,2,5,5,1,5,0,1,7,5,1,3,2,1,3,3,2,1,0,1,0,1,0,0,0,3,1,1,3,1,0,0,2,1,1,0,1,0,0,2,3,0,0,1,1,2,4,4,2,5,2,0
glu,5,3,6,golgi,308,14976,28,189,46,56,35,32,12,371,13,19,12,19,11,51,7,7,7,4,1,13,9,15,5,6,8,8,9,10,3,6,11,9,8,5,4,4,5,1,0,3,8,5,11,6,5,3,6,8,7,3,2,11,3,11,3,1,5,4,0,5,1,3,3,2,1,4,3,3,3,3,1,1,2,3,4,3,0,5,6,5,5,10,12,5,6,1,4,3,4,1,3,4,4,4,5,1,14,16,6,8
glu,5,3,6,golgi,309,9825,24,90,18,30,6,22,7,241,5,5,3,5,3,50,3,4,1,3,0,5,2,5,5,4,8,5,1,9,2,10,6,4,2,4,2,1,0,0,2,3,2,2,3,8,5,2,5,1,2,6,3,4,0,4,3,2,2,2,2,1,5,3,1,4,1,0,1,0,1,1,0,1,0,0,3,2,1,1,2,1,3,1,1,0,1,0,0,0,0,1,2,1,3,4,8,2,2,2,1,1
glu,5,3,6,golgi,310,6334,139,225,240,28,34,16,18,143,70,58,21,14,7,32,7,6,14,10,10,8,12,6,10,7,3,10,13,10,5,8,6,8,5,1,8,9,8,7,8,8,8,5,7,6,7,6,4,3,3,5,8,2,2,12,1,3,2,6,6,9,2,2,5,3,4,5,0,0,0,3,1,1,2,1,1,2,1,0,3,1,0,3,2,1,0,0,2,3,0,0,3,1,3,7,5,1,2,2,6,1
glu,5,3,6,golgi,311,5807,99,157,55,26,22,9,5,142,14,30,11,16,6,30,7,14,6,11,4,4,5,12,6,2,1,2,3,2,2,12,7,1,2,5,2,0,1,5,4,3,1,1,6,5,5,5,4,4,2,1,5,3,1,3,1,4,3,5,1,2,2,5,5,1,1,1,0,0,1,0,2,0,0,1,1,3,0,0,0,2,1,1,1,0,0,1,2,2,1,0,1,1,3,1,1,0,1,2,1,1
glu,5,3,6,golgi,312,4161,46,104,50,30,17,8,9,117,20,15,12,16,9,25,5,12,5,3,4,6,4,4,7,4,3,3,4,3,1,3,3,3,1,2,3,3,4,2,2,3,3,7,2,4,1,6,2,3,5,1,1,3,2,1,3,2,3,2,4,3,0,2,3,1,0,2,2,4,2,2,1,1,1,1,1,1,3,2,3,4,2,2,5,1,1,0,1,0,0,1,1,1,1,1,2,2,10,10,12,1
glu,5,3,6,golgi,313,12134,141,238,157,76,45,28,27,257,57,51,36,31,26,63,24,15,29,19,12,16,11,11,8,14,7,9,18,14,13,10,13,9,13,15,14,10,9,11,9,8,6,11,11,15,7,13,8,7,10,11,16,13,6,9,6,10,12,8,9,5,0,0,4,2,4,2,0,3,2,1,3,3,0,1,0,2,2,4,2,9,17,11,9,4,2,1,4,2,2,2,1,5,2,3,2,3,7,13,20,5
glu,5,3,6,golgi,314,6567,36,73,40,40,20,11,4,126,14,19,5,13,3,33,5,9,3,10,4,6,4,6,3,1,1,5,3,3,6,8,8,0,2,0,1,0,3,1,4,0,0,5,2,3,9,3,2,3,1,8,3,2,3,1,4,2,3,3,3,1,3,1,1,3,1,4,0,1,2,2,0,0,1,3,1,0,0,1,1,1,3,2,0,0,0,0,0,2,0,0,0,1,5,5,2,1,1,5,1,0
glu,5,3,6,golgi,315,6159,159,210,229,31,31,20,11,177,57,26,28,14,16,38,7,20,14,8,3,9,4,8,7,2,5,8,8,8,8,10,8,2,4,3,3,4,3,8,8,5,1,6,7,10,8,7,3,4,2,4,2,2,3,2,4,4,10,4,5,5,1,1,5,6,11,5,0,2,3,7,1,1,1,3,0,2,1,0,0,1,0,2,4,1,0,0,1,1,1,1,1,1,2,2,0,1,0,2,1,0
glu,5,3,6,golgi,316,6252,13,50,11,16,4,5,1,196,1,8,0,4,5,49,2,10,2,5,0,3,2,5,4,2,4,6,0,2,3,4,1,3,0,0,0,0,0,1,2,0,1,2,4,6,1,2,1,3,0,1,0,3,0,0,0,1,1,4,1,0,1,1,1,2,0,1,1,1,0,0,0,0,0,1,1,2,1,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,3,0,0,1
glu,5,3,6,golgi,317,4672,118,209,193,43,27,20,25,172,82,39,33,12,6,37,6,22,19,8,10,4,10,6,8,9,3,8,8,10,3,12,12,11,7,8,8,8,9,13,4,20,5,7,8,6,6,9,7,4,1,4,5,5,3,6,4,6,7,2,0,3,3,1,3,2,1,3,0,6,1,1,2,0,0,1,1,2,0,0,0,5,3,8,0,1,0,0,0,0,0,1,2,0,1,0,1,0,8,8,8,0
glu,5,3,6,golgi,319,8777,102,149,114,43,44,23,17,197,35,29,15,14,11,58,5,16,18,8,2,6,11,5,6,8,5,4,4,5,5,11,14,4,2,2,3,2,2,4,4,3,8,10,8,5,6,8,4,6,7,5,5,5,2,5,4,5,7,5,3,3,1,1,4,4,6,10,1,4,2,2,3,0,0,2,2,1,0,0,1,6,0,1,1,2,0,0,2,0,0,1,1,1,3,4,1,7,6,5,5,2
glu,5,3,6,golgi,320,3956,36,63,28,23,11,9,3,107,16,13,4,5,4,25,2,2,3,2,2,7,2,5,4,2,3,3,0,1,3,3,1,1,2,2,1,2,1,5,5,3,5,1,2,10,2,2,4,1,1,1,0,2,0,5,1,2,1,3,5,3,0,1,1,3,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0
