experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,2,golgi,150,5079,0,19,1,7,0,3,1,152,0,7,0,3,0,19,0,3,1,2,0,0,1,1,1,0,0,1,0,2,0,6,0,0,0,2,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
glu,0,3,2,golgi,151,12057,86,304,109,93,42,45,36,236,47,47,63,35,24,57,20,35,12,19,21,19,12,10,11,17,10,6,10,8,13,25,23,7,7,11,13,15,6,8,15,10,10,4,8,10,8,8,8,9,11,14,16,9,8,9,8,10,7,7,2,3,2,7,3,5,4,1,5,11,6,5,1,4,1,3,3,5,5,9,8,14,21,10,7,5,4,3,3,0,4,6,3,2,4,5,8,9,7,30,12,2
glu,0,3,2,golgi,152,11078,95,177,102,105,53,36,13,270,47,25,22,26,17,47,15,18,12,14,8,11,6,18,11,16,8,13,7,4,5,12,9,4,3,7,6,3,4,5,4,6,6,9,12,9,9,4,3,7,8,8,6,5,0,4,4,7,5,4,3,1,3,4,0,4,4,2,1,5,9,3,1,0,3,2,2,3,1,1,6,9,11,9,19,7,6,4,1,0,3,7,4,3,3,10,3,3,8,14,17,3
glu,0,3,2,golgi,153,8027,45,101,32,36,16,37,14,167,19,8,3,13,12,24,4,8,7,6,4,8,4,10,4,7,4,4,0,5,3,3,14,7,6,4,5,0,0,3,2,2,3,7,3,6,4,9,3,5,7,6,3,1,0,4,3,4,5,10,1,1,2,1,3,5,1,1,2,2,4,4,1,1,0,4,3,1,0,2,4,0,6,3,5,1,4,1,2,2,3,2,4,2,3,5,5,1,6,9,11,1
glu,0,3,2,golgi,154,5908,88,194,85,67,57,35,17,102,22,23,17,22,12,26,13,12,5,11,11,16,8,9,14,14,8,7,3,7,7,6,5,8,6,8,9,7,10,9,7,4,3,11,1,15,5,8,7,6,10,7,10,6,9,6,4,8,8,9,7,7,3,4,4,3,3,6,1,5,5,2,1,1,1,1,0,1,0,2,3,8,9,12,5,12,3,5,11,7,1,2,1,3,2,2,3,2,5,6,7,17
glu,0,3,2,golgi,157,8074,88,151,77,68,16,30,21,228,62,31,26,33,12,54,10,20,7,8,10,6,11,5,5,11,4,14,4,5,12,17,6,3,10,5,6,2,6,3,9,4,3,3,8,10,7,5,3,7,4,5,4,2,6,5,4,2,4,7,5,5,0,1,1,2,6,0,1,6,5,4,4,3,2,0,3,1,6,2,4,5,10,3,3,3,10,4,6,2,2,6,6,4,4,5,6,2,8,12,10,0
glu,0,3,2,golgi,158,4993,60,121,65,37,15,16,3,103,10,19,9,7,9,22,4,7,4,3,4,10,8,3,5,4,8,3,9,6,5,7,12,8,4,9,4,1,0,5,6,8,2,4,4,8,4,6,2,6,3,2,7,2,6,5,3,4,5,6,2,3,1,3,1,4,3,3,1,0,0,1,3,1,0,0,0,0,0,0,1,0,3,1,2,1,1,0,0,1,1,2,0,0,2,1,2,2,3,4,2,2
glu,0,3,2,golgi,159,6605,122,219,146,90,53,38,29,157,53,43,30,33,13,44,12,18,9,8,24,7,18,11,11,16,11,7,14,6,9,17,10,7,12,12,9,5,4,4,4,6,6,10,11,9,13,5,5,5,11,7,5,9,3,7,6,5,13,10,3,8,3,0,4,12,2,4,3,1,6,4,5,2,2,2,2,3,5,3,6,10,11,12,3,3,2,3,2,1,2,2,5,5,7,2,7,6,5,12,16,6
glu,0,3,2,golgi,160,2847,81,126,87,37,31,23,6,83,42,11,16,15,9,10,9,8,5,6,4,1,4,3,6,4,4,3,2,5,7,6,6,5,1,4,2,2,1,3,5,1,4,4,9,7,1,7,4,2,7,2,4,4,3,4,1,4,6,3,5,4,2,0,1,2,2,3,2,3,4,1,1,0,1,0,3,1,0,0,2,0,5,1,2,4,3,1,0,1,1,1,1,4,3,3,2,3,2,7,9,3
glu,0,3,2,golgi,161,5805,81,125,107,32,20,7,3,93,47,39,10,9,7,33,12,10,20,7,5,4,16,4,8,4,5,10,6,7,8,9,10,7,3,9,3,3,1,7,3,5,5,8,1,10,9,11,6,2,5,2,2,5,2,4,3,1,3,7,2,7,2,1,5,4,3,3,0,0,0,1,1,0,0,0,0,3,5,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
glu,0,3,2,golgi,162,8153,118,172,150,44,21,21,28,195,41,42,24,13,18,35,12,23,10,5,4,6,4,7,2,9,4,3,8,5,5,17,12,4,7,3,7,4,1,3,4,6,6,4,8,10,1,9,1,6,2,8,2,5,5,4,4,2,10,5,3,3,5,0,3,5,3,1,0,3,3,2,1,2,1,2,2,4,2,2,0,2,2,3,0,1,4,2,1,2,1,0,6,1,2,3,4,5,3,1,2,1
glu,0,3,2,golgi,163,6317,151,308,215,53,22,47,48,275,105,63,56,25,27,39,15,39,22,11,12,6,9,6,6,12,9,7,15,8,9,16,14,5,6,10,6,4,3,7,12,11,8,6,7,5,7,6,7,6,5,5,13,8,5,6,3,4,11,7,5,3,2,2,6,5,6,3,4,5,3,0,1,2,2,0,2,4,3,2,3,5,11,7,5,2,3,0,0,0,2,2,3,2,6,0,2,8,2,6,7,2
glu,0,3,2,golgi,164,6460,87,183,82,68,35,29,19,121,18,21,13,30,6,21,5,3,11,7,11,8,15,10,16,12,8,8,10,7,8,9,13,5,16,6,5,7,2,1,5,3,8,15,5,11,3,11,6,6,5,7,5,4,6,9,4,4,4,8,5,1,2,4,4,6,7,2,1,4,2,3,6,6,3,3,6,2,3,2,10,7,2,2,3,1,3,4,5,1,2,1,3,7,7,7,7,4,7,8,5,3
glu,0,3,2,golgi,165,9851,79,240,97,80,49,28,18,160,24,18,22,31,13,29,17,14,11,13,13,9,9,14,11,10,4,6,10,10,12,15,15,6,1,9,8,10,6,8,8,5,6,16,6,8,9,7,4,5,12,11,10,6,6,4,8,9,7,10,2,4,3,1,3,4,2,4,1,5,6,2,0,2,1,1,1,3,2,1,3,11,13,14,7,5,2,2,0,3,3,1,3,2,5,6,5,8,8,21,14,1
glu,0,3,2,golgi,166,11436,96,169,96,56,30,16,9,216,30,29,11,15,8,32,7,13,12,10,12,4,16,9,10,6,4,8,8,7,9,11,11,7,6,1,3,3,4,2,5,9,2,7,6,13,5,8,3,9,4,8,6,5,0,3,6,6,7,10,3,4,2,2,1,8,1,1,1,1,2,1,2,1,0,1,4,3,3,0,0,3,1,2,1,1,3,0,0,1,3,0,0,3,2,3,6,8,5,4,11,2
glu,0,3,2,golgi,167,5737,60,114,91,55,29,6,5,119,35,11,3,13,5,22,5,9,3,7,9,0,8,4,15,6,5,6,6,5,7,4,11,2,5,9,3,1,4,3,2,4,5,8,9,7,3,5,6,4,2,8,4,6,2,7,5,1,4,6,4,1,1,0,4,3,3,1,2,5,6,2,3,4,1,6,2,1,3,3,2,3,2,4,3,4,0,1,3,2,3,0,4,2,0,7,1,6,5,6,4,3
glu,0,3,2,golgi,168,5175,75,150,91,52,30,27,20,113,24,19,20,22,13,26,9,17,6,7,12,8,6,6,6,2,6,6,7,6,3,8,9,5,5,8,1,4,2,1,6,6,4,6,6,6,5,3,8,9,12,5,5,4,4,2,3,5,8,6,2,4,2,1,0,2,3,1,1,3,4,1,2,1,0,2,3,3,3,6,1,7,9,5,6,3,3,0,1,0,2,3,5,1,5,2,7,6,10,11,2,0
glu,0,3,2,golgi,169,8145,83,179,111,55,37,18,9,216,41,17,24,25,7,30,6,18,8,7,14,14,9,7,11,5,5,6,7,10,4,9,10,1,5,4,8,7,5,5,5,12,5,9,6,10,10,6,6,1,3,7,4,4,2,2,6,5,6,8,4,2,1,1,8,4,2,5,0,8,2,1,1,0,0,1,4,1,2,2,3,13,9,12,9,1,0,2,1,1,0,1,0,1,3,3,2,3,2,10,11,0
glu,0,3,2,golgi,170,7299,68,109,67,60,26,26,14,154,26,21,14,17,2,35,11,11,8,6,5,9,10,4,7,5,4,3,6,4,6,14,9,4,4,8,4,4,3,5,2,6,4,4,6,9,6,3,3,2,5,12,5,3,6,5,6,5,8,2,2,3,3,2,5,1,2,2,2,2,6,2,1,0,1,1,2,2,2,4,4,6,4,2,3,4,1,0,1,0,2,1,2,4,7,5,7,14,8,8,3,0
glu,0,3,2,golgi,171,14707,150,316,146,119,52,60,29,317,49,54,45,25,27,88,36,30,21,18,21,20,13,18,14,14,10,12,15,16,11,16,14,9,5,14,20,21,10,8,7,10,15,15,9,13,14,4,11,4,10,8,13,16,5,4,9,8,22,9,2,4,5,2,3,1,3,1,0,10,10,4,6,3,2,2,1,4,0,3,7,10,18,26,15,15,12,7,27,8,1,3,2,1,2,3,2,3,5,23,41,21
glu,0,3,2,golgi,172,8295,133,262,152,81,41,35,24,192,39,40,27,41,11,42,27,20,11,10,16,16,17,19,10,11,5,6,11,6,8,14,13,7,9,6,7,9,4,2,14,16,7,14,7,11,8,3,8,9,9,7,4,6,5,7,7,8,12,5,3,4,1,3,3,1,3,3,6,6,4,2,2,7,3,3,2,2,5,5,6,14,14,8,7,6,8,7,11,9,1,3,4,2,3,3,2,6,6,11,3,16
glu,0,3,2,golgi,173,2064,51,136,80,35,22,22,11,44,29,20,23,13,16,18,9,16,16,8,7,5,9,5,8,5,3,7,1,5,7,11,4,4,7,9,8,7,2,7,4,7,5,3,3,6,2,2,4,2,4,8,3,5,3,3,0,10,13,3,4,1,3,2,0,0,5,3,0,3,5,3,1,1,1,0,2,2,0,0,3,11,15,7,12,3,4,4,2,0,1,2,1,6,2,1,1,1,2,18,10,11
glu,0,3,2,golgi,174,2884,47,118,63,33,21,22,8,63,29,19,18,22,7,24,7,6,5,6,9,5,11,4,9,6,5,6,5,5,4,9,6,3,4,3,4,8,2,3,6,3,2,8,5,5,8,1,3,1,3,8,1,5,1,6,2,2,3,1,3,3,2,0,0,2,3,1,2,5,7,0,1,2,0,2,2,1,2,3,5,5,4,5,3,1,1,1,0,1,2,1,2,2,1,3,2,3,5,20,5,0
glu,0,3,2,golgi,175,8250,107,171,128,64,44,16,10,162,26,25,12,17,13,41,7,18,14,11,12,6,11,9,11,6,3,4,5,6,7,14,9,6,7,9,6,2,2,7,5,5,3,5,1,4,1,5,3,4,3,5,1,4,1,6,3,10,5,4,3,0,5,0,2,2,4,3,2,3,2,3,1,1,2,1,1,1,2,1,3,7,11,5,4,1,2,1,1,3,3,1,0,2,0,1,3,3,3,7,12,4
glu,0,3,2,golgi,176,4041,89,183,92,71,23,30,29,118,38,34,36,26,17,31,6,18,8,9,7,7,4,6,3,6,4,8,13,5,12,17,9,4,4,11,9,4,3,6,7,2,8,8,4,9,7,7,2,3,5,12,3,9,0,2,1,5,10,9,4,2,2,4,1,0,0,1,1,1,4,3,1,3,3,2,1,1,2,1,4,6,13,14,9,2,6,2,0,3,3,0,3,6,4,3,1,9,12,25,12,0
glu,0,3,2,golgi,177,7264,147,233,288,18,17,5,19,209,96,51,17,20,9,31,9,23,28,14,11,13,12,9,11,6,6,12,8,11,7,11,6,9,4,5,7,9,5,9,5,9,5,5,4,8,9,6,2,3,3,3,2,4,0,5,5,3,4,6,2,5,2,5,2,4,5,6,1,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,2,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0
glu,0,3,2,golgi,178,9526,70,141,55,53,24,36,12,169,23,15,2,11,13,47,11,13,3,10,10,7,14,12,9,10,9,11,14,6,8,9,6,7,5,11,5,6,4,4,2,4,11,0,6,13,11,8,5,2,2,8,8,1,5,1,1,5,6,7,6,6,3,3,1,8,3,2,0,4,11,2,2,1,5,1,0,3,1,2,3,5,5,8,1,2,2,0,2,1,0,3,1,2,2,5,3,3,10,17,9,1
glu,0,3,2,golgi,179,6697,71,158,103,47,29,18,5,140,26,25,14,14,12,26,10,8,9,9,7,7,8,6,17,14,7,15,8,4,10,7,4,2,6,4,7,11,3,1,10,4,5,5,2,9,2,8,8,5,4,11,5,5,5,0,1,4,3,2,8,5,1,1,2,1,1,4,0,2,2,3,3,2,1,3,1,1,1,2,0,1,8,5,9,2,0,0,1,1,0,0,1,1,2,5,3,1,3,1,15,0
glu,0,3,2,golgi,180,10171,159,288,318,21,14,14,22,321,116,59,19,16,11,52,10,24,36,11,5,7,22,10,14,12,9,2,8,5,3,6,5,3,6,6,9,5,9,17,5,8,3,3,3,5,3,2,4,5,2,5,1,2,4,3,1,4,1,7,3,5,3,4,2,2,2,2,0,0,1,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
glu,0,3,2,golgi,181,5964,52,96,51,27,17,13,4,96,15,20,4,13,5,21,3,6,4,3,6,9,4,10,3,1,10,8,5,2,4,16,5,4,7,8,0,1,1,2,4,2,0,4,6,4,5,2,2,5,3,7,2,3,1,1,3,5,4,4,3,5,2,1,1,5,0,2,1,1,1,2,0,0,0,1,1,2,1,0,2,1,3,5,1,3,2,0,2,0,2,0,1,1,1,2,3,4,4,0,4,3
glu,0,3,2,golgi,182,5643,161,196,130,55,21,25,31,140,69,49,39,24,13,45,11,21,12,12,12,16,11,2,7,4,13,6,6,12,11,12,6,3,9,6,5,6,8,4,11,5,9,7,3,8,11,6,4,6,8,1,7,5,6,4,2,2,11,4,2,1,0,1,3,7,3,4,0,4,4,3,3,2,1,1,4,1,2,3,2,3,2,6,4,1,0,2,1,0,1,5,1,2,2,4,5,6,6,14,12,0
glu,0,3,2,golgi,183,9865,117,210,299,26,7,6,4,191,101,51,13,12,9,37,9,16,29,11,3,8,26,5,15,8,6,6,16,12,7,3,7,5,7,4,8,3,9,8,8,10,4,5,4,7,5,10,6,3,3,5,4,2,8,9,1,2,1,2,6,8,0,1,2,6,8,2,0,0,2,1,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
glu,0,3,2,golgi,184,6568,89,156,107,52,30,17,9,140,39,35,21,24,12,36,15,13,11,5,7,10,8,3,11,8,6,8,10,7,8,18,13,5,5,7,3,4,4,4,4,1,3,4,11,11,5,8,5,5,8,9,7,7,2,3,6,4,2,4,3,1,1,3,3,5,4,2,3,4,3,0,1,0,0,1,3,2,3,2,2,7,9,6,5,1,3,1,1,0,1,0,1,2,4,1,3,7,20,12,3,0
glu,0,3,2,golgi,185,7471,58,105,32,38,8,20,5,201,18,28,3,19,1,41,7,14,8,5,10,2,7,2,10,5,2,5,4,3,2,7,9,4,5,4,0,3,0,1,0,3,1,1,4,10,4,2,4,4,1,3,2,0,1,3,1,6,5,3,0,3,1,0,2,2,2,1,4,1,3,1,0,2,2,5,2,2,2,0,3,3,3,3,7,2,0,0,2,3,1,0,2,1,3,1,5,3,6,4,10,3
glu,0,3,2,golgi,186,7598,101,168,104,72,33,21,21,148,21,25,16,32,15,42,12,17,11,6,2,4,9,11,10,9,5,2,6,6,7,24,5,5,5,5,7,2,4,5,6,4,5,7,8,9,10,5,7,7,7,5,8,4,4,2,6,13,5,6,1,1,0,1,2,3,3,6,4,3,7,6,0,1,2,0,2,1,3,0,0,8,6,10,9,7,3,6,1,0,1,2,3,2,2,1,6,2,7,11,18,5
glu,0,3,2,golgi,187,7934,60,123,68,55,16,20,4,163,17,24,7,9,8,26,6,9,6,6,4,2,11,4,3,6,5,7,3,8,7,9,9,5,4,4,3,6,5,4,7,4,0,3,4,6,3,5,2,7,4,5,3,6,6,3,1,4,7,4,2,2,1,1,3,4,2,1,0,4,4,2,1,0,0,2,2,3,0,1,3,3,9,4,6,1,1,0,0,3,1,1,2,2,11,3,6,5,6,6,14,4
glu,0,3,2,golgi,188,2246,41,108,45,47,29,14,15,46,21,22,12,10,15,20,7,15,3,6,6,6,7,7,7,7,3,4,2,6,0,5,8,2,4,8,2,4,4,2,2,5,8,0,3,4,4,2,1,2,1,6,8,0,5,4,5,4,5,9,1,1,1,2,3,2,2,1,1,2,6,1,0,1,0,2,0,0,3,0,2,4,3,4,10,4,1,2,1,1,1,1,2,0,4,0,3,5,7,8,11,0
glu,0,3,2,golgi,189,2904,49,112,53,31,31,18,10,70,47,18,19,24,12,19,10,8,5,5,6,6,2,7,8,5,1,2,4,3,3,6,11,2,5,2,1,0,1,1,1,4,0,4,3,2,4,4,4,3,5,2,3,2,3,4,6,6,6,5,2,2,2,2,4,3,0,0,2,4,4,0,0,1,2,0,0,1,3,5,2,2,8,9,2,2,3,1,2,0,0,2,0,4,2,3,3,4,5,5,9,3
glu,0,3,2,golgi,190,4651,52,84,81,29,17,7,3,99,29,15,9,7,4,18,4,14,9,1,4,5,9,7,6,9,2,3,5,4,4,3,7,5,1,2,0,2,3,4,5,2,3,3,1,4,3,1,4,2,0,2,4,2,1,3,2,0,3,2,1,3,0,1,1,4,2,1,3,1,1,0,1,1,1,1,0,1,2,2,2,0,2,3,1,2,1,1,0,3,1,1,0,1,3,5,5,2,2,0,0,1
