experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,vacuole,199,4973,837,2300,860,392,226,400,438,353,278,281,302,324,283,262,206,128,88,45,46,44,30,27,33,29,46,31,25,25,18,20,18,15,17,14,10,15,17,32,29,26,51,30,37,28,27,24,19,33,28,44,41,58,58,36,28,43,33,44,42,37,39,30,33,36,32,16,19,12,10,11,9,18,14,14,21,15,17,36,58,61,70,54,59,65,69,52,43,47,56,40,34,31,33,33,31,68,82,84,104,329
rpmc,400,3,1,vacuole,200,1061,105,415,89,34,23,40,53,34,39,38,54,42,44,35,37,27,21,20,15,18,19,20,14,10,18,18,29,15,13,15,11,7,0,5,4,4,3,2,4,3,3,4,6,1,2,5,6,11,6,12,10,11,12,5,12,8,7,11,0,9,4,8,6,4,6,1,4,1,2,1,1,1,0,2,0,1,0,1,3,6,12,9,14,12,12,6,13,20,15,18,3,3,3,2,4,7,5,12,11,128
rpmc,400,3,1,vacuole,201,4674,500,1854,421,377,246,265,331,331,298,336,314,344,367,332,263,211,128,106,77,66,54,68,58,56,65,68,68,67,46,48,27,37,29,24,20,14,13,8,14,8,11,19,22,8,12,21,26,24,13,30,31,37,55,57,48,42,29,49,39,30,27,41,35,32,22,14,15,15,4,5,4,4,8,4,4,5,10,24,23,31,48,40,53,37,40,38,55,56,42,43,33,23,25,41,58,54,55,158,269,735
rpmc,400,3,1,vacuole,203,3820,657,2647,708,234,161,318,290,232,186,147,178,175,155,104,83,53,26,32,20,12,24,11,10,16,13,15,4,8,10,8,11,4,9,6,9,11,22,20,29,18,32,28,43,31,21,17,17,31,25,28,34,29,31,18,15,22,29,25,11,13,17,19,14,24,13,18,26,18,16,22,17,31,27,16,18,14,20,23,25,41,45,44,31,32,36,23,22,16,15,10,10,17,23,20,17,30,30,42,44,66
rpmc,400,3,1,vacuole,204,1908,183,1098,210,107,113,78,66,81,65,71,65,93,82,93,98,72,48,53,29,21,23,11,5,10,12,9,14,11,7,5,7,6,6,6,7,7,10,11,16,7,32,20,23,15,15,16,17,18,22,21,23,23,27,40,20,36,19,12,22,16,23,18,24,20,20,10,7,4,1,2,2,6,3,1,1,2,2,4,8,4,8,12,8,12,11,4,8,6,7,5,10,3,4,12,19,30,21,35,77,501
rpmc,400,3,1,vacuole,205,2764,481,1895,405,173,106,195,162,190,158,159,149,150,143,90,92,63,23,21,25,22,22,9,15,12,19,9,8,10,7,13,7,8,5,6,9,3,11,24,18,26,27,18,32,22,22,12,25,25,18,25,30,41,23,17,17,21,13,15,20,5,10,9,11,15,9,9,12,9,8,7,10,12,14,11,9,8,12,20,21,28,20,17,29,24,24,25,20,11,21,9,19,11,13,17,19,28,33,25,59,77
rpmc,400,3,1,vacuole,206,2532,414,1553,287,220,118,159,215,220,274,199,240,233,193,168,127,101,79,49,46,59,64,59,61,51,62,59,51,71,51,29,26,26,18,17,11,8,7,9,7,10,10,8,23,17,8,13,11,20,25,29,31,38,30,32,32,30,24,32,32,23,29,21,20,29,28,19,18,6,6,4,4,4,5,6,6,7,11,12,22,16,35,20,32,34,41,22,33,43,30,36,16,19,25,16,31,34,27,61,146,439
rpmc,400,3,1,vacuole,207,3147,154,2011,166,88,34,68,51,36,39,43,20,25,17,21,13,8,4,1,2,3,5,4,2,5,14,2,1,0,0,0,0,1,0,3,1,0,3,1,0,6,14,11,38,16,4,8,10,10,3,14,11,8,7,6,1,7,6,3,4,5,4,4,4,0,1,1,0,0,0,2,0,0,0,1,0,1,1,0,8,2,2,3,1,5,3,2,0,0,2,0,0,0,0,2,0,3,0,0,5,11
rpmc,400,3,1,vacuole,208,3482,718,1392,411,282,196,204,236,275,251,273,292,313,257,233,161,143,96,65,66,53,55,37,37,58,59,71,64,49,54,49,40,28,23,16,15,13,8,13,26,23,12,15,15,18,10,21,28,9,27,34,49,56,55,69,64,40,32,36,42,34,35,25,34,28,21,17,12,9,10,7,8,4,9,7,5,5,8,18,25,43,52,42,52,32,42,46,33,71,55,55,32,24,39,36,38,49,54,99,233,437
rpmc,400,3,1,vacuole,209,3688,564,1579,365,316,177,183,272,253,290,321,316,347,297,307,213,191,117,90,81,75,95,73,79,78,106,106,85,89,45,54,49,28,17,21,13,23,17,15,20,18,18,19,25,19,21,23,21,38,31,52,73,79,73,53,48,58,46,52,37,29,33,36,32,39,35,25,23,11,13,9,8,4,6,6,4,2,14,13,26,35,43,54,34,45,42,53,47,76,65,69,45,27,25,45,40,35,52,115,253,633
rpmc,400,3,1,vacuole,210,3322,592,1943,568,248,153,235,285,306,214,210,215,233,195,148,109,84,38,32,36,29,22,35,23,27,32,32,21,16,14,19,12,12,8,6,6,8,10,16,20,20,22,13,23,14,13,8,16,15,26,23,48,52,36,22,12,38,41,24,33,27,24,19,14,11,33,15,14,12,14,7,6,6,15,17,11,9,26,30,38,49,44,41,41,39,51,35,36,34,46,32,16,28,34,40,35,47,56,62,72,103
rpmc,400,3,1,vacuole,211,2628,325,1313,228,183,103,117,142,180,149,173,172,193,178,183,128,104,77,38,45,28,37,28,42,30,34,36,45,35,31,29,25,13,18,8,7,12,8,9,8,7,15,13,20,11,16,11,9,16,19,29,24,30,33,30,26,22,30,25,28,15,24,21,26,21,28,15,11,3,5,2,1,2,3,1,1,7,10,11,13,21,18,16,19,17,16,26,27,30,17,24,17,8,17,22,29,28,37,68,157,490
rpmc,400,3,1,vacuole,212,5419,785,3127,811,337,172,310,406,345,265,296,265,313,228,175,110,94,60,43,31,33,41,31,27,36,55,52,37,37,39,24,13,19,13,8,6,13,13,18,25,28,25,16,34,17,25,18,17,20,20,42,43,38,46,39,30,44,49,40,36,29,21,26,29,21,24,12,12,15,15,11,14,14,20,17,15,18,23,27,43,42,57,41,36,46,38,45,55,48,61,55,23,25,29,35,38,67,91,104,92,87
rpmc,400,3,1,vacuole,213,5103,928,2203,821,304,210,251,375,332,266,195,248,237,193,175,119,77,49,53,32,39,31,31,15,31,38,38,38,30,23,9,12,14,15,14,9,10,24,30,34,36,21,24,24,24,21,25,21,18,25,35,58,44,40,35,31,41,33,31,23,22,21,29,21,15,25,17,9,15,8,9,7,10,24,22,16,22,18,31,47,48,51,53,41,53,61,58,40,54,40,38,28,32,28,38,48,36,58,49,78,177
rpmc,400,3,1,vacuole,214,3034,487,1692,454,273,155,278,325,256,240,227,217,239,213,202,153,98,75,68,52,50,34,51,32,41,49,32,48,44,40,29,22,25,14,8,9,10,6,16,11,23,24,13,41,28,22,20,24,33,34,35,31,46,58,30,29,28,32,29,27,31,21,32,29,32,18,20,18,11,7,10,7,11,9,10,11,6,14,14,34,34,32,34,41,39,37,37,32,44,41,35,22,14,19,21,34,42,55,81,91,276
rpmc,400,3,1,vacuole,215,2140,382,1520,269,151,120,152,264,197,173,148,188,166,141,119,90,61,52,35,22,31,33,24,20,28,31,40,26,29,27,16,9,18,4,8,8,3,8,7,6,4,11,11,10,15,12,7,10,13,10,16,30,36,13,19,9,14,18,22,20,20,17,21,17,10,12,12,13,14,5,9,7,5,9,5,11,5,9,7,20,32,28,31,31,35,37,13,31,33,32,13,12,7,10,4,2,12,28,35,23,27
rpmc,400,3,1,vacuole,216,2757,412,1916,267,199,87,124,145,157,144,143,159,168,136,162,97,57,40,30,32,35,35,32,29,30,48,33,39,32,23,25,15,11,13,4,1,5,4,1,5,6,4,10,19,6,3,9,10,8,15,18,18,26,23,25,26,25,32,24,28,27,17,16,16,12,9,7,8,10,8,9,2,7,2,2,2,3,6,5,13,30,32,27,28,29,22,17,23,38,38,30,20,8,8,16,12,30,51,78,105,70
rpmc,400,3,1,vacuole,217,2812,597,1497,557,213,171,215,306,326,369,396,379,355,314,318,212,164,94,66,54,76,91,77,70,85,117,123,88,85,72,67,56,46,32,25,14,11,7,16,21,13,19,16,22,22,21,18,21,24,24,37,49,68,66,46,63,50,47,33,44,43,36,37,29,32,26,25,25,14,19,16,10,8,12,12,12,13,15,20,45,51,60,62,61,53,71,60,41,66,70,54,34,32,33,28,34,42,61,101,197,400
rpmc,400,3,1,vacuole,218,3222,604,1644,454,209,111,257,271,208,148,155,146,123,110,87,62,35,26,12,13,11,10,10,1,10,7,9,8,1,9,9,4,7,11,6,9,8,22,27,23,11,20,12,13,18,17,10,10,20,19,35,28,17,22,21,16,11,17,22,17,14,7,9,14,18,17,6,11,15,14,13,11,22,21,16,14,9,19,23,33,24,28,35,28,36,32,17,15,20,12,21,20,27,30,25,15,40,45,38,12,43
rpmc,400,3,1,vacuole,219,2441,230,594,162,133,87,118,113,122,89,79,87,91,100,86,88,68,56,44,25,24,21,21,21,11,20,26,13,11,14,10,7,10,6,3,4,4,6,10,3,2,10,3,11,7,7,5,5,7,13,9,12,13,7,26,10,9,5,11,9,9,11,9,9,4,6,6,5,3,1,3,1,1,3,0,0,0,0,3,7,9,9,13,10,10,11,6,13,16,15,12,8,4,2,10,3,2,13,22,26,238
rpmc,400,3,1,vacuole,220,4632,673,1694,424,279,168,207,278,288,342,303,362,365,317,340,247,198,132,122,90,132,118,106,113,132,203,153,142,126,115,89,66,49,43,21,26,15,11,10,13,18,14,13,31,17,16,13,22,33,26,37,60,55,58,59,63,42,45,49,39,38,33,27,42,44,35,28,25,16,15,9,13,17,9,8,5,7,11,11,22,40,59,53,54,54,48,53,52,92,67,67,44,32,43,38,61,54,61,98,229,749
rpmc,400,3,1,vacuole,221,2783,423,1049,207,273,111,118,129,145,154,139,166,164,167,185,137,148,120,93,86,63,81,73,74,61,62,50,39,54,45,34,41,27,14,11,13,7,10,10,19,15,21,14,16,21,13,28,22,29,41,29,44,48,51,47,34,39,24,32,26,19,31,23,43,25,28,20,14,8,5,3,6,3,3,4,2,0,5,10,5,18,28,24,32,25,30,18,31,36,24,21,29,7,20,19,30,51,23,63,146,953
rpmc,400,3,1,vacuole,222,3163,347,1388,496,198,118,270,272,202,160,157,145,195,143,113,81,50,38,22,31,16,13,10,12,17,11,11,5,12,8,13,4,3,10,6,6,5,9,14,16,15,11,6,16,14,11,6,11,14,22,34,27,21,24,19,11,14,21,18,17,8,5,10,12,16,15,9,8,7,11,6,10,10,22,12,9,12,15,25,37,38,41,27,34,37,31,25,7,21,15,15,14,13,13,8,7,25,21,23,35,49
rpmc,400,3,1,vacuole,223,3328,524,1425,427,361,244,176,280,351,283,322,290,341,296,295,232,215,138,94,72,62,64,61,44,44,47,76,68,64,53,49,28,34,23,13,17,15,12,17,17,18,27,19,24,18,18,34,32,22,25,25,64,68,57,56,44,53,40,46,38,45,38,47,50,47,26,26,22,10,11,11,5,5,10,6,10,11,8,15,18,36,37,47,32,39,46,36,28,39,48,48,36,26,30,34,44,57,44,122,204,673
rpmc,400,3,1,vacuole,224,4476,837,3623,868,353,163,385,407,262,204,163,229,200,165,124,89,67,27,35,21,15,29,20,16,27,24,22,11,15,10,14,8,8,13,6,12,15,19,35,31,24,32,31,55,44,37,20,30,47,42,40,42,40,41,20,33,29,30,23,21,10,17,16,23,18,21,17,17,15,13,19,15,24,29,25,18,14,11,21,36,45,36,40,32,47,46,22,11,15,21,14,20,20,33,23,16,40,40,64,14,93
rpmc,400,3,1,vacuole,225,2373,212,875,149,123,58,69,111,87,89,71,57,75,72,64,66,60,30,27,31,16,12,18,11,16,9,7,3,6,7,10,7,4,1,1,7,5,3,4,1,2,7,6,6,8,5,5,3,5,8,10,12,16,11,10,9,6,7,13,8,3,3,4,2,6,5,0,1,1,2,1,1,2,1,2,1,0,0,1,6,4,10,7,10,14,6,8,5,15,14,8,11,0,0,5,7,4,15,13,13,113
rpmc,400,3,1,vacuole,226,2409,553,1411,471,380,233,252,378,330,321,320,292,319,317,247,193,147,94,68,70,56,66,59,50,73,76,74,79,52,57,33,51,29,17,13,11,8,10,15,11,11,21,15,19,25,20,7,20,15,17,24,26,32,49,40,41,30,33,36,47,37,29,23,29,28,20,15,16,11,1,6,8,6,6,11,9,8,8,23,29,41,35,44,44,36,52,28,33,53,43,46,33,26,41,25,32,39,56,118,234,433
rpmc,400,3,1,vacuole,227,1604,199,873,170,58,51,88,139,106,69,64,70,70,55,44,39,27,29,16,12,10,11,8,3,9,5,7,5,11,2,5,4,3,1,5,4,4,2,2,5,4,7,9,5,7,5,5,0,3,12,19,18,19,14,11,8,5,9,7,8,3,4,4,7,6,4,3,2,2,3,4,3,1,5,6,4,2,1,6,10,21,22,20,19,7,15,10,10,15,10,9,7,4,5,4,8,6,15,19,23,47
rpmc,400,3,1,vacuole,228,3044,297,953,322,140,117,201,228,158,122,138,135,165,134,132,98,60,42,25,15,18,26,8,12,13,8,9,5,11,14,11,4,5,5,7,4,12,6,13,17,19,26,15,15,12,7,7,9,9,13,21,25,20,19,21,23,18,22,17,21,15,7,11,10,7,16,8,12,5,5,4,3,2,14,9,6,1,7,11,18,27,29,25,21,25,13,12,7,18,13,11,7,11,15,5,6,27,23,57,57,117
rpmc,400,3,1,vacuole,229,4615,667,2094,480,233,148,244,283,321,306,301,314,336,272,259,221,157,108,78,47,64,61,55,63,50,68,61,70,53,50,25,26,37,21,10,17,10,13,18,15,22,20,16,31,23,21,22,21,30,34,36,67,60,68,57,43,49,43,30,34,29,38,36,27,26,26,23,8,13,14,3,3,12,18,12,8,9,15,23,51,31,47,42,36,47,38,40,33,52,54,48,33,13,30,32,44,44,47,112,238,347
rpmc,400,3,1,vacuole,230,2103,363,1009,295,236,142,147,227,229,245,281,309,282,279,312,238,197,124,114,109,84,101,72,67,80,93,80,92,63,56,48,31,30,27,24,13,12,7,30,22,26,28,23,17,24,22,28,30,39,30,51,58,84,79,66,51,73,42,47,30,38,30,42,42,39,18,23,14,9,8,13,7,9,9,4,5,4,9,15,14,39,38,39,53,47,45,44,55,52,72,55,32,15,26,21,38,56,46,120,199,757
rpmc,400,3,1,vacuole,231,5363,812,2749,783,267,199,360,386,290,209,177,149,147,117,92,50,40,25,28,20,13,16,11,8,13,10,6,5,6,7,12,13,14,17,13,9,18,16,29,13,22,26,18,35,27,20,15,13,25,36,45,44,27,39,27,24,22,20,16,13,11,12,9,16,10,18,25,19,17,13,28,30,35,27,27,24,26,27,24,27,40,39,45,43,41,27,20,13,12,20,14,25,22,32,20,17,36,50,45,23,25
rpmc,400,3,1,vacuole,232,2731,397,1301,421,262,237,224,243,248,270,247,245,256,279,301,272,217,179,126,96,85,89,74,83,77,82,88,67,45,57,47,36,44,24,24,23,19,14,17,24,14,23,14,16,24,16,18,19,18,29,32,36,41,46,43,23,22,24,24,33,19,20,29,30,25,23,18,14,6,4,8,6,4,7,4,2,2,6,8,11,14,26,25,41,35,49,34,32,52,38,41,46,15,31,30,27,40,42,73,116,849
rpmc,400,3,1,vacuole,233,4164,303,2694,315,216,133,268,237,157,123,134,166,127,107,90,62,55,37,31,16,18,12,22,12,17,15,7,5,14,9,7,8,10,5,9,4,8,10,11,16,10,24,27,45,30,18,15,18,20,30,32,35,37,27,22,26,20,30,18,13,10,12,12,9,7,5,7,6,3,4,1,3,11,6,9,3,3,4,9,13,21,15,11,17,21,12,6,9,15,6,4,2,6,16,8,7,21,25,41,15,90
rpmc,400,3,1,vacuole,234,5002,496,1931,310,152,89,109,171,150,110,98,101,111,88,77,64,35,23,21,20,31,16,18,19,10,18,17,29,17,13,15,6,7,5,7,3,3,10,8,9,9,12,9,10,5,12,5,2,6,13,27,28,20,19,23,18,11,26,13,16,14,13,10,12,13,12,2,3,7,7,2,10,8,2,5,4,5,8,16,18,28,12,17,26,21,27,24,18,24,22,12,7,5,20,8,11,29,43,56,42,34
rpmc,400,3,1,vacuole,235,4508,714,2074,512,288,152,204,320,280,217,236,259,252,273,214,162,92,70,43,40,55,42,32,40,45,46,60,43,35,33,23,23,10,15,12,6,6,4,16,13,12,11,12,16,10,25,23,8,19,17,28,41,39,54,41,29,31,32,35,29,30,22,29,16,23,16,9,8,8,12,6,5,4,12,6,12,10,11,28,45,50,45,36,36,38,45,34,42,52,33,33,27,25,21,24,36,61,87,112,110,80
rpmc,400,3,1,vacuole,236,3399,587,2064,572,342,272,340,429,386,279,252,288,306,252,210,155,105,67,62,48,43,31,31,28,36,33,37,19,19,21,16,15,11,12,6,12,11,6,10,16,12,30,16,23,22,27,13,21,20,26,40,43,50,30,28,24,27,35,24,30,25,24,20,17,29,16,13,8,9,9,7,7,6,22,21,10,17,21,27,49,74,54,44,49,53,45,41,41,36,54,30,24,15,20,33,31,46,56,67,62,53
rpmc,400,3,1,vacuole,238,1088,180,752,183,41,33,58,93,50,55,69,71,82,83,52,39,38,23,28,24,20,15,20,13,20,28,23,17,15,8,7,8,7,6,4,3,1,7,2,7,5,6,6,15,6,5,10,6,6,11,14,20,20,17,11,13,12,16,22,12,15,17,7,10,12,11,8,5,3,4,1,3,2,4,4,4,3,12,3,10,18,11,17,17,10,20,12,9,19,11,12,9,1,8,7,7,10,15,22,42,149
rpmc,400,3,1,vacuole,239,3424,890,2118,728,304,203,328,368,286,226,207,235,264,209,178,127,66,54,51,29,27,24,24,16,28,21,22,17,21,21,18,17,12,19,9,18,12,16,22,24,18,30,18,27,26,24,27,16,28,27,33,36,29,36,34,29,38,49,31,25,25,12,13,17,12,23,17,19,16,10,9,12,15,30,16,23,10,24,31,39,57,47,44,39,50,43,44,32,30,33,30,25,25,27,30,36,53,61,79,81,151
rpmc,400,3,1,vacuole,240,2653,370,1524,330,262,132,181,239,247,281,255,269,230,200,227,157,133,97,50,53,61,45,41,50,50,48,59,70,51,56,44,28,26,22,14,10,7,3,3,14,9,4,8,18,15,13,11,17,19,24,26,34,40,57,30,29,34,33,25,29,23,20,20,24,29,20,13,20,7,5,4,6,7,5,5,7,7,9,7,23,30,39,38,28,37,16,36,34,36,35,38,35,19,25,30,45,42,36,94,212,460
rpmc,400,3,1,vacuole,241,3670,424,3131,518,279,132,286,278,180,145,148,154,118,123,101,79,60,50,31,17,13,16,27,20,16,15,5,10,8,15,8,5,4,3,7,5,3,13,17,11,11,33,23,73,38,16,14,26,34,45,25,29,38,17,21,26,23,20,16,17,16,16,11,16,15,9,8,6,11,6,8,5,15,11,9,5,4,3,6,12,19,20,16,26,21,17,22,5,14,10,17,1,7,12,14,8,27,33,29,16,106
rpmc,400,3,1,vacuole,242,4064,614,1820,468,467,210,294,343,354,269,333,296,335,260,295,210,171,96,79,54,52,64,65,52,60,63,63,51,59,66,41,49,36,27,12,16,13,22,17,18,12,25,16,31,27,18,20,26,17,38,35,54,57,55,60,48,52,42,52,37,38,34,31,35,33,35,31,12,10,7,9,7,5,8,10,5,6,5,18,25,46,33,45,37,30,37,48,41,47,63,43,42,29,22,34,47,63,51,131,249,661
rpmc,400,3,1,vacuole,243,3710,672,1934,566,183,144,308,352,259,189,202,205,208,201,142,85,50,36,53,39,25,20,23,18,21,18,15,9,13,13,11,7,4,7,9,4,7,16,23,21,18,17,5,20,11,17,11,13,25,24,44,35,38,23,24,28,27,32,23,21,22,19,10,16,15,16,9,7,8,10,7,14,15,25,26,14,10,22,32,56,50,40,35,47,64,46,29,25,34,15,14,13,28,21,26,22,34,57,39,25,27
rpmc,400,3,1,vacuole,244,4452,799,2811,798,297,212,357,396,234,185,166,189,172,150,100,77,45,21,28,19,17,12,7,7,13,15,12,3,4,3,13,6,9,6,11,11,18,21,20,21,25,30,24,45,31,25,21,15,35,33,41,40,38,28,32,24,22,18,33,13,9,13,11,18,15,9,9,19,16,16,15,27,24,35,18,16,11,32,20,38,43,42,46,50,57,40,15,16,17,21,16,26,25,29,26,22,33,88,63,1,0
rpmc,400,3,1,vacuole,245,2318,325,1196,210,150,77,93,154,127,120,108,122,135,124,135,108,95,54,47,25,33,39,40,35,42,56,34,46,33,23,41,32,17,14,7,8,8,6,9,11,8,8,10,16,10,7,5,12,14,30,26,21,27,28,21,29,21,22,26,24,18,16,21,15,18,16,12,21,3,7,4,1,4,2,4,3,1,4,9,8,14,28,29,22,29,21,23,27,35,27,23,15,9,13,22,31,22,24,59,128,360
rpmc,400,3,1,vacuole,246,1827,379,1854,376,226,201,234,291,183,167,155,135,146,116,122,76,58,31,14,12,12,12,20,8,16,17,13,14,5,9,14,10,7,5,7,8,11,8,9,5,8,19,18,36,33,13,16,16,29,42,30,36,30,29,23,24,19,18,25,16,21,11,17,11,12,8,5,4,7,6,5,4,11,13,11,7,4,4,16,10,20,13,20,23,33,23,12,16,11,11,6,3,3,5,3,5,5,14,9,15,40
rpmc,400,3,1,vacuole,247,2809,362,1810,254,185,125,157,204,181,139,166,129,149,159,109,91,65,40,32,33,19,22,13,24,20,30,35,24,28,24,17,15,10,13,8,7,3,11,17,17,13,18,13,24,17,13,13,17,19,17,22,25,31,38,27,19,29,20,22,16,20,17,22,15,13,16,10,7,6,6,4,4,7,3,9,4,4,16,10,16,16,28,30,27,19,20,10,25,32,27,24,20,16,19,11,17,27,32,75,59,168
rpmc,400,3,1,vacuole,248,1418,154,452,213,158,148,113,104,125,131,155,175,203,202,219,202,163,127,83,74,53,77,96,71,61,73,69,62,56,51,39,36,11,22,27,20,14,18,20,26,22,16,23,24,20,12,29,31,29,41,53,46,53,58,37,37,54,48,39,36,36,32,29,45,48,40,29,12,8,8,5,5,5,6,3,4,3,9,3,12,8,27,25,39,39,44,38,30,52,30,56,23,11,12,35,31,38,49,70,220,840
rpmc,400,3,1,vacuole,249,3757,144,1670,157,88,48,100,91,59,44,35,32,22,19,12,11,8,6,1,7,1,1,1,1,6,9,4,0,1,0,1,2,5,2,0,1,1,2,4,3,1,6,7,24,19,6,7,8,24,10,12,12,13,7,4,12,5,4,5,2,1,4,3,1,3,1,0,0,0,2,1,4,0,2,7,2,2,4,1,3,4,1,6,5,5,3,2,3,0,0,6,4,5,4,3,1,7,8,8,0,0
rpmc,400,3,1,vacuole,250,2200,188,1426,211,130,73,165,171,91,65,78,71,56,46,38,34,27,19,15,6,11,9,10,6,6,7,4,5,3,1,4,2,4,6,2,2,3,4,6,8,5,9,13,35,27,11,5,14,23,14,24,12,11,19,13,12,7,13,8,7,7,12,6,0,4,4,1,4,1,2,0,1,3,2,6,1,5,1,7,10,16,3,6,5,11,6,4,2,9,6,4,4,5,1,4,5,18,24,35,10,22
rpmc,400,3,1,vacuole,251,1410,226,880,266,132,133,141,186,209,194,201,182,198,187,213,203,168,113,53,57,48,46,47,36,46,37,51,39,33,37,28,19,19,18,16,16,8,4,10,11,4,9,12,10,8,10,6,14,9,13,25,26,31,32,36,19,21,28,16,20,21,29,16,19,16,21,16,7,8,7,2,6,3,7,5,7,2,7,6,10,15,25,27,38,25,32,25,33,43,27,33,20,9,8,12,29,31,33,54,95,671
rpmc,400,3,1,vacuole,252,4371,702,2689,739,311,186,355,396,342,255,204,264,251,221,155,116,73,45,39,42,39,19,26,20,29,19,20,12,21,18,15,12,8,7,8,11,10,18,23,33,33,28,27,54,35,36,28,17,21,23,39,40,40,43,33,31,27,33,32,31,28,25,21,22,11,21,8,11,17,13,23,14,18,21,20,6,15,26,53,45,40,46,38,46,57,46,30,42,32,37,32,21,39,35,22,13,53,79,64,53,42
rpmc,400,3,1,vacuole,253,4586,519,3342,750,225,122,333,365,218,172,160,165,163,137,99,82,43,34,19,21,25,16,17,13,8,20,18,12,14,9,15,12,10,8,12,10,12,9,24,18,20,16,14,35,23,18,11,17,45,47,53,34,30,36,39,29,29,25,12,20,17,20,20,10,21,15,13,14,19,13,15,13,25,25,18,14,13,9,22,29,44,42,39,37,44,32,10,13,20,19,16,18,15,15,12,19,15,38,58,36,43
rpmc,400,3,1,vacuole,254,4379,654,2819,680,419,184,349,392,361,308,269,278,290,257,252,196,113,90,56,36,46,38,30,36,54,56,50,44,54,33,35,29,22,21,13,13,15,22,24,22,22,20,15,28,29,23,26,27,39,40,53,52,65,62,34,27,33,30,42,54,38,29,28,27,23,25,28,14,24,10,9,16,18,17,19,15,13,14,24,40,56,63,58,52,56,67,38,32,53,43,47,19,25,26,32,36,49,55,61,111,296
rpmc,400,3,1,vacuole,255,2137,176,815,124,100,52,88,124,99,111,57,96,81,73,65,46,27,16,17,13,15,14,8,22,26,26,14,13,19,16,16,7,1,8,4,4,3,2,3,3,4,4,9,15,8,6,5,6,7,14,16,18,11,16,9,7,13,12,6,16,10,12,5,5,5,3,2,8,6,2,4,5,8,8,2,5,6,7,6,18,14,15,16,17,20,16,10,17,21,19,12,7,2,6,13,4,9,21,20,48,114
rpmc,400,3,1,vacuole,256,5369,795,2742,819,435,273,413,460,421,342,352,363,389,369,303,222,168,110,68,42,52,55,41,25,34,40,65,30,31,25,33,18,12,12,15,13,14,19,24,33,36,41,34,39,29,21,26,42,41,29,36,62,66,52,45,34,43,53,39,41,26,29,28,23,33,36,16,25,13,15,7,15,14,11,13,18,8,21,32,63,63,62,77,53,60,66,49,49,59,64,56,45,44,43,50,51,75,100,141,168,195
rpmc,400,3,1,vacuole,257,3001,270,1302,299,212,142,149,219,263,220,218,213,242,186,178,148,100,60,39,39,36,34,34,23,25,38,44,33,22,24,11,18,12,7,10,6,11,12,16,14,12,27,12,25,17,12,16,17,19,22,25,38,39,42,26,28,38,28,40,19,25,13,14,24,18,29,22,10,6,9,4,3,5,3,3,5,2,5,12,20,31,30,17,21,14,30,22,17,23,18,18,15,5,11,20,21,31,43,53,61,270
rpmc,400,3,1,vacuole,258,4276,716,2511,699,279,162,324,432,295,214,218,228,255,232,181,125,86,75,41,39,28,13,22,17,14,20,21,12,15,16,13,10,5,10,6,7,5,11,31,36,21,23,19,43,19,27,16,9,32,25,22,34,32,31,33,27,26,20,28,9,21,19,17,19,21,10,4,9,4,4,14,9,22,18,19,13,12,19,33,38,57,35,35,37,63,47,24,24,29,27,16,20,20,28,19,16,56,96,94,28,28
rpmc,400,3,1,vacuole,259,4407,836,2477,925,476,288,455,464,485,372,320,355,414,336,302,213,159,97,75,74,53,56,49,40,54,61,58,59,47,36,40,28,34,26,19,10,13,23,30,29,18,38,24,33,30,31,36,41,35,49,53,66,76,58,59,44,50,38,57,54,38,49,27,32,41,33,23,13,22,15,15,11,14,25,13,16,18,28,36,74,83,82,62,71,84,59,52,45,57,55,43,26,25,24,25,33,49,61,68,110,252
rpmc,400,3,1,vacuole,260,3929,728,2315,614,231,133,228,340,289,202,194,168,163,162,119,99,47,37,30,29,42,24,20,23,24,32,30,21,26,24,17,14,16,11,10,5,3,10,12,11,15,20,6,24,18,23,12,6,19,22,33,34,40,29,26,15,38,31,35,29,24,12,18,16,8,16,7,7,8,7,9,3,12,14,10,15,18,18,35,52,48,60,58,48,65,47,33,35,47,48,34,22,14,15,10,15,34,56,39,34,10
