experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,vacuole,207,1587,536,705,463,70,70,85,47,75,96,126,159,86,47,24,10,11,10,8,9,13,7,8,4,5,2,5,3,7,11,13,8,6,9,8,22,8,18,12,25,30,18,10,7,4,7,2,3,5,2,1,3,4,8,6,6,11,10,15,14,10,10,26,19,26,44,28,37,27,28,40,28,37,34,21,25,19,28,28,24,24,42,18,7,13,16,15,12,26,23,18,22,23,23,35,26,41,85,148,197,797
glu,0,3,5,vacuole,208,1667,681,774,437,126,140,129,124,145,175,190,244,171,69,31,17,21,10,12,6,8,2,4,6,4,2,1,0,1,7,12,6,7,11,12,29,13,16,13,44,34,23,8,9,8,3,0,4,4,1,2,0,2,9,10,3,9,14,21,19,16,19,26,28,35,53,35,40,28,41,46,58,73,36,47,57,30,38,56,43,30,33,29,24,21,21,28,10,10,18,32,21,25,22,27,28,31,87,208,226,1039
glu,0,3,5,vacuole,210,2866,934,1034,652,101,56,93,62,86,101,169,163,105,64,26,32,19,16,11,14,16,9,3,8,9,9,6,4,10,3,7,13,9,5,15,30,10,21,18,32,41,17,7,8,5,2,2,6,4,1,0,2,3,1,6,4,9,14,18,22,11,24,17,24,30,36,29,23,18,30,34,26,26,33,26,20,32,23,28,28,25,20,15,16,17,13,15,11,19,24,24,22,22,21,22,37,29,80,148,275,938
glu,0,3,5,vacuole,211,1767,640,648,591,90,84,116,76,120,152,163,153,114,68,29,27,17,16,18,17,7,8,8,6,8,8,4,3,8,3,8,11,10,10,15,29,11,14,15,21,31,16,12,5,5,5,9,5,1,6,8,1,4,2,3,8,6,16,14,12,15,15,17,10,12,24,22,32,22,23,33,24,42,32,22,29,25,24,25,19,27,27,34,17,22,19,15,21,15,28,26,34,41,28,22,36,38,111,199,228,1033
glu,0,3,5,vacuole,212,2823,999,965,674,94,85,129,83,100,127,174,209,159,75,47,44,16,16,15,10,10,12,8,11,8,10,6,8,5,7,5,12,6,16,18,32,13,13,34,45,36,17,8,10,3,3,4,7,5,4,1,1,3,5,2,4,5,17,18,20,19,19,20,30,35,40,35,25,32,31,41,33,37,39,44,24,31,38,42,46,35,27,23,13,16,13,15,18,17,20,19,17,25,30,30,31,41,72,268,366,937
glu,0,3,5,vacuole,213,3492,1413,1204,681,128,90,82,76,111,142,151,199,150,83,46,27,23,17,10,11,21,12,12,8,11,16,21,22,38,27,30,39,33,23,46,59,25,34,24,33,41,18,17,10,6,7,5,9,6,7,7,6,16,9,16,17,19,17,23,21,17,26,33,31,53,54,65,49,49,49,69,51,66,47,45,71,57,79,81,97,59,72,140,60,85,42,40,39,38,43,34,41,74,51,49,29,41,53,94,156,1378
glu,0,3,5,vacuole,214,2080,840,919,464,96,88,101,84,130,162,175,239,158,73,42,24,27,16,14,11,12,12,9,12,9,7,13,6,5,10,12,11,8,23,10,30,16,22,32,25,36,23,18,7,5,5,6,4,3,4,3,3,1,5,2,8,12,17,27,29,14,22,33,35,40,37,39,33,29,49,64,49,29,36,47,32,38,46,42,45,37,38,24,20,18,16,22,21,24,25,29,19,31,26,30,31,45,70,209,326,815
glu,0,3,5,vacuole,215,3528,1008,1053,695,114,155,109,88,107,172,233,250,183,91,18,16,10,9,8,10,8,8,4,6,1,2,1,3,1,2,13,3,3,10,10,39,24,18,21,36,34,15,6,6,7,6,1,3,3,3,2,2,4,2,2,4,8,12,11,15,6,14,22,16,41,21,27,14,24,24,42,37,47,34,29,21,26,26,28,21,21,30,21,24,21,17,12,15,20,35,31,18,42,29,41,46,49,177,267,210,794
glu,0,3,5,vacuole,216,1335,375,437,264,54,44,47,67,74,88,99,166,96,39,21,11,8,2,6,7,5,6,2,3,2,1,0,3,1,5,11,10,6,7,6,25,8,10,17,18,17,11,12,5,4,1,3,4,3,1,1,5,4,3,12,6,6,9,10,5,11,9,11,15,20,27,24,17,14,26,21,22,14,16,14,14,13,19,15,25,16,21,13,2,10,8,6,4,12,18,25,16,11,18,20,23,24,78,110,114,406
glu,0,3,5,vacuole,217,2490,839,682,455,53,54,67,46,80,90,188,207,152,83,32,13,17,8,17,6,11,8,4,3,1,5,4,1,6,7,8,3,3,6,5,35,12,15,16,26,41,21,11,10,3,1,3,5,4,4,0,2,3,0,2,1,2,18,10,18,10,7,19,25,31,46,39,31,25,28,32,32,33,53,55,34,24,41,57,52,28,29,23,18,23,16,14,21,23,31,22,20,25,31,23,30,29,55,157,219,860
glu,0,3,5,vacuole,218,1711,798,729,332,92,72,75,76,98,104,163,215,207,93,32,29,19,6,22,17,7,9,10,6,6,1,3,6,4,16,20,13,14,12,10,29,20,24,12,28,35,15,14,9,3,5,4,7,3,2,5,3,6,11,10,17,11,18,19,12,17,23,22,20,23,47,38,31,41,43,41,45,44,39,35,35,27,28,52,37,39,24,13,11,18,17,12,13,25,29,19,17,26,29,24,29,42,62,205,369,636
glu,0,3,5,vacuole,219,1475,303,404,308,85,60,35,26,45,80,148,214,151,49,17,8,4,3,6,4,2,11,3,6,2,1,0,0,2,0,1,3,2,3,3,18,8,14,12,24,32,17,11,5,0,2,0,3,1,2,1,0,0,1,2,2,2,5,7,4,3,5,9,7,21,26,18,15,13,14,25,24,17,18,14,17,12,21,20,20,11,17,13,15,4,9,6,9,9,17,19,9,19,13,9,18,24,102,121,105,379
glu,0,3,5,vacuole,221,1627,694,666,437,57,54,46,46,67,83,109,142,112,64,48,23,20,14,12,13,13,11,2,8,4,8,4,7,9,17,14,13,19,6,22,30,9,21,10,34,31,11,11,6,7,3,4,5,4,1,7,7,5,8,11,5,10,13,18,9,12,18,21,12,21,34,34,24,29,33,49,44,37,41,42,55,36,34,49,54,38,43,57,24,44,26,9,18,23,37,32,28,44,30,28,30,48,57,128,253,768
glu,0,3,5,vacuole,222,1148,673,365,163,12,14,18,16,33,35,72,70,38,15,3,10,10,8,4,5,2,4,2,1,0,3,2,3,1,5,5,5,6,4,5,37,16,17,7,8,15,15,12,12,7,5,3,2,4,8,3,3,1,2,2,4,8,1,2,5,5,10,3,5,12,14,20,10,12,23,22,14,19,23,13,14,6,13,15,23,4,7,16,14,6,5,4,6,5,18,27,7,4,13,15,7,11,14,22,34,226
glu,0,3,5,vacuole,223,2296,645,662,343,58,82,56,35,68,75,128,166,115,64,16,11,14,10,13,15,7,7,7,4,2,5,5,4,2,3,5,3,6,7,3,29,9,10,23,21,27,10,13,12,6,4,4,6,0,3,1,1,2,4,5,2,2,12,13,8,16,13,15,18,25,18,30,11,19,16,22,27,24,32,29,14,15,18,24,17,18,21,15,18,16,16,15,9,24,28,34,13,24,28,22,20,25,61,120,105,530
glu,0,3,5,vacuole,224,1210,446,470,264,37,26,36,31,48,66,123,106,70,39,15,12,14,8,11,5,4,8,4,2,1,2,5,13,10,8,8,11,10,4,8,17,15,8,10,18,30,12,13,11,2,0,2,3,2,2,1,4,9,8,6,5,4,7,12,15,8,13,11,17,23,28,33,19,22,19,37,23,32,14,11,14,18,20,24,21,19,28,14,10,18,12,12,11,17,13,20,12,26,20,16,13,27,47,107,125,559
glu,0,3,5,vacuole,225,2359,875,812,420,99,95,102,55,104,118,235,280,226,104,41,11,14,12,6,5,8,6,4,5,4,5,3,3,1,4,6,5,10,13,10,49,12,18,24,45,50,31,22,15,8,4,4,4,2,2,3,2,0,4,2,4,4,14,9,11,5,8,7,17,38,52,53,32,29,25,50,42,45,45,58,49,39,64,60,54,43,40,30,28,25,17,21,11,16,27,27,27,43,24,28,35,24,104,167,168,726
glu,0,3,5,vacuole,227,2096,924,812,504,121,103,120,126,163,173,212,173,122,54,25,13,19,6,10,11,3,7,3,1,4,2,3,7,4,6,16,13,7,5,9,27,15,18,10,32,35,16,5,5,3,3,2,6,3,3,2,3,3,7,13,10,12,11,16,12,12,19,19,22,22,26,37,32,20,45,46,29,45,32,25,27,31,30,37,35,32,31,23,18,26,23,16,20,23,24,35,39,29,29,27,38,36,113,199,173,594
glu,0,3,5,vacuole,228,2558,607,658,531,44,27,30,12,62,82,100,191,135,44,18,10,15,10,9,6,6,7,3,2,4,1,1,2,0,3,1,3,2,1,3,20,5,13,14,23,36,18,7,7,5,0,0,1,1,2,2,1,2,2,5,1,2,4,11,13,5,9,6,8,19,32,26,22,12,16,34,32,22,26,28,34,16,29,42,33,20,23,15,15,15,5,9,9,9,17,21,9,13,10,6,17,11,43,83,68,482
glu,0,3,5,vacuole,229,2680,1407,1056,440,159,149,111,140,160,144,159,189,167,93,36,36,22,24,17,11,17,10,6,11,14,17,8,32,25,44,43,46,30,24,36,52,36,27,23,24,18,13,12,13,4,7,1,7,4,6,5,12,15,18,24,16,15,30,22,20,24,19,29,29,39,45,63,53,48,52,48,37,47,42,35,34,54,59,63,61,39,83,94,30,51,40,19,23,27,41,26,36,62,27,31,23,48,71,131,260,1218
glu,0,3,5,vacuole,230,2017,951,721,464,96,87,83,84,85,132,146,169,129,78,30,18,13,11,20,17,15,5,4,2,3,5,9,12,9,14,23,11,9,12,14,36,12,24,16,25,25,18,14,8,6,6,4,3,2,3,4,4,10,9,10,12,12,15,17,14,12,15,29,30,26,40,37,35,31,32,41,32,52,50,44,43,33,39,51,39,33,55,47,27,30,17,25,13,25,32,27,24,34,25,32,30,39,70,183,280,722
glu,0,3,5,vacuole,231,3226,666,765,511,60,56,35,43,66,107,215,293,250,97,34,15,15,8,17,6,4,2,8,1,3,0,6,1,2,1,4,2,3,4,3,38,8,18,8,21,38,24,23,8,3,3,4,1,3,1,4,1,6,4,4,3,2,4,4,7,3,7,6,5,21,42,35,16,12,17,20,18,17,13,22,22,7,24,47,54,30,30,19,12,14,21,17,13,11,18,21,27,32,39,27,18,13,88,148,170,343
glu,0,3,5,vacuole,232,2869,1210,704,304,55,45,73,70,75,90,126,158,110,67,30,9,17,19,19,24,8,8,4,5,4,3,3,3,1,6,5,8,5,10,7,45,18,20,31,22,40,16,11,6,7,8,1,4,5,1,3,0,1,3,6,5,4,7,10,14,11,12,18,17,19,37,34,22,37,30,40,35,27,41,45,43,19,28,52,46,33,19,17,16,17,9,15,11,19,29,33,17,26,28,18,16,19,54,100,147,627
glu,0,3,5,vacuole,233,2267,906,939,695,74,104,91,75,96,146,181,218,188,93,28,14,14,9,11,6,11,7,8,6,1,2,3,5,2,6,6,4,5,10,10,38,19,29,14,26,38,29,15,5,3,5,3,2,3,1,3,2,0,1,3,4,3,3,11,10,7,16,21,19,30,38,26,32,20,31,36,37,40,46,37,29,11,36,45,54,34,36,20,14,7,23,20,11,19,35,22,35,47,44,26,32,40,118,196,222,757
glu,0,3,5,vacuole,234,2860,1162,984,571,108,133,127,98,96,140,178,243,187,83,36,21,19,8,12,5,8,5,7,2,5,1,7,3,3,6,5,3,9,14,20,43,11,21,23,46,52,29,12,8,5,1,2,4,2,3,1,1,3,3,1,1,7,16,20,12,8,15,30,24,38,48,38,35,21,38,36,37,52,40,27,27,18,32,31,29,33,34,26,18,23,16,14,11,19,37,35,32,39,24,35,44,43,105,222,189,945
glu,0,3,5,vacuole,235,1868,915,930,496,98,64,83,79,92,119,153,218,170,83,44,30,16,10,15,15,10,9,8,8,3,6,7,16,15,18,30,20,27,16,32,33,18,30,20,26,26,28,14,8,6,6,3,0,3,4,4,3,12,6,7,17,9,16,19,19,11,16,23,27,32,34,46,47,42,34,34,32,36,31,32,30,39,27,29,60,26,44,40,23,33,21,12,18,25,26,40,34,35,23,29,27,29,79,142,197,1181
glu,0,3,5,vacuole,236,1360,458,378,236,43,67,56,31,55,76,116,185,140,63,16,4,8,5,7,2,3,2,0,3,2,1,2,1,0,3,2,1,5,2,5,17,3,11,6,15,28,17,7,6,5,0,1,3,0,2,2,2,1,1,2,1,4,5,11,3,3,6,4,10,16,17,20,18,12,8,9,14,19,17,10,3,10,11,20,16,12,13,13,9,9,6,7,4,9,18,23,21,23,22,12,11,25,100,147,108,151
glu,0,3,5,vacuole,239,2782,944,797,480,96,134,98,68,117,182,248,396,292,129,41,8,7,12,4,7,4,9,4,3,1,3,2,5,3,2,4,6,7,8,16,24,13,31,20,29,42,33,20,10,6,3,2,4,2,2,2,1,4,7,5,3,4,13,11,12,5,14,25,19,26,38,37,39,12,17,30,24,33,37,35,31,24,18,31,37,33,27,30,21,27,13,26,15,25,39,38,31,34,40,31,41,49,151,237,238,572
glu,0,3,5,vacuole,240,2491,1127,760,395,83,49,46,51,68,101,106,168,99,57,20,12,15,24,15,15,8,3,6,5,4,5,4,8,6,14,16,13,17,12,22,48,36,29,13,17,25,21,9,10,8,8,6,7,1,3,8,13,10,8,8,5,8,10,17,9,13,14,15,18,17,50,41,29,26,30,34,36,32,29,15,27,26,29,31,27,25,36,62,21,29,20,19,14,20,24,21,13,31,32,28,15,24,54,132,198,638
glu,0,3,5,vacuole,241,2250,684,790,602,33,61,75,41,76,70,151,143,80,35,10,13,20,10,6,7,5,5,8,7,3,2,1,7,4,4,3,5,9,6,9,30,6,13,16,30,27,24,17,13,5,3,4,5,3,1,0,1,0,2,5,2,7,12,12,8,7,8,13,9,21,42,35,25,14,32,32,28,40,29,26,21,20,26,36,33,18,34,20,16,11,11,14,6,18,22,35,15,18,16,24,23,22,53,118,115,665
glu,0,3,5,vacuole,243,3411,1024,1101,805,127,124,160,110,130,161,242,235,199,75,33,32,25,10,12,14,11,13,10,5,14,6,6,5,4,6,8,7,9,11,14,44,13,21,26,47,53,16,20,12,10,6,1,5,5,2,2,5,5,2,7,0,3,15,17,11,13,19,19,14,37,47,40,33,29,30,48,37,47,38,43,30,22,32,39,44,42,32,31,25,23,21,21,22,34,32,38,39,34,41,31,42,32,120,188,251,1055
glu,0,3,5,vacuole,244,2392,731,759,412,75,77,68,59,76,85,125,161,131,51,18,11,10,9,5,4,4,7,8,1,1,1,5,4,3,2,7,1,6,13,6,28,5,20,19,23,44,17,14,6,5,5,3,2,1,1,1,2,1,3,4,4,5,11,10,12,9,8,15,14,30,31,21,20,12,19,26,26,34,20,22,21,19,26,24,32,24,29,22,20,10,7,16,9,15,24,28,26,33,20,30,20,28,94,140,171,483
glu,0,3,5,vacuole,246,2245,934,702,337,58,67,60,66,68,93,151,161,136,57,32,17,19,15,18,9,7,6,2,5,2,0,4,10,9,11,8,8,8,7,8,49,19,21,20,20,40,20,18,16,4,4,7,5,2,2,9,7,6,13,5,13,7,13,16,10,8,16,12,25,18,36,34,40,27,52,44,40,36,31,43,28,27,40,50,36,26,47,42,23,16,22,24,21,18,28,32,17,32,37,18,29,33,37,105,89,745
glu,0,3,5,vacuole,247,2668,1085,751,380,118,92,111,103,143,186,200,304,221,93,34,15,20,12,10,18,7,6,7,6,6,4,1,8,9,10,13,12,14,15,12,53,38,27,17,20,40,12,13,10,8,6,2,6,8,3,5,2,12,11,12,9,11,21,21,18,12,17,27,32,31,49,56,38,39,43,49,48,53,57,52,48,38,50,62,70,32,33,34,14,23,12,9,15,22,22,22,20,26,30,23,19,25,73,127,171,733
glu,0,3,5,vacuole,248,2827,1292,1257,541,137,129,179,106,97,108,139,170,107,61,42,28,31,17,15,8,11,17,6,11,9,5,9,7,13,4,6,5,9,18,20,43,24,30,21,41,34,27,15,17,10,10,6,6,6,3,0,3,7,6,6,5,6,10,19,14,19,24,33,23,22,34,37,27,21,25,34,29,44,34,35,25,40,46,41,28,28,32,21,23,23,22,16,24,31,30,32,25,33,44,37,41,54,145,297,358,909
glu,0,3,5,vacuole,249,2385,1189,836,485,97,92,85,91,118,149,180,213,179,84,49,25,14,20,25,26,27,8,25,16,9,10,14,50,32,34,28,12,9,10,22,58,21,25,12,28,38,23,19,12,7,6,9,11,8,7,4,5,7,7,16,16,8,9,17,15,15,15,22,16,31,53,56,40,38,40,41,38,47,35,41,51,46,68,53,57,35,43,68,36,42,34,25,30,37,29,39,31,50,35,39,37,68,95,179,281,918
glu,0,3,5,vacuole,250,1910,698,544,279,85,97,66,50,104,126,181,254,184,93,36,18,9,3,5,15,11,9,5,5,3,1,3,2,4,10,13,10,8,9,4,40,12,23,12,24,42,27,11,4,7,5,2,3,3,2,4,1,2,6,15,8,5,18,24,13,14,13,14,23,32,54,39,42,30,46,62,48,54,56,28,39,22,52,63,80,31,51,54,26,26,16,21,22,13,30,19,16,39,20,17,24,36,47,114,144,1026
glu,0,3,5,vacuole,251,3862,959,884,566,81,145,109,75,112,160,216,299,264,103,58,15,23,11,12,16,12,5,6,8,7,1,2,3,5,5,10,9,14,21,16,57,14,17,18,32,29,25,12,11,4,7,4,4,3,2,4,0,2,3,6,1,6,16,26,20,14,19,31,24,30,39,40,30,21,33,58,54,59,52,45,48,48,43,63,57,39,47,58,14,21,16,18,19,25,24,31,25,39,39,39,32,56,102,204,256,919
glu,0,3,5,vacuole,252,1953,813,521,227,83,64,96,85,100,118,131,211,124,43,28,20,15,12,16,12,6,10,4,5,6,6,2,9,7,6,6,7,3,20,15,42,18,17,14,23,26,20,7,6,3,2,2,3,0,0,3,6,4,6,7,6,10,12,16,19,11,19,34,18,31,26,38,30,24,29,37,28,46,40,26,34,26,32,34,48,27,47,48,17,36,14,20,13,13,31,23,22,28,27,28,30,29,58,130,229,715
glu,0,3,5,vacuole,253,3579,1298,1308,722,124,108,102,83,127,171,199,269,207,121,106,74,45,29,29,29,25,18,28,26,30,36,44,64,63,40,30,22,10,20,18,33,24,37,28,36,57,31,19,15,9,12,9,7,14,9,4,3,16,18,19,17,16,34,22,22,26,33,49,42,44,61,64,66,53,59,77,55,40,65,51,60,63,88,65,65,50,28,60,45,65,39,45,43,53,41,44,44,56,53,51,39,75,114,222,351,1479
glu,0,3,5,vacuole,254,2280,1118,993,514,169,167,133,154,199,203,222,207,172,95,44,31,31,20,10,5,15,19,13,10,10,6,7,8,7,11,14,4,7,10,12,36,13,30,27,47,31,19,17,11,4,6,8,6,5,2,3,2,6,6,9,10,10,12,21,18,15,15,25,29,43,46,44,44,34,31,46,41,39,49,40,34,27,32,38,39,41,37,38,28,37,15,18,35,31,46,46,44,44,38,57,43,101,201,341,368,946
glu,0,3,5,vacuole,255,1184,462,347,162,46,25,37,26,50,83,138,113,84,29,19,8,10,9,13,12,12,6,3,2,4,2,5,5,8,10,8,8,11,3,4,15,5,12,10,10,23,10,15,5,4,2,3,0,0,1,1,1,1,5,5,5,5,7,8,6,4,6,4,6,13,41,27,27,13,25,24,21,25,19,15,22,20,20,24,42,22,17,15,14,11,13,7,7,14,17,10,13,18,17,19,10,14,28,63,105,538
glu,0,3,5,vacuole,257,1319,429,609,426,103,63,76,83,95,111,112,172,134,69,33,14,10,8,8,7,4,7,4,3,1,9,7,10,13,14,18,24,21,9,18,21,6,11,11,25,35,7,6,2,3,2,3,2,2,2,1,5,7,14,10,8,13,18,12,15,17,19,22,23,18,32,21,38,23,22,34,41,27,32,28,29,32,22,35,32,34,34,28,19,18,23,14,17,20,15,20,26,23,20,23,37,49,65,127,280,1011
glu,0,3,5,vacuole,258,2238,963,822,452,88,64,79,55,70,96,156,200,144,73,42,20,10,18,13,14,11,8,12,8,3,5,4,7,21,15,16,6,5,11,10,33,21,21,17,23,39,16,12,8,6,10,7,3,3,3,2,2,1,2,9,10,3,12,18,15,7,14,18,18,22,26,40,28,20,26,41,20,44,45,35,30,21,19,42,35,20,30,34,26,12,17,20,20,29,21,23,26,35,23,23,20,45,83,186,271,718
glu,0,3,5,vacuole,259,2086,773,818,485,97,91,84,75,119,151,174,266,163,72,23,11,11,11,7,7,5,5,6,6,3,1,2,1,1,3,9,7,7,7,9,25,18,14,15,27,30,13,14,11,7,0,4,4,2,1,0,2,1,6,6,7,1,9,7,16,5,12,13,20,23,40,34,25,24,14,27,24,40,27,22,12,19,15,24,21,21,21,22,12,10,13,15,7,14,28,41,27,17,31,27,29,35,100,223,160,566
glu,0,3,5,vacuole,261,2753,1043,659,269,52,57,67,43,76,81,104,127,85,47,12,24,24,19,23,13,6,4,10,10,4,3,3,5,15,16,10,15,8,7,10,68,20,26,20,20,18,20,13,8,6,7,0,6,6,3,6,2,6,6,8,10,7,10,9,11,22,9,13,11,11,27,20,38,19,30,26,22,26,26,23,26,22,40,25,38,22,17,20,16,18,18,12,13,18,22,19,17,16,32,20,21,31,43,90,190,547
glu,0,3,5,vacuole,262,2125,939,601,306,52,61,73,46,102,118,191,239,187,78,40,21,31,10,17,10,11,9,9,10,4,7,7,4,4,7,9,7,3,12,9,40,19,9,20,24,28,19,11,12,10,10,4,4,2,4,3,1,4,3,6,2,2,13,11,15,13,8,23,22,24,35,31,28,29,35,35,39,44,41,28,20,22,24,43,38,23,29,18,21,20,17,24,17,26,23,20,27,25,41,32,27,27,71,149,238,678
glu,0,3,5,vacuole,263,2298,1077,725,389,81,99,91,69,92,136,255,348,253,113,42,19,14,16,15,14,6,3,7,5,3,6,5,5,3,2,12,8,6,11,7,66,29,28,21,40,34,25,20,22,18,2,5,6,1,1,8,1,4,2,8,5,10,9,7,9,9,10,20,18,31,42,46,20,17,20,36,37,37,36,32,36,20,38,60,50,34,31,21,32,24,25,19,18,28,39,51,42,57,38,25,41,39,157,238,172,518
glu,0,3,5,vacuole,264,1549,542,635,439,69,82,68,84,113,145,123,158,146,65,31,13,19,5,11,4,5,5,1,3,1,1,1,1,3,6,4,5,4,3,7,15,8,13,13,32,27,12,9,6,3,7,1,1,4,1,1,1,1,2,5,8,10,11,8,11,6,9,18,21,26,30,27,15,22,28,38,30,42,35,29,24,23,33,29,23,22,28,20,12,17,19,18,18,15,33,29,19,33,19,22,38,43,138,164,143,741
glu,0,3,5,vacuole,265,2301,977,948,554,123,108,120,94,116,126,168,220,131,64,26,14,10,5,11,12,8,6,3,4,1,1,1,2,6,6,8,8,4,12,11,42,14,27,22,45,39,21,12,16,5,6,6,4,3,5,2,4,5,6,2,5,8,10,12,19,8,16,24,20,26,31,26,25,17,28,54,30,42,36,21,29,27,35,42,41,24,36,28,10,14,13,13,10,15,22,32,19,19,30,26,42,35,73,208,188,896
glu,0,3,5,vacuole,266,1202,667,572,253,62,51,67,76,108,102,105,153,124,66,35,17,12,13,13,3,4,7,5,3,6,8,14,12,10,11,15,20,15,12,12,12,18,11,7,23,21,13,7,6,4,4,1,2,3,0,4,8,6,6,15,15,9,12,17,14,15,17,24,21,34,34,29,29,31,45,50,26,21,21,32,34,30,26,44,32,34,34,40,22,24,17,15,13,27,10,13,12,17,28,20,29,41,50,119,212,788
glu,0,3,5,vacuole,267,724,283,220,78,31,17,24,8,26,49,73,108,120,51,12,7,8,6,4,3,2,5,0,1,0,2,4,1,0,2,5,6,6,3,2,19,3,8,3,7,15,15,12,8,2,3,0,0,1,2,2,0,1,3,6,7,4,0,3,6,2,1,6,3,12,11,18,18,13,13,8,9,9,7,4,6,11,8,17,20,7,8,4,3,6,3,5,8,6,8,15,9,2,9,10,8,13,22,62,84,155
glu,0,3,5,vacuole,268,1618,804,740,379,78,85,99,65,66,92,143,180,138,61,36,19,16,10,11,12,6,7,5,4,3,3,3,5,1,8,12,11,6,8,9,31,12,18,15,19,29,19,11,7,9,3,5,8,3,5,1,0,2,6,10,4,7,11,10,11,15,10,12,12,25,28,49,19,16,32,50,35,36,35,30,15,17,30,43,36,22,35,13,20,15,17,14,12,20,35,33,19,43,34,31,49,37,133,181,182,726
glu,0,3,5,vacuole,269,1348,647,801,551,76,65,54,40,67,93,166,169,100,52,64,32,17,11,14,22,14,11,15,6,9,7,6,7,10,17,10,18,14,11,15,22,14,16,14,19,25,12,5,6,7,12,3,3,4,1,1,4,6,10,6,9,9,13,20,12,8,13,15,19,22,31,23,35,20,30,29,38,22,21,23,25,28,29,33,32,23,32,29,19,25,14,17,18,24,27,24,31,27,22,22,24,36,72,163,220,1038
glu,0,3,5,vacuole,270,2336,888,618,453,88,71,97,62,92,123,183,231,184,47,33,21,21,15,12,13,7,9,8,5,7,6,3,11,7,4,9,10,6,9,11,59,16,23,14,36,41,16,13,8,2,8,4,4,4,1,7,1,1,3,6,8,4,14,18,16,10,8,16,25,37,33,42,29,21,29,42,39,43,38,34,20,29,41,41,31,32,44,20,12,20,15,20,12,14,18,25,23,32,22,29,31,25,34,135,234,856
glu,0,3,5,vacuole,271,1805,890,914,549,101,82,97,103,103,118,170,202,121,59,33,13,11,8,15,12,5,6,6,3,3,3,2,2,6,4,7,10,1,7,14,46,10,14,22,41,31,14,10,5,6,4,3,3,2,2,1,0,1,3,3,7,7,8,11,19,10,10,14,18,24,51,40,23,23,25,38,33,36,30,36,54,44,28,41,33,28,61,98,27,39,22,17,21,18,26,44,38,39,25,31,36,37,117,191,206,798
glu,0,3,5,vacuole,273,3897,1489,1428,760,121,121,109,86,161,229,323,366,306,124,54,10,11,10,13,16,8,4,8,3,4,1,0,4,8,4,10,13,13,12,15,45,22,38,22,36,57,37,25,22,8,4,6,7,1,5,5,0,3,5,3,9,8,14,12,14,13,15,20,26,41,47,53,48,32,34,67,48,49,53,35,39,42,48,56,72,40,52,40,31,17,25,26,20,25,50,64,39,68,50,50,58,64,193,333,295,793
glu,0,3,5,vacuole,274,2078,790,702,440,50,70,67,41,85,101,134,171,107,59,17,9,17,6,8,9,5,5,2,3,1,1,1,2,1,1,4,8,5,6,5,31,8,12,12,28,39,18,16,13,8,1,6,2,1,1,2,2,0,3,5,1,3,10,5,4,3,6,12,11,22,34,28,12,14,13,21,20,18,14,14,13,14,19,39,27,23,28,25,16,10,10,18,4,17,23,26,17,20,12,22,25,25,110,151,165,391
glu,0,3,5,vacuole,276,1731,812,764,333,100,83,78,87,135,144,167,232,139,73,39,24,11,10,16,19,17,6,10,3,9,8,7,7,6,15,16,16,8,7,10,41,16,17,13,23,29,21,8,8,5,3,7,4,4,2,3,3,7,8,10,8,15,15,23,21,15,11,19,21,26,27,32,33,32,26,38,29,39,35,23,32,41,33,43,27,22,34,54,26,27,25,23,24,20,26,26,25,29,20,20,34,45,86,243,342,581
glu,0,3,5,vacuole,277,2987,1224,932,512,69,69,61,55,79,124,177,187,107,53,17,5,5,17,15,14,2,2,5,3,3,5,5,4,2,1,9,6,3,13,10,61,19,28,8,17,31,23,17,11,7,6,2,5,1,3,3,3,5,8,6,2,6,4,7,7,8,12,7,8,12,24,30,32,19,17,40,20,36,24,20,23,25,17,22,26,14,13,25,30,16,20,14,17,25,29,45,55,55,46,23,26,35,149,219,152,378
