experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,1,peroxisome,168,5514,0,0,8,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,1,2,0,0,0
1nmpp1,1500,3,1,peroxisome,169,10596,36,51,71,23,20,22,9,14,11,7,8,2,9,7,3,2,8,7,4,3,3,4,2,4,3,3,2,5,4,8,1,3,1,6,5,2,3,5,0,2,1,4,2,2,1,0,2,2,1,3,1,0,2,1,0,2,4,0,0,2,0,3,3,2,1,2,3,3,5,1,1,3,4,0,1,2,0,0,0,2,1,6,1,6,1,2,0,6,7,17,4,11,11,15,14,19,20,41,32,63
1nmpp1,1500,3,1,peroxisome,171,11407,4,40,79,36,28,23,11,11,14,11,10,0,6,6,4,2,2,4,5,1,2,7,1,3,1,0,2,0,1,0,2,1,2,4,2,2,3,0,0,1,0,0,1,2,2,1,0,4,2,5,3,0,0,3,0,0,0,0,1,1,2,2,0,0,2,2,3,4,1,1,0,2,0,1,2,1,1,1,0,0,0,2,1,0,2,4,7,2,2,7,7,7,4,7,12,7,14,48,38,29
1nmpp1,1500,3,1,peroxisome,173,11523,53,71,100,51,27,26,12,14,8,12,19,14,25,15,17,11,17,9,13,6,7,11,8,2,1,2,2,2,3,5,2,4,1,3,4,4,14,6,5,2,10,16,5,14,14,13,17,4,7,3,7,5,6,0,3,3,1,2,3,1,1,0,2,4,0,2,0,0,1,2,1,0,1,2,1,2,0,1,0,1,6,2,1,1,2,1,1,9,11,9,5,4,5,6,14,14,14,58,46,159
1nmpp1,1500,3,1,peroxisome,174,10228,1,48,54,29,12,13,14,9,11,10,8,6,3,3,4,2,6,2,6,3,4,3,0,3,0,2,0,3,1,2,1,1,2,1,1,2,1,0,0,1,0,2,0,1,0,0,0,2,0,0,2,1,1,1,0,1,3,1,1,0,1,2,2,3,0,1,7,3,2,0,2,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2,4,7,3,6,2,8,12,5,10,29,40,18
1nmpp1,1500,3,1,peroxisome,175,6969,4,20,37,13,8,12,6,11,7,2,4,1,0,1,2,5,2,5,3,3,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,0,0,1,0,1,0,0,1,7,1,0,2,0,3,1,0,1,3,1,1,0,0,0,0,0,0,0,1,0,1,3,0,2,0,2,0,0,0,1,0,0,0,0,1,2,1,0,1,0,2,0,2,3,2,2,1,3,4,3,5,2,20,9,26
1nmpp1,1500,3,1,peroxisome,176,8200,12,46,46,24,14,8,6,6,6,8,3,4,2,3,4,1,1,0,2,2,2,4,1,2,3,2,0,0,2,1,2,1,2,2,1,0,3,1,1,1,1,1,0,0,2,1,0,1,0,2,2,1,2,5,1,2,3,2,2,0,3,1,1,3,3,4,2,0,3,4,2,0,1,0,0,0,2,0,4,2,1,2,3,6,2,2,0,2,7,6,8,7,9,10,10,10,17,19,27,18
1nmpp1,1500,3,1,peroxisome,177,4055,1,0,3,1,0,1,1,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,179,4230,4,16,27,9,14,8,6,3,3,5,3,1,2,6,2,6,5,3,1,1,0,1,0,0,1,1,0,1,1,1,2,1,1,0,0,0,3,2,3,0,0,0,0,1,1,2,0,2,0,0,0,1,1,1,2,0,1,0,2,1,2,0,0,1,1,0,0,0,1,1,2,0,0,1,0,1,0,0,2,2,1,0,1,2,2,0,1,0,3,4,2,2,6,4,6,8,4,7,14,8
1nmpp1,1500,3,1,peroxisome,181,7857,6,22,60,17,13,8,8,9,11,4,6,2,3,4,4,1,1,6,5,1,2,3,3,2,0,2,1,2,3,1,1,0,1,3,0,3,3,1,3,1,0,5,2,3,5,2,1,0,2,1,0,0,0,0,2,0,4,5,0,1,1,0,1,3,5,0,11,1,2,4,5,5,2,0,1,2,0,3,1,1,2,0,3,5,4,2,3,3,4,13,7,10,15,13,14,15,11,12,20,5
1nmpp1,1500,3,1,peroxisome,183,10656,14,57,62,33,29,17,12,14,12,14,8,9,9,5,1,2,6,7,7,4,2,0,0,3,1,0,2,1,4,1,4,3,4,2,4,1,2,1,1,2,3,1,3,1,3,1,3,2,2,1,3,0,2,0,0,2,0,1,1,0,3,1,1,1,2,1,1,2,2,0,0,0,1,0,1,2,1,0,0,3,2,2,3,2,6,2,1,6,9,10,6,4,3,7,5,11,12,57,42,65
1nmpp1,1500,3,1,peroxisome,184,5005,4,23,39,4,14,11,3,1,4,1,8,6,3,5,3,6,1,1,0,1,0,1,0,1,1,0,0,2,2,4,2,1,5,1,3,2,1,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,3,1,0,0,0,2,0,1,0,0,0,0,1,4,0,1,0,1,1,0,0,0,0,3,2,1,2,3,1,3,1,1,5,2,7,4,9,9,5,7,9,11,5,14,17,16
1nmpp1,1500,3,1,peroxisome,185,9581,23,30,39,16,13,5,7,8,10,4,9,11,14,13,10,7,4,8,5,3,3,2,0,2,3,3,2,1,3,1,5,3,0,2,0,1,0,1,1,7,1,7,3,5,7,4,3,2,3,2,1,2,1,0,0,2,0,0,1,1,0,0,0,2,3,1,1,0,0,0,2,0,0,0,2,0,2,0,0,1,1,1,0,0,2,0,1,2,2,3,2,2,5,5,7,7,10,13,18,64
1nmpp1,1500,3,1,peroxisome,186,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,188,3455,9,19,17,8,2,4,4,4,3,5,3,1,2,1,0,1,1,2,2,2,1,1,2,1,2,1,0,0,0,0,3,2,1,0,0,1,1,1,2,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,2,4,3,1,2,1,1,7,1,2,5,2,3,6,4,10,8,7,7,15,9,21
1nmpp1,1500,3,1,peroxisome,191,4234,4,13,36,8,7,4,2,5,2,3,2,4,3,2,0,4,2,6,2,1,0,0,0,0,1,1,3,0,1,0,1,0,0,1,2,1,2,0,0,1,2,3,1,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,2,0,1,1,2,0,0,1,1,0,2,0,0,1,2,3,2,2,4,3,12,6,5,10,10,18,9
1nmpp1,1500,3,1,peroxisome,192,10921,19,30,45,15,16,14,4,3,6,5,4,3,3,4,4,0,4,2,4,4,4,3,0,1,0,3,0,2,2,1,3,1,1,0,1,0,0,1,1,6,3,2,0,0,2,1,1,1,2,2,0,0,3,2,0,1,0,0,0,0,1,1,1,2,0,1,1,4,1,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,1,3,0,1,4,5,5,9,6,7,5,12,7,19,32,28
1nmpp1,1500,3,1,peroxisome,196,11967,16,44,73,21,22,17,16,11,17,16,9,11,6,5,9,8,14,7,5,4,8,8,5,6,2,7,5,3,1,0,5,2,3,9,2,4,2,3,3,2,2,3,2,2,3,4,1,0,6,2,3,1,1,1,0,2,1,0,0,1,0,1,1,2,0,0,0,3,5,1,0,0,2,2,0,1,1,3,1,2,1,1,4,0,5,4,0,8,8,7,3,2,1,4,6,11,14,38,46,53
1nmpp1,1500,3,1,peroxisome,198,13150,18,78,83,43,35,20,14,22,24,12,10,4,9,6,16,5,11,6,1,9,6,5,3,9,1,4,3,4,3,3,2,5,2,0,4,2,0,0,0,1,2,1,2,3,1,1,1,1,3,1,0,1,2,0,0,0,1,0,1,0,1,1,1,1,0,1,1,3,1,1,2,2,0,2,3,2,2,1,3,4,1,4,3,2,1,3,3,11,12,6,6,10,2,7,16,15,18,57,58,65
1nmpp1,1500,3,1,peroxisome,201,8943,9,39,48,13,16,17,8,11,11,2,7,4,11,7,3,6,6,4,7,8,1,3,0,4,4,1,2,1,3,1,1,2,1,1,1,0,5,2,2,4,4,4,3,3,4,3,0,3,2,2,1,1,2,2,2,0,1,1,1,2,1,1,2,2,2,2,4,0,0,2,3,1,0,3,1,0,0,0,0,2,0,1,3,2,2,1,1,4,4,5,6,12,4,4,4,7,13,21,19,36
1nmpp1,1500,3,1,peroxisome,202,3571,0,16,19,5,0,2,3,3,4,2,0,0,0,0,0,0,0,5,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,1,1,1,2,0,2,1,0,1,1,1,2,0,0,3,2,0,1,0,0,1,0,0,2,0,0,3,2,1,0,0,2,4,2,5,3,1,5,1,3,0
1nmpp1,1500,3,1,peroxisome,203,12639,13,35,78,19,30,24,16,16,14,9,8,5,3,12,5,1,8,14,7,5,6,3,6,3,5,3,1,0,0,1,1,2,2,5,4,4,4,5,3,5,2,1,1,5,2,2,1,2,1,3,2,3,0,2,0,0,3,1,1,3,1,4,1,5,2,4,3,2,5,3,5,4,3,1,1,2,3,4,4,3,1,4,6,2,7,5,1,2,10,9,7,12,8,10,18,21,13,15,34,16
1nmpp1,1500,3,1,peroxisome,204,8828,49,37,45,30,16,12,12,8,11,7,8,4,5,4,4,3,12,4,3,1,4,7,2,3,0,1,3,4,1,4,3,0,2,2,5,5,8,7,6,5,3,7,1,5,0,0,11,0,4,2,0,0,0,0,0,0,1,3,0,1,3,0,2,3,1,0,1,0,1,0,3,3,0,0,0,2,1,1,0,0,0,0,2,2,2,2,3,3,3,2,5,7,3,1,5,9,11,27,36,78
1nmpp1,1500,3,1,peroxisome,205,9726,4,15,37,18,10,17,5,7,10,2,6,2,2,8,0,0,5,4,3,1,2,4,3,0,1,1,1,1,1,2,0,2,2,1,1,4,2,2,0,2,2,1,0,0,1,0,2,0,1,2,4,0,1,1,2,0,4,1,1,0,1,2,3,2,1,0,6,4,2,0,1,6,2,2,0,1,1,2,0,0,0,1,1,6,2,2,1,3,2,7,4,5,3,8,6,11,4,13,8,4
1nmpp1,1500,3,1,peroxisome,210,12012,28,49,65,22,34,27,8,5,21,11,4,2,6,5,6,2,9,9,3,1,3,4,3,3,2,2,0,4,2,4,3,0,2,1,2,9,4,0,3,6,5,1,1,8,3,2,1,4,0,2,5,4,2,3,1,1,2,1,4,2,1,2,0,2,4,2,2,4,4,1,0,1,0,1,0,0,2,1,1,1,5,5,0,1,4,1,5,5,5,7,11,4,3,11,3,10,10,29,28,40
1nmpp1,1500,3,1,peroxisome,212,9027,1,30,53,22,21,14,11,5,16,6,4,3,2,2,2,3,2,5,3,2,6,3,1,1,1,4,0,1,2,1,1,0,1,1,0,1,2,1,0,1,0,0,1,3,3,1,0,0,3,0,1,1,1,4,0,2,2,1,0,0,2,2,1,2,4,1,3,2,2,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,4,0,4,8,2,5,1,4,9,11,9,28,15,19
1nmpp1,1500,3,1,peroxisome,213,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,214,3640,0,7,8,1,3,0,0,2,3,2,0,2,0,1,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,215,6843,19,38,28,13,7,6,2,4,9,7,1,0,4,3,2,4,3,0,3,4,1,1,1,1,1,1,4,2,3,3,0,1,4,2,0,6,1,4,3,2,2,1,0,1,6,1,2,1,0,2,2,2,1,0,3,1,0,1,0,1,0,3,0,0,1,0,4,2,2,0,0,0,1,1,0,0,2,0,0,1,1,0,1,0,0,0,3,3,4,1,1,3,5,6,9,4,8,25,11,45
1nmpp1,1500,3,1,peroxisome,216,11254,6,71,66,39,27,14,10,9,11,8,4,5,5,2,4,2,6,5,2,2,3,1,0,5,3,3,2,2,1,4,0,1,2,2,0,5,0,1,1,0,3,2,2,1,2,0,2,1,0,0,1,0,4,0,3,0,1,2,0,3,2,0,1,2,0,2,1,4,0,2,2,1,2,4,1,1,0,0,0,4,0,0,0,5,3,2,8,3,2,4,3,10,4,6,16,7,13,40,35,35
1nmpp1,1500,3,1,peroxisome,217,9292,34,39,68,27,23,11,6,6,12,16,18,11,6,7,6,13,10,8,7,11,7,3,2,0,4,1,1,0,1,0,1,1,4,6,11,8,8,5,5,4,4,5,7,6,8,6,4,3,10,12,0,3,1,1,2,4,2,0,3,3,1,2,4,1,2,2,2,0,2,6,4,1,0,4,3,2,0,3,0,0,4,1,2,2,3,2,7,3,6,6,8,13,5,17,15,10,13,21,16,84
1nmpp1,1500,3,1,peroxisome,218,4475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,219,2789,5,16,20,9,7,6,3,2,4,1,4,4,1,2,1,4,1,2,4,4,2,1,0,1,0,0,2,3,3,4,0,2,1,1,0,0,0,0,0,1,1,1,0,2,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,1,1,3,1,5,16,7,35
1nmpp1,1500,3,1,peroxisome,220,4240,6,19,24,14,7,5,5,3,1,8,6,0,0,0,0,0,1,2,0,0,0,2,0,1,0,2,2,1,1,1,3,0,0,1,0,1,1,0,1,2,0,2,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,4,6,0,3,1,3,1,7,7,2,9,18,12,23
1nmpp1,1500,3,1,peroxisome,222,10724,13,48,62,11,15,12,10,11,8,5,3,2,1,8,5,2,2,1,2,4,5,2,2,2,2,2,1,1,0,0,1,4,1,0,0,4,2,1,0,1,1,1,1,1,0,0,2,1,1,3,2,1,0,1,1,2,1,1,0,0,2,1,3,2,3,2,4,0,2,1,5,5,1,1,2,1,2,0,2,3,1,2,4,7,7,5,3,9,5,14,7,9,13,10,7,15,11,19,41,17
1nmpp1,1500,3,1,peroxisome,224,11218,8,56,78,46,22,23,14,17,17,8,4,7,12,5,4,9,9,6,4,7,5,3,4,4,2,4,2,3,8,5,1,3,2,4,0,4,1,4,4,6,3,0,0,4,3,0,0,3,2,2,2,3,0,2,0,0,0,0,1,3,1,0,0,0,0,2,2,2,1,2,2,1,0,0,0,0,0,0,4,1,1,2,1,1,1,3,3,6,11,8,3,6,6,9,17,8,17,56,38,65
1nmpp1,1500,3,1,peroxisome,225,12270,21,31,34,7,10,14,7,7,9,5,3,3,4,5,4,0,3,1,2,3,2,3,1,0,1,1,2,4,1,4,2,3,4,3,0,7,3,0,1,3,0,1,4,2,3,5,0,1,3,1,0,0,1,1,2,1,0,0,0,0,1,0,3,0,0,0,1,1,1,0,2,2,1,0,0,1,0,2,0,0,0,0,2,1,0,0,1,1,2,2,4,1,4,3,2,7,6,27,13,50
1nmpp1,1500,3,1,peroxisome,226,3607,3,2,5,1,2,2,1,4,2,0,3,2,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,4,1
1nmpp1,1500,3,1,peroxisome,227,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,228,15877,72,72,87,52,26,36,14,18,11,12,14,16,11,12,10,12,10,16,15,3,11,5,5,3,7,13,4,2,5,7,6,3,9,1,7,9,12,6,8,9,5,1,6,2,16,12,11,5,6,5,10,5,7,2,1,2,2,1,0,1,4,2,3,7,8,1,6,9,3,3,5,6,1,4,4,3,4,0,1,1,4,2,3,2,3,2,4,6,6,10,8,10,9,24,17,20,19,53,50,139
1nmpp1,1500,3,1,peroxisome,229,8671,52,64,68,30,23,17,7,16,14,11,10,6,14,5,1,5,9,5,5,4,3,8,4,2,0,5,4,5,1,6,6,7,4,6,2,0,6,3,6,3,3,4,2,3,3,2,2,2,1,3,1,1,0,2,1,1,1,1,0,3,2,1,0,1,0,0,1,4,1,2,1,0,1,0,1,0,2,1,2,1,0,3,1,4,1,4,5,9,7,6,4,7,13,10,12,16,21,48,48,78
1nmpp1,1500,3,1,peroxisome,230,5674,2,13,12,4,6,7,2,3,2,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,7,10,4
1nmpp1,1500,3,1,peroxisome,231,11916,9,50,83,35,20,15,10,7,5,3,7,5,6,5,4,5,4,5,10,1,6,2,6,3,4,3,5,2,1,5,5,1,0,3,1,2,3,2,2,1,0,1,1,0,1,0,1,4,2,2,1,1,1,1,0,1,0,0,4,0,2,0,0,4,3,0,2,0,0,1,2,2,1,2,2,3,0,2,0,6,3,3,8,2,0,0,5,2,10,11,9,10,11,19,9,18,23,44,42,36
1nmpp1,1500,3,1,peroxisome,234,9272,18,56,93,30,21,13,17,12,11,8,7,5,8,4,3,3,5,9,12,4,8,3,9,4,2,4,4,4,4,4,6,3,1,2,1,7,5,5,2,2,5,0,2,2,3,2,1,1,4,1,1,1,1,0,1,2,1,3,0,1,2,6,0,2,2,3,6,2,2,4,6,2,1,1,3,1,2,0,2,3,2,4,8,3,4,7,5,10,9,10,13,15,15,20,18,23,11,37,36,41
1nmpp1,1500,3,1,peroxisome,238,5588,5,3,26,13,9,6,4,3,5,2,2,2,3,3,0,0,2,6,1,2,0,0,4,1,1,0,1,0,2,0,1,1,2,1,4,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,3,0,0,1,0,1,1,1,3,0,1,3,0,2,1,2,1,0,0,0,0,1,0,0,1,1,0,2,1,2,2,2,0,1,3,3,1,6,3,5,6,1,0,0,0
1nmpp1,1500,3,1,peroxisome,239,8117,5,0,6,1,2,1,0,3,0,3,0,0,0,4,0,0,4,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,3,4,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,240,12019,5,33,59,11,14,13,10,11,3,9,9,13,3,8,8,5,8,4,7,3,4,3,3,1,2,1,2,2,1,2,1,1,3,4,1,3,4,4,5,3,0,2,3,0,2,0,1,0,1,4,4,1,0,2,0,1,1,2,0,1,0,1,0,1,0,2,1,4,4,1,0,4,1,5,3,3,1,0,7,2,2,2,2,6,4,3,6,8,8,7,9,11,10,35,27,26,13,10,15,6
1nmpp1,1500,3,1,peroxisome,241,3872,2,10,18,7,1,5,3,3,2,3,1,3,1,3,1,2,0,3,3,0,3,0,1,0,2,0,1,2,1,0,0,0,0,0,1,3,2,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,2,1,0,0,0,1,0,1,2,0,1,2,3,0,3,4,1,2,3,0,2,1,1,4,3,3,6,9,9,10,9,3,9,4
1nmpp1,1500,3,1,peroxisome,243,4848,0,3,7,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,2,0,1,1,1,0,0,1,0
1nmpp1,1500,3,1,peroxisome,244,9443,12,33,72,24,15,11,16,6,4,7,15,8,13,10,7,4,5,5,9,5,4,3,5,6,4,2,2,0,0,2,3,4,0,1,2,5,1,2,5,0,5,2,2,0,4,5,5,3,4,0,4,1,2,0,0,0,0,0,0,0,2,3,1,4,7,0,4,2,0,6,2,3,0,1,2,0,1,0,1,1,1,2,0,5,4,1,3,4,6,2,2,2,6,7,7,16,23,17,47,57
1nmpp1,1500,3,1,peroxisome,247,9675,63,57,58,26,13,18,10,18,31,18,12,6,9,3,11,8,10,2,6,8,5,6,1,4,5,5,5,1,12,9,9,8,1,3,10,3,11,4,4,5,3,4,1,0,1,0,2,0,2,4,1,1,1,4,3,2,3,2,1,5,0,2,4,1,2,4,2,0,1,3,5,2,0,6,1,4,0,5,6,5,3,8,10,6,9,9,13,16,10,24,23,14,28,38,32,26,16,32,30,43
1nmpp1,1500,3,1,peroxisome,252,10343,3,30,41,16,6,6,11,7,3,8,3,3,4,1,1,7,5,2,2,5,2,3,2,1,3,3,1,2,1,0,1,1,0,1,1,0,0,0,2,1,2,1,1,0,2,3,2,2,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,1,0,2,3,1,2,2,4,27,12,35
1nmpp1,1500,3,1,peroxisome,253,10977,42,19,19,8,8,9,4,7,2,4,0,2,2,1,0,1,1,1,0,0,0,3,0,0,2,6,2,3,2,4,4,3,5,5,8,0,1,0,1,0,3,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,1,3,2,3,2,3,4,2,4,2,5,3,5,17,5,18,14,51
1nmpp1,1500,3,1,peroxisome,254,5573,3,2,7,3,6,7,1,11,4,1,0,0,3,2,0,1,7,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,0,1,1,0,1,4,0,1,0,0,1,1,3,0,3,1,0,0,0,1,1,0,1,3,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,5,6,3,1,1,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,258,4879,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,261,7595,5,12,20,10,6,7,5,12,6,4,0,1,1,4,5,2,9,5,0,1,0,2,0,0,0,1,1,0,0,1,1,1,3,6,1,0,1,0,0,0,3,0,0,2,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,3,1,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,2,2,4,1,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,262,3587,0,6,18,15,2,3,2,2,3,1,1,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,1,2,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,0,2,8,3,2,1,1,0
1nmpp1,1500,3,1,peroxisome,263,9030,13,37,49,20,12,4,7,12,3,8,6,4,2,5,3,5,5,5,4,3,3,0,0,1,4,4,0,1,2,1,1,1,0,0,1,0,2,2,2,1,2,2,0,0,1,6,2,0,8,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,4,3,4,0,4,0,2,7,3,9,30,17,47
1nmpp1,1500,3,1,peroxisome,269,8333,12,39,67,32,18,13,8,7,12,9,4,3,2,3,2,5,8,5,1,3,4,3,0,2,1,1,3,4,3,1,2,2,4,2,3,3,2,1,5,4,5,3,1,2,2,8,2,1,3,2,2,0,0,1,0,0,3,3,0,1,0,1,1,2,2,0,3,1,3,0,2,1,1,0,0,0,1,2,0,0,2,0,0,2,1,2,1,3,2,4,1,0,3,5,2,6,5,39,45,62
