experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,vacuole,134,3419,122,519,170,104,48,32,38,48,33,40,23,30,28,29,33,96,50,45,56,14,39,21,14,18,7,12,12,22,13,22,7,22,6,9,13,9,3,6,10,4,7,7,9,5,5,4,8,5,14,8,22,14,27,31,16,23,39,26,22,17,21,27,16,15,24,11,17,13,11,1,15,10,7,1,5,6,5,11,14,21,20,14,13,7,6,4,11,9,16,16,32,8,16,42,10,15,133,30,21,24
1nmpp1,0,3,1,vacuole,135,2799,78,659,108,64,33,28,12,19,17,17,21,28,19,14,12,82,38,55,41,18,20,21,14,11,8,5,8,20,16,19,8,20,11,10,15,6,7,5,1,6,11,1,2,3,7,4,4,6,5,16,17,19,35,33,11,19,28,12,14,18,14,22,11,15,14,9,6,6,12,9,15,11,19,7,8,3,4,15,13,21,15,14,17,5,3,8,10,9,12,25,21,5,16,36,3,31,57,60,16,36
1nmpp1,0,3,1,vacuole,136,5055,153,884,204,120,36,34,25,42,48,30,32,40,45,32,48,122,63,74,46,30,31,30,18,21,14,17,13,23,24,18,13,35,25,13,9,15,7,5,8,5,10,5,5,9,3,2,9,6,12,10,23,21,19,25,10,9,31,18,13,18,7,9,10,9,14,7,8,7,4,0,3,14,24,5,7,7,6,8,17,22,39,39,28,5,9,13,14,18,23,31,25,3,12,81,3,1,28,0,0,0
1nmpp1,0,3,1,vacuole,137,5696,150,576,126,97,24,19,14,9,12,10,12,26,31,25,23,135,43,47,16,11,23,24,10,21,6,10,6,22,21,22,2,36,5,9,6,7,4,1,4,5,1,1,6,3,0,4,3,3,10,4,31,18,15,28,8,9,18,8,24,15,6,8,1,9,7,6,8,1,1,2,2,29,31,9,1,5,2,9,19,12,7,5,3,2,0,5,3,6,2,4,1,2,1,1,0,0,5,0,0,0
1nmpp1,0,3,1,vacuole,139,5397,183,917,294,103,42,45,26,27,48,32,21,40,28,29,19,124,47,65,45,28,33,18,21,26,7,8,12,23,19,20,12,32,15,11,21,8,8,14,7,12,7,8,9,5,3,2,10,18,21,12,38,31,19,30,27,21,21,16,20,10,10,6,10,10,15,7,4,8,10,3,1,36,28,12,8,7,8,16,30,21,19,26,22,20,21,15,17,31,40,46,48,12,17,69,3,0,9,0,0,0
1nmpp1,0,3,1,vacuole,140,7076,157,624,249,123,56,37,50,49,45,39,21,41,46,44,31,145,58,60,40,21,48,24,22,21,15,15,7,28,22,20,12,28,15,11,11,8,4,6,7,6,8,10,8,9,5,1,9,11,14,16,35,23,19,48,21,24,30,15,34,29,18,19,23,16,25,9,12,4,10,5,8,37,18,19,11,9,11,18,33,29,24,37,20,10,16,15,9,29,35,34,39,6,20,83,16,12,142,10,20,34
1nmpp1,0,3,1,vacuole,141,5693,123,1007,302,237,92,74,80,71,71,60,46,56,42,50,37,132,74,88,61,27,47,38,29,26,14,18,18,19,22,32,13,37,16,24,22,15,12,8,10,9,14,12,21,14,17,13,14,14,24,27,35,19,30,38,32,23,32,47,33,39,29,26,28,28,52,22,27,15,9,6,22,11,22,14,6,8,7,12,19,24,23,31,32,15,28,23,21,27,27,60,46,9,32,121,23,40,199,48,41,73
1nmpp1,0,3,1,vacuole,142,5249,140,744,236,121,54,76,59,91,64,64,53,70,37,48,45,123,67,79,51,41,41,35,31,23,18,14,19,35,28,18,25,30,25,10,13,15,11,14,10,11,8,12,13,20,18,14,16,16,18,13,30,23,28,49,25,28,55,34,34,40,17,27,17,22,37,19,28,13,13,11,20,28,11,7,9,5,9,12,25,18,25,24,12,15,13,12,11,21,26,24,32,12,24,50,7,40,167,62,14,64
1nmpp1,0,3,1,vacuole,143,5945,130,1368,405,215,87,51,46,67,86,52,40,54,33,48,38,103,49,66,56,33,36,37,16,18,18,15,22,17,18,29,22,21,12,19,15,15,10,12,11,6,17,15,13,5,11,8,6,20,28,39,51,37,30,32,25,28,34,28,35,27,31,39,35,28,28,26,13,10,16,12,24,32,37,15,12,12,19,27,52,39,33,35,45,28,43,58,42,57,36,77,55,17,35,120,7,3,41,101,20,58
1nmpp1,0,3,1,vacuole,144,3379,115,576,143,83,27,28,14,14,29,19,18,25,16,11,14,77,31,65,44,15,31,12,14,13,9,14,11,7,13,16,5,23,10,9,11,9,2,5,3,3,4,7,6,3,7,5,7,3,11,7,17,18,13,20,9,9,16,18,15,9,6,9,10,18,20,2,9,7,5,5,4,4,16,2,3,4,4,7,7,10,15,21,16,8,14,13,11,11,8,15,29,8,16,66,22,23,142,2,10,3
1nmpp1,0,3,1,vacuole,145,3573,138,800,184,108,70,45,39,45,50,42,29,48,38,40,19,134,71,84,52,36,41,35,18,27,21,21,20,26,31,26,17,39,11,14,14,9,8,7,4,9,7,7,9,7,8,4,6,11,16,8,26,28,20,49,24,14,39,30,26,27,20,17,18,16,20,20,8,11,23,5,8,21,33,16,5,4,4,8,6,12,16,30,16,8,12,9,10,9,11,13,24,7,13,66,8,30,105,74,29,78
1nmpp1,0,3,1,vacuole,146,3145,101,689,177,91,33,26,31,25,27,35,26,33,14,17,17,79,37,48,32,21,26,17,18,12,10,6,13,22,12,10,9,9,7,13,5,8,4,3,4,7,5,1,3,4,3,6,9,3,9,10,20,15,17,15,11,16,21,16,20,14,14,32,19,16,17,10,11,5,11,5,12,7,4,7,1,2,3,5,6,6,9,27,7,8,4,6,4,11,13,11,22,3,14,58,6,18,74,50,21,76
1nmpp1,0,3,1,vacuole,147,3926,109,646,147,72,42,26,20,25,18,11,12,21,18,14,9,86,41,47,28,12,16,14,17,9,5,10,6,16,11,10,7,13,5,3,12,9,6,2,3,6,3,7,11,6,4,5,4,3,12,14,26,21,20,9,7,16,20,11,15,7,7,8,7,5,14,10,6,8,2,10,7,21,32,18,8,2,6,8,12,18,24,23,24,9,14,11,13,22,17,26,31,2,16,50,1,1,29,0,0,0
1nmpp1,0,3,1,vacuole,148,4081,208,878,200,119,47,38,71,58,62,62,58,56,64,39,31,117,66,72,58,39,57,50,35,32,16,19,15,24,23,21,15,23,13,20,11,23,18,10,6,12,19,10,15,6,7,11,8,9,18,18,31,20,21,50,30,31,49,31,27,37,48,45,32,35,29,17,14,19,22,9,12,21,17,7,9,7,6,6,8,16,18,15,15,13,13,12,10,14,13,24,29,7,17,69,15,28,93,86,35,105
1nmpp1,0,3,1,vacuole,149,4321,148,648,155,125,102,108,59,57,51,39,49,49,41,42,26,111,45,56,33,34,43,31,18,29,16,16,9,20,20,9,7,24,18,8,13,10,5,6,11,6,5,10,10,8,9,6,17,14,23,22,34,38,16,24,25,34,35,33,90,32,31,10,10,15,21,26,21,10,15,5,15,8,7,8,2,5,5,8,17,18,21,18,13,11,6,13,6,25,14,14,30,10,15,31,75,23,29,12,7,37
1nmpp1,0,3,1,vacuole,151,5716,166,576,199,72,36,41,23,22,16,13,10,26,12,14,8,107,49,48,32,13,42,19,8,16,9,14,2,35,11,20,8,26,13,12,7,16,10,14,7,3,10,7,10,5,14,12,7,8,11,19,22,16,21,42,9,12,19,21,22,21,10,5,9,17,27,4,14,3,2,3,2,28,27,7,3,4,8,2,7,20,17,13,4,8,7,6,6,6,10,11,13,4,11,37,38,7,75,14,0,0
1nmpp1,0,3,1,vacuole,152,4090,89,832,356,170,48,63,38,30,67,43,29,44,25,34,26,64,36,86,70,40,41,36,24,25,15,18,11,33,12,19,10,21,19,19,11,13,8,15,8,12,18,4,8,12,10,8,9,12,13,16,41,19,17,24,17,35,45,19,33,24,25,21,20,15,30,28,29,17,11,4,23,12,8,9,7,2,4,2,9,16,8,19,8,8,13,10,10,12,9,17,17,12,17,41,52,81,85,93,80,259
1nmpp1,0,3,1,vacuole,153,4142,109,526,117,85,27,24,26,23,27,14,10,25,9,21,10,83,42,46,29,13,21,14,9,15,7,14,8,15,7,18,8,16,9,7,6,2,2,2,6,4,4,7,5,6,4,2,11,6,11,7,21,12,20,28,17,14,28,13,13,12,14,33,18,10,12,7,8,5,4,2,5,17,12,6,2,3,3,1,8,2,5,10,3,4,1,1,3,2,5,6,9,3,1,20,7,2,63,57,2,1
1nmpp1,0,3,1,vacuole,155,4426,135,605,170,79,50,24,20,20,7,6,9,19,16,20,13,103,45,29,32,15,26,17,11,22,6,5,1,22,9,29,9,16,11,17,22,10,3,2,2,2,6,4,17,14,4,2,5,6,11,3,24,20,17,31,11,17,18,14,21,9,5,9,6,9,12,5,4,1,1,6,5,34,32,6,6,1,9,9,13,9,10,13,5,7,7,4,8,8,16,19,25,1,7,57,3,1,22,0,0,0
1nmpp1,0,3,1,vacuole,156,5968,147,528,178,95,40,21,20,15,20,11,11,24,22,19,17,90,48,63,47,11,28,28,15,19,7,10,21,16,14,6,8,27,10,9,11,3,6,4,5,4,5,7,24,13,6,1,3,3,8,11,20,12,17,33,7,15,18,25,24,18,6,5,9,5,24,3,4,1,2,7,8,19,19,11,5,3,2,5,9,11,12,20,15,2,4,10,10,7,10,14,20,4,14,29,0,0,80,0,0,0
1nmpp1,0,3,1,vacuole,158,4658,164,649,152,102,47,28,17,18,21,12,23,31,25,12,8,125,51,42,17,8,42,21,2,15,4,11,5,28,9,16,9,27,9,10,7,9,2,7,5,6,7,4,8,3,6,10,3,5,12,15,24,25,34,31,8,12,28,13,30,17,12,16,11,3,11,4,9,3,3,5,3,26,26,12,7,3,8,9,7,15,13,23,13,1,8,11,12,8,15,9,18,4,4,20,22,3,77,12,0,0
1nmpp1,0,3,1,vacuole,159,4772,139,788,140,95,47,32,23,27,18,20,15,38,30,24,30,117,54,70,47,18,42,32,11,30,8,5,14,21,16,18,10,25,11,7,10,5,3,7,5,9,6,4,6,3,4,2,7,4,12,13,30,13,20,34,3,19,22,29,27,19,12,12,13,10,23,8,7,6,6,3,6,8,9,3,4,6,2,7,8,20,21,37,14,4,12,20,11,12,19,13,22,11,17,50,13,13,178,1,13,6
1nmpp1,0,3,1,vacuole,160,4005,101,583,198,76,42,18,18,17,30,16,10,28,17,20,10,56,29,56,40,23,24,17,10,13,6,10,4,12,6,13,4,18,12,10,7,9,8,4,4,4,10,5,4,7,2,4,3,4,11,11,16,24,18,13,17,21,23,18,11,11,2,13,5,4,11,6,7,7,3,2,6,8,7,7,1,2,6,10,10,15,11,12,10,2,8,8,5,4,8,14,19,4,4,16,0,8,93,1,27,46
1nmpp1,0,3,1,vacuole,161,5395,165,1060,409,155,81,49,51,59,56,42,26,53,32,41,20,138,60,62,39,16,32,38,19,21,17,9,20,25,14,33,18,32,18,26,26,14,16,19,14,11,8,17,24,8,14,13,5,8,24,31,48,25,30,59,26,31,42,19,40,18,18,45,18,24,38,22,12,11,18,16,14,40,46,34,14,16,11,21,27,39,43,33,24,14,26,21,30,44,40,37,45,10,18,45,2,4,78,54,6,11
1nmpp1,0,3,1,vacuole,162,3233,75,610,69,50,19,18,11,4,21,10,2,15,6,8,7,65,22,31,28,10,21,12,8,18,4,5,10,17,2,7,5,17,2,7,3,2,3,1,0,4,2,2,7,3,0,2,4,5,8,10,9,8,9,9,9,11,22,9,10,20,8,11,4,6,11,3,4,3,2,0,3,2,7,9,1,3,2,4,11,6,4,9,7,0,4,2,2,2,7,2,14,3,8,12,4,3,80,0,0,0
1nmpp1,0,3,1,vacuole,163,9397,183,869,195,134,47,55,49,74,75,47,43,79,65,72,54,221,114,92,52,44,81,52,26,42,18,22,24,34,34,31,18,42,19,15,29,17,20,14,6,3,7,10,16,14,3,7,5,15,24,21,37,35,24,42,25,25,31,24,36,28,18,15,23,15,28,28,22,15,18,12,28,39,32,15,11,10,10,19,27,37,40,53,31,17,28,25,19,13,28,36,31,9,17,61,6,20,66,37,18,72
1nmpp1,0,3,1,vacuole,164,7948,170,943,188,142,47,37,29,38,43,45,25,59,33,47,41,120,80,77,64,47,80,54,32,27,16,27,23,26,27,36,20,43,18,20,17,21,8,9,13,15,16,10,9,11,7,3,5,6,9,10,40,30,27,36,20,32,44,24,23,23,23,16,13,21,12,15,15,13,19,8,15,18,11,9,5,8,7,10,16,16,16,23,17,5,12,13,20,23,15,18,18,14,7,21,20,56,63,36,42,139
1nmpp1,0,3,1,vacuole,165,3569,129,734,144,76,23,30,20,28,19,29,19,25,25,18,21,111,51,63,37,21,33,21,16,26,6,20,8,18,12,14,18,20,9,13,10,7,6,5,4,8,8,5,1,2,4,5,4,7,12,8,21,20,13,31,18,11,29,14,19,11,9,5,9,13,25,8,3,3,5,4,6,25,21,8,7,6,4,7,15,14,14,32,7,5,9,7,8,10,8,13,19,2,4,39,6,10,76,11,24,43
1nmpp1,0,3,1,vacuole,166,5637,166,999,393,154,86,63,62,71,58,55,55,59,51,36,31,117,62,72,52,34,40,25,33,26,18,17,15,26,24,39,24,35,22,19,29,21,14,16,12,28,17,21,22,17,14,29,14,21,52,31,34,38,26,41,28,46,37,27,82,49,28,30,15,22,48,20,24,22,20,12,21,46,52,28,18,10,13,24,27,26,27,36,26,22,30,34,28,31,32,23,42,10,21,57,59,58,72,54,14,32
1nmpp1,0,3,1,vacuole,167,2090,107,387,65,28,19,15,1,4,6,3,3,7,9,4,5,48,23,36,18,9,8,15,7,6,5,7,5,4,4,9,4,15,6,7,4,5,0,2,1,3,5,0,3,2,1,1,4,4,4,6,11,11,7,4,4,6,16,4,9,4,4,4,5,5,2,3,4,0,3,1,2,11,8,3,1,1,5,4,5,4,15,9,9,2,4,4,4,1,4,8,13,0,4,11,2,0,55,0,0,0
1nmpp1,0,3,1,vacuole,169,4096,128,698,141,97,36,20,35,38,28,21,19,24,24,16,15,105,41,66,37,25,34,22,17,23,8,15,9,16,11,15,5,13,9,7,8,6,3,4,7,6,14,2,5,6,1,1,2,7,8,12,26,19,18,17,5,36,25,11,25,16,4,12,1,4,12,7,10,9,6,2,6,14,18,12,4,4,3,5,6,11,14,25,13,3,11,9,4,5,10,13,19,6,10,36,3,12,132,4,22,29
1nmpp1,0,3,1,vacuole,170,3658,104,668,182,97,50,41,30,30,26,33,19,36,25,18,25,60,43,85,44,24,43,25,20,17,10,17,19,27,19,16,6,29,10,15,17,10,11,6,7,6,10,8,12,11,8,8,6,9,8,16,25,30,18,24,15,22,32,14,23,12,13,10,7,8,18,15,13,8,12,8,20,17,14,3,2,1,6,8,12,10,8,19,16,5,10,8,20,9,18,13,21,6,10,61,8,16,158,45,39,100
1nmpp1,0,3,1,vacuole,172,1856,71,389,77,48,27,45,21,28,21,16,15,23,18,25,18,52,30,48,12,8,8,10,12,9,4,6,10,11,10,13,4,13,6,6,7,5,3,5,3,2,5,4,4,4,2,4,0,9,7,3,13,5,10,19,3,6,12,6,8,6,7,8,3,3,2,5,3,3,3,2,1,14,12,3,2,2,7,9,13,11,22,9,7,2,3,4,3,3,1,5,7,1,4,17,0,0,0,0,0,4
1nmpp1,0,3,1,vacuole,173,5304,148,782,268,101,60,42,36,62,49,46,25,33,29,32,23,159,58,66,38,22,47,19,14,23,10,9,9,35,23,26,13,37,13,14,16,14,12,11,4,12,13,7,12,10,10,11,6,7,22,15,28,27,18,38,30,29,36,47,19,34,25,12,20,11,40,15,27,5,6,8,5,25,33,16,8,4,9,14,20,21,34,17,21,8,12,11,10,13,23,23,19,6,9,41,39,16,91,0,0,0
1nmpp1,0,3,1,vacuole,174,4737,167,716,159,104,32,34,21,40,44,36,33,51,40,33,20,101,59,65,32,19,47,37,18,29,17,9,12,25,20,25,12,23,16,13,7,10,12,8,10,5,6,9,13,5,5,1,3,11,10,10,26,24,29,34,15,20,25,20,29,10,9,14,15,14,18,12,6,10,9,8,15,18,11,11,1,8,3,8,15,22,24,26,9,7,11,8,12,8,12,9,18,5,10,32,2,5,34,34,13,61
1nmpp1,0,3,1,vacuole,175,3206,131,836,233,148,43,24,29,27,31,32,14,32,23,24,19,47,33,51,51,22,28,18,10,18,8,11,9,11,14,12,8,12,10,11,8,7,7,6,5,8,11,10,5,8,6,6,12,5,8,12,16,13,16,14,14,17,24,17,17,30,18,12,14,9,16,17,11,11,5,2,10,0,8,6,2,4,1,4,19,16,21,31,16,3,13,21,12,7,10,21,35,7,15,74,29,12,118,20,13,15
1nmpp1,0,3,1,vacuole,177,5394,127,898,273,239,91,66,65,84,75,58,53,67,57,70,67,153,77,97,90,59,59,43,37,26,21,24,29,26,25,32,17,26,22,19,18,16,13,14,14,12,13,9,12,10,13,16,4,18,16,27,32,29,38,37,20,43,51,29,47,31,25,34,33,29,53,15,27,17,21,9,15,17,18,8,13,10,9,16,22,24,30,41,17,17,25,28,34,29,28,54,74,15,44,204,20,42,162,44,13,61
1nmpp1,0,3,1,vacuole,178,4217,85,422,118,58,24,27,22,17,11,24,11,23,16,20,11,60,26,44,27,22,26,15,10,14,16,7,2,13,10,8,11,11,10,9,10,6,3,4,5,5,4,5,6,9,2,4,10,4,8,10,14,11,14,19,12,9,20,12,13,12,9,9,2,14,8,9,6,5,8,7,16,5,11,4,3,3,4,4,6,8,8,12,14,3,11,10,8,3,10,6,20,1,6,22,3,11,118,37,22,109
1nmpp1,0,3,1,vacuole,179,3016,118,645,264,93,54,26,28,23,47,30,32,31,32,39,32,96,54,80,48,29,39,24,25,17,13,21,18,27,16,14,3,16,20,12,15,13,8,6,5,7,13,5,5,6,5,11,7,10,15,11,43,27,31,32,22,33,35,25,30,31,17,17,14,12,19,20,15,11,11,4,12,6,13,9,6,3,2,5,12,16,15,9,12,6,13,7,9,15,18,18,30,4,18,60,15,14,114,41,12,29
1nmpp1,0,3,1,vacuole,180,5232,171,786,196,103,52,29,25,29,32,13,15,30,30,30,13,122,54,62,47,16,28,28,13,22,8,10,8,29,13,14,7,30,14,10,17,11,11,8,4,6,8,8,23,13,11,2,7,1,12,6,22,16,24,34,8,11,23,13,21,12,12,8,5,7,9,4,5,3,4,5,4,17,22,11,7,2,2,11,20,24,34,32,29,17,14,25,15,19,41,39,45,4,31,80,4,0,24,0,0,0
1nmpp1,0,3,1,vacuole,181,5647,137,579,138,88,21,40,26,25,54,15,26,41,40,26,27,126,46,57,33,21,32,20,14,15,10,10,7,28,12,18,12,29,13,8,13,9,4,4,7,8,2,8,8,6,7,5,5,8,14,7,23,20,24,27,17,16,23,15,30,11,8,10,16,10,20,5,11,5,4,3,5,19,11,17,3,3,2,13,10,25,17,17,19,15,12,11,14,20,14,23,33,8,18,70,20,5,47,0,0,0
1nmpp1,0,3,1,vacuole,182,4730,153,920,192,149,62,44,31,28,28,23,16,38,28,32,34,114,55,74,59,25,35,29,17,16,7,23,11,25,21,17,15,24,18,17,8,9,1,4,4,6,7,9,12,8,6,4,8,15,13,17,23,15,25,32,11,8,28,20,20,19,11,14,6,16,15,13,6,2,5,4,7,7,20,7,8,3,6,8,10,15,24,24,18,8,6,15,14,17,18,25,47,8,20,103,12,12,151,3,4,23
1nmpp1,0,3,1,vacuole,183,5523,125,621,170,170,55,67,46,67,65,58,33,51,35,61,52,106,77,67,50,43,44,43,27,32,18,16,18,28,20,17,14,36,19,15,17,12,9,7,13,6,7,7,9,8,2,5,5,10,13,13,37,25,24,38,16,14,33,18,32,28,28,35,10,20,29,20,15,17,19,11,16,10,13,10,8,7,9,12,16,30,19,35,22,14,13,15,29,31,17,33,60,17,32,145,25,57,71,39,15,114
1nmpp1,0,3,1,vacuole,184,6996,123,920,200,164,71,55,48,55,69,64,48,66,61,52,48,140,76,112,77,70,97,59,36,45,19,30,38,36,24,35,22,29,20,24,19,34,11,21,14,16,18,8,8,13,9,17,13,12,18,21,36,20,39,29,46,28,39,25,49,54,45,31,20,27,25,33,23,17,28,14,27,10,14,9,7,8,8,10,17,18,18,29,38,12,16,17,15,26,30,33,29,9,21,55,90,69,72,91,46,198
1nmpp1,0,3,1,vacuole,185,6110,193,809,240,108,35,36,35,44,37,30,25,40,23,28,34,140,58,58,40,28,42,25,19,16,15,13,16,18,20,33,11,25,22,9,14,6,11,11,7,11,8,12,11,7,10,6,5,7,15,13,34,20,29,40,13,21,39,15,23,15,10,14,13,11,22,16,8,6,9,8,14,32,20,14,9,5,10,13,26,16,25,21,10,7,3,11,9,17,22,13,39,4,16,49,1,1,49,17,11,33
1nmpp1,0,3,1,vacuole,186,5924,130,507,164,68,34,36,43,44,33,32,24,43,41,21,13,95,40,44,31,20,30,25,17,25,10,11,8,24,12,19,7,18,6,10,7,17,6,8,8,13,7,5,7,11,11,15,16,16,24,33,43,17,21,45,23,20,30,31,38,26,31,27,12,21,32,17,18,19,21,14,31,9,13,6,4,5,7,4,7,12,8,6,9,7,8,4,8,8,11,9,11,7,7,19,86,91,21,79,8,56
1nmpp1,0,3,1,vacuole,187,5507,102,587,121,68,28,21,17,16,23,21,21,25,18,17,9,87,46,58,19,9,35,19,9,14,6,9,5,17,6,14,8,16,2,6,7,2,8,4,2,1,4,4,4,2,9,2,6,10,2,6,22,17,22,32,17,12,25,13,15,12,8,26,11,12,21,10,15,3,13,3,12,13,14,7,1,8,3,9,10,17,11,16,11,6,11,6,8,17,16,9,14,4,4,19,2,1,14,54,2,9
1nmpp1,0,3,1,vacuole,188,4155,111,726,87,132,37,14,21,30,16,23,16,36,9,33,41,132,75,80,76,56,68,39,26,19,14,11,16,21,18,24,14,34,21,12,12,8,6,7,9,12,9,5,2,7,3,1,3,8,10,11,25,18,17,13,23,19,24,21,18,17,12,13,3,14,22,13,15,8,5,3,4,15,9,11,7,6,6,15,26,21,36,41,25,19,24,18,12,12,12,32,26,6,19,60,4,5,54,3,21,44
1nmpp1,0,3,1,vacuole,189,6775,144,867,302,94,45,21,25,20,17,12,13,34,27,21,14,150,39,56,19,13,39,18,11,14,8,11,10,25,19,21,11,29,9,4,18,8,13,8,4,7,12,5,4,9,3,11,6,9,15,8,26,14,20,27,23,14,24,13,33,15,10,11,7,10,18,17,11,1,7,5,5,51,37,36,7,17,20,28,26,25,15,27,15,19,15,22,28,55,30,22,18,5,11,40,1,1,31,0,0,0
1nmpp1,0,3,1,vacuole,190,7507,247,910,166,119,28,33,18,11,3,4,3,42,25,13,9,207,72,82,47,10,46,39,6,24,4,8,15,31,8,22,9,43,7,14,9,3,2,1,6,2,2,5,39,16,3,5,5,2,7,6,36,21,20,50,19,13,33,24,32,25,3,9,1,1,28,0,0,2,3,3,1,18,26,9,3,0,2,5,5,7,5,10,15,3,2,9,4,7,9,13,19,2,8,32,3,0,60,0,0,0
1nmpp1,0,3,1,vacuole,191,2069,93,579,120,94,39,25,20,21,10,15,16,9,13,14,6,37,19,42,46,18,23,13,10,13,9,8,6,8,8,4,4,10,3,7,8,4,8,4,5,1,9,3,11,10,6,0,7,3,3,5,7,8,13,4,5,8,12,9,6,12,3,15,9,6,9,5,9,3,1,1,4,2,11,2,6,6,1,6,9,13,10,13,11,5,9,7,12,11,11,20,30,9,21,48,3,5,121,0,1,0
1nmpp1,0,3,1,vacuole,192,5091,148,932,280,149,70,34,24,40,39,32,26,24,19,32,25,128,47,71,39,24,27,22,22,20,9,11,14,21,24,10,19,29,11,11,17,14,16,16,10,5,7,11,14,7,10,6,10,12,18,22,39,28,26,38,20,18,26,23,28,16,12,17,7,15,41,10,10,6,8,7,6,29,28,19,11,16,9,19,27,33,21,25,33,19,32,19,24,35,31,33,34,13,17,51,3,6,99,0,0,0
1nmpp1,0,3,1,vacuole,194,4628,100,651,126,53,38,27,23,38,42,12,31,26,22,40,31,105,67,53,31,19,29,18,8,16,8,8,8,23,19,24,12,17,11,12,11,5,10,5,3,1,8,4,7,7,7,5,4,17,13,10,24,11,11,22,22,13,21,17,26,13,16,6,13,9,28,7,13,1,7,4,7,29,29,15,10,6,11,16,28,32,34,18,17,9,11,14,11,11,19,18,25,4,9,14,8,7,26,0,0,0
1nmpp1,0,3,1,vacuole,195,3781,96,676,116,98,52,32,22,21,30,21,15,16,25,22,12,75,32,47,26,12,22,24,10,21,5,10,7,10,9,13,8,23,5,6,4,4,3,5,4,5,9,6,8,7,5,7,9,3,11,17,24,19,17,22,16,22,33,16,17,38,19,15,15,14,23,17,15,9,11,2,16,13,13,6,3,4,2,4,6,7,13,8,4,1,7,3,0,1,1,5,15,4,7,12,21,61,45,28,9,26
1nmpp1,0,3,1,vacuole,196,8084,224,1286,321,130,48,39,44,38,47,35,49,70,45,18,20,165,58,62,35,19,40,34,12,26,13,11,18,29,15,33,11,47,20,18,27,16,18,16,13,10,10,10,28,12,5,8,13,9,23,16,35,28,24,69,22,31,38,19,38,16,17,15,12,17,37,24,14,12,16,17,15,97,84,37,20,10,16,28,11,20,46,29,12,8,26,25,21,15,23,13,22,10,6,33,5,1,74,11,11,26
1nmpp1,0,3,1,vacuole,197,5224,135,889,231,143,104,62,57,66,43,36,37,48,34,29,31,116,60,76,68,46,58,50,26,25,26,25,16,29,27,32,11,21,24,10,11,23,13,6,6,15,12,8,6,12,9,6,15,16,14,31,39,34,36,26,20,27,30,32,49,32,29,15,21,17,28,22,29,15,19,6,27,27,20,7,9,5,11,5,17,19,19,31,17,9,19,15,20,10,19,11,26,7,23,51,80,61,49,39,21,117
1nmpp1,0,3,1,vacuole,198,3973,134,1019,272,231,73,52,59,42,68,36,33,36,32,27,36,112,65,98,67,32,36,32,25,22,19,16,30,18,14,25,15,27,24,11,28,13,9,7,9,13,8,5,11,10,4,9,7,11,8,9,28,16,17,29,16,19,35,19,24,23,23,15,13,12,24,16,10,12,13,5,12,21,27,15,5,2,12,18,17,18,20,29,28,11,14,24,20,20,13,22,27,16,24,92,19,19,106,48,46,202
1nmpp1,0,3,1,vacuole,202,5438,101,426,66,56,27,24,16,14,14,15,10,19,19,13,13,89,35,37,22,13,23,15,11,11,1,3,8,17,10,11,7,25,6,8,8,4,3,2,7,4,5,3,3,3,2,5,2,6,7,9,14,11,9,22,7,22,14,12,11,14,5,4,11,7,9,7,8,3,7,5,0,11,5,5,5,1,2,15,13,20,14,16,12,6,4,12,4,10,15,22,29,2,10,38,1,2,43,0,0,0
1nmpp1,0,3,1,vacuole,205,4466,125,827,233,201,89,53,55,44,59,56,50,42,44,48,37,111,73,97,80,49,66,54,35,23,21,23,21,30,22,29,13,32,18,11,18,8,8,5,10,9,18,8,6,11,5,9,5,11,15,15,36,23,27,36,22,25,38,24,31,26,18,15,12,13,17,12,12,23,15,9,11,7,19,16,8,6,6,12,16,18,24,16,27,21,9,16,17,25,17,21,63,14,17,94,12,21,156,18,67,200
