experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,peroxisome,138,10912,45,29,20,8,19,12,6,7,17,5,1,1,2,7,2,7,6,3,1,1,2,0,0,1,2,3,1,1,2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,3,0,1,1,0,0,1,1,0,2,0,4,1,5,1,1,1,2,0,0,3,4,1,7,3,4,2,3,1,1,9,1,9,5,0,3,10,5,7,3,9
glu,0,3,5,peroxisome,139,8949,68,66,29,6,24,9,10,12,12,5,8,9,8,3,12,2,9,4,13,3,8,5,2,2,1,0,6,3,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,2,0,3,1,2,2,1,0,0,1,0,0,0,3,3,1,3,0,1,3,1,1,2,3,2,4,3,7,0,3,3,4,1,2,3,2,4,3,1,4,16,24,16
glu,0,3,5,peroxisome,140,6493,32,3,54,1,5,0,2,1,8,1,2,2,2,1,1,1,2,0,0,0,1,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,3,8,2,2,0,4,3,0,0,0,0,0,0,1,0,2
glu,0,3,5,peroxisome,141,10453,88,81,46,20,38,16,20,15,20,15,13,7,12,15,14,12,16,11,10,7,3,4,5,2,6,3,6,3,1,2,3,3,2,0,0,0,1,0,0,0,0,2,0,2,0,0,1,1,0,0,1,1,0,0,0,1,0,2,0,1,2,2,5,3,1,0,2,3,2,0,6,5,9,7,3,3,0,2,2,3,5,10,3,13,6,4,8,5,10,8,1,8,3,5,10,8,13,26,30,27
glu,0,3,5,peroxisome,142,7473,24,36,32,11,13,7,7,8,8,7,4,3,2,5,6,7,4,4,2,1,1,0,0,2,1,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,2,0,3,0,2,0,2,2,1,1,3,2,1,1,4,1,2,2,4,3,1,3,1,3,0,4,1,2,21,14
glu,0,3,5,peroxisome,143,5113,34,10,33,3,4,1,2,3,5,3,7,2,0,1,2,5,2,1,5,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,2,2,2,0,1,3,2,0,1,2,0,1,0,0,4,1,4,1,1,4,1,2,0,1,0,2,0,1,1,2,0,0
glu,0,3,5,peroxisome,145,8822,54,52,46,8,17,14,9,15,17,9,5,10,9,9,5,13,6,6,6,3,4,2,6,2,0,2,1,1,2,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,4,1,1,1,0,0,2,0,4,0,0,1,0,4,0,2,1,1,1,1,6,4,3,3,3,2,2,6,5,7,6,3,2,7,2,7,3,6,23,17,16
glu,0,3,5,peroxisome,146,7548,28,6,44,6,6,1,4,3,5,2,9,4,1,3,7,4,2,2,2,1,1,4,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,2,2,2,1,2,2,2,1,0,1,0,0,3,1,4,2,5,1,1,2,3,2,2,0,2,1,1,3,2,4,0,1
glu,0,3,5,peroxisome,148,10921,55,33,46,4,9,8,5,5,8,9,9,8,9,5,7,6,4,3,4,0,1,4,0,0,0,1,2,2,5,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,4,1,4,1,2,0,1,0,1,1,0,2,6,5,5,0,0,3,1,4,0,5,4,2,5,2,6,2,6,4,0,10,4,4,3,6,9,3,17,3,2
glu,0,3,5,peroxisome,149,4985,24,49,22,13,23,9,4,6,8,6,1,6,1,0,5,7,0,4,5,5,2,2,3,2,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,3,3,2,2,1,1,1,0,2,2,3,1,6,3,5,3,0,0,2,4,5,0,5,3,1,6,3,8,6,20,18
glu,0,3,5,peroxisome,151,7993,41,14,40,14,12,8,5,4,10,4,7,4,3,2,5,6,3,5,5,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,4,0,3,1,3,4,3,5,1,0,1,1,4,2,2,0,6,3,2,2,1,0,0,2,2,2,3,4,5,5,1,5,5,4,6,1,2,2,2,3,2,5,13,1,3
glu,0,3,5,peroxisome,152,10623,111,68,30,23,17,15,12,8,19,6,9,10,9,6,8,17,8,12,8,4,4,7,0,3,5,4,2,1,0,2,1,1,0,0,0,0,0,0,1,0,0,2,1,1,0,1,2,1,1,0,1,1,1,2,1,1,0,0,3,4,3,1,5,8,0,1,2,4,5,6,0,7,10,5,4,3,7,2,4,6,9,9,9,9,9,4,5,5,6,8,6,5,14,5,7,5,10,24,2,11
glu,0,3,5,peroxisome,153,5432,27,44,38,12,7,16,4,7,7,7,12,5,3,9,5,9,3,0,5,5,4,2,0,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,0,0,2,1,0,1,0,1,2,2,2,2,0,2,0,1,6,1,6,3,5,5,0,4,4,3,0,1,0,5,0,2,5,10,11,7
glu,0,3,5,peroxisome,154,8956,88,35,21,12,21,12,11,16,18,8,6,4,6,3,6,7,3,3,4,0,0,5,1,0,3,3,3,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,3,1,0,0,0,1,2,2,5,1,2,2,4,9,1,2,0,2,0,5,2,7,6,6,4,6,10,6,4,7,8,2,2,8,5,4,4,8,17,3,7
glu,0,3,5,peroxisome,155,6787,72,33,64,15,15,8,6,5,10,5,8,3,5,2,2,8,2,5,5,0,1,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,1,1,0,0,1,0,0,1,0,0,4,2,4,0,1,1,2,1,3,7,3,4,3,6,3,2,4,0,1,3,5,3,7,2,9,1,2,4,2,2,2,6,2,7,1,4,4,12,1,4
glu,0,3,5,peroxisome,156,7404,85,47,31,15,32,17,14,10,21,15,3,2,4,3,6,10,8,6,5,3,3,3,4,1,5,5,2,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,3,4,4,6,3,3,1,1,1,2,4,7,10,11,5,9,2,8,9,6,8,6,2,6,7,8,7,7,27,18,16
glu,0,3,5,peroxisome,157,10330,46,25,29,9,18,10,8,13,6,1,5,5,7,2,5,5,6,2,1,0,1,3,0,3,4,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,4,2,3,2,5,2,1,3,0,0,2,4,4,4,7,8,8,7,1,6,5,2,1,7,4,4,5,13,12,4,8
glu,0,3,5,peroxisome,158,9249,37,86,81,19,42,14,29,41,20,9,17,9,21,17,14,13,9,6,10,7,13,10,8,6,1,0,1,3,5,14,6,11,0,0,3,0,5,2,2,7,9,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,4,0,1,1,2,0,2,0,1,0,1,1,0,1,1,1,0,1,3,0,0,2,2,3,1,0,1,0,1,4,1,2,3,2,2,2,3,4,5,5,9,48,38,44
glu,0,3,5,peroxisome,159,8060,51,2,11,7,7,6,5,4,3,3,2,1,2,3,3,3,3,2,4,0,1,2,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,2,2,1,2,2,1,2,1,1,2,2,3,6,4,2,5,3,7,2,2,1,4,1,3,1,1,3,8,8,1,2
glu,0,3,5,peroxisome,160,2962,1,1,10,2,1,0,1,1,0,1,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,161,6962,32,16,25,8,7,9,8,5,6,6,7,1,2,1,1,2,6,2,2,0,0,1,2,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,2,2,4,2,5,1,0,2,0,0,2,4,7,0,6,5,2,2,0,6,3,2,3,1,1,8,3,4,3,6
glu,0,3,5,peroxisome,162,7249,50,67,26,24,24,18,2,13,4,6,9,2,11,1,7,6,7,7,16,6,7,4,3,2,3,4,2,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,2,2,2,2,1,1,3,3,1,1,2,1,13,3,3,6,6,2,9,3,6,3,6,4,4,5,6,11,8,32,23
glu,0,3,5,peroxisome,163,8391,58,25,20,15,13,8,12,12,9,5,5,7,3,1,3,6,3,2,10,1,2,6,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,6,0,1,0,0,2,2,3,3,2,2,5,3,1,2,2,1,5,2,6,8,6,10,5,6,6,2,10,5,6,8,7,4,6,11,16,3,7
glu,0,3,5,peroxisome,164,8397,63,25,32,17,13,6,13,5,8,5,14,4,11,4,3,11,5,4,4,5,2,3,2,0,3,1,1,2,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,5,0,2,2,4,3,3,7,0,2,1,1,1,3,6,4,7,3,3,7,2,3,3,2,5,4,8,8,8,10,5,7,8,3,9,4,3,2,8,2,4,7,12,6,9
glu,0,3,5,peroxisome,165,16060,18,14,163,2,4,3,2,3,3,3,4,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0
glu,0,3,5,peroxisome,166,6399,37,34,14,22,3,8,6,3,8,6,7,5,7,10,2,7,2,4,4,3,6,4,1,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,2,0,1,0,0,3,2,3,0,0,2,3,0,2,3,1,2,1,2,7,3,2,4,5,2,4,3,4,2,3,1,3,8,3,5,3,11,11,8
glu,0,3,5,peroxisome,167,6528,22,9,27,4,8,7,3,4,3,4,1,4,4,2,2,2,1,2,3,1,0,5,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,2,1,2,4,2,4,1,0,0,1,0,0,0,2,2,1,0,4,2,0,1,1,0,2,3,1,5,0,1,2,2,1,2,1,1,2,2,0,2,4,14,0,0
glu,0,3,5,peroxisome,168,13207,77,84,57,8,50,16,22,26,12,16,17,19,20,14,12,26,10,7,6,5,7,19,11,8,3,2,1,6,4,9,2,3,2,0,2,1,3,0,1,4,2,0,1,1,0,2,3,2,0,0,1,0,0,1,1,1,2,0,2,2,0,1,10,3,0,2,1,1,0,2,3,4,3,4,5,4,3,2,0,8,5,7,2,3,5,7,3,4,10,7,1,2,6,3,1,7,18,44,21,28
glu,0,3,5,peroxisome,170,9687,52,24,27,3,1,6,6,6,10,5,2,2,1,5,2,4,3,1,2,1,0,3,0,1,2,2,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,4,1,3,1,0,2,2,0,1,2,3,4,2,3,1,2,0,1,4,8,5,5,9,6,3,7,3,7,1,2,1,5,0,1,3,13,0,1
glu,0,3,5,peroxisome,171,6510,28,16,9,4,10,5,3,3,8,4,1,5,4,2,2,6,3,1,1,2,0,3,3,1,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,1,0,0,0,0,1,1,0,3,2,3,0,0,0,0,0,1,1,1,4,4,5,6,6,3,3,1,4,2,1,1,1,3,2,2,13,1,7
glu,0,3,5,peroxisome,172,14903,180,184,102,36,72,40,24,20,33,14,18,22,12,14,15,22,12,13,19,4,8,15,6,2,5,6,9,6,4,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,4,2,3,9,7,1,3,2,2,4,3,8,10,13,10,6,4,3,9,5,11,21,12,17,8,12,7,11,7,6,13,15,39,24,9,14,20,25,59,19,29
glu,0,3,5,peroxisome,173,6686,84,55,30,11,32,10,12,9,15,12,7,8,9,5,5,14,15,8,6,1,1,3,1,1,5,0,3,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,4,0,1,8,1,1,0,1,1,0,2,1,1,2,3,2,2,1,1,4,4,5,5,9,4,7,4,1,3,6,7,6,5,3,4,1,7,15,4,29,22
glu,0,3,5,peroxisome,176,8847,47,73,42,19,14,13,17,9,14,6,4,11,14,16,14,3,4,9,9,7,6,4,4,1,1,3,7,5,5,4,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,0,1,6,0,1,2,1,2,7,0,0,2,8,2,5,2,2,5,2,6,4,3,1,2,5,6,14,10,1,6,10,13,24,13,21
glu,0,3,5,peroxisome,177,9006,71,26,20,15,18,9,4,7,10,5,15,9,7,5,2,6,5,7,2,0,1,0,5,0,1,2,1,2,2,0,1,0,0,0,0,1,0,1,2,0,2,0,0,1,1,0,0,1,2,0,3,0,0,0,0,2,0,3,0,3,1,1,2,3,2,0,3,1,4,1,2,5,4,4,1,4,0,3,4,5,7,3,8,12,4,3,8,5,4,4,3,3,6,6,2,3,6,9,3,0
glu,0,3,5,peroxisome,178,10570,49,100,76,28,29,14,24,16,19,15,9,14,15,9,14,15,8,15,9,3,3,1,7,1,2,2,3,1,2,1,3,1,2,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,5,3,3,6,3,0,1,0,2,6,5,3,5,4,3,2,5,5,6,9,6,8,3,7,7,4,10,21,51,34
glu,0,3,5,peroxisome,179,4011,5,6,23,1,0,0,0,4,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,180,10129,82,64,20,9,23,20,7,10,10,3,3,10,13,17,14,4,8,9,10,5,5,3,8,1,2,2,1,2,2,3,1,1,0,0,1,1,2,1,0,0,2,1,1,1,1,0,0,1,1,0,0,2,0,0,0,1,3,1,1,7,1,0,3,0,0,0,2,7,1,1,1,1,3,2,0,3,1,1,2,2,4,3,4,6,4,3,5,6,3,12,3,3,3,0,1,4,8,12,37,12
glu,0,3,5,peroxisome,181,4225,26,31,17,9,20,5,3,2,4,1,3,4,2,2,5,3,4,2,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,2,0,3,1,1,1,1,0,2,1,0,3,4,5,5,3,6,1,3,2,3,3,0,4,11,2,2,8,2,9,1,4
glu,0,3,5,peroxisome,182,7176,53,25,23,17,16,8,7,3,8,5,2,4,3,4,0,7,10,2,4,1,0,2,0,0,5,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,2,8,5,5,4,0,0,0,1,1,3,6,6,8,14,4,7,6,3,8,1,1,7,2,3,12,8,15,1,6
glu,0,3,5,peroxisome,183,6020,78,87,60,12,23,13,22,35,15,18,10,13,9,4,7,11,5,3,10,4,2,7,14,2,0,2,2,3,3,9,3,7,1,1,0,1,4,2,0,2,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,1,0,3,3,0,0,2,2,1,4,2,3,4,0,1,5,0,2,1,1,1,2,5,8,7,2,6,9,6,6,4,4,3,5,3,3,6,28,32,25
glu,0,3,5,peroxisome,184,6353,48,17,25,9,12,7,4,4,9,2,5,3,2,4,4,5,4,2,3,1,0,7,2,2,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,1,2,1,4,1,4,0,0,0,1,1,0,8,7,3,8,4,3,0,1,5,3,3,3,5,2,3,9,18,3,0
glu,0,3,5,peroxisome,185,7246,69,49,26,8,14,8,4,10,13,7,7,5,7,10,5,9,4,3,9,2,4,1,0,2,3,1,0,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,1,0,0,1,0,1,2,0,0,2,2,0,0,1,4,0,2,3,1,0,1,0,2,3,2,2,4,3,7,1,3,0,0,1,7,5,6,4,4,5,2,7,9,8,3,3,4,3,1,0,2,2,7,10,18
glu,0,3,5,peroxisome,186,8668,73,85,57,27,39,22,16,11,17,17,7,13,21,12,18,7,15,10,6,4,3,8,4,4,4,3,1,1,4,4,5,0,0,0,0,1,1,0,0,2,0,0,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,1,1,1,3,1,0,1,2,5,4,2,8,6,7,4,2,5,3,6,13,2,5,7,3,6,7,8,6,8,24,46,33
glu,0,3,5,peroxisome,187,3642,11,7,8,3,3,3,0,0,1,0,1,0,2,1,1,2,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,188,6848,31,24,26,5,11,6,10,5,4,4,5,5,0,1,5,3,0,4,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,2,1,4,0,2,3,6,5,2,1,0,1,0,3,3,3,6,3,1,2,2,2,3,3,0,0,2,3,1,1,4,4,12,1,3
glu,0,3,5,peroxisome,189,20516,118,39,62,11,17,10,7,16,18,6,8,11,8,9,10,9,6,2,3,1,3,6,2,3,3,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,2,0,1,1,0,2,4,0,2,1,2,3,8,3,1,2,4,4,2,5,3,8,5,2,5,2,5,2,7,3,2,9,2,6,11,7,8,13,10,6,8,5,11,5,12,5,4,3,4,8,20,0,1
glu,0,3,5,peroxisome,190,5073,25,26,24,1,8,3,7,3,2,1,9,4,4,2,4,3,2,1,4,1,1,2,1,0,0,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,3,2,0,2,1,1,0,0,3,3,5,1,1,3,1,3,0,1,4,3,7,4,3,3,1,1,5,7,2,0,4,6,3,4,2,10,0,2
glu,0,3,5,peroxisome,191,6471,57,15,15,5,7,5,4,5,3,3,1,4,3,7,6,13,0,2,3,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,1,0,1,0,0,0,2,0,0,1,0,3,6,0,2,1,1,1,1,0,1,3,1,3,3,1,1,0,0,1,2,7,3,4,3,0,3,1,4,3,4,2,6,0,2,2,1,1,3,4,0,0
glu,0,3,5,peroxisome,192,6599,19,7,17,3,1,1,0,2,3,0,4,3,2,3,1,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,1,1,1,3,1,0,5,3,2,1,0,1,1,2,0,4,1,0,1,0,0,0,1,0,1,1,1,1,0,0,2,2,3,3,1,1,0,0,2,0,1,4,0,0
glu,0,3,5,peroxisome,193,10656,62,28,82,12,19,8,8,6,5,6,3,4,2,4,7,6,6,2,4,1,2,2,2,1,0,1,1,1,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1,0,2,0,0,0,0,0,1,0,0,6,2,0,6,1,2,2,0,1,3,5,5,3,3,3,2,2,0,2,1,2,2,7,6,3,7,3,3,9,6,7,1,3,3,6,0,1,8,15,2,0
glu,0,3,5,peroxisome,195,9368,73,21,33,8,16,12,12,11,17,11,11,6,6,1,4,13,4,4,6,3,1,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,3,1,1,3,4,3,5,5,1,1,1,3,6,0,1,5,10,2,7,3,3,3,2,3,7,3,1,9,3,17,12,7,4,7,3,2,4,0,2,1,5,12,6,1,2
glu,0,3,5,peroxisome,196,6611,84,61,44,16,20,13,9,9,18,9,18,12,10,21,15,9,1,5,8,4,3,6,3,3,5,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,2,4,1,0,1,1,1,1,5,2,3,0,2,6,0,0,1,2,3,4,1,5,3,3,5,2,5,2,7,7,7,10,6,10,9,4,17,20,17
glu,0,3,5,peroxisome,197,6923,42,27,17,5,13,9,11,4,10,5,3,2,3,2,6,6,4,1,3,2,0,2,0,0,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,4,1,1,0,3,2,1,1,0,2,1,1,0,3,1,1,2,1,3,2,4,4,3,4,0,6,7,3,1,5,7,0,0,2,6,11,2,4
glu,0,3,5,peroxisome,198,8576,43,30,14,8,14,6,5,8,5,2,3,5,4,0,3,11,8,3,6,2,0,1,1,2,5,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,3,3,0,2,3,1,4,3,3,0,2,2,2,5,4,4,4,6,3,0,3,2,4,0,1,4,1,2,7,9,8,3,3
glu,0,3,5,peroxisome,199,8016,45,33,12,7,12,5,2,10,3,4,4,6,2,4,2,2,3,6,6,2,1,4,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,3,2,0,0,1,2,1,3,2,2,5,3,4,2,0,4,2,3,0,1,0,2,4,5,4,8,7,8
glu,0,3,5,peroxisome,200,3915,23,7,14,5,3,1,2,1,5,3,6,2,0,1,3,0,2,0,3,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,1,2,1,1,0,0,2,0,2,1,0,1,3,2,2,1,1,0,1,2,2,2,3,4,4,2,2,0,2,2,0,2,3,0,0,3,4,1,0
glu,0,3,5,peroxisome,202,6724,54,46,28,20,27,16,7,17,12,3,8,2,4,2,2,9,9,2,3,2,2,5,2,2,4,2,1,4,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,0,1,1,1,5,4,0,5,1,0,1,0,0,2,3,3,1,9,9,7,5,7,1,5,5,7,9,5,4,5,5,15,8,23,22
glu,0,3,5,peroxisome,203,4789,19,5,20,2,3,3,0,0,1,1,0,1,1,0,0,2,0,0,3,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,2,1,2,0,0,2,0,0,1,1,0,1,2,8,0,0
glu,0,3,5,peroxisome,204,5721,6,2,13,2,2,0,1,2,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,205,9474,80,63,30,10,20,14,19,17,16,4,6,6,3,7,7,7,9,9,6,7,5,6,1,1,5,3,1,2,2,2,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,0,1,1,3,1,4,5,4,1,3,0,2,3,2,9,9,5,8,5,7,7,7,10,2,3,3,10,3,12,10,24,22,20
