experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,peroxisome,134,10408,5,28,32,12,15,12,9,6,8,0,3,2,0,3,2,1,3,2,3,3,1,0,1,1,2,0,0,4,2,0,0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,1,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,2,0,0,0,1,2,2,1,0,1,1,1,5,6,6,21,17,27
1nmpp1,0,3,4,peroxisome,135,6395,2,22,25,7,11,7,9,7,3,1,4,6,2,6,8,4,2,0,1,5,2,3,1,2,2,1,1,1,1,1,1,4,3,0,0,0,0,0,4,0,0,0,2,3,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,2,4,1,0,0,2,3,1,4,19,15,31
1nmpp1,0,3,4,peroxisome,136,12908,0,25,53,22,12,20,5,6,9,5,5,5,7,1,4,2,2,7,3,6,3,3,6,1,4,3,1,1,2,1,3,3,1,1,1,0,0,0,1,0,0,0,0,0,2,1,0,1,2,1,0,0,2,3,0,1,0,0,1,4,3,1,0,0,1,0,1,0,1,4,2,1,0,0,1,1,0,1,1,0,0,1,0,1,1,3,2,0,1,5,1,8,5,7,8,3,10,29,20,37
1nmpp1,0,3,4,peroxisome,137,9021,11,26,47,28,14,17,16,12,17,8,8,2,3,3,4,5,4,2,1,5,3,1,3,3,3,3,2,2,6,0,2,1,2,1,4,2,2,3,1,3,1,2,3,2,2,3,0,1,3,5,3,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,2,1,1,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,2,3,0,1,0,1,3,4,7,34,17,53
1nmpp1,0,3,4,peroxisome,138,10898,18,33,50,22,13,11,6,6,6,6,5,4,5,1,1,5,1,1,4,2,2,3,4,1,2,0,1,1,2,5,5,2,2,1,1,1,1,2,0,1,1,4,0,0,3,2,0,2,0,2,1,1,0,1,1,0,1,1,0,0,0,1,1,0,2,2,2,1,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,2,4,4,1,1,4,1,7,9,11,36,24,45
1nmpp1,0,3,4,peroxisome,139,5106,2,14,25,13,2,4,3,1,5,7,3,0,3,2,2,1,1,3,1,0,2,2,0,0,0,2,0,2,2,0,1,3,1,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,3,2,1,2,1,4,3,12,15,14
1nmpp1,0,3,4,peroxisome,140,3828,8,18,18,7,9,5,4,5,4,3,4,0,0,3,2,4,4,6,1,2,1,6,0,2,2,3,1,2,0,0,0,1,0,2,0,0,1,5,1,0,2,1,2,2,4,1,2,0,1,0,0,1,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,3,0,0,2,0,2,4,2,19,6,37
1nmpp1,0,3,4,peroxisome,141,4186,14,22,18,9,4,3,2,12,3,9,2,4,2,1,0,2,2,3,1,2,4,1,4,1,3,0,1,0,2,0,0,2,1,0,0,1,2,2,2,2,0,1,0,0,0,8,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,1,2,1,1,1,1,1,3,0,1,22,6,45
1nmpp1,0,3,4,peroxisome,142,3119,4,26,29,12,3,7,3,6,3,4,4,3,0,2,2,1,3,1,1,2,0,1,1,2,0,1,3,2,1,1,0,0,0,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,3,5,0,1,1,0,0,2,4,4,15,10,18
1nmpp1,0,3,4,peroxisome,144,8995,60,63,74,30,32,29,14,9,6,19,21,15,9,17,10,9,7,11,8,8,8,4,4,8,7,2,2,1,7,5,4,5,3,3,5,12,6,14,13,10,8,14,4,11,12,8,7,5,4,9,3,2,1,2,2,0,0,1,0,0,4,1,1,1,3,2,1,3,2,6,1,1,0,0,1,0,1,1,4,0,0,4,1,4,1,2,2,4,12,10,4,4,8,5,10,9,17,54,41,177
1nmpp1,0,3,4,peroxisome,145,5432,3,7,12,4,5,3,2,1,3,5,2,0,4,1,1,2,1,2,4,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,12,10,12
1nmpp1,0,3,4,peroxisome,146,11336,37,55,48,32,20,27,8,2,5,7,2,5,13,9,11,3,6,6,3,0,5,1,7,5,2,2,1,0,4,3,2,3,2,1,2,0,4,2,5,3,4,4,2,1,8,9,0,8,2,4,2,0,4,0,1,0,2,0,2,0,1,1,1,0,0,1,1,2,0,2,2,1,2,0,0,2,2,0,0,0,0,1,0,1,1,1,1,3,4,4,1,5,2,1,4,10,10,41,15,86
1nmpp1,0,3,4,peroxisome,147,4432,1,0,4,0,9,1,1,1,2,1,0,0,2,1,0,1,2,3,0,2,0,0,2,1,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,148,7272,19,33,58,21,17,12,9,12,8,12,8,3,4,5,2,8,5,7,3,2,5,3,3,2,4,3,2,2,1,1,3,1,0,3,1,0,6,2,3,3,0,2,1,0,1,3,1,2,0,2,0,2,1,3,2,0,0,0,1,0,0,1,1,1,2,0,0,4,3,0,1,0,1,0,3,1,0,0,1,2,1,1,0,0,0,2,1,2,8,3,4,2,3,6,3,8,16,31,23,46
1nmpp1,0,3,4,peroxisome,149,10823,5,34,62,21,9,10,11,10,8,8,2,2,6,4,0,1,6,5,8,3,5,5,1,4,1,3,3,1,2,1,1,0,2,3,2,1,4,2,1,3,0,1,1,2,1,3,3,3,3,5,0,0,0,1,3,0,0,1,1,0,0,0,0,2,0,0,1,2,1,1,2,1,1,2,0,0,2,0,0,3,0,0,3,0,1,2,3,1,6,1,4,3,3,5,4,4,5,29,16,29
1nmpp1,0,3,4,peroxisome,151,5173,1,17,18,11,3,1,3,6,7,5,5,0,1,1,0,1,1,1,2,1,0,2,0,2,2,0,0,0,1,3,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,4,17,9,14
1nmpp1,0,3,4,peroxisome,152,3965,0,2,25,3,5,5,4,3,0,2,1,2,1,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,7,12,2
1nmpp1,0,3,4,peroxisome,153,8939,9,32,50,20,14,9,6,9,9,6,3,2,5,3,4,2,3,1,1,0,1,2,0,0,1,3,1,2,1,1,4,2,0,0,0,1,1,2,0,1,0,0,0,1,0,1,2,1,3,1,0,1,1,2,1,0,0,1,0,0,1,1,0,0,0,1,1,1,2,2,5,2,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,4,6,2,1,4,2,7,5,1,8,30,25,42
1nmpp1,0,3,4,peroxisome,154,6952,15,26,37,16,10,10,2,5,5,5,1,3,3,1,2,0,2,0,2,2,1,0,1,2,0,1,1,0,1,2,0,3,1,0,0,0,0,2,0,1,1,1,0,1,1,1,0,2,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2,4,3,4,3,2,7,19,7,24
1nmpp1,0,3,4,peroxisome,155,5354,2,48,50,26,14,17,9,6,8,8,4,4,5,2,0,1,0,2,4,2,2,0,3,6,0,1,1,1,0,5,1,0,2,0,2,0,2,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,1,2,0,2,0,2,1,4,0,1,0,2,1,0,0,1,0,1,2,0,1,3,4,3,0,3,2,1,1,4,4,9,47,38,23
1nmpp1,0,3,4,peroxisome,157,7468,13,25,35,15,7,4,4,5,2,5,2,8,7,6,7,4,3,1,2,4,1,5,3,1,1,3,4,0,1,0,0,3,2,3,0,2,0,1,0,0,2,3,1,3,4,2,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,3,2,0,2,1,2,3,2,6,13,6,45
1nmpp1,0,3,4,peroxisome,158,9144,4,25,49,17,5,17,3,4,7,1,3,4,5,4,1,2,3,0,1,0,0,1,1,4,2,0,0,1,0,1,1,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,3,1,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,2,2,2,3,3,1,1,4,5,5,8,7,15,22,18
1nmpp1,0,3,4,peroxisome,159,16752,54,62,85,43,23,16,13,9,15,20,16,17,8,14,7,8,7,11,9,9,10,4,2,6,6,3,6,1,2,5,7,7,3,0,6,6,6,11,9,6,6,11,8,5,7,6,5,7,4,9,2,5,2,2,2,3,1,0,0,1,3,3,3,0,2,1,3,3,2,3,2,2,2,0,1,2,0,1,2,1,3,0,2,2,1,3,2,6,9,9,8,7,1,10,5,9,19,57,43,138
1nmpp1,0,3,4,peroxisome,160,8731,8,42,71,36,35,13,9,6,7,9,7,10,10,5,8,6,7,4,4,5,0,3,3,1,2,2,2,1,5,1,2,0,1,1,0,1,2,2,4,0,0,0,0,0,2,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,1,3,2,0,3,1,2,1,0,0,2,1,0,1,1,5,5,1,2,2,0,1,3,2,4,8,8,2,6,2,4,17,11,8,56,31,51
1nmpp1,0,3,4,peroxisome,161,7232,23,23,46,22,12,7,9,10,6,10,8,3,6,7,2,4,1,2,6,4,1,2,3,1,2,8,2,6,4,11,4,3,3,3,3,3,3,6,2,2,3,2,2,2,1,1,1,1,3,2,1,2,0,1,2,0,1,0,1,1,1,0,1,1,3,1,2,0,2,3,1,2,0,0,1,0,0,0,1,1,0,2,3,3,3,0,3,3,3,3,6,1,0,6,12,7,16,37,31,69
1nmpp1,0,3,4,peroxisome,162,7496,14,12,32,7,6,1,8,2,5,2,3,3,4,1,4,0,0,2,6,4,2,0,0,0,2,2,1,1,2,0,1,1,0,0,0,2,1,2,3,6,1,4,0,1,2,1,4,2,3,1,2,2,0,0,1,0,1,0,3,0,0,0,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3,7,3,2,2,1,5,1,1,4,11,2,49
1nmpp1,0,3,4,peroxisome,163,8836,8,39,61,19,19,16,8,9,10,7,2,5,4,3,3,0,3,5,3,1,4,1,6,4,3,1,3,1,4,1,0,2,0,0,0,6,2,0,0,0,4,3,3,2,5,0,2,1,1,2,3,1,0,0,0,1,1,0,0,1,2,1,1,0,1,1,2,0,0,0,2,3,2,0,0,1,0,3,1,0,1,0,2,1,4,1,2,4,6,4,3,1,6,3,6,6,6,40,36,43
1nmpp1,0,3,4,peroxisome,164,4228,6,26,27,16,13,10,4,7,4,4,3,5,2,3,2,0,4,0,2,1,2,1,0,2,1,0,2,0,0,2,1,1,1,1,2,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,5,0,2,0,0,1,2,0,0,0,0,0,1,1,1,0,2,1,0,2,0,1,3,0,2,3,8,11,23,12
1nmpp1,0,3,4,peroxisome,165,6933,3,2,24,6,8,7,0,9,9,6,0,0,8,3,0,2,2,2,0,5,1,2,1,0,0,0,2,1,0,0,8,4,6,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,2,1,0,2,0,1,2,0,2,0,0,1,1,4,2,2,1,2,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,2,1,0,2,1,0,0,0,1,2,0,2,0,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,166,4255,9,12,29,12,6,9,4,3,2,3,4,1,3,3,4,2,0,2,0,2,1,2,0,3,0,1,0,1,0,2,2,0,1,0,0,1,1,0,0,2,1,3,1,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,1,0,0,0,3,1,2,7,21,13,21
1nmpp1,0,3,4,peroxisome,167,6074,5,13,29,15,7,5,8,3,9,1,1,1,0,3,0,0,3,1,0,1,2,0,0,1,0,1,2,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,1,18,9,18
1nmpp1,0,3,4,peroxisome,168,6059,3,17,13,11,4,9,4,4,2,2,1,1,3,2,2,1,4,2,0,3,1,2,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,0,1,2,0,2,1,4,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2,3,1,0,14,10,36
1nmpp1,0,3,4,peroxisome,169,5516,7,24,37,14,4,6,1,3,4,4,6,1,0,2,2,5,3,0,1,3,2,2,2,4,0,0,0,1,0,0,2,0,1,1,0,3,1,2,1,1,1,0,2,2,1,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,2,2,1,3,7,31,5,27
1nmpp1,0,3,4,peroxisome,170,7865,3,20,43,19,12,16,3,8,4,2,3,0,3,5,1,3,10,6,1,2,3,2,1,2,0,1,0,0,0,3,1,3,3,2,3,2,1,2,1,2,3,0,1,1,0,2,0,2,0,3,0,1,2,2,3,2,1,1,1,0,1,2,2,1,0,3,0,1,0,0,2,2,1,2,1,0,2,0,0,1,1,0,2,4,1,1,2,0,4,1,2,4,0,2,2,4,4,11,15,10
1nmpp1,0,3,4,peroxisome,171,8009,15,24,31,12,10,9,3,4,2,6,6,3,8,9,5,6,4,3,3,1,6,2,2,1,4,3,1,1,0,0,0,1,1,1,2,0,1,1,3,5,0,0,3,5,7,1,1,1,3,2,2,3,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,3,2,3,0,0,0,0,3,4,2,7,4,46
1nmpp1,0,3,4,peroxisome,172,5265,4,5,7,4,2,3,0,3,0,2,0,0,2,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,173,7595,45,45,56,31,14,16,8,9,6,10,12,7,11,11,14,6,7,6,5,2,2,6,4,3,2,1,5,4,5,0,2,2,4,1,2,4,5,7,3,3,3,4,4,4,5,6,4,0,2,4,0,2,1,4,2,0,1,1,0,0,0,0,0,1,1,1,0,2,2,1,1,0,0,1,0,0,1,0,2,1,2,0,4,0,2,2,0,8,5,7,0,3,2,4,10,6,18,57,31,122
1nmpp1,0,3,4,peroxisome,174,7730,2,14,37,22,18,8,11,0,1,3,2,2,3,0,0,1,1,0,3,2,1,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,3,0,0,1,1,1,0,0,0,0,0,1,0,1,2,2,1,2,0,1,0,2,1,2,5,8,28,24,19
1nmpp1,0,3,4,peroxisome,175,9010,18,38,34,18,10,23,5,13,12,4,7,1,11,4,7,4,13,6,3,1,2,1,3,1,0,1,2,3,4,4,1,3,5,3,8,2,4,2,4,4,0,0,0,1,1,1,1,1,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,1,0,0,0,2,2,1,1,1,1,0,1,1,1,1,0,2,0,0,2,0,3,6,4,8,3,3,2,6,4,6,12,27,14,43
1nmpp1,0,3,4,peroxisome,176,8736,14,47,75,29,22,20,8,13,12,14,7,7,8,9,3,2,6,11,2,5,3,2,2,2,3,2,3,0,3,2,0,3,4,4,3,3,1,2,2,2,0,1,0,5,0,1,5,2,2,2,1,0,1,0,0,0,0,2,0,0,2,2,1,1,2,1,1,1,2,0,1,5,0,2,1,1,0,3,2,1,1,1,1,0,5,1,2,3,6,2,6,8,5,4,6,11,12,33,38,32
1nmpp1,0,3,4,peroxisome,177,5810,2,20,53,19,14,9,5,2,0,5,4,1,4,1,0,1,0,0,3,2,2,2,1,3,2,2,1,0,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,3,2,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,2,1,0,0,0,3,2,1,0,0,1,1,2,1,2,3,1,0,2,2,4,1,2,3,0,2,2,5,9,8,6,15,21,15
1nmpp1,0,3,4,peroxisome,178,5129,0,4,5,2,0,3,0,4,1,1,0,0,1,0,0,0,1,4,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,179,4297,3,13,25,6,9,13,6,8,2,2,2,2,3,3,2,2,4,1,1,0,1,1,2,2,0,0,1,1,0,0,1,0,1,1,3,0,3,1,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,4,6,4,15,3
1nmpp1,0,3,4,peroxisome,181,13091,21,75,110,48,28,26,24,18,15,18,8,8,12,7,2,6,4,11,3,8,7,1,4,10,6,1,1,5,3,6,3,1,5,5,0,4,6,6,4,3,6,4,5,3,5,8,1,2,2,1,2,2,0,1,4,0,2,1,2,1,4,4,0,3,1,5,1,4,6,4,4,3,2,0,2,1,1,0,1,1,3,2,1,0,1,5,2,8,6,12,12,8,10,9,21,18,20,71,46,82
1nmpp1,0,3,4,peroxisome,182,8854,44,36,45,31,11,5,4,10,6,8,4,10,8,7,6,4,3,4,7,4,4,6,1,1,4,1,3,2,2,0,0,2,3,3,1,3,4,8,2,6,4,4,6,5,6,11,1,2,4,1,4,1,3,0,2,0,0,1,0,0,1,0,0,0,2,0,1,1,3,2,3,0,0,1,2,1,0,0,1,1,0,0,0,1,0,3,3,5,5,3,3,5,1,1,6,8,7,38,17,88
1nmpp1,0,3,4,peroxisome,183,10800,10,51,45,30,29,14,11,13,7,3,6,7,8,5,3,2,9,5,0,2,1,1,0,0,2,3,4,2,2,5,1,1,1,2,1,2,1,1,3,4,3,1,1,4,1,2,1,1,2,2,1,1,1,1,0,0,2,2,0,1,0,1,0,1,2,0,1,0,1,1,1,4,1,2,0,0,1,2,1,0,1,0,2,1,3,0,2,3,8,1,2,5,3,4,9,8,12,39,37,39
1nmpp1,0,3,4,peroxisome,184,9190,6,13,21,9,14,6,9,6,3,4,2,6,4,3,4,2,6,3,2,6,2,0,1,1,1,0,1,2,1,1,1,2,6,1,0,2,1,3,3,0,2,2,0,0,3,2,1,0,3,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,2,3,1,0,0,0,4,1,1,1,2,1,1,3,1,24,5,46
1nmpp1,0,3,4,peroxisome,185,5552,8,16,17,6,0,6,2,3,4,6,3,1,1,3,4,2,0,3,7,2,1,0,3,0,2,0,1,0,2,0,1,0,1,1,1,2,1,1,1,2,0,1,0,0,1,3,3,1,1,3,0,1,1,3,0,0,0,0,0,0,1,1,1,1,0,1,1,2,3,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,2,1,3,11,9,39
1nmpp1,0,3,4,peroxisome,187,4321,3,9,24,3,7,5,5,3,7,3,0,2,2,2,1,0,5,6,1,2,0,1,1,0,0,0,0,1,0,1,1,3,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,3,0,1,1,2,2,1,1,0,0,2,1,0,0,0,1,1,0,3,3,0,0,0,1,0,1,1,2,3,1,6,0,1,2,3,0
1nmpp1,0,3,4,peroxisome,188,6929,14,19,32,10,9,10,8,5,4,5,0,2,3,6,3,3,9,5,2,5,4,4,0,0,1,0,2,0,1,4,2,5,3,2,1,5,1,1,4,4,2,1,1,1,3,1,0,1,4,5,4,1,1,0,2,1,0,0,2,0,0,0,0,1,2,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,3,3,2,2,0,0,0,1,1,6,17,8,38
1nmpp1,0,3,4,peroxisome,189,9552,15,33,41,17,20,7,8,11,10,4,2,8,5,3,2,1,4,5,4,7,4,3,2,2,1,5,0,3,1,4,3,2,2,1,3,2,3,3,5,3,1,4,1,1,7,6,3,1,2,8,2,1,0,3,0,0,0,1,0,1,2,0,2,0,0,1,1,1,0,0,2,1,0,0,0,2,0,1,0,2,0,0,1,1,0,2,0,2,4,3,2,1,1,2,5,3,11,26,12,46
1nmpp1,0,3,4,peroxisome,192,10437,18,55,86,35,33,40,20,9,11,8,8,6,12,7,8,3,11,7,4,5,10,3,4,4,1,4,2,3,4,3,6,10,0,9,7,5,5,2,3,1,5,5,4,2,2,1,1,0,0,0,5,1,5,3,5,2,3,4,2,0,4,4,3,1,3,4,6,0,1,4,2,2,1,1,5,5,1,0,5,5,3,5,4,4,5,9,7,9,7,13,7,12,12,15,17,17,16,47,50,47
1nmpp1,0,3,4,peroxisome,197,7824,13,28,57,20,18,9,4,6,6,5,1,2,4,2,0,2,1,3,3,3,1,1,0,0,1,0,1,0,3,2,0,0,0,1,2,1,1,0,0,1,2,1,1,0,1,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,2,0,0,1,4,3,1,0,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,4,4,5,1,1,3,2,6,6,8,28,27,24
1nmpp1,0,3,4,peroxisome,198,9213,3,34,34,14,11,8,1,11,6,2,2,1,2,3,0,0,5,2,0,3,1,0,1,1,1,0,0,3,2,2,1,3,5,3,3,7,2,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,3,4,1,1,6,0,1,1,0,0,0,2,1,4,3,15,5,13
1nmpp1,0,3,4,peroxisome,200,18509,47,69,108,43,17,21,13,11,13,12,6,10,8,12,9,10,11,8,11,7,3,5,2,6,6,10,2,5,0,2,5,2,6,4,3,13,11,3,10,5,4,10,3,8,2,3,5,2,9,4,4,3,3,1,2,3,1,3,2,2,1,4,4,8,5,8,6,1,4,3,4,5,4,2,2,0,4,0,5,0,2,3,4,9,5,3,2,4,9,8,15,14,9,18,16,16,9,39,46,103
1nmpp1,0,3,4,peroxisome,201,5940,12,38,30,24,8,10,2,7,2,4,1,0,2,2,0,1,2,2,3,2,0,0,0,2,0,1,3,1,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,2,0,2,1,6,0,1,2,2,1,3,7,27,30,41
1nmpp1,0,3,4,peroxisome,204,5782,1,10,57,22,11,9,7,14,8,3,2,0,1,3,1,1,3,2,6,3,4,3,1,4,0,1,1,0,0,0,2,2,2,3,3,5,2,0,1,2,1,1,1,2,0,0,0,1,1,2,4,1,1,4,2,1,0,0,1,3,4,3,1,4,3,1,1,2,1,1,1,2,3,0,0,1,4,2,1,0,1,2,3,5,1,2,1,1,2,2,1,4,0,4,8,2,5,5,13,0
1nmpp1,0,3,4,peroxisome,205,10110,4,24,86,13,8,12,7,17,16,10,7,4,7,7,1,1,14,7,3,2,4,6,4,2,0,2,1,1,3,2,3,6,5,4,3,1,6,2,3,3,4,3,3,1,3,1,2,2,2,2,3,2,2,2,4,3,7,4,4,4,3,5,3,2,5,3,8,4,3,1,3,5,1,2,1,1,1,2,0,2,1,5,4,5,5,4,4,2,8,7,12,12,11,17,6,5,5,6,3,0
1nmpp1,0,3,4,peroxisome,206,4322,0,9,21,11,3,10,2,6,2,2,0,0,2,1,0,1,4,4,0,1,2,0,0,2,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,2,0,4,1,1,0,1,0,1,3,1,0,0,1,0,1,4,0,0,0,1,2,3,1,1,0,1,2,2,3,1,0,1,3,2,9,3,0,0
