experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,3,golgi,145,5802,51,22,11,7,2,7,3,0,3,5,1,2,3,9,6,6,1,5,6,3,5,2,4,6,5,6,5,3,3,7,5,5,3,0,1,6,3,1,3,2,2,1,3,3,1,3,3,8,6,2,2,5,6,6,1,1,4,2,2,0,2,0,7,3,4,2,4,8,4,3,4,3,3,5,1,2,0,2,1,4,4,5,2,2,3,2,2,8,10,8,6,6,4,1,2,4,4,7,13,7
rpmc,0,3,3,golgi,146,6647,5,1,0,3,0,2,0,0,0,0,0,0,0,3,1,0,1,0,4,2,0,1,0,2,0,3,1,2,0,1,0,1,0,0,1,1,0,0,0,1,0,1,2,1,0,1,0,2,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,4,2,1,5,1,0,0,2,0,1,2,1,1,0,1,1,0,3,0,3,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,147,6955,23,3,9,2,2,13,1,0,0,0,1,0,1,6,5,1,0,0,14,2,8,0,4,1,3,4,1,0,3,4,0,1,1,3,1,2,1,0,0,0,7,0,7,4,0,4,1,12,3,1,2,2,4,1,1,1,1,12,6,1,2,2,2,2,5,5,3,3,5,0,2,2,1,1,2,4,5,4,2,3,2,4,3,13,5,5,6,6,5,1,0,1,0,0,0,1,0,0,0,0
rpmc,0,3,3,golgi,149,5580,175,64,38,52,33,21,20,21,17,7,11,17,8,11,8,6,2,3,7,10,16,4,5,11,7,11,10,10,6,8,3,5,7,4,4,5,7,1,4,3,6,2,11,3,5,7,12,8,9,8,5,2,4,8,5,6,2,6,9,8,3,4,8,12,14,4,9,10,5,4,6,5,5,3,3,7,7,3,3,6,4,6,3,5,7,7,3,7,7,5,2,15,4,7,10,19,19,9,13,19
rpmc,0,3,3,golgi,150,3987,4,0,3,2,0,3,0,1,0,0,0,1,0,1,1,2,0,0,2,0,2,2,0,2,1,3,3,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,2,0,0,0,0,6,1,0,1,2,1,0,0,0,1,1,0,0,2,0,0,2,2,1,1,1,2,0,0,0,1,0,1,0,0,0,0,1,2,1,0,3,0,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,151,8920,63,17,10,3,10,14,0,2,0,3,2,2,1,10,7,7,1,2,12,6,11,8,5,7,8,12,9,3,4,8,4,6,2,3,3,3,3,1,1,2,4,0,7,3,1,6,3,23,3,2,5,5,4,2,3,3,0,4,8,3,1,0,3,5,5,4,3,3,2,3,4,5,1,2,1,2,2,1,3,1,0,3,5,2,6,6,3,7,7,5,5,9,6,5,7,7,7,8,2,0
rpmc,0,3,3,golgi,152,9162,32,7,9,6,4,9,7,3,0,3,1,1,1,6,5,4,1,0,14,2,2,6,2,1,3,2,4,4,2,2,1,1,1,1,2,4,1,1,0,1,2,1,1,3,1,6,2,11,3,1,1,2,3,2,1,0,2,7,5,2,1,2,0,2,6,2,2,1,3,0,3,1,2,0,2,3,2,2,1,6,4,2,2,3,3,3,1,3,2,3,3,3,2,3,3,4,5,4,4,0
rpmc,0,3,3,golgi,153,6813,45,16,13,12,4,14,2,0,0,3,0,0,2,5,3,4,2,2,13,4,8,5,2,6,4,3,5,6,3,4,2,3,2,1,1,11,1,1,1,1,0,1,7,7,1,7,2,9,1,1,1,1,5,4,3,4,2,8,9,3,3,1,3,12,5,4,5,2,6,5,7,8,3,4,1,4,4,3,2,7,3,2,3,3,2,3,4,5,8,4,4,6,2,2,1,1,2,5,0,0
rpmc,0,3,3,golgi,154,6176,12,1,1,2,0,3,0,0,0,2,0,0,0,3,0,0,0,0,4,1,2,1,1,1,0,0,2,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,9,1,0,0,0,3,2,0,0,1,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,155,10316,34,1,5,9,1,20,2,0,1,2,0,0,2,6,2,4,2,2,18,6,5,2,2,6,5,2,6,5,2,7,1,2,0,0,2,3,1,2,2,3,4,0,4,2,2,6,0,18,4,0,3,2,3,1,2,1,0,10,11,2,0,5,2,6,4,2,5,1,2,1,2,0,3,2,3,4,2,2,1,5,3,4,5,9,4,2,2,3,0,3,2,0,1,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,156,5694,57,16,10,9,4,11,4,4,2,2,1,1,0,7,4,8,1,2,6,8,16,6,1,7,5,13,8,2,7,5,2,6,1,7,0,3,0,2,2,0,5,2,4,4,1,4,2,13,12,2,4,4,5,6,3,7,4,2,10,6,7,4,4,14,10,4,8,8,9,8,2,2,8,5,7,1,4,4,3,1,4,8,8,7,3,6,5,5,5,2,5,5,3,6,3,6,8,5,2,0
rpmc,0,3,3,golgi,157,7631,16,7,1,2,2,2,1,0,0,2,0,0,0,4,1,2,0,2,4,0,7,2,0,2,1,1,3,2,1,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,6,1,4,0,1,0,1,5,0,3,1,1,3,5,2,0,0,1,2,4,1,2,4,2,3,2,2,1,2,1,0,1,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,158,14514,30,3,5,9,1,8,2,1,0,0,0,0,0,3,2,6,0,1,10,3,8,4,1,4,3,3,3,1,2,2,0,3,1,0,1,6,2,0,1,0,7,0,6,3,1,7,0,5,4,2,0,3,3,3,2,4,2,3,4,1,1,1,0,5,3,2,3,3,2,2,5,4,3,1,2,1,1,3,0,1,1,0,1,0,2,1,1,0,1,2,0,1,4,0,1,0,1,1,0,0
rpmc,0,3,3,golgi,160,8366,66,26,8,13,7,15,7,4,2,3,1,7,3,10,2,3,3,2,12,0,8,7,2,9,2,6,1,2,3,3,1,0,1,2,3,8,2,1,6,2,5,1,6,4,2,10,1,24,8,1,3,5,7,2,0,1,2,4,13,4,0,3,2,6,6,2,6,1,4,4,3,1,3,2,1,0,1,2,2,3,3,3,5,9,4,3,5,4,6,3,6,6,3,3,5,6,7,2,4,9
rpmc,0,3,3,golgi,161,8579,27,8,7,11,2,16,2,0,0,0,1,1,1,12,1,1,0,0,20,1,8,4,1,2,2,1,2,4,2,7,0,0,0,1,1,7,0,0,0,0,6,0,7,2,0,10,4,19,1,1,2,4,7,2,0,3,5,11,10,4,1,1,6,7,2,0,1,0,1,1,2,2,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,3,1,5,0,0,0,5,1,1,0
rpmc,0,3,3,golgi,162,10476,93,40,30,21,15,20,11,10,8,4,5,1,3,7,2,10,2,3,13,2,16,9,6,14,7,4,11,11,2,11,3,6,8,3,7,7,5,5,8,2,2,1,6,3,2,8,5,7,5,2,1,3,3,2,7,1,2,4,15,5,2,2,4,10,6,6,4,10,7,3,2,3,2,2,4,6,3,3,5,1,1,3,3,8,5,1,8,2,8,10,11,14,9,5,9,14,15,13,6,13
rpmc,0,3,3,golgi,163,9113,28,4,6,13,1,6,2,4,1,0,0,1,1,6,1,2,2,1,7,1,12,4,1,5,5,14,3,5,3,2,1,2,1,0,2,2,0,0,0,4,2,0,1,2,0,3,1,9,3,2,3,5,2,5,2,1,3,3,4,1,2,2,1,4,5,3,5,4,1,5,2,2,3,2,3,3,2,0,2,4,5,5,2,1,4,3,4,5,4,4,1,4,3,5,4,2,6,0,0,0
rpmc,0,3,3,golgi,164,5465,7,0,5,5,1,6,0,0,0,0,0,0,0,2,1,0,0,0,7,0,5,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,4,0,6,3,0,0,0,1,0,0,0,0,2,2,0,0,1,2,2,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,165,6841,34,13,5,6,2,10,1,1,0,1,1,0,0,7,3,1,2,1,6,6,9,4,1,4,1,3,3,1,0,1,0,1,0,3,3,0,4,1,2,0,2,0,2,2,3,4,2,6,2,2,0,0,2,1,1,1,3,3,8,0,0,1,1,8,5,1,2,3,1,1,2,2,0,2,1,2,0,2,4,1,1,1,1,3,6,0,5,2,3,4,2,1,4,0,2,0,2,2,0,0
rpmc,0,3,3,golgi,166,8492,32,4,7,13,2,11,3,0,0,2,0,0,1,10,4,5,2,1,15,7,9,4,6,4,1,7,6,4,3,4,4,1,4,2,3,4,0,3,5,4,2,1,6,4,2,5,0,14,4,0,3,2,3,4,2,0,0,6,9,4,4,3,5,11,5,3,8,4,2,1,5,1,2,0,3,3,1,2,3,1,0,6,5,4,6,8,6,4,2,2,3,0,1,1,2,1,1,1,0,0
rpmc,0,3,3,golgi,167,8197,13,0,4,2,0,7,0,1,0,1,0,0,0,4,4,2,0,1,4,5,3,4,1,2,0,0,4,2,0,2,1,3,0,0,1,1,0,0,1,1,4,0,4,1,0,2,1,8,2,0,0,1,1,3,0,1,0,1,2,1,0,1,3,8,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,168,6479,27,7,9,7,0,10,1,1,0,3,1,1,0,9,2,2,3,0,10,4,7,3,2,3,0,2,6,3,0,0,0,4,0,1,1,3,1,1,2,0,3,0,6,0,3,9,2,13,1,2,0,0,3,4,0,0,3,1,11,2,0,0,3,12,2,1,1,3,2,1,0,2,0,2,2,2,0,2,2,1,0,1,0,3,5,0,3,1,1,1,1,0,0,0,1,0,0,1,0,0
rpmc,0,3,3,golgi,169,6146,6,0,3,2,0,3,0,0,0,2,0,1,0,2,0,1,0,0,3,1,1,0,1,1,0,0,2,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,2,0,5,0,0,0,1,3,0,0,0,0,5,1,1,2,1,0,1,2,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,170,11374,28,1,5,13,1,30,1,0,0,1,0,2,0,13,2,3,3,1,41,7,7,7,3,7,5,7,11,5,2,0,0,2,3,1,0,8,1,5,2,0,1,0,14,5,1,7,4,21,8,1,4,1,10,7,2,5,1,5,15,4,3,2,2,25,16,11,14,4,0,1,4,4,4,7,1,2,2,3,1,3,3,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,171,6370,39,6,10,6,2,12,0,0,2,3,0,3,0,4,2,3,2,1,7,2,12,5,1,8,1,4,5,4,2,3,4,1,1,1,2,5,2,0,4,0,2,1,7,5,0,9,3,20,2,0,0,2,8,4,1,2,1,6,11,2,1,1,2,9,6,1,4,1,2,3,1,0,2,2,6,1,1,1,1,10,3,4,3,3,4,0,2,0,4,2,3,1,4,4,2,7,4,2,2,0
rpmc,0,3,3,golgi,172,9396,6,0,2,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,5,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,176,4789,8,0,2,4,0,4,2,0,1,1,0,0,0,2,0,1,0,1,2,1,2,1,2,1,0,1,3,2,0,1,0,2,1,0,0,2,0,4,2,0,1,1,1,2,1,3,0,4,3,1,1,0,1,0,2,1,0,2,2,0,0,1,2,0,1,1,2,3,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,177,10479,13,3,4,1,1,2,2,0,0,1,2,0,0,5,1,2,0,0,3,3,7,0,2,3,3,4,3,1,2,2,1,0,3,0,1,0,1,0,2,0,1,2,1,1,0,1,1,13,2,2,2,2,2,0,2,1,1,2,4,1,0,0,3,3,4,3,3,1,3,1,2,0,2,2,0,0,1,1,4,1,0,4,0,1,2,1,1,6,1,1,1,1,0,1,1,1,2,0,0,0
rpmc,0,3,3,golgi,178,11247,35,5,4,6,0,7,1,2,2,1,0,1,0,6,2,7,0,0,4,4,24,7,1,12,1,12,5,5,3,4,0,5,4,3,2,5,1,0,2,2,3,1,2,6,0,8,0,18,7,1,5,2,5,5,2,2,2,2,2,2,3,0,8,6,7,5,5,5,5,1,6,4,2,5,1,8,0,3,5,1,2,4,4,9,4,5,5,11,3,3,3,4,2,4,0,2,0,3,0,0
rpmc,0,3,3,golgi,179,7921,27,3,4,14,0,12,4,0,2,2,0,1,1,12,4,2,0,3,13,3,20,8,5,7,7,12,5,5,2,5,3,2,3,1,2,2,4,0,2,1,7,1,7,2,0,10,1,13,4,2,7,3,5,4,0,0,1,7,14,3,0,0,4,12,1,1,6,2,2,1,3,3,2,1,1,4,1,0,3,0,2,5,2,3,4,1,5,4,4,3,4,3,5,4,3,4,4,1,2,0
rpmc,0,3,3,golgi,181,7352,164,50,30,21,15,12,7,4,6,5,8,5,3,11,11,6,6,2,5,7,14,4,8,7,5,14,14,3,8,4,7,11,2,6,7,8,5,6,5,5,3,8,7,2,6,7,5,19,12,5,2,3,5,7,0,4,2,4,9,6,3,5,4,16,11,5,6,2,5,8,8,3,7,3,3,5,7,1,5,4,3,10,4,7,8,7,8,11,13,8,13,11,13,6,10,11,20,15,34,13
rpmc,0,3,3,golgi,182,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,183,12620,78,21,12,20,2,17,9,3,1,3,1,0,0,11,4,9,3,3,13,3,16,8,5,15,6,9,13,8,6,6,1,6,2,3,2,6,4,4,4,0,6,1,9,3,4,10,2,36,9,6,2,2,8,8,1,2,5,4,10,6,6,9,10,12,7,6,10,5,12,4,5,7,6,6,5,3,5,5,2,6,7,9,4,7,3,8,8,7,11,9,6,6,9,6,12,6,8,7,2,0
rpmc,0,3,3,golgi,184,15121,39,9,8,13,3,17,0,1,0,0,0,0,0,11,4,3,0,0,13,6,11,8,1,9,2,8,4,2,2,7,0,2,1,2,4,9,0,1,3,1,1,0,6,6,1,5,4,19,11,6,3,2,5,7,2,2,1,3,9,5,0,1,5,20,5,5,5,7,2,2,3,6,1,4,5,3,0,0,1,2,3,3,3,4,3,1,1,0,3,0,0,2,1,2,3,2,7,1,1,0
rpmc,0,3,3,golgi,185,9260,7,1,0,3,0,10,0,0,0,2,0,1,0,6,2,3,0,0,7,2,4,4,3,2,1,5,2,1,1,4,0,1,0,0,0,1,0,0,1,1,0,1,3,0,0,5,1,18,5,0,3,2,2,1,0,0,2,8,2,2,1,0,5,1,2,1,2,1,4,2,0,3,1,0,2,2,0,0,0,1,1,0,6,2,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,186,6666,11,0,4,1,0,5,0,0,0,0,0,0,0,3,1,0,0,0,4,0,3,5,0,2,2,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,2,2,1,1,0,1,2,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,188,7752,63,7,10,14,3,18,5,7,1,2,3,1,0,6,4,4,0,0,7,5,21,8,3,10,6,11,6,4,5,5,2,3,4,7,4,4,9,0,6,4,4,2,4,4,0,4,6,10,12,5,2,3,3,4,1,8,6,2,12,5,1,4,5,9,15,9,7,7,9,4,6,1,5,3,1,3,5,3,5,4,3,4,5,12,3,2,4,8,4,3,7,3,6,0,5,4,7,1,4,3
rpmc,0,3,3,golgi,189,8959,51,14,15,16,7,11,1,5,5,4,4,0,1,10,3,4,0,1,8,5,16,3,6,6,6,5,6,3,4,5,4,4,2,4,3,4,1,0,3,4,3,0,7,3,2,4,1,17,6,5,1,4,8,5,3,2,2,7,3,4,3,0,3,9,4,4,8,7,4,3,7,6,3,4,9,2,3,6,4,1,5,4,1,7,2,3,4,7,3,9,4,8,4,7,4,5,3,1,1,0
rpmc,0,3,3,golgi,190,7600,94,46,26,10,10,17,3,11,6,3,6,4,2,13,6,4,1,5,10,5,9,8,4,7,4,4,10,2,1,2,3,5,3,3,3,3,4,3,2,5,6,1,8,6,1,7,4,12,10,5,1,4,2,6,0,3,0,6,2,1,2,2,3,5,3,6,1,5,4,1,4,4,1,3,5,1,3,5,4,0,3,3,4,7,6,5,4,6,6,7,5,15,4,6,10,11,29,17,14,12
rpmc,0,3,3,golgi,191,8546,18,1,8,9,1,14,0,0,0,1,0,0,0,10,0,4,1,0,20,1,6,6,5,7,5,9,6,2,0,9,3,6,1,0,1,2,1,0,2,0,4,0,2,3,0,7,0,12,2,1,1,2,6,6,0,2,1,8,13,9,2,1,7,8,4,1,9,4,3,5,0,11,3,1,4,0,0,2,1,2,6,4,2,4,1,3,1,2,2,0,1,1,0,1,0,0,0,0,0,0
rpmc,0,3,3,golgi,192,9808,21,6,6,10,1,8,2,1,0,1,0,0,0,3,1,4,1,2,7,0,5,5,3,1,1,5,2,6,2,4,1,3,2,1,1,5,0,0,0,0,1,1,6,0,1,1,2,9,3,1,1,1,3,4,3,0,1,1,13,3,0,2,1,9,6,3,1,0,2,2,1,1,4,2,2,2,0,2,1,1,1,0,1,0,1,0,2,2,5,1,3,3,5,1,5,2,1,4,1,0
rpmc,0,3,3,golgi,193,2217,12,0,2,1,0,5,0,0,0,0,1,0,0,2,0,5,1,1,2,0,4,1,0,1,1,5,1,2,0,2,0,2,1,0,0,2,0,0,2,0,2,0,0,1,1,3,0,5,0,0,0,3,3,1,1,0,1,1,1,0,0,2,2,2,1,0,1,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,3,2,1,4,0,4,1,1,0,0,0,0,0
rpmc,0,3,3,golgi,194,7168,46,6,8,7,3,5,4,4,4,2,0,2,0,12,3,10,3,1,15,8,17,10,7,12,8,10,6,2,3,6,3,6,3,0,1,3,2,1,3,2,5,0,3,6,0,2,1,25,6,1,2,4,6,2,1,3,3,12,10,7,4,1,6,11,7,6,6,12,6,3,0,6,1,3,3,7,6,8,4,2,4,3,6,11,4,12,4,6,4,5,6,4,1,3,1,1,4,0,0,0
rpmc,0,3,3,golgi,195,3697,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,196,6498,11,0,4,2,0,3,3,0,0,0,1,0,0,3,3,2,0,1,6,6,5,4,0,1,1,4,2,3,0,2,0,3,0,2,0,5,0,2,2,0,0,0,3,0,0,1,0,7,3,1,0,0,1,2,1,2,2,3,3,0,0,0,1,9,8,1,3,2,2,0,1,2,0,1,4,1,0,0,1,0,4,1,1,3,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,197,5552,95,44,11,18,10,8,3,3,4,4,4,5,1,4,1,10,0,0,7,3,16,5,8,10,10,9,8,5,5,5,5,3,3,3,4,5,5,2,2,2,2,3,4,4,4,13,3,13,5,2,4,3,3,7,3,4,1,2,3,6,1,4,2,1,6,1,2,2,10,2,1,5,5,4,2,3,2,2,7,4,2,5,11,8,10,4,3,6,14,4,13,12,19,9,8,19,25,13,11,0
rpmc,0,3,3,golgi,198,6442,133,36,10,9,3,11,5,5,4,3,4,4,4,9,10,4,7,3,10,3,6,5,3,14,7,10,9,4,9,11,7,4,10,1,4,2,1,5,4,3,5,10,8,7,6,7,1,8,8,3,8,7,2,5,1,1,1,7,8,4,3,4,2,5,8,8,4,7,1,3,8,2,2,2,2,5,9,3,8,7,4,0,2,8,9,13,10,8,12,10,13,10,5,3,2,6,11,6,26,19
rpmc,0,3,3,golgi,199,2956,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,200,7499,18,0,3,5,2,12,0,0,0,0,0,0,0,8,0,1,1,1,9,2,5,2,3,6,0,3,1,2,0,2,1,3,0,0,0,3,0,0,1,0,3,0,6,2,0,6,0,11,3,0,1,2,6,2,0,0,1,9,7,0,1,0,0,4,5,1,0,2,0,0,0,2,4,4,2,2,0,2,0,2,3,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,203,6102,10,23,15,2,3,2,0,1,4,4,2,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,3,3,0,1,1,0,0,1,0,0,0,1,1,5,2,1,0,1,0,0,3,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,5,0,1,8,3,0,4,1,8,2
