experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,LD,134,3052,288,61,164,103,63,51,36,20,15,13,24,25,26,18,14,8,22,13,16,18,10,21,11,13,8,9,5,5,2,11,6,4,1,1,3,6,1,5,2,4,2,3,6,5,4,2,5,1,2,3,4,3,1,1,1,0,3,2,5,15,8,5,9,12,8,8,15,6,11,10,7,12,11,7,12,11,11,5,5,4,5,2,4,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,135,5675,322,166,178,140,83,32,21,10,8,16,16,16,15,10,24,17,20,11,18,14,10,15,13,4,8,6,11,9,9,1,5,9,8,4,4,2,3,2,0,1,5,0,4,4,5,5,6,8,4,6,4,3,4,2,1,3,2,4,3,7,13,8,19,11,10,12,14,9,9,17,15,11,16,10,6,9,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,136,8531,430,294,357,155,88,106,59,44,38,36,44,48,49,33,48,32,35,26,51,30,22,15,21,11,9,15,11,11,10,12,8,10,6,7,5,7,7,5,3,5,7,10,4,5,3,9,6,4,4,4,5,14,10,28,27,24,27,46,29,36,20,31,17,21,22,15,9,22,21,12,12,12,5,11,13,13,5,5,5,1,0,2,4,1,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,137,7260,384,129,216,151,124,65,59,34,24,45,36,39,48,38,35,24,39,30,26,22,17,19,20,23,12,13,19,4,11,15,4,7,7,3,6,3,9,1,6,4,3,3,2,4,0,8,3,1,9,7,5,10,17,23,9,22,21,8,11,5,6,6,8,5,9,8,3,17,17,11,15,16,12,19,16,7,20,7,4,4,1,0,1,4,1,1,3,1,1,1,2,2,1,2,0,2,0,0,0,0
1nmpp1,3000,3,0,LD,139,2767,198,53,107,85,81,31,17,16,7,4,5,6,4,10,11,10,10,18,15,5,6,4,6,5,5,3,5,3,1,3,0,4,3,6,3,5,3,3,2,5,1,1,1,0,2,3,5,2,0,4,1,3,0,0,1,0,1,1,2,2,4,5,5,4,6,9,11,8,7,7,11,14,8,7,13,6,6,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,140,9049,421,182,238,182,157,96,53,42,24,32,24,21,17,18,17,22,19,23,18,23,26,15,16,12,13,8,15,5,5,10,8,13,11,6,13,7,4,9,3,3,5,4,8,8,10,1,5,6,9,6,3,2,3,1,2,4,9,3,3,2,9,12,9,10,9,10,8,7,8,10,13,13,17,15,31,42,38,21,14,7,11,6,5,6,3,1,1,2,2,2,2,4,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,141,5430,335,110,218,112,113,65,38,21,19,19,23,22,34,15,30,20,23,25,28,18,22,22,14,13,16,9,7,9,13,6,8,6,3,4,2,2,1,3,1,0,0,3,6,2,3,6,4,1,2,1,0,2,2,5,1,4,3,5,2,13,7,12,19,15,13,13,13,15,9,11,13,17,15,14,14,15,22,12,4,2,3,1,2,1,0,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,142,3473,202,53,121,72,55,38,26,14,7,7,5,8,3,16,17,12,7,11,12,5,10,16,6,11,9,1,8,4,7,10,1,2,4,1,2,3,1,1,1,2,2,3,2,5,1,3,4,1,2,3,0,2,2,1,1,2,6,2,10,5,5,10,11,6,7,8,10,3,6,6,4,7,4,6,8,5,6,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,143,3579,96,44,37,19,15,27,16,13,21,10,3,5,4,6,7,3,7,6,4,2,2,4,6,2,6,7,2,1,2,4,1,1,2,4,1,1,1,0,0,0,1,0,2,0,1,0,2,0,1,1,3,2,2,1,0,0,2,0,0,0,0,2,1,0,1,1,1,0,3,1,1,0,2,5,8,10,12,6,9,10,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,144,7277,337,166,212,153,147,99,61,34,38,28,20,27,29,19,31,18,20,21,14,19,18,17,14,9,10,13,14,9,6,7,9,9,6,9,11,14,6,1,4,4,7,4,9,7,7,8,7,7,6,8,5,7,7,5,6,4,8,4,8,4,4,5,7,7,10,12,8,12,14,17,13,23,30,31,27,37,26,12,6,5,5,6,1,7,3,3,4,4,0,4,3,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,145,6558,391,151,201,128,177,60,32,19,17,8,8,10,7,9,20,23,14,26,13,23,19,7,6,7,9,9,11,12,4,8,7,4,5,4,5,3,2,6,4,4,6,4,6,3,2,3,1,3,0,1,1,4,6,5,2,2,2,6,3,9,5,4,5,8,12,8,18,14,10,9,17,12,19,19,22,15,11,6,3,1,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,146,2455,252,84,142,85,60,49,37,18,19,21,13,7,14,6,12,15,13,20,10,11,13,8,10,12,7,9,7,5,8,6,9,2,2,8,4,3,3,4,2,4,2,2,2,1,4,2,6,2,9,1,3,3,1,2,1,0,4,3,2,5,5,4,2,5,5,2,5,12,6,10,10,9,15,19,21,17,13,9,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,147,12659,744,307,449,240,223,123,58,37,48,56,49,46,28,29,42,41,44,45,37,41,20,24,26,22,15,13,14,17,16,17,17,9,11,17,12,9,11,10,10,7,6,7,12,5,6,6,6,8,10,6,8,6,8,7,9,18,23,17,18,14,9,15,12,17,14,22,17,18,22,27,19,24,36,36,33,34,27,15,16,8,8,6,5,5,3,2,5,4,4,3,2,2,2,2,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,148,3897,204,64,96,87,39,22,20,19,9,13,6,9,12,15,16,9,10,11,7,4,8,5,7,4,8,12,5,5,2,3,4,3,2,5,0,4,2,2,3,3,3,4,4,5,2,2,4,3,3,1,2,2,0,1,2,2,0,0,2,4,6,4,5,6,13,14,17,14,12,13,11,10,8,6,12,8,8,4,3,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,149,9270,416,165,207,108,128,77,60,22,17,14,14,12,12,16,32,25,31,20,26,23,19,12,18,15,10,11,7,6,9,9,10,7,11,3,7,8,5,8,9,7,6,2,0,1,5,1,3,3,7,3,1,2,2,4,0,2,5,2,5,3,3,7,6,11,8,17,17,18,12,9,8,11,11,26,31,29,34,19,9,9,3,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,150,6677,182,49,58,45,32,24,23,17,21,19,9,9,9,6,15,13,10,9,5,10,6,8,14,7,9,7,8,7,8,4,7,5,6,4,5,5,3,0,2,0,0,1,5,3,0,1,3,0,3,1,2,0,2,1,3,5,0,0,0,1,0,2,8,6,4,5,5,9,3,9,10,12,13,15,11,12,9,9,4,5,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,151,9628,349,160,240,189,115,72,47,23,27,25,30,41,34,34,35,30,31,23,30,27,26,29,11,24,13,17,23,12,8,12,8,7,6,6,6,8,5,8,10,3,3,5,4,4,7,5,2,2,6,6,7,5,5,1,5,4,7,6,12,23,17,21,25,27,23,23,18,14,16,23,17,24,24,23,20,29,17,17,8,2,5,3,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,152,3034,171,34,68,58,33,17,12,6,5,0,3,1,8,15,10,13,7,7,8,7,6,8,4,6,4,5,3,3,4,2,2,2,3,1,0,2,3,0,1,0,0,1,0,2,2,1,1,1,0,0,1,1,0,2,2,1,0,2,1,3,5,4,6,12,3,5,9,3,3,2,3,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,153,4647,407,141,254,148,110,53,30,20,14,27,28,44,50,43,40,29,29,27,23,15,20,18,15,17,10,9,8,11,10,3,6,6,1,10,1,1,2,4,2,4,2,1,6,3,2,1,6,3,2,0,4,9,7,14,13,15,9,17,10,9,6,10,11,17,17,12,14,7,9,12,14,10,8,9,13,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,155,8093,257,123,139,88,112,39,20,19,10,15,12,9,7,7,21,23,18,24,18,10,10,11,14,7,7,7,6,7,4,5,5,5,11,9,6,6,5,3,5,4,2,7,2,1,5,4,6,11,5,0,3,2,5,3,3,7,2,5,1,3,3,2,2,9,9,12,10,7,7,8,10,13,9,10,18,29,17,6,1,2,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,156,10838,243,154,112,46,51,33,40,11,15,19,9,6,6,9,22,23,11,22,9,7,6,9,5,14,11,9,7,2,5,6,8,6,2,4,2,1,5,3,3,3,2,6,1,1,4,4,3,0,2,1,2,3,1,4,0,1,2,1,2,3,5,5,2,5,5,12,5,6,10,5,9,9,3,7,6,4,11,5,5,4,7,3,2,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,157,6472,506,297,413,256,190,105,67,41,35,30,34,34,21,18,32,27,24,34,27,33,19,25,20,11,12,9,9,12,5,11,7,15,8,8,9,12,9,8,3,9,8,7,9,10,8,6,7,5,13,6,7,5,9,4,4,3,3,14,8,8,14,17,18,11,33,25,25,20,15,23,28,32,33,35,17,20,15,12,3,4,1,1,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,158,7579,220,123,146,74,49,36,25,20,17,7,7,10,11,14,22,11,18,27,14,12,10,14,11,12,14,7,14,9,5,1,5,6,2,5,6,4,3,4,3,3,3,4,3,6,7,5,3,4,3,3,4,3,3,1,5,4,4,5,7,15,6,4,11,5,6,11,9,10,2,5,5,3,12,9,4,8,7,1,1,3,2,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1nmpp1,3000,3,0,LD,159,9176,446,219,289,155,122,122,60,49,50,38,37,34,29,40,39,33,26,28,29,24,22,24,13,24,13,14,12,15,11,6,13,8,5,7,12,10,7,7,5,7,12,7,5,9,9,8,7,3,7,8,5,4,6,8,9,9,17,23,26,21,24,29,24,26,26,25,16,12,14,19,22,12,8,14,19,23,8,14,7,0,2,1,4,1,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,160,5810,282,109,151,145,174,67,27,20,13,12,6,5,5,4,8,13,14,11,6,14,7,5,8,7,8,3,2,5,5,0,5,6,3,11,5,4,2,3,3,2,2,5,2,2,2,2,3,3,4,1,0,3,2,2,2,2,0,4,2,5,1,6,9,7,10,16,13,10,10,4,5,8,8,16,14,19,10,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,161,5119,227,83,150,111,97,28,19,12,9,12,11,7,7,11,15,9,15,14,12,13,9,16,7,5,4,10,2,4,7,7,5,6,1,8,7,2,0,2,3,1,2,2,2,4,0,0,3,1,3,3,2,1,1,0,2,1,2,3,3,6,3,5,4,5,11,9,6,6,8,5,10,9,6,9,10,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,162,4590,416,69,136,63,72,35,23,8,11,8,3,4,4,7,8,18,10,13,14,11,16,11,3,6,5,5,5,7,6,7,5,5,6,5,5,2,3,2,2,2,2,2,2,1,3,4,2,1,1,3,2,2,1,1,1,0,1,2,4,3,2,2,3,6,6,7,7,8,3,3,15,6,5,7,10,2,3,1,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,163,5442,346,110,186,192,100,66,29,21,20,13,17,23,21,24,26,20,21,15,13,13,23,17,14,21,12,18,11,5,8,10,9,1,3,5,7,4,2,0,3,3,4,4,3,6,5,5,3,7,3,5,1,2,4,2,4,2,5,4,3,9,12,18,13,19,11,21,22,18,15,13,9,12,24,23,11,14,11,4,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,164,5097,74,14,31,10,12,4,11,3,2,6,3,0,0,1,0,1,0,4,2,0,0,2,0,1,1,3,0,0,0,0,2,3,1,1,1,0,0,2,1,2,1,0,1,0,2,1,1,2,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,2,3,1,2,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,165,8704,363,134,207,130,114,80,55,27,13,16,13,26,12,18,33,30,25,30,24,24,26,15,16,12,13,13,17,8,11,12,10,10,7,5,8,5,8,8,8,5,9,6,8,4,5,8,2,5,7,6,5,1,5,5,5,1,0,3,9,11,11,15,16,14,14,15,10,14,15,14,8,12,9,23,28,31,15,12,7,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,166,7517,440,228,306,218,137,76,63,48,28,32,26,27,18,27,31,26,22,20,28,24,22,18,19,9,15,12,14,14,10,14,12,10,7,3,4,2,2,5,2,2,7,8,5,6,7,4,4,4,14,3,1,4,5,2,6,2,12,21,25,14,22,17,14,22,32,18,28,16,25,25,15,18,17,26,23,11,12,9,9,4,3,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0
1nmpp1,3000,3,0,LD,167,4075,185,43,51,49,23,16,17,13,18,15,7,13,21,24,11,14,12,11,16,15,4,6,6,7,13,7,11,4,12,1,4,2,4,1,4,2,3,0,1,2,2,1,2,1,0,1,1,1,1,0,2,1,0,0,0,0,1,2,5,11,13,18,18,7,4,5,5,6,3,7,2,0,1,3,5,4,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,168,6131,422,179,251,191,139,84,34,33,33,18,29,25,26,22,31,14,24,17,26,13,19,14,13,10,10,9,11,13,13,8,11,7,5,5,3,6,4,2,3,3,1,6,4,4,3,4,7,3,2,7,2,8,1,1,2,2,4,7,14,9,18,7,13,9,15,19,14,18,15,8,14,23,19,18,23,14,11,11,3,4,1,1,2,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,170,10477,398,204,250,138,108,68,67,38,25,23,18,8,21,18,33,25,27,36,31,17,11,25,10,10,11,14,11,9,14,11,8,8,7,3,8,10,4,9,12,6,7,9,6,10,10,3,9,1,4,2,3,2,6,7,4,2,6,4,6,6,7,4,10,4,13,14,16,25,17,19,16,27,25,32,25,15,15,5,4,0,7,2,6,2,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1nmpp1,3000,3,0,LD,171,9133,440,196,253,214,165,66,30,19,19,18,16,23,13,16,27,18,17,23,15,26,12,17,13,13,8,12,11,13,10,5,6,4,9,6,7,4,5,4,5,7,6,7,5,8,4,6,5,5,8,1,2,5,1,2,5,4,9,8,19,18,17,10,14,16,15,19,18,20,13,16,13,15,20,14,27,14,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,172,9017,418,160,244,248,157,69,50,31,22,41,39,16,21,14,31,28,23,24,9,25,12,19,17,14,12,16,10,10,10,9,8,6,4,0,1,6,5,7,2,3,2,5,3,5,9,3,3,3,6,4,6,5,6,5,5,3,3,1,4,5,9,8,11,15,15,21,18,17,20,20,21,40,31,36,30,39,17,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,173,7800,192,105,63,41,50,71,51,18,25,15,8,7,5,2,17,23,15,13,7,8,4,6,9,16,11,5,7,7,11,6,7,6,3,3,3,1,1,3,4,8,3,5,3,4,2,5,2,3,2,2,1,1,1,3,1,2,1,1,2,3,2,2,3,4,5,8,4,9,3,3,1,4,7,5,7,14,17,21,21,8,11,8,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,174,8517,442,173,292,157,147,76,36,22,29,17,19,20,18,20,27,32,30,34,25,22,18,14,9,11,10,9,5,12,8,11,6,14,10,11,10,9,8,4,2,4,3,9,2,5,2,3,4,4,6,2,4,3,2,2,0,5,5,9,6,11,6,7,5,6,11,8,13,21,16,14,7,18,17,33,27,22,25,3,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,175,2936,193,56,60,49,31,33,22,18,20,29,18,39,28,35,32,24,21,18,15,23,8,8,8,11,10,13,11,9,13,10,6,4,4,2,3,1,4,4,5,3,0,1,0,2,1,1,0,0,4,0,3,3,13,21,18,9,11,5,10,3,6,3,7,7,0,6,2,6,0,2,4,1,6,6,10,14,11,6,6,7,2,5,2,2,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,176,8406,424,234,274,182,152,91,52,30,19,17,9,16,14,6,26,27,32,28,25,23,25,20,17,13,7,11,9,12,12,11,8,14,11,9,8,11,8,1,6,5,5,6,5,4,5,4,2,2,5,1,4,2,2,3,8,9,6,2,6,10,6,4,4,16,14,12,12,20,16,11,17,16,18,22,39,26,25,9,5,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,177,4613,184,51,106,82,55,35,33,20,19,14,13,12,12,17,16,15,12,12,7,6,10,6,8,12,3,7,10,6,4,4,3,2,5,0,3,0,2,4,4,2,4,2,5,1,3,3,4,1,2,5,2,0,4,3,4,2,7,1,2,5,0,10,10,11,15,21,17,13,8,11,12,10,9,12,19,6,13,4,3,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,178,4038,177,60,66,43,26,30,28,11,16,14,20,12,10,8,11,15,7,5,12,11,6,6,8,10,18,8,8,2,5,6,2,2,2,3,2,2,2,1,0,1,2,1,1,2,0,2,1,5,3,3,1,1,5,1,1,0,1,0,1,0,0,0,4,4,8,0,5,6,7,5,5,9,8,12,13,12,9,5,6,6,2,2,1,1,0,0,0,0,1,0,2,1,0,4,1,0,0,0,0,0
1nmpp1,3000,3,0,LD,180,11321,553,201,270,175,152,118,82,54,35,34,35,22,16,23,38,35,25,46,26,31,20,29,17,24,17,13,13,16,12,18,8,8,8,10,3,5,8,7,2,3,6,8,3,1,5,6,6,6,5,8,6,4,4,4,7,7,7,9,4,7,6,20,14,24,14,15,21,19,14,20,16,17,13,16,28,45,25,27,13,8,8,11,4,4,2,1,1,1,2,1,0,2,0,0,1,1,0,0,0,0
1nmpp1,3000,3,0,LD,181,3073,111,59,49,34,37,18,29,7,16,13,14,8,3,5,8,4,1,6,1,4,3,3,4,8,9,5,4,8,4,2,5,3,1,1,1,2,0,3,2,1,2,0,3,0,2,3,0,0,1,3,1,3,2,1,2,0,0,0,0,1,1,2,2,1,2,1,4,2,3,2,3,3,2,6,10,9,6,9,9,1,12,7,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,182,7698,115,70,55,27,18,6,10,8,2,3,1,0,0,1,10,11,7,12,4,4,4,5,5,2,1,4,4,6,0,2,1,1,5,2,2,3,0,3,4,3,1,1,1,2,2,6,1,0,3,2,0,1,1,0,1,0,0,2,1,0,0,2,0,2,0,4,1,2,4,0,0,0,1,1,1,1,3,4,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,183,4634,216,67,144,78,112,45,27,22,13,4,5,8,3,2,8,12,7,18,14,14,11,10,6,8,5,5,4,2,3,1,5,3,0,7,4,3,2,1,2,2,2,3,2,2,1,3,5,3,4,1,1,1,0,0,5,1,0,4,0,1,3,1,2,2,5,3,1,2,7,1,2,9,17,17,21,17,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,184,12642,536,197,345,221,177,130,44,53,28,39,20,26,18,32,40,37,42,41,22,25,20,24,31,20,19,20,19,15,12,17,14,12,9,6,12,7,7,5,9,8,11,7,12,5,5,6,8,4,6,6,6,2,5,5,8,7,9,11,10,9,8,15,15,22,13,30,29,23,15,16,20,28,20,21,32,26,25,13,9,3,4,4,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,185,10048,439,237,343,205,162,68,58,45,18,30,31,38,30,14,33,29,34,33,23,26,14,19,16,21,10,10,13,10,10,15,12,11,8,11,9,8,6,5,6,3,4,6,7,6,6,4,9,6,1,3,6,2,1,4,3,4,6,2,6,10,6,11,12,14,29,25,24,23,27,26,35,22,28,20,20,24,19,9,7,8,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,186,7669,487,194,291,202,168,125,70,45,39,55,51,69,64,51,49,38,31,29,32,35,43,25,28,30,16,17,11,11,14,22,8,5,11,12,9,10,12,9,8,5,3,1,4,2,8,4,3,10,11,4,8,4,2,1,7,5,7,2,7,9,8,17,10,17,26,19,27,25,37,15,37,33,31,35,49,34,33,15,8,5,5,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,188,5672,488,233,311,276,171,52,49,31,32,45,49,34,21,26,29,28,24,46,28,32,21,16,19,19,9,2,8,8,10,4,5,4,6,6,6,2,7,4,2,3,5,4,6,9,3,3,4,4,1,3,3,5,2,2,6,11,15,12,13,17,17,22,14,36,28,27,7,18,17,11,19,30,24,31,19,17,12,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,189,5473,196,94,154,105,97,39,27,14,10,17,10,7,8,4,13,16,12,17,11,12,12,9,6,9,8,7,4,7,7,6,8,4,6,6,3,6,5,1,3,3,2,5,1,3,1,4,2,1,5,2,2,2,0,2,1,4,2,1,3,3,4,9,2,7,5,4,2,10,6,4,14,5,8,16,27,20,7,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,190,9489,194,141,122,84,58,37,14,14,16,7,7,6,6,14,28,24,18,17,12,9,9,14,10,11,16,11,5,5,3,4,12,7,7,4,6,5,5,2,4,0,5,8,4,2,3,2,6,4,2,1,4,5,4,3,0,2,2,0,3,4,3,5,8,11,8,10,16,7,12,7,12,11,13,16,8,5,7,4,0,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,191,7992,367,156,236,151,148,83,44,39,17,27,19,19,17,32,29,21,19,31,24,16,19,14,17,13,14,12,15,7,3,5,7,6,11,7,5,10,5,3,7,6,5,9,6,3,3,5,6,4,7,6,6,1,4,4,4,2,1,5,6,9,21,15,28,20,12,21,7,19,17,14,8,9,7,14,17,11,21,16,7,6,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,192,4919,208,68,46,50,31,31,28,15,17,11,10,13,9,15,15,12,8,8,5,4,10,7,4,7,11,6,5,5,3,10,3,4,0,4,0,1,2,1,3,0,2,1,0,2,2,2,3,0,4,0,2,2,1,0,1,3,1,3,2,2,8,16,5,5,10,9,8,3,8,5,3,7,2,3,4,4,4,1,4,3,1,2,0,2,0,0,0,1,0,2,1,3,3,2,1,0,0,0,0,0
1nmpp1,3000,3,0,LD,193,10616,357,162,168,125,96,55,44,25,30,27,14,22,16,27,28,31,29,33,16,18,10,14,19,24,17,20,13,9,9,9,11,9,9,4,9,6,8,4,4,4,7,4,7,8,5,7,4,3,4,4,6,8,7,7,6,4,4,7,12,15,13,14,17,13,7,13,13,12,15,8,6,12,7,10,19,24,18,29,9,6,5,6,2,7,1,4,0,0,1,0,1,2,6,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,195,9163,452,248,310,198,185,114,70,42,27,44,37,29,29,33,19,31,36,39,29,24,15,20,18,21,14,15,15,18,12,6,18,5,14,8,4,6,6,4,5,1,4,6,0,6,4,5,8,7,10,5,9,11,7,6,16,6,6,10,10,7,13,23,13,31,24,28,23,24,34,15,24,23,28,23,32,24,25,15,10,4,4,4,3,0,2,4,0,3,0,0,1,2,1,0,1,0,0,0,0,0
1nmpp1,3000,3,0,LD,196,3110,219,44,79,56,32,23,27,11,13,15,16,22,26,31,17,14,16,22,16,16,3,12,4,10,5,7,5,6,4,10,4,4,1,0,0,4,1,0,0,1,1,2,2,2,0,0,0,2,0,1,1,3,9,16,13,12,16,7,8,6,5,3,2,3,2,1,0,2,3,2,4,2,2,4,5,3,0,0,3,1,2,3,1,0,2,0,1,2,0,1,0,2,1,0,0,0,1,0,0,0
1nmpp1,3000,3,0,LD,197,7849,335,116,137,110,95,56,51,37,19,17,14,12,14,21,24,16,14,15,10,17,9,14,15,10,9,9,11,12,7,5,4,7,6,4,3,6,2,1,3,5,5,2,6,2,3,4,7,6,5,4,1,4,2,3,2,3,3,3,0,3,4,4,7,11,7,13,8,10,10,14,13,19,23,16,19,27,19,14,12,1,4,0,3,4,1,2,3,4,3,0,0,1,1,3,0,3,0,0,0,0
1nmpp1,3000,3,0,LD,198,4324,139,47,65,46,37,26,28,15,24,20,19,29,41,23,23,19,18,24,9,14,8,10,10,12,6,5,7,7,1,7,2,2,2,3,6,7,7,0,4,1,0,1,2,1,1,0,3,2,2,6,0,17,12,21,14,12,13,4,1,6,3,6,4,2,2,1,4,4,6,0,6,2,1,4,6,9,3,5,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,199,7896,302,138,129,68,62,60,36,19,25,18,19,24,20,23,23,34,24,26,15,11,17,18,9,14,10,13,13,12,10,4,7,7,3,3,8,1,4,5,3,8,7,2,7,3,5,2,3,3,4,3,2,3,3,0,3,2,3,2,2,2,3,4,9,9,15,14,10,10,6,4,3,7,5,8,11,9,20,4,10,7,10,16,8,3,3,5,2,2,1,4,1,4,3,2,1,0,0,0,0,0
