experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,2,LD,126,7985,492,206,262,204,134,152,59,45,29,38,43,32,30,28,37,20,33,25,24,23,27,20,27,19,18,14,18,7,15,6,6,12,9,9,9,11,6,7,6,9,3,4,8,5,8,6,6,7,6,5,5,6,9,9,6,5,4,2,10,10,9,13,20,23,26,21,27,17,19,17,14,23,15,26,22,30,17,15,14,8,3,3,4,4,2,1,3,0,4,3,1,5,1,2,1,0,0,0,0,0
1nmpp1,1500,3,2,LD,127,6446,463,218,362,226,125,104,69,66,56,60,48,48,46,37,52,30,31,36,39,28,32,24,32,26,18,16,14,9,15,12,12,8,8,3,7,9,6,10,4,8,2,5,6,8,7,8,3,6,4,5,5,9,6,12,19,11,13,17,13,14,22,22,31,25,27,27,26,19,32,22,31,25,26,20,30,22,13,12,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,128,4470,279,107,224,122,86,61,39,25,31,28,41,40,24,22,26,25,13,26,30,16,24,25,15,19,10,15,5,7,7,10,8,4,3,3,6,0,5,2,4,2,1,6,3,4,3,6,2,5,0,2,4,4,2,14,7,15,23,34,24,22,11,9,6,6,5,9,4,6,5,4,4,6,14,14,13,13,7,4,3,1,0,1,0,3,2,1,0,0,3,4,3,0,0,0,1,1,0,0,0,0
1nmpp1,1500,3,2,LD,129,6408,353,135,175,130,80,102,58,31,35,14,24,25,22,21,25,29,16,28,26,12,14,21,20,11,10,16,15,11,7,9,15,8,9,4,6,7,5,5,5,4,3,5,3,3,7,2,8,2,1,5,1,3,5,3,4,1,3,3,2,3,8,3,3,2,9,10,7,6,4,7,15,15,11,31,33,31,32,24,14,7,6,5,2,3,5,3,1,1,3,1,2,0,0,2,1,0,0,0,0,0
1nmpp1,1500,3,2,LD,130,5385,334,120,194,179,71,33,41,27,21,27,12,24,16,20,26,20,13,14,19,14,10,17,13,10,8,13,13,5,4,9,5,4,3,4,7,2,3,6,5,5,4,4,2,6,3,2,1,1,5,2,2,1,2,3,5,0,6,5,8,10,10,9,19,14,24,20,14,15,22,19,12,23,19,10,6,11,8,5,3,2,0,0,1,1,0,1,1,2,2,1,0,0,1,0,0,0,1,0,0,0
1nmpp1,1500,3,2,LD,131,3138,126,23,29,19,19,29,34,20,28,30,18,33,30,19,27,24,7,18,10,10,7,9,8,13,9,8,19,5,6,6,4,2,2,3,2,2,3,5,1,0,1,1,1,1,1,2,0,5,3,2,3,14,12,30,13,8,9,4,4,2,5,1,1,2,2,0,4,2,3,2,0,3,3,3,2,3,2,1,3,0,4,1,1,0,2,1,0,0,2,2,4,2,5,3,5,1,0,0,0,0
1nmpp1,1500,3,2,LD,132,6142,473,187,245,192,125,173,55,39,36,40,39,40,45,39,27,35,24,25,29,17,25,26,38,38,27,10,27,14,16,9,7,9,7,9,12,9,3,3,2,5,5,5,5,5,7,6,4,3,6,5,5,3,6,4,4,7,6,12,16,23,19,10,20,19,13,19,14,21,24,19,18,27,30,24,33,21,21,16,13,6,7,5,4,2,0,1,0,2,1,2,3,2,1,3,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,133,2494,128,32,28,16,2,11,15,11,11,5,3,7,11,17,9,10,5,7,4,3,5,5,6,6,7,11,5,5,5,4,2,2,3,5,3,0,0,0,0,0,0,2,1,1,1,2,3,0,0,1,1,1,0,0,1,0,2,10,8,12,2,12,7,3,2,3,1,1,4,0,1,2,2,0,1,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,134,5414,295,116,133,108,35,23,32,19,16,16,15,16,25,26,31,17,25,25,15,10,13,8,8,9,5,5,5,7,3,5,0,2,1,1,0,3,0,2,0,0,2,1,2,4,6,1,1,2,3,1,1,12,12,24,18,21,23,21,10,13,3,9,8,4,2,3,4,2,2,1,2,2,6,4,3,4,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,135,5199,364,124,245,144,128,79,39,34,31,51,26,35,28,18,23,19,25,21,20,22,27,16,12,16,9,8,9,6,9,8,10,4,6,6,8,7,2,3,2,6,4,5,5,11,5,6,3,1,6,8,4,2,4,5,4,2,2,3,6,4,3,16,13,9,18,12,8,10,12,13,17,13,18,30,28,17,18,8,4,4,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,136,7895,301,133,153,141,58,49,30,20,19,18,20,12,15,17,23,14,10,27,18,20,15,16,19,6,5,5,5,9,4,9,3,5,3,8,3,3,8,4,3,5,2,1,1,1,3,5,2,4,3,3,7,5,5,1,7,8,2,6,10,18,16,10,12,17,19,14,12,10,12,13,10,11,15,8,9,4,9,2,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,137,6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,138,5572,307,140,174,115,37,40,34,26,26,24,27,32,34,43,42,26,30,14,26,14,13,12,9,9,7,10,2,4,4,4,7,5,1,2,1,5,4,4,10,5,5,2,0,1,1,4,2,4,3,1,5,9,13,17,19,28,29,36,27,12,9,4,14,9,14,2,5,4,6,2,3,3,5,6,3,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,139,8312,410,282,245,150,106,118,84,53,57,47,46,57,50,36,34,25,32,28,30,20,23,22,23,20,25,15,18,9,12,8,6,7,9,6,5,14,3,5,9,10,6,2,7,4,6,7,6,2,4,7,6,10,20,35,30,36,31,20,30,23,22,19,18,17,15,14,21,10,11,12,12,14,19,17,14,15,21,17,16,7,6,2,4,2,2,1,1,2,1,3,0,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,140,5530,759,552,520,376,259,233,157,146,148,155,156,125,94,76,95,74,58,72,50,60,54,47,39,25,29,23,23,22,18,16,11,14,10,9,9,13,10,7,6,8,4,9,5,5,10,9,10,36,31,42,38,64,84,127,66,51,41,37,27,22,17,26,20,32,20,31,28,27,14,29,28,19,24,18,27,29,23,14,6,4,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,143,12748,510,401,430,200,149,172,126,131,124,119,136,118,89,59,75,49,67,39,48,37,35,34,28,20,24,21,12,11,5,12,9,11,9,9,7,9,8,10,9,8,8,7,6,1,4,7,7,3,8,9,8,29,36,62,63,56,103,82,77,57,44,34,43,27,29,15,14,11,9,17,19,13,17,9,13,9,9,4,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,144,2423,390,238,347,248,185,90,95,100,55,90,69,59,48,41,47,26,31,34,27,24,31,23,16,14,7,11,8,8,8,7,8,4,11,5,6,7,3,12,2,4,1,1,3,4,4,4,6,30,14,21,23,23,17,39,14,18,17,22,8,16,14,12,15,13,12,12,9,12,9,8,8,13,21,10,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,145,4462,207,78,148,66,36,33,27,16,27,24,33,20,35,13,23,27,15,17,23,23,15,21,10,7,12,6,15,10,4,4,5,5,2,5,3,2,0,0,4,2,2,2,4,2,1,1,2,0,1,1,15,16,17,29,9,6,2,4,7,4,4,2,4,1,6,5,4,5,4,5,6,4,7,5,10,7,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,146,6869,417,178,265,128,67,42,36,27,22,24,22,32,40,21,44,29,22,32,23,20,19,21,12,14,12,6,8,8,8,9,5,12,6,3,6,7,5,4,2,3,5,4,4,6,5,5,3,0,7,1,2,9,5,9,15,23,14,19,11,11,8,6,6,13,13,11,8,3,11,9,16,14,9,14,13,18,8,5,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,147,3594,181,52,66,31,25,20,19,15,15,10,16,19,32,29,21,18,16,16,9,11,2,2,7,9,13,10,11,7,4,7,1,0,0,4,3,0,2,2,3,0,1,2,1,4,1,4,0,1,0,4,2,8,13,21,16,15,7,5,3,2,4,4,2,3,0,3,0,0,3,1,2,1,5,2,0,6,2,5,0,6,1,1,0,1,0,0,1,3,1,1,1,0,3,2,0,0,1,0,0,0
1nmpp1,1500,3,2,LD,148,7130,477,230,345,202,159,99,68,43,46,38,51,43,31,38,36,36,34,40,37,16,27,30,18,29,14,15,17,15,11,14,11,9,9,8,9,10,7,6,6,7,5,4,9,9,6,6,7,7,7,7,3,6,4,5,5,6,9,8,8,12,7,19,17,16,24,20,29,18,22,17,30,26,25,29,32,42,23,15,9,4,8,6,3,2,3,2,1,0,2,2,1,2,2,1,1,0,0,0,0,0
1nmpp1,1500,3,2,LD,149,9420,545,250,262,190,108,138,97,55,65,53,41,52,61,59,48,37,30,31,40,19,26,28,26,24,28,37,22,21,26,26,18,17,8,14,10,10,4,6,9,3,7,9,9,5,11,5,5,8,6,5,4,7,7,10,10,4,6,9,8,11,25,19,30,22,19,28,28,36,32,29,26,12,18,20,16,22,14,11,18,19,13,8,13,11,2,3,4,3,8,5,2,9,7,5,2,4,1,0,0,0
1nmpp1,1500,3,2,LD,151,12077,613,262,383,206,174,136,78,69,59,37,37,31,34,38,38,30,36,35,31,33,25,43,23,32,15,16,15,16,9,12,18,10,4,9,6,11,4,8,6,8,2,4,5,6,4,9,7,5,7,6,3,3,2,7,7,6,22,14,16,17,18,18,21,13,19,17,11,20,23,17,16,16,19,36,34,43,32,18,5,7,2,3,6,2,3,3,0,4,1,6,1,3,1,1,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,152,9253,317,183,187,144,110,70,54,38,24,32,30,28,27,16,29,21,18,23,19,21,22,17,16,21,14,10,14,15,15,7,5,11,7,7,5,1,5,3,7,4,6,5,8,4,5,5,6,3,6,4,2,5,2,2,2,5,3,6,5,6,15,13,11,11,12,16,15,9,21,12,27,22,14,12,24,13,17,10,5,3,4,2,1,3,2,1,0,1,1,2,1,2,1,0,4,1,0,0,0,0
1nmpp1,1500,3,2,LD,153,3319,150,32,48,41,25,18,16,14,7,10,5,1,14,17,15,5,8,9,6,11,6,10,11,7,6,4,6,3,5,3,4,5,5,0,4,2,3,0,3,1,2,0,3,1,3,1,3,0,1,2,1,0,1,2,5,0,0,1,1,3,5,11,11,12,10,7,6,6,7,5,3,4,4,1,3,6,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,154,6740,348,180,262,118,129,111,46,28,28,27,29,26,17,24,21,20,18,24,22,15,18,18,17,19,14,3,14,6,11,16,6,6,4,3,5,3,7,8,6,11,7,5,3,6,2,8,10,6,4,5,4,4,1,5,4,3,6,8,19,17,18,15,13,22,19,19,10,12,23,10,17,16,11,17,13,9,11,14,12,6,5,4,4,4,3,1,3,5,1,2,0,1,3,0,0,2,0,0,0,0
1nmpp1,1500,3,2,LD,155,8552,444,233,350,210,153,74,61,44,58,62,44,48,46,28,43,45,37,46,32,35,23,21,22,14,15,4,4,9,5,11,7,8,3,3,5,5,2,4,5,6,6,2,11,5,5,4,4,7,7,2,6,7,3,3,4,8,16,20,32,47,39,28,30,35,32,28,12,25,26,13,20,21,16,18,9,9,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,156,4138,240,61,77,45,18,41,33,19,14,32,17,32,31,29,26,20,12,30,22,13,15,5,6,10,8,6,16,8,9,7,5,1,4,3,7,4,3,2,3,3,2,2,2,2,0,2,1,1,2,1,4,3,12,6,12,19,11,14,16,3,6,5,3,4,7,0,3,4,3,6,6,3,0,2,3,5,5,5,8,4,5,1,2,0,1,0,1,1,2,0,0,1,2,0,2,1,0,0,0,0
1nmpp1,1500,3,2,LD,157,5164,262,79,148,60,43,31,29,20,6,10,5,1,9,3,11,10,9,12,20,11,3,10,10,8,3,5,2,5,8,5,6,5,8,9,3,3,7,8,4,1,7,2,2,2,2,2,3,0,1,4,2,1,4,1,3,3,3,3,1,1,3,5,4,7,5,2,10,6,5,6,4,2,7,10,12,5,5,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,158,2361,189,48,82,41,35,18,19,13,11,21,28,30,38,35,18,32,11,21,9,16,12,12,4,10,3,5,3,2,3,4,0,5,3,1,1,2,0,2,0,0,2,4,0,2,0,0,4,3,1,2,1,2,4,5,12,14,10,11,10,6,7,5,3,6,2,7,3,3,3,3,0,3,4,10,12,3,4,1,2,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,159,3577,182,52,104,53,29,22,23,18,17,22,18,16,30,18,19,13,7,9,7,8,10,12,4,6,7,5,7,10,7,4,7,5,1,0,1,1,2,1,1,2,0,0,1,0,2,0,0,3,4,4,8,14,16,30,7,5,5,5,4,1,2,3,6,1,4,3,0,1,0,0,0,2,0,1,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,161,8806,300,151,176,108,96,79,45,29,27,37,35,21,22,30,28,18,22,26,25,17,20,23,18,12,16,12,16,14,11,17,11,6,5,4,9,5,12,4,3,8,3,2,2,8,6,3,7,3,0,1,6,3,2,1,3,2,0,9,4,5,8,16,13,13,10,10,9,14,15,13,10,10,15,11,9,10,11,6,11,7,5,5,8,3,4,1,7,11,7,6,5,3,1,5,6,1,0,0,0,0
1nmpp1,1500,3,2,LD,162,4801,223,66,65,44,33,33,15,13,13,16,21,24,11,29,28,10,7,6,9,7,7,8,7,10,9,13,7,7,4,6,8,1,7,3,2,1,2,2,2,3,0,1,1,1,1,0,0,1,3,3,0,2,0,0,1,1,2,2,1,2,5,5,8,11,11,15,15,12,11,9,7,3,8,8,9,6,5,2,5,4,2,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,164,3296,82,15,13,15,1,16,11,7,5,6,1,4,5,8,12,10,4,6,7,8,4,5,9,8,6,5,9,1,2,3,3,7,3,3,2,2,0,3,1,0,0,1,0,2,1,0,2,0,0,0,0,2,0,0,1,1,0,0,1,2,1,3,0,1,5,4,3,14,11,8,4,3,5,0,4,1,0,1,2,2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,165,6660,263,131,174,85,143,73,48,27,19,20,8,15,7,8,22,15,13,26,14,17,8,10,12,8,9,10,8,4,3,12,5,9,8,1,7,4,6,1,3,5,5,5,3,1,4,4,7,6,4,3,1,1,3,4,1,7,6,5,5,10,2,5,7,8,6,5,8,9,5,7,4,6,10,17,16,17,9,8,5,1,2,6,1,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,166,3552,295,66,133,52,43,46,26,20,30,34,19,24,29,31,18,16,24,27,19,11,18,23,17,17,10,12,3,7,2,4,2,0,2,2,2,3,2,2,2,3,2,1,1,0,0,1,3,0,3,17,15,18,25,35,3,8,4,3,6,3,3,3,1,1,1,1,1,3,7,4,2,6,5,5,3,1,7,4,5,4,5,1,1,1,2,1,2,3,0,2,0,1,0,1,0,1,0,0,0,0
1nmpp1,1500,3,2,LD,167,11044,557,258,352,273,159,93,66,39,31,45,46,42,37,36,34,24,31,42,34,36,18,27,14,22,17,20,18,11,13,12,13,13,16,10,10,8,1,7,2,4,6,5,8,8,4,7,5,7,4,3,3,6,1,5,5,5,3,3,7,13,20,14,16,20,23,25,18,17,20,16,25,24,23,40,44,22,24,4,9,4,3,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,168,9432,517,217,329,181,116,103,53,39,20,35,32,25,19,11,23,24,25,39,39,24,20,17,14,16,11,14,21,14,10,13,11,14,13,5,8,9,7,8,5,6,8,4,4,7,5,4,5,2,5,3,7,3,7,3,1,3,8,4,4,5,7,10,8,20,11,10,15,12,13,12,27,27,27,37,28,37,28,14,1,4,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,169,7006,316,159,167,116,87,84,70,39,27,22,15,10,18,11,21,20,21,22,19,15,10,16,22,18,9,13,13,9,9,10,6,7,5,6,4,10,4,4,5,8,7,14,4,2,7,7,10,3,0,0,4,6,2,4,2,3,3,3,3,10,5,17,7,14,12,11,15,14,13,7,16,15,8,27,27,20,21,14,8,11,4,6,1,3,6,6,7,5,3,2,4,1,2,0,0,1,0,0,0,0
1nmpp1,1500,3,2,LD,170,3735,257,78,164,103,72,36,33,24,14,28,31,38,26,40,31,39,25,26,21,26,20,11,13,10,13,12,12,13,5,4,4,0,2,0,1,1,1,2,2,1,1,1,0,1,1,2,1,4,4,1,3,0,6,2,5,2,20,27,31,29,22,19,15,19,11,4,9,14,7,7,4,10,5,5,9,9,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,171,10925,631,282,371,269,192,118,94,64,50,70,70,75,61,37,45,42,52,41,29,28,27,37,34,21,20,21,26,23,24,19,9,11,7,10,13,9,7,10,8,6,8,4,11,5,3,9,4,7,11,5,7,8,3,7,8,9,8,7,10,18,16,14,23,26,22,23,20,35,20,39,31,23,42,46,58,56,37,33,14,3,5,1,2,6,1,2,3,3,2,2,2,0,1,1,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,172,6969,363,122,195,151,107,73,64,30,19,20,22,14,7,12,25,30,17,20,19,18,17,16,13,20,11,12,8,5,4,9,5,5,7,6,7,6,5,6,8,5,3,5,7,4,2,4,2,4,7,6,2,6,3,4,6,4,5,5,3,7,3,2,3,7,12,10,19,16,15,13,13,17,21,26,22,21,28,15,8,4,2,8,3,5,2,3,4,2,2,3,3,3,1,1,0,2,0,0,0,0
1nmpp1,1500,3,2,LD,173,8843,539,203,299,219,162,128,109,68,50,45,34,55,44,24,32,31,34,38,41,27,33,26,18,33,16,22,27,21,19,11,19,8,8,11,7,6,11,11,3,6,6,8,6,3,7,8,7,3,11,8,6,5,3,5,13,8,16,21,20,17,14,22,25,14,24,15,25,18,21,25,22,29,28,28,27,19,22,17,12,9,11,4,5,6,5,2,1,4,0,2,0,6,1,2,0,1,0,0,0,0
1nmpp1,1500,3,2,LD,174,5864,305,176,273,134,91,92,42,54,40,68,37,32,35,27,29,35,30,48,35,28,29,35,24,13,10,13,10,8,12,7,11,2,2,3,5,3,6,9,8,4,7,7,10,4,9,3,6,6,4,5,4,5,4,2,11,14,15,20,34,34,30,34,26,30,22,18,18,14,20,14,20,21,24,19,20,26,17,9,1,3,1,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,175,3139,75,69,54,14,22,16,19,12,11,10,9,11,1,3,11,3,7,6,5,3,5,2,7,8,5,6,6,2,7,1,6,2,1,1,1,3,3,3,4,1,2,3,1,0,4,0,3,3,0,4,0,0,1,1,0,0,0,1,1,0,0,2,0,3,0,3,0,3,6,7,7,7,2,4,5,4,3,7,3,3,5,6,4,7,1,2,0,1,0,1,0,0,2,2,1,1,0,0,0,0
1nmpp1,1500,3,2,LD,176,3059,135,26,24,15,6,12,11,8,7,9,3,14,33,17,17,19,11,14,9,12,12,8,6,9,3,6,5,5,4,1,1,2,2,2,0,3,3,0,0,0,1,0,3,1,1,0,1,0,1,2,0,1,0,1,2,4,3,10,14,12,17,11,9,4,6,4,2,1,0,1,0,3,1,3,1,0,0,0,0,0,0,1,0,0,1,0,2,1,3,0,0,0,1,0,0,1,0,0,0,0
1nmpp1,1500,3,2,LD,177,8835,327,110,169,113,75,47,57,33,34,29,24,22,42,33,33,29,24,12,28,21,15,17,9,12,11,12,12,17,8,15,9,8,6,2,6,8,4,6,4,6,4,5,6,4,7,4,3,5,2,2,7,2,2,2,7,12,5,16,17,15,16,23,14,17,6,17,5,8,10,4,8,9,4,8,10,14,13,5,4,2,2,5,2,3,3,2,1,4,7,3,1,2,4,2,2,4,1,0,0,0
1nmpp1,1500,3,2,LD,178,7478,407,209,204,100,109,90,99,40,37,19,19,10,14,14,19,13,18,14,12,16,12,12,6,13,15,13,15,11,4,7,6,7,3,5,7,11,5,3,6,4,6,7,6,8,7,10,4,7,5,4,11,5,5,1,4,1,1,3,3,6,6,5,9,18,13,9,15,10,14,11,11,12,10,3,9,7,15,12,8,8,7,5,5,9,4,2,2,4,5,1,3,5,3,2,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,179,6317,342,170,221,140,91,102,57,44,24,20,14,18,15,22,20,20,26,16,18,15,15,17,11,23,13,16,19,6,11,11,6,7,4,5,3,8,3,7,5,8,4,3,6,4,6,7,2,5,1,5,3,7,4,2,2,7,4,4,4,5,9,5,11,3,8,7,15,16,16,8,14,13,22,19,28,24,28,17,8,6,5,1,2,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,180,8910,568,275,415,242,183,137,76,65,56,56,63,65,60,59,42,41,55,54,64,42,43,33,36,29,24,26,26,19,17,23,12,8,11,11,8,10,12,7,7,6,7,5,6,7,5,10,9,6,3,10,6,8,2,4,11,13,15,16,27,25,31,38,33,30,33,34,19,37,25,29,26,26,29,29,27,49,24,19,5,2,1,1,0,5,0,1,1,5,2,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,181,7467,402,146,212,128,77,53,50,29,30,14,13,20,19,16,31,17,18,23,18,14,14,15,21,20,9,17,20,12,7,8,5,6,10,6,5,9,4,3,4,3,1,7,9,5,8,4,3,7,7,7,3,3,3,5,6,6,4,8,11,17,16,12,19,20,19,21,20,14,13,6,14,13,13,15,12,17,9,6,7,8,9,7,3,5,1,2,1,3,2,0,3,0,5,0,1,0,0,0,0,0
1nmpp1,1500,3,2,LD,182,2862,183,75,70,41,27,21,25,10,8,9,3,9,15,25,15,8,7,13,10,14,13,9,8,7,9,9,7,7,2,2,5,1,0,2,2,2,0,0,0,3,0,1,0,1,3,1,1,2,3,0,2,0,0,1,1,2,2,3,3,5,12,12,11,9,6,12,5,5,3,1,6,6,5,7,8,7,2,3,2,1,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,183,7918,436,195,204,108,88,90,69,35,28,22,20,11,27,17,39,29,24,28,22,12,19,23,16,12,16,16,14,6,15,15,12,12,9,9,8,9,5,8,5,3,2,6,8,6,4,3,4,2,1,2,2,3,7,8,7,4,5,3,8,7,8,7,8,13,22,18,16,8,15,14,12,8,9,17,16,18,22,11,10,13,9,2,7,5,3,4,4,5,4,4,2,1,0,1,1,1,0,0,0,0
1nmpp1,1500,3,2,LD,184,3345,197,43,83,53,37,38,19,20,25,26,27,41,49,37,32,21,16,18,24,10,15,10,8,13,7,2,8,6,6,4,2,1,0,3,0,3,1,1,2,2,4,5,3,1,1,0,2,1,3,2,8,10,19,21,9,8,15,12,4,6,1,7,8,3,5,1,3,2,3,0,1,6,4,2,3,10,10,9,2,2,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,186,5694,430,189,195,200,132,61,32,31,24,32,22,24,21,26,25,16,18,27,22,21,17,16,9,10,13,11,12,6,13,11,6,4,5,3,3,4,5,6,6,3,2,2,2,4,5,5,8,6,6,4,1,2,4,4,2,4,4,7,10,15,10,9,9,14,10,16,19,24,12,13,22,12,16,24,17,12,17,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,187,12290,488,280,306,182,124,91,72,27,51,32,52,65,67,63,65,53,44,37,28,29,41,23,26,33,26,14,18,11,11,8,15,7,5,7,8,5,8,5,7,4,7,10,13,8,8,4,5,7,8,10,3,11,17,16,24,28,54,42,39,17,11,20,22,29,26,18,24,26,13,22,20,22,26,17,18,14,17,3,5,3,0,3,3,8,8,0,1,2,4,4,4,5,2,2,3,1,0,1,0,0
1nmpp1,1500,3,2,LD,188,13346,646,235,326,225,141,109,97,83,59,91,84,85,70,62,53,57,46,53,42,42,48,42,33,34,34,26,29,16,18,14,10,11,12,10,5,7,7,8,2,3,7,8,7,8,5,7,7,3,3,10,9,6,12,30,24,12,14,16,25,19,25,26,27,37,32,27,34,32,29,26,16,21,26,31,38,29,24,12,11,3,3,2,3,4,6,6,3,2,0,0,1,0,0,0,2,3,0,0,0,0
1nmpp1,1500,3,2,LD,189,3224,113,31,15,28,9,34,20,9,5,9,8,6,5,2,4,6,2,6,7,5,3,4,4,12,4,5,3,2,6,3,1,1,2,2,2,3,2,0,1,1,0,0,1,0,3,1,0,0,1,0,1,1,1,1,0,0,3,0,0,0,0,2,0,0,0,0,1,2,3,2,1,3,4,3,4,6,3,2,3,3,12,7,4,1,2,1,0,2,0,0,3,0,3,0,1,0,0,0,0,0
1nmpp1,1500,3,2,LD,190,8082,532,248,341,257,145,124,86,58,38,51,41,35,33,32,49,50,31,39,38,38,33,40,33,25,26,19,23,17,14,14,9,9,6,11,8,7,5,5,3,5,2,3,5,6,7,4,11,8,7,4,9,4,6,5,3,1,3,6,13,8,14,10,24,32,39,33,29,29,26,28,31,24,35,33,35,39,28,14,13,4,6,4,2,0,0,3,0,2,2,2,3,2,0,1,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,191,2724,191,41,49,30,21,32,26,17,18,16,10,23,28,29,22,18,14,16,11,7,13,17,11,8,10,12,10,9,1,7,7,4,6,1,2,4,3,3,2,1,5,4,1,1,2,1,0,2,1,3,0,1,3,4,7,10,7,18,8,10,14,4,5,2,4,5,5,7,9,6,4,8,4,5,2,2,13,3,6,1,2,6,1,2,0,1,0,2,1,4,3,0,6,0,1,0,0,0,0,0
