experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,4,peroxisome,224,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,225,7348,222,12,8,8,1,2,0,0,1,1,0,4,4,0,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,2,2,1,3,2,5,2,1,1,2,0,1,1,0,2,2,0,2,0,0,3,0,0,2,0,2,0,0,2,1,1,1,0,0,1,0,2,3,0,3,3,1,1,0,0,1,2,1,1,5,0,0
rpmc,0,3,4,peroxisome,229,8445,245,3,11,12,11,3,5,8,2,5,1,4,2,1,3,3,1,5,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,3,0,2,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,3,2,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,2,3,0,0,3,2,5,4,0,1,0,1,48
rpmc,0,3,4,peroxisome,231,6869,418,26,29,32,14,11,10,10,7,6,7,6,12,11,9,15,6,5,7,10,2,8,1,4,2,3,0,2,1,1,1,1,0,0,0,0,3,4,4,2,2,1,0,0,1,1,0,0,1,1,2,2,2,1,0,2,1,0,1,2,2,0,1,5,3,6,5,7,6,1,0,4,3,3,0,1,0,1,3,1,3,2,3,0,2,4,1,1,3,1,3,5,7,5,5,0,1,3,6,84
rpmc,0,3,4,peroxisome,233,6850,228,21,6,8,6,2,7,3,4,6,3,2,5,1,0,5,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,1,0,2,1,0,1,2,0,1,0,1,0,1,1,3,0,0,2,2,0,0,2,0,0,0,0,1,0,2,2,2,1,1,1,0,3,2,0,2,0,2,1,5,34
rpmc,0,3,4,peroxisome,234,7629,94,7,1,3,3,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,8
rpmc,0,3,4,peroxisome,235,6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,236,4998,221,5,10,8,1,2,1,1,0,1,0,0,1,0,1,1,1,0,3,2,3,0,3,1,0,0,2,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,4,0,2,1,3,1,2,2,4,0,0,4,1,2,4,0,2,4,0,3,0,1,2,1,1,1,1,1,1,0,0,1,0,0,0,0,0
rpmc,0,3,4,peroxisome,237,8280,260,12,10,16,3,14,8,6,8,2,3,3,4,11,6,3,2,3,1,3,3,2,2,0,4,1,3,1,0,1,1,2,1,1,3,0,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,2,2,0,1,0,1,0,1,1,2,0,0,0,2,1,0,1,1,1,1,0,1,0,2,1,1,1,0,1,7,12,2,5,2,0,1,0,57
rpmc,0,3,4,peroxisome,240,6532,69,2,1,2,3,0,3,4,0,1,1,5,5,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2
rpmc,0,3,4,peroxisome,241,4863,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,242,4866,7,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,244,8711,416,7,8,14,9,7,8,8,4,3,6,6,14,5,8,8,4,1,5,1,4,2,1,3,2,1,1,0,2,1,0,0,2,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,4,1,1,1,2,2,1,3,3,1,3,1,1,2,10,2,2,3,2,1,1,2,0,1,3,1,2,1,0,2,4,1,1,0,2,4,0,1,2,3,2,4,6,2,2,1,6,55
rpmc,0,3,4,peroxisome,245,4457,175,10,11,14,6,6,7,1,0,7,5,4,3,6,4,5,2,4,3,3,4,2,0,1,2,2,1,1,1,0,1,1,0,4,0,0,2,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,4,1,0,1,0,2,1,1,2,1,1,2,0,0,5,5,4,4,0,3,1,2,71
rpmc,0,3,4,peroxisome,246,7013,150,3,1,7,1,0,1,0,0,0,2,0,0,3,1,2,2,5,0,4,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,4,0,1,1,2,0,1,1,0,0,0,0,4,1,10,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,2,1,0,2,2,1,1,2
rpmc,0,3,4,peroxisome,247,7480,152,6,7,6,6,1,1,0,0,0,0,13,7,0,2,7,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,2,0,0,1,0,0,1,1,1,0,1,2,1,3,5,4,2,1,0,0,1,1,1,0,1,0,1,6,1,1,1,2,0,2,2,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,1,2,1,1,1,2,1,1,2,1,1,0,0
rpmc,0,3,4,peroxisome,248,6247,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,249,10858,140,5,2,4,2,3,1,0,1,1,0,2,5,1,2,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,5,0,4,2,3,4,2,1,2,0,2,1,1,0,1,0,0,1,2,1,1,1,3,2,1,3,0,0,0,1,3,2,0,0,2,2,1,0,2,0,1,0,0
rpmc,0,3,4,peroxisome,250,5455,205,7,10,5,6,3,0,0,0,0,1,2,3,1,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,1,0,3,0,2,3,1,0,0,2,2,0,2,2,2,1,3,1,2,0,2,0,2,0,2,4,1,0,0,0,0,1,1,1,1,0,2,1,0,0,2,0,1,0,1,0,1,0,4,1,1,1,0,0,0,1,2,0,0,0,3,1
rpmc,0,3,4,peroxisome,251,7421,454,23,29,17,13,9,7,10,12,9,7,13,17,2,6,11,11,5,1,8,3,3,4,1,8,1,1,2,3,1,4,0,1,3,1,0,13,4,3,0,0,0,0,1,0,0,0,1,1,1,2,0,0,2,2,0,1,0,1,3,0,0,0,0,0,1,0,1,2,2,1,3,1,3,0,1,3,1,0,0,2,3,0,1,2,1,0,1,3,2,6,6,11,1,6,2,13,16,19,55
rpmc,0,3,4,peroxisome,252,6928,173,4,12,6,0,5,1,1,1,2,0,13,13,3,1,7,3,3,4,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,3,0,1,1,3,0,3,0,0,2,6,0,6,1,1,1,1,0,0,1,2,1,3,4,1,2,0,1,1,0,0,0,3,2,1,0,2,2,2,0,0
rpmc,0,3,4,peroxisome,253,5286,257,18,10,9,4,2,1,0,0,0,2,0,5,0,3,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,1,2,1,1,1,0,1,2,2,1,2,0,2,2,3,1,0,1,2,0,2,0,1,0,1,0,3,0,0,0,0,2,0,1,1,3,3,2,1,0,2,2,0,0,1,1,0,1,7,18
