experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,3,golgi,191,2830,31,101,32,1,79,34,19,18,36,8,13,4,4,11,1,2,3,1,0,3,4,2,1,1,6,1,2,1,1,1,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,4,1,0,4,1,0,3,1,0,2,2,0,0,0,0,0,1,0,1,1,1,1,2,0,0,2,0,0,0,2,1,0,1,0,1,2,0,0,1,3,0,2,1,1,2,2,0,1,0,5,3,5,4,8
1nmpp1,500,3,3,golgi,192,17293,60,277,52,26,343,48,95,26,77,8,24,7,8,15,5,8,4,7,6,5,2,5,8,1,4,2,2,7,5,11,3,4,7,4,1,2,0,2,2,4,3,0,3,1,3,3,5,4,1,4,9,1,6,2,0,2,4,0,3,1,3,7,4,3,4,3,6,2,2,3,1,1,1,2,1,2,2,0,3,0,2,0,1,3,4,1,1,2,5,6,4,2,3,2,1,7,7,10,8,4
1nmpp1,500,3,3,golgi,193,10676,63,488,55,23,212,24,54,18,29,16,10,6,3,8,3,4,7,2,4,1,2,0,5,4,2,2,3,4,3,9,2,2,1,3,2,2,1,3,3,7,4,5,6,0,1,4,1,1,6,2,5,2,2,2,1,2,2,1,3,4,2,4,5,2,1,2,1,7,1,0,5,1,7,6,1,3,2,1,2,1,2,2,3,7,5,0,2,2,4,2,7,8,2,5,4,6,5,3,0,8
1nmpp1,500,3,3,golgi,195,8392,63,296,49,20,203,35,48,19,47,30,10,9,10,9,2,7,4,6,0,3,0,1,2,2,3,3,4,3,3,2,3,3,0,4,2,1,0,1,3,2,2,1,2,1,0,6,5,0,5,2,2,1,5,3,1,3,2,2,3,2,1,1,3,2,5,2,3,3,2,2,2,4,1,0,0,3,0,3,5,2,1,3,3,2,4,3,2,2,2,5,2,5,6,1,3,6,4,12,5,5
1nmpp1,500,3,3,golgi,196,8975,33,163,31,34,199,41,62,16,58,15,16,4,5,6,0,2,1,5,3,2,8,4,4,6,2,3,3,1,0,2,1,2,2,0,1,1,2,1,2,2,3,3,1,1,1,1,1,1,1,1,3,4,3,3,2,1,0,1,2,1,2,1,2,2,0,0,4,6,4,6,0,2,1,4,1,4,1,3,0,2,2,2,1,0,2,1,1,2,2,4,0,2,4,2,1,0,7,6,3,3
1nmpp1,500,3,3,golgi,197,8157,30,193,17,12,199,8,37,2,36,13,10,1,3,3,2,8,2,4,2,2,1,1,3,1,1,2,2,3,3,9,0,3,0,1,3,3,1,2,0,0,1,1,2,3,2,1,0,0,1,1,0,3,1,0,1,1,0,0,0,2,2,3,4,3,3,0,5,2,0,3,2,3,1,8,1,1,0,1,1,0,1,0,0,1,2,1,2,1,1,4,3,1,5,0,0,0,4,3,8,0
1nmpp1,500,3,3,golgi,198,2165,29,47,37,8,51,11,45,9,40,12,8,5,3,4,3,1,4,3,8,11,5,5,7,3,8,5,0,1,2,1,0,3,1,2,2,1,0,0,1,1,1,1,1,1,0,2,1,1,1,2,1,1,2,2,0,1,3,0,1,1,2,0,0,1,1,3,0,1,3,1,2,0,3,1,5,2,1,0,2,2,1,0,0,2,2,2,4,2,3,7,3,8,1,1,0,1,6,1,12,3
1nmpp1,500,3,3,golgi,199,4692,12,113,19,9,136,30,35,15,48,16,8,2,7,3,1,6,2,1,4,7,8,3,4,2,3,3,2,5,0,2,0,0,0,2,0,3,0,1,1,0,0,1,3,0,2,1,1,0,2,2,1,2,1,0,0,2,2,0,4,1,2,2,0,0,1,1,2,0,1,3,2,0,2,4,3,0,1,1,0,1,1,0,1,0,0,1,0,1,2,1,2,3,1,3,4,4,2,0,6,3
1nmpp1,500,3,3,golgi,200,4803,15,254,12,17,106,1,16,2,4,4,0,2,2,2,0,1,0,0,1,1,2,1,1,1,1,0,1,1,2,0,1,2,2,3,2,1,1,1,2,0,3,2,2,1,1,2,0,0,0,1,2,3,0,2,0,0,1,3,0,0,2,1,2,1,2,2,2,1,3,0,0,0,0,3,1,1,2,0,1,0,0,1,0,3,0,0,0,1,0,0,1,3,0,4,0,0,0,0,0,0
1nmpp1,500,3,3,golgi,201,7768,16,133,8,9,152,29,37,9,8,2,9,1,3,0,0,0,1,2,1,0,2,0,2,2,1,1,1,1,1,2,3,1,1,3,2,0,2,0,3,1,2,1,4,0,0,1,6,0,1,0,2,1,1,0,1,1,1,2,0,1,2,0,1,0,2,1,4,3,3,1,4,3,0,1,1,0,0,1,5,0,0,1,0,0,0,1,1,3,3,0,1,0,1,0,0,0,3,0,0,0
1nmpp1,500,3,3,golgi,202,5514,23,182,25,20,132,42,29,29,40,15,12,6,4,4,2,3,2,3,0,5,2,1,1,1,1,2,1,3,0,2,0,2,1,1,2,0,1,0,3,3,0,3,0,2,0,6,0,0,3,0,2,0,0,1,4,0,2,1,1,2,5,0,4,1,2,1,1,3,2,1,0,1,1,1,2,1,3,1,2,0,0,0,0,0,2,2,1,0,7,5,3,2,1,2,2,0,3,4,0,4
1nmpp1,500,3,3,golgi,203,4575,65,157,44,2,144,21,29,17,28,23,10,1,3,4,0,4,0,1,0,3,0,0,1,0,3,1,0,3,2,3,3,3,1,0,3,0,0,1,2,0,2,1,0,0,1,4,2,1,0,1,4,6,1,2,1,0,0,1,1,0,1,1,2,2,3,3,1,4,0,0,1,1,2,1,6,1,1,1,1,2,3,3,2,4,3,2,2,5,2,2,10,5,3,1,0,3,10,5,3,4
1nmpp1,500,3,3,golgi,204,12063,39,357,45,38,225,45,41,18,41,11,23,4,8,9,6,2,4,0,5,1,0,2,1,2,9,1,3,0,0,0,2,1,2,2,2,2,0,1,10,4,4,5,1,4,0,1,2,0,7,1,3,1,5,3,1,5,2,3,1,2,5,4,3,3,1,6,1,4,4,8,7,0,2,3,1,2,1,3,3,2,0,1,2,2,0,2,5,2,3,1,3,4,2,7,6,9,5,2,3,7
1nmpp1,500,3,3,golgi,206,5529,30,315,25,16,120,17,13,3,13,11,9,5,3,6,4,1,1,1,2,3,1,0,1,2,0,1,0,0,2,1,1,1,0,2,0,1,1,1,2,4,0,1,2,0,1,2,0,3,2,1,0,0,1,0,0,0,2,2,2,2,2,2,0,1,0,3,0,4,0,3,2,3,1,2,0,3,2,1,1,3,3,4,1,1,0,2,0,2,5,2,1,4,1,4,0,4,3,4,3,7
1nmpp1,500,3,3,golgi,207,9439,51,319,38,33,238,61,71,31,48,24,9,13,5,8,3,4,2,3,5,3,0,2,0,2,7,1,1,2,3,6,5,5,1,1,3,2,3,0,4,4,3,0,3,1,2,1,3,3,2,0,7,4,3,1,3,2,4,2,0,0,3,5,3,4,4,5,0,4,5,8,5,1,5,2,2,2,2,1,2,6,0,3,3,2,0,0,5,4,4,4,8,4,7,3,7,4,10,9,5,1
1nmpp1,500,3,3,golgi,208,11029,35,294,33,8,217,21,47,13,23,18,10,7,5,3,1,4,3,2,0,0,2,3,1,0,4,0,1,2,2,5,0,1,2,4,1,0,0,1,2,1,3,1,6,3,1,4,2,2,2,2,2,3,3,4,3,0,2,3,2,0,8,2,5,1,0,3,3,2,2,1,2,2,1,3,0,1,2,3,2,3,0,0,3,1,3,1,2,1,4,6,1,3,1,5,0,3,4,7,2,5
1nmpp1,500,3,3,golgi,209,2867,12,72,9,20,84,33,33,10,11,7,9,1,1,3,0,4,0,9,1,3,2,0,2,0,3,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,3,3,2,0,1,1,1,1,1,2,0,1,0,3,2,2,2,0,4,1,0,0,0,0,0,1,1,2,0,0,2,1,1,1,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,5,0,0,1,0,1,0,0,0,0
1nmpp1,500,3,3,golgi,210,4283,25,142,19,8,128,11,32,11,45,15,6,0,4,2,2,4,1,1,0,2,2,3,5,1,7,4,2,1,2,2,5,1,2,1,1,1,0,0,2,2,2,0,2,0,0,1,1,1,0,0,0,0,0,2,2,1,1,5,0,1,0,1,2,2,1,2,3,3,3,0,1,2,0,1,1,1,1,1,0,1,2,2,3,2,5,1,1,0,6,4,2,4,2,0,6,6,4,3,1,0
1nmpp1,500,3,3,golgi,212,5167,50,236,23,36,122,76,73,36,38,5,16,3,9,5,2,4,3,5,1,1,1,3,2,1,4,5,2,3,3,2,3,4,2,2,1,2,2,2,4,2,1,0,2,2,3,4,3,1,2,0,2,3,2,1,2,2,3,2,2,3,3,1,4,2,3,1,1,4,5,3,3,1,2,0,2,0,3,1,5,2,0,2,2,5,2,2,3,4,2,4,6,8,1,4,0,0,8,2,3,0
1nmpp1,500,3,3,golgi,213,7538,42,367,38,55,182,163,78,46,41,10,30,10,7,6,4,8,3,12,3,3,2,0,4,2,6,4,3,1,4,4,3,2,2,4,1,4,0,4,2,2,5,2,3,8,3,3,3,5,5,4,3,3,4,3,3,1,4,1,1,7,2,3,4,0,2,5,2,2,2,1,1,4,2,4,3,1,1,2,2,3,0,7,2,1,5,0,3,2,2,4,3,5,1,2,7,3,1,7,2,6
1nmpp1,500,3,3,golgi,214,7074,54,343,27,71,121,93,76,31,68,21,23,13,4,8,5,3,7,8,6,4,4,8,7,6,6,3,3,3,2,2,7,6,0,4,1,6,4,2,1,4,4,2,0,4,0,6,3,2,3,1,0,2,0,5,3,2,4,3,1,2,5,2,3,2,2,4,2,0,5,5,2,5,5,2,2,0,3,3,4,4,1,3,5,4,3,0,5,9,6,6,9,7,2,2,2,3,3,3,6,0
1nmpp1,500,3,3,golgi,215,8804,89,255,47,21,264,52,102,28,50,18,17,12,10,10,5,3,5,4,3,2,3,3,1,3,2,7,7,5,11,4,1,2,0,5,0,6,3,5,3,3,3,3,4,0,2,5,2,3,1,0,2,0,3,3,1,1,3,1,1,0,4,2,4,3,3,2,1,6,2,8,2,3,3,2,0,1,0,0,2,0,3,1,5,6,2,3,3,3,1,14,6,3,1,2,8,1,27,1,5,8
1nmpp1,500,3,3,golgi,216,10706,101,501,83,27,258,39,88,35,110,45,21,12,9,8,6,7,7,7,2,5,6,4,5,2,6,3,4,2,9,4,4,3,2,9,3,4,3,1,5,5,4,3,5,1,2,3,4,3,1,2,3,9,3,3,1,1,2,2,4,1,5,3,6,4,1,2,4,7,5,5,4,7,3,3,3,3,5,2,4,7,1,3,2,7,1,2,4,5,7,11,11,11,10,1,6,3,10,14,13,9
1nmpp1,500,3,3,golgi,217,12718,96,499,112,53,271,143,115,52,117,32,31,15,13,17,9,11,5,8,8,5,24,7,8,4,6,8,4,3,6,2,6,2,2,2,4,4,1,3,6,4,4,3,6,4,3,7,8,10,4,3,6,6,6,3,3,2,5,4,5,2,1,4,9,4,4,7,1,7,3,7,3,4,4,6,5,3,4,4,3,2,3,9,8,5,6,6,5,10,10,9,2,9,8,8,13,10,10,5,10,2
1nmpp1,500,3,3,golgi,218,6188,33,124,28,4,140,12,30,11,29,3,6,0,3,6,1,2,1,1,0,0,2,0,2,2,4,1,2,2,1,1,3,0,1,2,2,0,0,1,0,2,2,1,1,0,1,4,2,2,1,0,0,3,1,0,0,1,0,1,2,0,4,2,2,0,0,2,0,2,0,0,0,0,0,3,2,0,2,3,1,2,0,1,2,0,2,0,1,0,4,5,2,1,4,1,0,0,2,4,3,5
1nmpp1,500,3,3,golgi,219,4729,37,93,30,72,106,92,108,42,67,18,12,7,7,7,1,5,7,6,7,26,11,26,16,6,3,7,12,8,2,8,4,3,1,3,3,0,0,1,1,4,1,3,3,1,3,3,4,2,2,2,4,3,7,4,4,2,3,3,1,2,3,3,4,1,2,4,4,0,2,1,1,2,2,3,4,2,3,3,1,3,2,2,1,5,5,2,1,1,2,5,8,7,1,0,2,5,6,5,8,1
1nmpp1,500,3,3,golgi,220,6603,38,274,59,51,172,49,38,33,55,23,13,2,6,8,3,6,9,1,3,3,3,2,3,6,3,0,0,4,0,4,2,3,3,1,1,1,5,0,1,4,3,1,4,2,3,1,4,4,8,3,1,4,3,3,5,0,1,2,4,2,2,2,5,2,3,2,2,6,3,4,2,1,4,1,7,2,3,0,1,3,2,4,2,5,3,0,6,4,3,10,5,9,5,5,2,5,5,6,7,0
1nmpp1,500,3,3,golgi,221,5328,37,329,45,21,127,26,33,18,45,9,11,5,3,4,4,2,2,2,1,1,2,1,1,1,5,2,2,5,4,1,0,2,0,3,2,5,2,2,2,2,1,2,2,3,0,3,3,3,0,0,2,2,7,4,4,0,4,1,3,0,2,5,6,4,2,1,1,3,5,3,1,2,1,1,2,1,3,0,2,3,1,3,4,5,5,1,3,1,3,3,2,5,1,3,3,1,3,5,6,6
1nmpp1,500,3,3,golgi,222,8459,32,187,29,8,203,10,28,6,20,9,7,6,2,2,1,5,2,1,1,0,1,1,0,0,4,2,1,2,2,2,3,2,1,1,0,2,2,1,0,2,0,0,3,1,1,1,1,1,0,2,2,2,3,0,1,1,1,3,3,0,1,2,2,3,1,1,2,2,0,0,2,2,1,0,0,1,0,0,0,2,1,2,0,4,2,0,2,2,3,2,2,4,4,5,0,1,3,1,5,1
1nmpp1,500,3,3,golgi,224,11001,61,232,54,15,257,23,56,13,38,19,11,4,6,10,5,6,3,1,0,1,1,0,4,3,6,3,1,1,3,2,3,3,0,0,0,2,1,2,1,1,0,2,0,4,1,4,2,3,2,1,4,4,2,0,0,1,4,2,1,0,3,2,1,5,1,3,0,1,2,4,1,2,1,1,1,4,1,0,0,4,2,4,0,2,2,1,3,3,3,2,3,3,5,3,2,5,2,7,0,9
1nmpp1,500,3,3,golgi,225,11269,73,185,62,17,319,58,101,30,130,29,26,7,8,13,2,4,9,5,1,2,7,10,6,5,9,11,4,4,6,4,2,1,1,4,0,2,4,1,3,3,1,4,3,3,2,3,2,1,2,2,3,1,2,3,4,3,2,2,1,1,6,2,4,4,3,3,2,0,4,2,5,3,0,2,1,2,2,1,1,3,0,5,4,2,6,3,3,9,4,7,7,8,7,6,8,4,12,9,12,6
1nmpp1,500,3,3,golgi,226,4703,25,110,23,6,109,5,22,7,34,5,4,5,4,5,3,1,4,1,1,0,4,2,2,3,1,2,0,3,0,3,1,2,0,2,0,1,1,2,1,4,0,0,1,2,0,0,2,1,1,1,0,0,4,1,1,0,0,0,0,1,1,1,1,1,0,1,2,1,0,1,0,2,2,3,1,0,2,2,0,0,2,0,2,0,1,0,0,3,1,3,2,3,0,0,1,1,7,2,5,0
1nmpp1,500,3,3,golgi,227,10762,62,245,61,155,242,211,160,52,95,54,42,10,12,17,5,6,7,17,9,11,17,6,4,14,8,12,9,3,5,4,5,4,3,4,3,1,7,4,4,7,4,2,3,6,3,7,5,7,4,2,7,2,5,1,3,4,2,2,2,6,1,8,5,8,2,0,9,5,1,4,2,12,6,2,6,2,1,4,4,5,4,7,5,4,6,4,1,5,4,8,5,11,7,5,7,9,10,10,14,5
1nmpp1,500,3,3,golgi,228,12211,44,352,36,15,223,29,75,16,36,26,19,3,0,8,5,2,5,4,1,2,5,0,4,0,9,0,1,1,0,9,5,3,0,2,0,2,1,3,0,6,4,2,1,2,0,5,1,0,2,2,0,5,0,1,5,1,2,1,3,1,2,3,4,2,1,2,0,4,5,4,2,6,2,2,3,0,3,1,1,5,0,4,0,4,7,0,4,2,5,5,0,2,6,4,4,8,4,3,3,2
1nmpp1,500,3,3,golgi,229,8801,20,224,6,14,185,15,36,14,25,2,3,3,1,4,0,1,1,3,3,1,0,0,0,1,0,3,0,2,1,3,2,4,1,2,2,0,0,0,1,2,1,1,3,2,2,3,3,2,1,2,4,3,0,2,3,3,2,1,4,0,2,4,2,4,2,4,2,1,1,0,0,3,0,0,3,0,0,0,1,1,2,0,0,5,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,golgi,230,5073,17,147,15,42,131,37,46,18,53,12,10,5,8,3,4,3,3,7,2,2,1,2,5,0,2,6,1,2,3,3,4,2,0,5,2,2,1,1,1,1,1,2,1,3,0,2,0,2,0,0,1,0,1,1,2,0,0,1,2,1,0,1,4,0,0,2,1,3,2,0,0,2,0,1,0,0,0,2,2,1,1,2,1,4,3,3,2,1,2,4,1,12,1,0,0,1,6,0,4,1
1nmpp1,500,3,3,golgi,231,5634,17,78,26,24,138,12,100,19,17,6,9,4,1,2,3,1,0,1,2,0,3,1,0,1,3,2,2,0,2,3,1,1,1,0,0,0,1,1,0,2,1,4,0,1,1,5,0,1,3,4,5,2,2,1,4,0,2,0,2,0,0,0,1,1,3,0,3,3,1,0,1,0,1,1,1,1,1,2,0,0,0,2,2,2,2,0,2,4,3,6,2,1,4,0,2,2,4,2,0,0
1nmpp1,500,3,3,golgi,232,7411,101,227,70,41,184,71,112,49,126,32,28,4,10,9,7,2,2,3,6,1,7,4,11,2,5,10,6,3,6,11,5,0,2,1,6,8,5,8,2,7,6,3,3,5,2,2,3,3,4,5,0,5,3,2,6,2,5,2,5,4,3,2,2,3,3,3,2,3,6,8,6,5,3,2,3,3,2,5,0,3,3,6,6,2,1,2,4,8,7,27,10,13,1,1,2,4,24,5,12,0
1nmpp1,500,3,3,golgi,233,7262,75,206,51,26,151,44,43,23,69,40,25,6,9,5,3,2,7,0,3,4,2,3,1,4,5,2,3,6,4,6,3,2,2,2,2,1,0,0,0,3,0,1,3,1,5,1,2,1,1,4,2,6,1,3,3,2,3,1,1,0,4,0,2,3,3,1,6,0,1,6,1,1,0,6,1,1,2,0,3,3,3,2,3,4,6,3,2,6,8,7,9,5,6,1,0,6,6,7,9,5
1nmpp1,500,3,3,golgi,234,12897,37,320,62,27,302,26,49,12,29,16,9,8,11,8,4,4,2,2,2,2,3,0,2,4,3,3,0,1,1,2,0,2,5,5,2,6,2,0,2,6,3,3,2,0,0,3,1,2,2,0,2,2,5,2,1,3,1,3,1,0,4,2,3,3,3,1,1,1,3,7,4,3,5,4,3,4,7,5,2,4,4,2,2,2,6,1,6,3,2,3,4,5,3,8,1,6,3,8,3,5
1nmpp1,500,3,3,golgi,236,9861,25,105,7,44,251,44,78,16,39,16,8,2,4,5,2,2,1,7,2,2,3,9,2,1,2,3,1,0,3,3,1,2,3,0,1,1,0,1,1,2,3,2,2,2,2,2,1,2,3,1,2,2,2,1,1,2,1,2,1,0,3,3,1,1,0,2,3,1,1,0,1,3,1,0,5,0,2,2,3,0,2,1,1,2,2,1,2,1,2,0,4,1,0,1,1,1,5,2,1,0
1nmpp1,500,3,3,golgi,237,13374,57,342,40,43,287,61,73,24,70,24,22,9,8,18,7,9,4,9,2,3,5,5,3,7,6,6,3,4,4,3,4,4,1,4,0,2,1,4,3,2,5,1,3,5,2,2,0,3,0,2,5,2,1,5,4,1,2,2,2,2,4,4,6,1,2,1,3,4,5,2,5,3,3,2,1,1,2,3,3,2,3,4,3,6,5,1,5,3,7,5,4,8,8,7,2,6,3,9,9,2
1nmpp1,500,3,3,golgi,239,4154,37,132,59,60,143,100,94,49,86,38,16,6,10,13,5,1,4,7,7,10,11,11,10,10,6,5,6,5,4,4,1,5,3,1,2,3,2,2,5,2,0,1,3,0,0,1,5,3,2,3,6,3,4,0,2,6,4,1,3,1,3,0,0,1,6,2,4,7,3,4,1,1,2,3,2,2,1,2,4,2,2,4,2,4,5,5,5,5,7,4,9,8,4,3,4,8,8,5,9,0
1nmpp1,500,3,3,golgi,240,7794,11,105,10,8,232,7,31,3,18,9,9,1,0,3,0,1,2,1,0,2,1,0,2,2,0,0,1,1,0,3,0,2,1,1,1,0,0,1,1,1,3,3,1,0,0,0,0,1,1,1,2,1,0,0,1,0,0,1,1,2,0,1,1,0,1,1,0,0,2,2,0,2,0,1,3,3,1,1,1,2,1,0,1,0,0,1,2,0,1,0,1,2,0,2,1,0,2,4,0,2
1nmpp1,500,3,3,golgi,241,6473,71,272,68,32,167,83,73,18,93,32,24,8,8,10,2,2,3,5,0,4,5,5,2,5,6,7,4,3,1,2,2,5,2,4,3,4,0,7,1,4,8,1,5,3,2,4,8,6,5,2,5,5,4,3,3,7,3,3,2,3,4,3,3,1,3,4,1,2,3,8,5,6,2,4,2,4,4,2,4,2,1,0,4,3,6,6,7,5,4,4,4,6,8,2,6,4,11,7,4,9
1nmpp1,500,3,3,golgi,242,7926,42,238,39,39,184,54,56,20,34,11,15,2,4,4,5,6,5,2,5,2,2,3,1,1,0,2,2,2,2,1,1,2,2,3,1,1,1,1,3,2,2,1,0,1,1,2,3,2,1,1,5,2,6,4,4,2,3,2,5,3,1,5,3,4,4,5,5,7,3,3,0,2,3,0,1,3,1,1,3,1,1,1,1,4,2,1,2,1,3,2,4,1,3,4,3,4,0,9,2,1
1nmpp1,500,3,3,golgi,243,6455,34,226,33,45,128,45,32,25,34,8,10,2,3,2,3,6,0,3,4,1,1,0,0,1,4,2,2,1,2,5,0,2,5,0,1,1,2,1,0,2,3,3,1,1,1,2,2,3,1,0,0,1,1,1,0,4,3,4,3,4,4,3,3,1,2,2,2,2,2,4,2,3,1,3,1,3,3,1,0,1,1,2,2,1,2,2,1,2,2,1,5,2,4,3,0,2,2,4,0,2
1nmpp1,500,3,3,golgi,244,11810,116,417,98,71,266,142,152,80,133,52,29,12,20,21,9,7,3,12,11,9,13,9,10,4,12,9,3,4,15,4,8,6,10,5,6,11,3,6,5,4,4,3,6,5,4,3,7,6,7,3,8,3,8,1,1,3,2,3,1,2,3,2,6,5,3,6,3,3,6,7,2,2,4,5,6,4,10,7,6,10,3,8,11,11,6,1,7,10,9,19,15,16,4,2,9,4,25,17,10,2
1nmpp1,500,3,3,golgi,245,7164,29,139,19,7,123,5,50,10,17,4,2,3,3,4,1,2,0,3,1,3,2,1,2,4,3,1,2,2,3,5,4,0,1,1,1,1,1,1,4,1,1,3,0,1,1,1,3,2,0,0,2,1,1,1,3,1,1,0,2,0,1,2,1,0,3,1,2,0,2,0,0,1,1,1,2,1,1,0,0,0,0,1,0,1,1,0,2,1,2,1,4,1,0,0,0,2,3,4,1,0
1nmpp1,500,3,3,golgi,246,10358,26,110,21,37,236,76,91,15,63,26,12,5,2,4,1,6,2,8,4,10,4,4,6,2,4,8,2,2,3,6,1,0,2,4,3,0,3,1,3,2,3,1,4,4,2,3,4,1,2,2,2,0,1,0,3,2,2,3,4,2,6,4,2,1,2,4,4,2,6,3,2,2,0,2,2,1,1,1,3,3,0,3,2,3,2,1,6,2,5,0,6,4,2,1,2,2,3,5,4,0
1nmpp1,500,3,3,golgi,247,13598,46,322,37,36,269,30,70,19,54,17,17,4,5,4,3,8,3,1,2,2,2,2,4,3,5,5,2,3,4,6,4,4,1,2,3,5,2,5,3,1,4,6,5,3,3,4,5,8,2,0,6,1,3,3,3,6,5,1,5,6,1,2,5,1,2,4,3,2,2,6,1,2,2,0,0,0,3,3,1,3,3,3,1,5,3,1,3,4,5,3,4,4,0,6,2,6,4,5,0,3
1nmpp1,500,3,3,golgi,248,6810,30,160,18,60,140,64,74,13,54,20,19,3,4,9,3,3,0,6,5,5,12,8,6,4,3,7,4,5,5,2,1,2,3,3,1,2,3,5,4,3,0,2,3,5,6,3,1,1,1,1,2,2,3,0,0,2,3,2,0,0,3,2,3,1,0,2,1,1,1,3,1,2,0,0,5,1,1,2,1,4,0,2,3,2,2,5,0,0,6,2,3,3,1,0,1,4,4,1,3,0
1nmpp1,500,3,3,golgi,249,7905,48,200,39,17,149,6,56,15,31,9,7,6,4,4,2,0,3,0,0,3,2,3,1,3,1,1,2,1,0,2,2,1,0,1,1,2,3,1,1,2,0,1,1,3,2,3,4,3,3,3,1,1,1,1,0,0,1,2,0,5,1,0,7,1,3,1,4,3,3,2,1,1,0,0,3,3,2,2,2,1,0,2,0,2,2,4,2,1,5,1,4,4,2,2,1,5,1,9,1,1
1nmpp1,500,3,3,golgi,250,8840,62,233,37,104,194,148,61,35,51,25,22,2,8,5,4,5,4,6,4,4,4,4,6,3,2,5,3,3,3,1,5,2,1,4,0,4,0,0,3,3,5,1,1,3,0,3,1,2,2,3,1,3,1,0,1,4,2,3,0,2,5,4,3,4,2,3,4,2,2,2,3,2,2,1,1,1,3,1,5,4,2,0,1,3,1,4,0,1,7,2,3,10,4,2,4,1,4,7,3,3
1nmpp1,500,3,3,golgi,251,2323,41,59,51,7,88,12,28,11,93,29,17,3,6,12,1,4,2,0,0,7,10,9,5,5,6,7,3,2,2,2,2,4,1,2,1,0,1,3,1,0,0,0,2,1,0,0,0,0,0,1,3,1,1,2,0,1,4,5,2,2,1,0,3,2,1,2,0,3,3,3,2,1,2,1,2,2,2,4,2,3,2,4,1,6,2,2,4,6,5,4,3,7,2,2,1,0,6,3,10,3
1nmpp1,500,3,3,golgi,252,9544,7,90,9,30,252,16,17,8,9,2,3,0,7,1,0,2,0,2,0,2,0,1,2,1,1,1,0,1,1,0,1,4,0,2,3,1,0,0,3,0,2,2,0,1,3,4,1,0,1,0,0,2,0,2,1,1,2,1,1,1,0,0,0,1,0,1,3,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1nmpp1,500,3,3,golgi,253,6157,24,106,22,20,125,27,32,18,12,4,6,2,3,0,1,6,0,2,1,3,1,0,0,1,0,0,1,2,0,3,2,2,0,0,0,3,0,1,0,0,2,2,1,1,1,1,2,1,2,0,1,2,2,5,0,2,1,0,3,0,1,1,2,1,0,1,2,1,0,0,1,2,0,2,1,2,0,1,0,1,0,0,0,1,1,1,0,1,3,1,1,3,2,2,1,5,3,0,0,0
1nmpp1,500,3,3,golgi,254,10059,23,174,23,10,240,3,34,6,7,1,0,9,1,7,0,1,0,0,0,0,3,1,0,0,1,0,1,2,1,0,2,1,0,0,0,1,0,1,0,0,0,2,4,1,0,1,1,0,1,0,0,0,0,1,0,1,0,2,1,2,1,1,0,2,3,2,1,2,1,0,1,0,3,1,0,0,1,3,0,0,1,1,1,0,3,0,1,2,1,3,6,5,2,2,2,4,3,4,1,0
1nmpp1,500,3,3,golgi,255,7573,26,264,14,48,149,26,43,18,6,7,8,1,1,3,1,5,4,2,1,0,1,1,2,1,1,1,1,5,3,4,1,0,1,3,0,1,3,2,3,1,1,3,1,1,3,7,1,3,1,0,1,1,0,1,0,0,0,4,1,3,2,5,2,2,3,0,2,2,4,1,2,3,3,1,1,1,3,0,1,3,0,3,0,1,2,0,1,1,2,2,0,0,1,0,3,1,0,0,0,0
1nmpp1,500,3,3,golgi,256,10517,26,145,1,32,245,38,59,28,44,14,12,0,4,3,3,5,2,9,0,3,9,2,7,1,5,5,4,3,1,1,5,4,1,6,1,1,3,0,2,2,1,1,5,1,2,3,3,5,0,1,0,0,2,0,1,0,0,0,1,2,0,0,3,0,0,3,1,0,2,1,0,1,0,0,2,0,0,0,1,3,0,1,1,0,2,1,2,0,1,0,3,1,0,2,0,1,2,2,5,0
