experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,8,golgi,128,5673,83,5,29,29,18,13,19,10,12,14,7,8,12,11,14,8,8,10,6,4,1,3,4,4,8,5,5,6,7,4,5,5,3,7,4,3,1,2,3,4,8,3,4,3,4,7,4,4,7,2,5,4,2,5,2,2,0,2,4,4,5,3,3,1,4,2,3,1,4,1,7,3,3,4,3,2,1,3,3,1,2,2,4,3,4,1,0,5,3,3,7,4,3,7,27,22,14,1,2,0
leu,50,3,8,golgi,129,11756,104,11,30,47,18,7,27,18,10,22,20,20,18,13,8,6,11,2,4,6,5,4,4,6,2,4,5,3,1,7,8,1,4,0,4,4,3,1,3,0,0,2,5,2,0,4,3,4,2,1,0,1,5,0,4,3,2,1,4,1,1,3,1,1,1,2,1,2,0,2,3,2,3,0,0,3,1,2,3,1,6,2,0,0,0,2,1,4,2,3,2,3,1,2,4,3,5,5,16,5
leu,50,3,8,golgi,130,4842,92,23,52,24,31,16,17,20,6,12,13,12,16,12,11,11,10,9,10,6,4,8,7,5,4,7,6,7,5,5,8,5,1,2,2,6,4,4,5,4,4,5,4,4,5,0,3,3,0,5,3,2,2,1,3,2,2,4,1,5,3,0,1,2,1,1,2,1,4,2,1,3,2,5,1,5,5,5,4,2,2,2,2,1,4,2,3,5,7,6,9,2,3,11,9,19,11,23,7,0
leu,50,3,8,golgi,131,9896,138,30,87,57,37,25,27,26,16,22,23,11,22,29,20,10,12,13,9,12,14,8,11,15,16,18,13,9,12,12,7,10,12,7,7,9,10,5,8,5,5,10,9,8,6,5,6,3,4,3,2,5,5,2,3,5,7,6,15,11,10,1,6,5,4,2,2,2,9,3,5,2,2,5,3,5,2,8,7,5,6,4,5,5,3,2,3,5,3,5,11,8,6,16,36,60,40,4,0,0
leu,50,3,8,golgi,132,7794,110,14,34,50,22,10,17,22,14,20,22,16,10,5,12,9,6,2,7,6,8,8,13,8,14,11,5,9,9,10,13,6,5,8,5,8,3,3,2,5,1,2,1,3,5,0,1,2,3,2,0,3,8,0,2,2,5,0,0,0,2,1,3,0,0,1,2,0,1,0,1,2,2,2,3,1,0,1,0,1,1,2,0,0,2,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0
leu,50,3,8,golgi,133,11737,148,19,56,73,34,34,28,20,17,33,22,23,38,28,18,22,19,9,15,23,16,14,19,13,13,17,10,18,15,8,9,8,8,4,4,8,6,7,6,7,8,7,3,4,4,1,10,3,5,7,6,7,5,2,6,7,7,4,5,7,9,5,3,5,3,1,4,2,3,3,5,4,1,3,3,3,2,3,2,4,7,7,4,0,3,8,2,0,6,4,4,4,8,8,29,46,6,8,2,0
leu,50,3,8,golgi,134,5768,79,8,33,21,7,11,13,9,11,19,3,6,9,5,6,8,9,7,12,8,5,8,6,8,3,2,4,3,3,3,2,5,2,4,2,1,3,3,1,1,2,1,0,5,3,6,2,2,3,3,1,2,0,1,3,1,4,6,6,4,3,2,2,2,1,3,1,2,0,0,0,2,1,3,1,0,4,4,3,2,2,3,8,3,1,3,1,0,4,0,4,1,3,4,24,26,23,2,0,0
leu,50,3,8,golgi,135,17181,177,27,74,79,46,20,40,19,33,30,21,29,30,21,30,25,21,23,18,23,17,22,21,16,12,12,16,7,11,9,9,7,9,9,9,6,3,8,5,10,6,3,5,5,4,3,8,4,4,3,5,5,3,2,3,5,1,0,5,1,3,6,2,2,0,3,3,2,0,6,3,3,6,1,3,1,3,2,3,2,0,5,2,5,0,1,2,5,2,1,3,4,11,6,17,21,7,3,3,2
leu,50,3,8,golgi,137,10176,83,11,21,40,27,10,9,12,11,20,6,6,6,8,9,8,6,5,8,13,9,9,14,6,4,6,3,7,4,5,3,4,3,1,2,2,2,3,1,0,1,2,0,1,0,0,0,1,0,0,1,0,3,0,0,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,golgi,138,2742,59,8,9,18,8,6,3,11,6,5,1,3,2,3,2,0,1,6,4,2,6,4,5,1,2,2,2,1,1,1,0,1,6,0,1,4,1,0,1,0,3,0,2,1,0,2,3,1,0,1,0,0,1,1,0,2,1,0,1,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,3,0,0
leu,50,3,8,golgi,139,13234,129,21,63,70,28,14,30,29,25,21,15,18,19,12,17,16,12,15,8,9,5,22,12,13,14,15,14,22,14,9,9,6,7,1,10,7,11,5,2,2,3,3,5,7,2,4,5,3,4,2,3,3,4,1,2,1,1,2,1,3,6,3,0,5,1,4,2,1,1,1,2,5,1,0,1,2,4,0,1,2,2,1,2,0,3,1,1,3,1,1,4,0,3,1,1,1,3,2,0,0
leu,50,3,8,golgi,140,9651,100,6,22,29,18,7,7,9,7,8,3,12,10,4,9,8,5,4,6,9,4,9,5,4,3,5,5,3,3,5,2,1,3,2,1,1,1,2,0,4,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,golgi,141,8542,115,15,48,46,24,18,26,28,10,15,7,11,15,13,11,8,13,10,11,19,14,10,14,14,17,7,9,12,5,5,3,5,3,8,5,6,3,2,4,3,3,5,3,4,4,3,1,3,2,0,3,3,2,1,2,3,2,2,0,3,1,2,1,1,3,1,1,1,4,2,1,1,1,4,3,1,3,3,3,2,3,3,1,0,1,1,1,1,1,1,0,0,4,8,5,12,15,1,0,0
leu,50,3,8,golgi,143,13609,146,12,19,28,15,9,12,10,13,16,6,12,14,8,8,11,11,5,4,8,11,5,22,10,7,6,5,7,4,5,10,7,4,6,1,7,3,0,3,1,3,1,1,3,2,1,2,1,1,1,1,2,0,0,1,1,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,golgi,144,11086,116,22,37,46,21,11,22,28,18,17,14,17,8,7,8,3,4,11,9,6,8,9,8,2,7,13,12,8,8,8,7,9,9,6,3,4,1,0,3,1,2,5,2,2,3,6,2,2,2,4,0,6,2,2,3,2,5,1,4,2,1,0,2,5,0,3,2,1,2,2,1,2,2,2,0,1,1,3,2,1,1,2,0,0,2,1,1,3,1,0,2,2,3,2,5,8,5,9,6,0
leu,50,3,8,golgi,145,11554,97,8,21,44,24,12,19,19,15,17,10,17,12,8,6,5,3,8,10,7,5,10,16,9,9,5,3,15,13,7,4,10,3,3,2,6,2,2,0,2,1,5,3,0,0,1,3,1,3,1,1,1,2,0,3,2,2,1,2,1,0,0,3,1,2,1,1,0,1,0,3,4,0,3,1,0,0,2,0,1,0,0,1,0,1,0,1,1,0,2,0,3,1,1,2,8,0,1,1,0
leu,50,3,8,golgi,146,8597,93,29,64,35,27,14,17,16,20,13,21,10,13,18,18,18,10,10,10,8,7,12,5,8,6,5,12,11,7,8,4,5,5,4,3,8,8,3,2,3,1,4,3,5,0,2,3,3,2,3,1,1,0,1,2,3,3,5,4,2,2,6,5,7,0,5,0,1,1,3,0,4,2,2,2,2,6,3,2,4,0,0,2,4,3,2,6,5,6,5,5,5,2,4,7,20,30,24,2,0
leu,50,3,8,golgi,147,6208,101,18,37,21,22,9,17,14,13,10,9,1,9,10,9,13,9,5,7,7,5,6,3,11,8,7,11,6,3,4,2,5,0,2,5,5,5,2,6,4,1,4,5,1,5,3,0,7,2,6,3,1,2,1,6,6,4,6,11,9,4,3,1,5,1,1,1,2,1,2,5,2,6,1,1,0,6,2,1,1,1,2,1,2,2,4,2,1,4,12,5,5,2,13,59,36,8,3,4,0
leu,50,3,8,golgi,148,13712,121,11,30,40,24,15,19,25,9,26,13,8,10,19,9,17,16,9,9,12,7,8,11,5,6,6,8,2,3,2,5,5,2,1,1,1,1,1,2,1,1,0,0,1,0,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,3,1,0,2,0,0,0,0,1,1,0,0,0,0,0
leu,50,3,8,golgi,150,6527,68,10,8,23,14,9,15,10,4,8,14,9,15,8,12,9,6,8,10,11,3,10,8,7,7,5,7,5,4,3,3,3,3,4,0,1,2,2,1,4,3,1,1,4,2,0,1,2,3,1,2,0,0,2,1,2,3,1,0,1,2,3,1,0,2,0,0,3,1,0,0,0,0,3,1,1,1,2,0,0,0,2,0,1,1,0,3,4,2,2,2,1,6,7,7,1,2,4,0,0
leu,50,3,8,golgi,151,5653,74,11,19,15,9,9,6,8,12,4,7,8,5,7,10,6,4,6,4,5,5,3,6,4,8,6,5,3,9,6,5,4,1,6,4,6,1,2,3,1,3,4,1,3,3,5,1,4,4,3,1,2,0,0,1,1,3,3,2,0,0,1,1,1,1,0,2,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,2,4,5,1,1
leu,50,3,8,golgi,153,12894,116,19,40,50,34,21,21,25,12,17,12,11,9,8,7,4,10,13,12,7,10,5,13,10,9,4,3,7,2,4,4,2,2,4,3,2,2,2,1,2,2,0,1,2,1,3,2,3,2,0,0,0,1,1,2,1,1,1,1,1,1,3,1,2,1,0,0,3,1,0,2,2,1,1,0,2,1,6,2,2,1,1,0,1,2,3,0,3,4,0,2,2,1,1,5,11,7,13,1,0
leu,50,3,8,golgi,154,8883,102,20,41,30,29,15,19,21,19,13,12,14,13,10,8,9,9,13,11,6,11,11,14,8,8,10,6,3,6,1,2,4,1,8,3,1,4,2,2,0,2,1,3,2,2,3,1,1,2,1,1,3,1,3,1,1,0,1,0,2,0,1,1,1,0,1,1,0,3,1,3,1,1,0,1,2,0,0,1,0,1,0,2,2,1,3,1,1,0,2,1,1,1,2,1,3,3,9,1,0
leu,50,3,8,golgi,155,13319,106,19,9,37,10,9,10,21,6,7,11,7,12,10,3,3,5,1,7,7,10,3,13,4,1,4,1,5,1,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,golgi,156,8539,89,8,22,21,20,11,12,11,18,18,11,13,10,6,1,8,12,10,2,7,7,4,5,8,6,6,7,5,4,3,4,1,1,1,2,1,1,1,2,0,1,2,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
