experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,LD,146,7431,31,39,22,10,8,2,5,2,6,3,3,2,2,2,8,7,9,6,2,4,1,3,1,2,6,8,3,2,2,2,3,2,0,0,2,0,1,0,2,1,4,2,4,2,0,2,1,1,1,0,0,2,1,1,0,0,0,1,1,0,0,1,1,0,0,4,1,2,2,1,0,0,2,2,1,1,0,2,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,147,6808,62,44,27,10,24,16,29,8,9,5,5,6,4,4,8,5,5,4,1,5,1,2,6,6,10,6,2,2,2,4,5,1,0,1,1,1,3,0,2,2,1,0,1,2,0,0,3,3,1,0,3,1,0,3,4,1,2,1,0,0,0,0,1,1,2,1,4,1,0,0,2,4,2,3,4,2,1,3,5,6,10,7,5,2,2,0,0,1,1,0,1,1,0,0,4,4,0,0,0,0
1nmpp1,0,3,2,LD,148,14816,102,67,37,19,25,16,23,6,14,11,4,7,8,5,12,7,4,14,5,4,0,13,6,12,11,7,12,2,11,4,3,5,5,1,6,3,3,5,2,4,3,1,1,4,2,3,1,2,2,3,3,2,4,1,2,2,3,1,1,1,2,2,2,1,2,1,3,2,3,4,3,2,2,3,6,2,3,3,2,5,7,3,3,5,3,6,5,2,0,3,0,1,4,3,3,2,0,0,0,0
1nmpp1,0,3,2,LD,149,6219,86,32,24,21,25,17,16,11,12,8,5,9,6,13,7,9,9,13,6,6,3,5,5,4,5,3,6,1,2,5,5,4,4,3,1,0,1,1,2,2,3,0,1,0,2,0,1,2,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,2,2,3,3,5,11,3,3,6,9,9,4,8,5,3,8,1,4,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,152,6831,147,84,59,41,40,32,51,13,39,9,11,9,3,6,14,9,4,8,3,6,10,10,10,12,19,9,5,7,7,5,2,1,3,1,2,4,1,1,0,3,2,3,3,0,2,2,1,2,3,2,1,5,4,1,1,1,2,1,1,0,1,1,2,3,1,5,2,4,5,2,4,4,9,11,10,6,9,8,3,5,4,7,5,3,0,3,1,3,1,0,2,1,0,3,0,0,0,0,0,0
1nmpp1,0,3,2,LD,153,2824,20,31,10,2,2,3,3,0,0,1,0,0,0,0,3,1,2,4,1,1,1,0,1,1,1,3,0,1,0,1,3,2,1,2,1,0,3,1,0,1,0,1,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2,6,0,1,1,0,2,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,155,6050,105,87,31,15,20,16,31,12,14,6,5,6,5,1,12,5,10,9,8,7,6,5,5,8,7,4,10,4,2,8,3,4,1,5,2,0,1,2,4,1,2,7,2,7,2,2,6,3,3,1,1,2,1,2,1,1,3,1,1,0,0,1,1,0,0,2,2,5,4,3,2,2,2,5,3,8,1,4,2,2,2,4,2,3,2,6,1,1,1,1,0,1,0,1,1,0,0,0,0,0
1nmpp1,0,3,2,LD,156,11515,82,54,64,14,19,18,4,5,9,6,8,7,2,0,14,8,7,6,1,2,2,3,2,2,2,4,5,5,6,6,1,5,4,3,4,0,1,3,0,1,4,1,4,0,1,0,1,2,2,1,0,2,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,3,0,5,2,3,6,1,2,3,2,3,1,0,5,4,3,2,0,2,0,3,1,0,0,0,0
1nmpp1,0,3,2,LD,157,10811,151,129,81,27,39,35,59,22,53,26,17,15,8,3,21,9,12,16,4,9,2,9,5,17,17,17,23,10,8,11,3,5,6,5,4,3,3,7,3,7,4,6,2,5,1,1,5,5,2,7,3,6,1,3,3,4,0,1,0,2,0,3,1,1,1,1,4,6,5,6,5,5,11,5,8,10,8,7,14,8,8,9,9,7,6,7,5,5,4,5,0,2,8,7,11,10,1,2,0,0
1nmpp1,0,3,2,LD,158,11973,88,50,42,23,13,16,25,9,10,6,9,6,6,5,3,10,10,6,3,4,2,7,5,11,8,8,8,6,3,3,2,4,4,5,3,3,1,2,4,1,4,3,3,4,2,3,3,2,2,4,2,3,2,2,4,4,0,2,1,0,0,0,1,1,2,3,5,1,2,0,1,2,5,6,7,6,4,3,2,9,3,6,2,4,3,6,1,7,5,2,6,3,2,1,8,3,1,0,0,0
1nmpp1,0,3,2,LD,159,12285,137,134,54,23,28,25,50,22,53,15,10,13,9,9,8,13,13,9,2,7,4,19,6,23,22,22,12,5,5,9,6,5,4,5,5,5,4,1,4,2,6,4,8,2,5,5,2,4,2,4,3,7,0,3,2,1,0,2,2,0,0,0,2,2,4,3,1,3,6,0,1,4,14,10,3,10,9,7,6,9,12,15,9,4,2,3,3,2,3,2,3,2,2,5,2,5,2,1,0,0
1nmpp1,0,3,2,LD,160,8114,211,66,69,56,58,74,59,29,29,22,21,14,18,9,12,11,18,14,12,9,13,18,6,21,11,17,12,13,8,6,4,12,7,5,7,7,5,2,7,2,0,2,6,1,2,1,4,2,0,3,6,3,5,5,4,3,5,1,2,2,2,6,8,2,5,7,8,7,10,9,6,9,8,14,14,20,21,16,12,15,7,7,7,4,2,6,3,3,1,1,3,2,3,3,9,7,3,0,0,0
1nmpp1,0,3,2,LD,161,8674,112,102,56,27,26,15,40,17,34,16,11,10,8,9,16,7,8,9,6,3,0,5,3,12,10,7,8,6,4,8,6,10,3,3,3,2,3,2,3,1,4,2,3,0,0,3,0,4,2,1,0,3,4,0,2,4,1,2,2,0,0,1,0,0,2,1,2,0,2,1,1,5,2,9,4,2,5,3,8,4,5,6,5,5,4,4,3,3,6,4,6,3,3,5,6,10,0,0,0,0
1nmpp1,0,3,2,LD,162,6667,55,38,35,10,18,9,14,14,16,18,4,4,4,3,13,5,8,7,1,1,0,5,2,5,4,3,2,5,1,6,1,1,3,5,2,3,2,5,1,3,3,2,4,3,1,3,0,1,0,1,3,0,0,0,5,1,1,3,1,2,1,0,0,1,2,0,1,2,4,1,2,1,2,2,3,1,4,1,1,8,8,7,4,2,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,163,8366,63,59,28,6,10,9,32,5,19,11,4,3,4,0,7,5,10,7,2,2,1,8,2,8,8,3,6,5,4,3,4,1,1,1,1,1,0,1,0,1,1,1,1,4,1,2,1,1,1,3,5,0,1,1,2,2,0,1,1,1,2,0,1,1,2,1,1,3,2,0,0,0,3,2,3,1,3,2,0,2,5,3,4,3,1,3,0,2,0,3,2,2,1,3,2,2,0,0,0,0
1nmpp1,0,3,2,LD,164,8102,128,79,44,25,31,20,48,20,23,24,19,11,7,10,8,6,7,6,4,0,0,10,4,10,12,10,6,7,2,0,8,10,4,1,3,0,2,2,1,2,0,1,1,1,0,2,2,2,2,4,1,2,2,2,4,1,0,3,1,0,1,4,2,2,3,1,3,2,1,1,3,1,3,8,5,11,8,5,5,5,3,1,3,3,4,4,2,4,4,3,4,3,3,2,7,7,2,0,0,0
1nmpp1,0,3,2,LD,165,8302,118,89,44,16,18,11,35,10,18,7,10,3,2,2,8,9,3,5,5,3,1,5,5,7,11,7,6,3,2,3,3,3,0,1,5,2,2,1,1,3,2,0,4,1,0,3,2,1,3,2,1,3,0,0,1,2,1,0,0,0,0,0,2,0,0,1,0,2,1,1,2,3,3,2,0,3,3,3,1,7,4,3,2,1,0,2,2,0,3,3,1,0,3,3,3,1,0,0,0,0
1nmpp1,0,3,2,LD,166,5328,152,64,65,43,31,34,49,14,25,13,16,22,8,8,7,5,5,11,10,7,5,11,8,8,14,7,12,1,2,8,1,5,3,2,6,2,2,1,1,4,3,4,1,1,1,1,2,1,1,4,4,1,2,2,2,1,2,1,0,3,1,2,1,2,1,3,5,6,4,4,10,9,7,9,12,11,16,15,15,14,10,4,3,2,0,2,5,2,3,4,1,2,2,2,3,2,1,1,0,0
1nmpp1,0,3,2,LD,167,8682,202,97,90,61,39,50,67,35,34,34,23,25,12,10,15,9,12,9,6,8,10,13,8,22,17,12,19,7,6,7,7,9,5,6,4,4,5,5,7,2,1,5,3,3,3,4,4,6,2,4,2,2,3,1,2,5,2,0,1,3,4,0,3,5,2,4,13,6,11,9,13,5,12,9,8,9,17,11,5,11,7,9,3,3,6,3,4,3,7,3,3,5,8,4,5,5,4,0,0,0
1nmpp1,0,3,2,LD,168,7489,28,25,13,6,4,0,6,1,1,1,1,0,0,1,11,12,4,13,1,2,2,3,0,4,1,1,0,1,2,1,1,5,1,5,3,1,1,2,3,0,1,0,1,1,0,1,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,1,3,0,0,0,4,3,1,1,1,1,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,169,4715,39,28,12,5,6,3,4,1,0,0,0,0,0,1,3,2,4,7,1,1,2,1,0,1,3,0,2,0,0,1,0,1,0,0,3,1,0,2,2,0,1,1,1,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,1,0,0,2,5,2,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,170,9191,49,36,13,5,1,4,3,1,2,1,1,1,0,1,11,7,11,10,5,2,2,5,1,2,2,0,0,0,1,1,2,2,0,0,2,3,1,1,2,0,4,2,3,0,5,4,2,0,0,1,0,2,0,1,1,1,0,1,1,1,1,0,2,0,1,0,2,1,1,0,2,0,1,2,1,2,2,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,171,14254,69,57,26,10,17,9,20,9,11,2,4,8,2,3,13,4,6,17,4,2,4,6,5,13,4,9,13,7,2,3,3,6,2,3,1,1,1,0,3,1,3,1,2,2,3,6,5,6,1,4,1,5,1,0,2,1,0,0,0,1,3,1,2,0,2,2,3,4,1,3,1,2,2,3,4,2,1,1,0,0,4,6,5,5,2,4,1,2,2,3,2,5,1,3,3,0,0,0,0,0
1nmpp1,0,3,2,LD,172,5572,108,55,63,19,34,29,27,19,13,8,2,5,4,6,12,11,12,9,7,8,4,6,2,10,9,10,7,5,5,4,2,2,4,4,4,2,0,1,2,2,3,6,1,3,2,0,1,3,3,3,1,0,3,1,1,0,3,1,1,2,1,4,1,1,2,3,5,12,7,3,7,9,5,5,7,5,8,5,4,2,0,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1nmpp1,0,3,2,LD,173,9434,184,105,75,55,56,44,74,34,50,28,22,21,12,16,13,11,11,13,7,5,6,15,11,9,14,13,14,9,10,6,7,8,6,2,4,2,6,3,5,3,1,1,1,5,2,4,2,2,2,3,4,5,4,4,5,3,0,0,1,2,2,2,1,1,4,3,2,5,7,7,6,7,4,6,14,9,9,7,5,9,9,5,5,7,4,3,3,2,5,2,4,3,4,5,4,5,2,0,0,0
1nmpp1,0,3,2,LD,174,8798,68,67,43,15,9,13,31,8,14,4,9,4,4,5,11,8,7,8,5,1,1,10,2,11,6,9,7,2,1,5,1,3,2,2,1,1,2,2,1,1,2,2,4,1,2,4,1,3,1,1,4,1,2,2,0,0,1,1,1,1,0,0,1,0,0,0,2,1,1,1,0,2,7,6,4,1,2,3,4,3,2,3,5,2,1,4,8,2,5,2,3,1,4,2,4,2,0,0,0,0
1nmpp1,0,3,2,LD,175,6402,95,82,45,26,29,11,47,15,35,16,19,6,2,5,14,8,7,7,8,7,2,6,6,21,8,10,12,2,8,6,10,5,7,3,3,4,4,4,5,1,3,2,3,2,0,4,4,3,0,4,4,2,3,4,3,5,2,0,0,4,2,1,1,1,0,3,3,2,7,5,0,7,5,6,5,12,6,11,0,7,13,7,6,6,6,8,3,1,3,1,3,2,3,2,2,0,0,0,0,0
1nmpp1,0,3,2,LD,176,10408,152,110,55,48,18,38,27,12,23,16,12,7,10,5,10,14,10,12,8,4,6,6,7,13,11,10,11,11,2,2,5,4,4,1,5,1,2,3,2,6,3,2,3,2,1,2,0,5,4,3,2,3,3,3,1,0,0,1,0,4,0,2,3,0,2,2,4,4,1,1,2,7,8,14,8,2,7,10,10,13,10,12,6,6,5,6,2,1,4,2,2,2,2,5,3,1,0,0,0,0
1nmpp1,0,3,2,LD,177,6931,41,41,36,9,5,3,5,1,2,4,2,2,1,2,11,7,1,9,4,6,1,1,3,1,2,1,3,1,0,0,2,4,1,3,1,2,3,2,3,2,3,0,3,2,2,2,1,0,3,1,0,1,2,0,0,0,1,1,0,1,2,1,2,1,0,1,1,2,3,1,1,0,3,1,0,0,1,2,0,0,2,1,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,178,6427,58,42,27,5,8,8,15,4,11,1,1,1,2,0,3,2,2,5,1,1,0,6,4,7,3,1,2,2,2,2,1,1,1,1,1,1,0,2,0,3,4,2,4,3,3,3,2,3,0,3,1,0,1,2,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,2,0,1,3,1,0,1,3,1,0,1,3,5,5,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,179,6881,48,60,10,16,14,4,27,4,5,2,3,5,1,3,3,2,4,4,6,0,4,1,6,1,1,1,6,3,0,3,1,1,2,2,5,0,2,1,2,0,2,1,4,2,1,0,2,0,0,1,0,1,0,1,1,2,0,0,0,0,0,1,2,3,2,4,0,5,4,2,4,1,2,0,1,0,3,2,1,3,4,3,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,180,6043,83,108,47,11,16,24,31,10,24,17,11,8,6,8,7,6,9,6,6,3,1,1,3,11,4,7,10,5,3,9,1,5,5,2,5,4,4,2,1,0,6,5,5,6,4,4,4,4,3,1,1,3,3,1,2,0,0,3,0,1,1,0,0,1,0,4,2,5,3,3,6,3,2,4,5,4,5,1,3,2,4,4,5,6,8,1,1,1,2,3,4,2,7,6,2,1,0,0,0,0
1nmpp1,0,3,2,LD,181,5659,133,68,62,46,32,31,39,11,18,11,10,10,9,11,15,10,10,13,7,8,7,9,13,7,8,18,16,9,3,3,3,5,3,6,3,1,0,0,1,3,0,3,4,3,0,0,2,2,2,4,2,1,1,3,3,2,2,0,1,2,0,4,5,5,4,8,10,10,3,7,5,9,6,10,6,5,4,4,3,3,2,4,3,3,0,3,1,4,3,3,1,2,2,0,0,2,0,0,0,0
1nmpp1,0,3,2,LD,182,2843,79,43,17,27,15,19,17,15,11,10,12,5,4,4,3,2,5,5,8,9,1,6,7,7,10,4,7,9,4,4,0,4,2,1,2,2,2,0,1,3,4,1,3,0,1,0,1,0,1,1,1,2,1,0,1,2,0,2,0,2,0,1,1,1,2,1,0,3,1,1,1,4,7,6,7,5,4,9,3,9,1,2,2,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0
1nmpp1,0,3,2,LD,183,12064,100,48,39,19,25,15,34,9,17,8,4,9,6,7,12,8,6,9,2,5,3,6,4,8,9,9,4,4,4,4,2,4,3,2,0,2,2,1,2,5,2,4,6,2,2,0,1,0,0,3,1,4,2,0,2,1,2,2,1,4,2,3,0,0,0,2,1,2,1,1,3,1,1,6,2,3,1,1,3,7,9,11,6,6,4,1,4,1,0,3,0,1,2,0,1,2,0,0,0,0
1nmpp1,0,3,2,LD,184,6309,33,25,7,4,2,2,14,4,4,5,3,0,0,0,8,4,1,4,0,1,1,3,2,6,3,3,4,3,0,3,1,2,3,1,2,1,0,2,0,1,0,1,0,1,1,1,2,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,1,1,1,2,0,0,0,0,5,1,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,185,7899,50,29,11,4,6,8,4,6,5,3,1,5,4,2,2,6,6,7,3,2,0,2,1,7,5,5,4,0,1,1,1,1,0,2,2,0,0,1,0,1,2,5,3,4,3,2,0,3,1,2,1,2,0,1,1,0,2,1,1,1,0,0,0,0,0,2,0,1,2,1,1,1,1,4,0,0,2,1,1,0,3,2,4,1,0,1,3,2,1,1,4,2,2,0,0,2,0,0,0,0
1nmpp1,0,3,2,LD,187,4591,126,68,50,43,17,22,25,11,12,18,10,6,10,7,13,9,12,17,7,3,8,5,8,9,4,7,4,1,4,4,2,1,4,1,0,4,1,0,2,3,3,1,4,2,2,2,1,0,1,2,1,2,0,2,0,1,1,0,2,1,4,3,4,6,2,3,6,3,4,7,4,7,6,5,13,9,7,5,1,1,5,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,188,3356,74,24,9,11,11,4,30,10,9,7,9,10,4,4,4,3,2,1,0,0,1,2,4,5,5,2,7,7,4,4,2,2,0,2,3,0,0,0,0,0,1,1,0,0,2,0,1,1,4,0,0,2,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,3,1,4,1,1,1,2,1,0,3,5,9,3,2,1,1,0,0,2,2,2,1,1,2,0,0,0,0,0,0
1nmpp1,0,3,2,LD,189,11238,114,79,51,26,23,26,37,22,21,15,16,11,12,5,6,11,6,11,2,2,0,7,5,8,15,5,4,7,5,4,8,4,4,3,3,3,2,4,2,2,8,2,2,3,1,0,5,1,3,2,1,3,2,1,2,2,0,2,1,1,0,0,3,0,4,0,1,1,3,1,1,1,10,7,2,5,3,7,11,8,13,5,6,2,6,5,3,2,0,0,0,0,2,1,1,3,0,0,0,0
1nmpp1,0,3,2,LD,190,10363,39,51,18,10,11,6,14,4,4,3,5,4,1,1,15,8,2,9,4,2,1,1,3,7,2,5,2,4,0,5,0,1,1,3,1,0,3,1,1,2,0,0,2,1,1,0,1,0,3,3,1,3,5,0,0,1,1,0,1,2,1,0,0,0,0,1,3,3,2,0,0,1,0,0,3,5,2,3,1,1,2,3,0,1,0,0,2,2,2,1,0,1,3,2,4,2,0,0,0,0
1nmpp1,0,3,2,LD,191,6175,117,58,51,19,13,18,16,14,11,7,7,6,7,8,8,7,4,5,3,7,1,6,4,6,11,5,3,2,5,4,6,4,2,2,5,2,2,3,1,2,0,0,2,3,1,0,1,3,2,0,0,0,0,1,0,1,0,2,1,1,1,0,1,1,1,1,1,2,1,1,1,5,3,5,2,2,1,2,4,10,10,14,5,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,2,LD,192,6897,106,70,26,39,16,33,28,11,19,19,11,4,6,3,16,6,4,6,3,4,3,4,4,11,5,8,9,3,5,2,1,6,4,3,5,1,4,2,4,2,2,4,3,0,4,1,5,7,3,1,1,0,0,0,2,0,3,3,0,1,0,3,2,2,2,3,2,2,0,2,3,4,12,7,4,4,2,4,9,9,4,4,5,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,194,9493,393,143,232,195,106,107,53,40,55,43,33,27,44,37,25,22,28,25,28,26,31,20,26,18,15,10,19,13,8,10,10,5,4,7,8,8,10,0,3,4,6,5,4,2,5,7,2,6,4,4,3,4,12,11,10,7,16,25,23,25,25,27,29,28,15,25,17,20,21,26,17,15,25,21,21,19,17,6,11,6,8,6,4,0,2,3,1,1,0,1,0,2,3,1,0,0,0,0,0,0
1nmpp1,0,3,2,LD,195,1889,64,14,13,6,7,9,26,19,21,23,5,12,8,3,7,7,5,6,1,6,3,2,4,4,8,6,6,1,8,8,1,3,4,7,3,3,1,0,1,1,0,2,4,2,1,1,0,0,1,1,0,0,1,0,0,2,2,0,0,0,1,1,1,2,2,5,6,3,6,1,5,2,5,6,1,2,1,2,7,8,8,3,2,0,0,0,0,1,0,1,2,1,1,2,1,0,0,0,0,0
1nmpp1,0,3,2,LD,196,5492,131,72,40,31,33,33,42,14,33,19,7,15,4,5,6,7,5,9,5,6,3,11,6,9,7,8,9,3,1,1,3,0,4,3,0,5,1,2,2,1,2,1,1,4,2,7,2,0,4,2,1,0,3,0,2,2,1,0,1,1,2,3,1,1,1,1,0,6,3,1,5,6,4,2,3,3,4,7,10,11,14,13,8,4,3,0,2,0,2,1,3,1,1,2,1,0,0,0,0,0
1nmpp1,0,3,2,LD,197,13930,57,10,11,11,4,2,3,2,1,5,2,0,0,3,3,1,0,1,1,1,0,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,198,12490,143,97,61,36,27,26,46,13,19,14,11,5,2,4,10,13,7,8,7,5,5,12,4,15,10,13,9,6,7,4,2,5,4,4,2,10,4,2,3,3,8,4,3,2,1,3,1,1,3,3,1,2,4,1,1,0,3,4,1,1,0,0,1,4,1,2,5,4,7,4,3,1,8,9,9,2,8,2,4,6,9,7,4,3,5,5,1,2,1,1,4,5,3,7,2,1,2,0,0,0
1nmpp1,0,3,2,LD,200,16251,145,74,56,24,28,37,33,21,22,6,5,15,8,9,10,11,14,9,10,10,8,6,4,7,8,8,10,6,4,4,1,5,2,4,3,2,2,4,4,2,2,5,1,0,5,1,5,1,7,6,3,5,1,2,1,1,1,2,0,1,2,0,0,2,5,3,8,9,4,10,6,3,10,4,4,2,2,7,2,4,13,5,5,5,2,3,3,4,1,5,3,1,5,5,2,3,0,0,0,0
1nmpp1,0,3,2,LD,202,8357,82,67,36,19,9,5,13,8,12,7,3,2,4,2,7,6,4,6,2,3,4,8,6,6,3,4,4,2,1,0,0,2,1,0,3,1,0,1,2,1,2,2,2,6,4,1,5,4,1,5,0,1,1,3,3,0,1,0,0,0,2,1,3,1,2,4,2,1,0,2,2,0,0,5,2,3,2,0,4,2,2,2,4,2,1,0,1,0,2,2,1,2,3,1,0,0,0,1,0,0
1nmpp1,0,3,2,LD,204,8525,181,79,76,75,45,23,20,13,11,11,5,11,13,8,12,11,9,9,9,3,9,3,10,14,9,6,10,8,11,3,6,2,3,3,2,3,1,0,2,2,4,1,1,1,1,1,1,1,1,2,2,1,3,4,2,1,1,0,2,0,1,1,1,3,17,11,9,11,11,13,10,14,12,9,10,6,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,206,7913,44,50,21,12,11,6,16,7,17,4,2,4,0,3,8,3,6,5,6,1,1,5,2,6,3,1,10,2,2,1,1,2,2,4,4,2,3,3,4,0,2,3,0,1,3,1,2,0,1,5,0,1,0,2,1,2,1,0,0,1,0,0,0,0,1,5,4,0,1,0,0,1,5,0,2,2,2,3,2,1,0,3,0,3,4,2,1,1,0,1,4,3,1,4,4,4,1,0,0,0
1nmpp1,0,3,2,LD,208,6802,29,58,15,10,13,5,4,1,4,1,1,1,0,2,8,8,10,4,2,1,3,5,5,6,2,5,4,0,0,2,1,3,0,4,3,0,3,2,2,0,2,5,0,2,5,2,3,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,4,4,1,2,1,1,2,3,2,0,5,2,3,0,3,0,4,3,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
1nmpp1,0,3,2,LD,209,8908,75,86,33,6,19,7,17,6,12,4,4,8,6,5,9,9,8,9,3,1,7,6,3,7,11,5,7,2,5,2,5,7,2,5,1,1,2,2,3,0,3,2,3,5,3,1,3,1,2,5,0,5,0,2,0,1,3,0,0,4,0,1,1,0,0,2,4,1,0,3,0,3,5,1,3,5,1,0,1,0,3,7,6,3,3,2,4,3,2,1,2,2,1,3,1,0,0,0,0,0
1nmpp1,0,3,2,LD,210,11130,14,12,5,1,0,0,0,0,7,0,0,0,0,0,8,6,1,7,4,1,0,5,3,3,3,0,0,0,0,0,0,4,2,1,0,2,2,2,0,4,1,1,2,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,211,10331,75,34,35,9,11,9,9,3,9,7,2,2,2,0,12,6,5,2,7,2,0,1,5,3,4,2,4,3,0,4,2,6,0,1,3,2,0,3,3,1,2,1,2,2,1,1,2,2,2,1,1,2,1,2,1,2,0,0,0,3,0,0,1,0,1,1,3,1,1,2,1,2,2,2,1,1,2,3,0,1,1,4,0,4,6,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0
1nmpp1,0,3,2,LD,214,7486,307,135,256,142,116,66,45,39,38,34,35,38,30,35,28,27,22,19,19,26,16,18,14,14,8,6,7,6,5,7,8,6,3,1,4,6,5,2,4,6,6,3,1,5,6,2,3,2,4,2,1,4,11,11,23,26,29,27,19,14,10,12,11,8,11,13,15,12,7,6,7,6,8,9,17,12,7,7,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,215,5204,78,66,30,22,16,16,26,13,24,17,8,19,4,4,5,2,4,5,5,4,2,7,2,7,9,7,5,5,1,7,3,6,3,0,3,0,2,0,2,2,1,1,2,5,2,1,4,2,2,2,5,1,1,0,2,1,2,1,1,1,0,1,0,0,1,2,0,2,1,1,1,1,4,4,6,1,4,6,3,2,9,6,3,3,5,1,1,1,2,1,0,3,6,4,2,2,1,0,0,0
1nmpp1,0,3,2,LD,216,7003,20,12,6,1,0,0,0,1,0,0,0,0,0,1,8,6,2,6,0,0,0,2,2,2,2,4,0,0,1,0,1,4,1,0,2,0,1,0,0,2,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,217,8735,92,74,51,10,26,13,33,8,14,4,7,7,4,4,13,13,8,5,1,2,7,9,2,6,8,11,6,4,1,4,2,2,2,3,1,2,2,3,7,0,2,8,3,3,1,2,0,2,4,4,1,5,1,1,0,0,2,3,2,1,1,1,0,1,2,3,2,3,2,1,1,2,3,5,5,4,2,0,1,2,1,3,5,2,1,8,6,2,2,0,0,0,0,0,0,2,0,0,0,0
