experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,1,LD,233,7990,18,54,8,9,12,4,0,0,1,84,16,180,29,70,7,4,3,13,3,4,3,4,3,1,0,3,18,27,1,2,3,10,8,3,1,7,6,2,2,1,0,4,2,0,16,7,11,12,0,3,8,6,9,7,7,9,7,10,6,2,4,2,9,12,5,10,6,6,4,3,3,3,5,6,3,3,4,5,3,9,0,1,3,1,5,8,4,3,0,1,1,1,1,0,3,0,3,0,0,0
rpmc,0,3,1,LD,234,8515,0,29,0,1,0,0,0,0,0,62,3,76,16,38,0,0,0,10,0,0,0,1,0,0,0,0,6,14,0,0,1,3,2,1,0,1,1,0,0,0,0,0,0,0,4,2,8,2,0,1,1,0,0,2,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,235,5044,0,30,0,0,0,1,0,0,0,42,2,56,8,40,0,1,1,10,2,0,0,4,0,0,0,1,2,13,1,0,0,5,8,1,1,4,2,1,0,0,0,2,2,1,8,5,4,3,0,2,5,1,3,2,0,1,2,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,238,9640,0,25,0,0,0,0,0,0,0,67,4,99,19,52,0,0,0,5,0,0,0,1,0,0,0,1,10,7,0,0,0,4,2,0,0,2,0,0,1,0,0,3,0,0,7,0,9,2,0,2,1,0,1,3,1,2,3,7,1,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,239,6165,21,26,1,0,0,0,1,0,0,74,7,128,19,58,1,2,3,14,0,0,1,1,0,0,0,0,6,17,3,1,1,7,5,1,0,5,3,0,0,1,1,3,0,0,6,2,9,1,0,3,4,7,4,1,1,2,1,3,2,3,3,3,1,2,4,0,0,2,1,3,1,0,1,3,1,1,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,240,7568,4,50,1,3,0,0,0,0,0,111,6,155,24,96,2,2,4,15,3,1,4,2,0,0,0,3,13,35,3,0,1,9,15,1,1,7,4,1,0,0,1,2,4,0,17,15,13,11,0,14,7,7,10,3,7,12,7,16,1,1,2,5,11,4,4,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,241,7049,0,51,0,3,0,0,0,1,0,92,9,169,26,76,0,1,3,9,1,2,3,3,0,0,0,0,11,22,0,0,0,9,10,0,1,5,8,1,0,1,1,1,0,0,17,9,8,9,0,3,8,4,10,4,4,4,5,6,2,1,4,0,3,3,1,8,0,2,0,0,2,0,1,0,1,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,243,6834,32,61,0,4,0,0,0,0,0,102,9,199,39,128,3,3,8,14,3,2,0,5,1,1,0,3,13,30,2,0,1,14,18,1,3,8,10,2,1,0,0,3,1,1,19,21,21,8,2,12,12,8,13,4,9,9,6,4,4,4,1,5,7,2,7,3,4,5,2,2,0,2,4,1,2,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,247,7924,0,40,0,0,0,0,0,0,0,53,2,98,12,55,0,1,5,10,1,0,3,0,0,1,0,2,13,20,0,0,0,6,10,1,0,7,3,1,0,0,0,0,1,1,7,2,7,1,0,4,4,1,2,4,2,3,0,1,0,0,3,0,1,3,0,2,1,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,248,6519,32,46,8,4,15,3,3,0,0,66,15,99,45,62,8,5,6,18,8,3,4,3,3,3,0,0,22,19,7,2,1,7,8,1,1,9,5,0,1,1,3,6,3,2,13,5,6,5,0,4,5,2,3,1,0,0,3,4,2,5,7,6,8,3,4,2,2,5,4,3,2,4,3,7,1,4,5,7,5,2,6,5,1,5,1,1,3,2,5,4,0,0,1,0,0,0,0,0,0,0
rpmc,0,3,1,LD,249,5763,0,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,250,7247,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,251,5825,10,52,0,2,0,1,0,1,0,98,14,183,51,92,5,4,5,17,2,0,2,5,1,0,0,6,18,29,1,0,0,10,15,1,0,8,8,0,0,0,2,1,1,2,20,18,24,9,0,12,20,8,7,10,10,14,10,10,8,2,6,4,6,2,3,7,5,10,3,2,1,2,4,3,3,3,3,3,1,0,0,0,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,254,4687,0,15,0,0,0,0,0,0,0,47,1,45,7,26,0,0,3,7,0,0,0,3,0,0,0,0,2,11,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,6,5,6,1,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,255,6721,0,29,0,2,0,1,0,0,0,65,10,120,18,53,0,4,0,15,1,0,3,1,0,0,0,0,15,21,1,0,1,9,13,1,0,5,4,0,2,0,1,4,0,0,14,10,9,7,0,5,6,1,4,3,2,4,6,3,2,3,4,2,6,2,3,5,3,5,0,3,2,1,5,2,2,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,256,8543,5,53,0,1,2,0,0,0,0,81,16,158,34,87,2,3,9,10,0,1,1,7,1,1,0,3,23,24,2,1,0,15,21,3,0,4,8,1,2,0,0,4,1,0,24,11,13,6,3,9,8,6,8,5,2,4,3,12,4,3,1,0,5,5,5,2,4,5,2,1,2,2,3,4,3,7,5,2,1,0,1,2,1,2,2,2,1,0,2,1,1,2,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,258,5997,0,21,0,0,0,0,0,0,0,36,1,68,9,30,0,0,1,8,0,0,0,2,0,0,0,0,4,1,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,6,2,5,0,0,3,3,1,1,0,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,259,7671,0,50,0,2,0,1,0,0,0,111,4,177,19,106,0,1,5,19,0,0,1,0,0,1,0,1,13,28,0,0,1,12,11,0,0,3,2,0,0,0,0,2,3,0,9,4,2,0,0,3,2,0,3,1,2,1,3,4,0,0,1,0,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,260,7312,46,71,5,2,10,6,3,1,0,96,10,179,40,91,3,7,9,14,3,3,11,9,1,1,0,1,9,24,1,0,0,5,13,2,1,8,5,3,1,1,2,2,1,0,10,10,6,5,1,6,7,5,7,11,6,11,7,10,4,6,2,5,3,4,6,5,3,5,3,4,4,4,5,3,4,6,13,4,9,8,8,10,4,0,4,4,8,12,2,0,2,4,0,0,3,2,1,0,0,0
rpmc,0,3,1,LD,261,5716,0,40,0,0,0,0,0,0,0,75,9,127,19,56,0,0,3,8,2,0,1,3,0,0,0,1,18,11,0,0,1,11,9,0,0,5,4,0,1,0,1,2,0,0,14,10,13,2,0,7,5,1,6,4,1,4,2,6,0,3,1,2,2,1,1,0,2,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,263,7411,0,36,0,1,0,0,0,1,0,78,3,70,14,53,0,0,1,2,0,0,0,2,0,0,0,1,4,15,0,0,1,8,6,0,0,2,0,1,0,0,0,0,2,0,8,4,4,2,0,1,4,0,1,4,1,2,0,5,0,1,5,2,0,2,1,1,1,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,264,2330,17,34,7,0,5,1,1,0,1,19,6,48,8,12,3,0,3,3,2,6,1,4,2,0,0,3,2,8,0,0,2,3,3,0,0,1,0,0,1,0,1,0,0,0,4,6,6,4,2,4,3,2,2,0,2,5,3,7,4,0,1,0,3,1,3,3,4,1,2,4,3,0,6,2,0,2,3,2,1,1,5,2,2,2,0,2,6,4,2,1,0,0,0,2,2,0,0,1,0,0
