experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,1,LD,186,8600,128,70,16,20,43,25,15,0,0,90,22,190,54,73,23,13,23,19,13,7,7,15,3,3,2,4,17,10,10,2,10,9,11,5,2,7,7,4,4,1,4,2,4,2,13,8,11,8,3,10,11,10,6,5,13,8,15,12,5,10,8,9,9,11,15,14,8,2,1,11,4,14,6,10,8,9,11,9,4,14,9,5,4,9,7,22,6,6,1,1,2,0,1,0,3,0,0,0,0,0
rpmc,1000,3,1,LD,187,6415,31,42,0,1,4,1,0,0,0,80,9,158,32,75,6,8,4,13,1,3,3,3,1,5,1,0,10,21,4,3,2,6,16,3,3,7,6,3,1,0,1,1,4,1,11,18,16,12,1,8,4,5,14,2,6,4,4,3,5,11,11,2,9,7,10,11,6,5,4,4,4,13,9,5,7,6,3,2,7,0,1,2,1,2,0,4,0,1,0,1,1,1,1,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,188,9727,13,67,3,3,2,1,0,1,1,120,7,206,39,122,7,3,5,24,4,0,1,3,1,1,2,5,20,25,3,0,4,13,18,2,0,10,6,2,0,0,1,4,3,1,25,21,16,5,2,4,14,4,18,6,9,10,6,7,3,3,6,7,6,6,6,5,7,2,1,0,2,3,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,189,14804,75,131,19,7,21,17,1,2,1,155,19,278,48,140,7,8,15,27,3,4,4,12,8,3,2,1,33,29,4,0,1,19,22,2,1,10,11,3,0,2,3,9,5,1,21,14,23,8,1,6,9,4,5,4,3,7,4,2,4,2,7,5,4,6,6,8,10,6,8,9,4,12,10,8,7,6,6,8,6,3,7,5,6,8,5,6,1,4,5,3,2,1,2,2,0,0,0,0,0,0
rpmc,1000,3,1,LD,190,7002,23,58,3,7,2,9,1,2,0,97,12,156,29,75,1,5,4,12,6,1,5,7,0,0,1,2,8,26,2,0,1,12,19,2,1,6,6,2,1,0,1,5,3,1,20,11,7,3,0,6,5,2,5,5,2,6,3,4,3,2,3,2,3,4,2,5,2,0,0,2,1,0,5,5,2,7,5,2,2,2,1,0,3,1,4,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,191,3608,3,31,0,2,3,2,0,0,0,62,5,125,18,40,1,0,5,8,0,0,2,5,0,1,0,2,8,9,2,0,0,6,9,2,0,3,5,0,0,0,0,2,0,2,12,7,10,4,0,5,10,3,4,7,2,1,5,1,1,1,3,1,5,4,2,2,1,3,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,192,13728,47,105,7,11,18,4,2,4,2,193,17,326,68,195,9,9,15,31,4,2,3,6,3,2,0,6,24,58,6,4,3,24,24,10,2,15,13,4,6,2,3,10,3,5,26,22,20,21,6,18,18,6,22,10,9,16,8,10,4,3,7,7,9,15,16,17,5,1,3,12,8,7,7,7,3,7,4,5,2,5,6,2,1,5,6,11,7,9,3,5,6,2,1,1,1,1,0,0,0,0
rpmc,1000,3,1,LD,193,17391,114,134,20,13,35,10,5,0,0,185,23,359,77,174,14,16,21,29,9,11,11,15,11,5,4,12,28,43,6,1,3,26,22,5,1,11,16,5,1,2,8,9,4,3,19,16,25,21,6,11,19,11,16,8,11,13,14,12,4,10,8,8,16,9,8,18,12,8,6,6,9,6,8,12,9,11,17,15,20,9,11,6,8,10,13,12,13,4,6,2,2,5,5,2,2,1,0,0,0,0
rpmc,1000,3,1,LD,194,11785,56,99,6,2,3,3,2,2,0,163,22,362,47,164,14,7,5,32,4,4,7,9,7,8,1,5,14,41,1,0,2,16,26,2,4,3,14,3,2,4,2,3,4,2,26,21,14,12,6,10,11,5,15,7,10,3,12,15,3,5,5,2,7,12,10,3,7,8,4,4,5,5,5,9,9,8,8,9,4,5,8,7,5,9,0,4,8,4,1,3,2,3,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,195,11801,224,138,30,17,35,28,13,7,1,160,32,329,56,165,25,9,25,44,9,8,15,11,6,3,3,14,15,40,6,2,3,17,26,6,4,9,17,4,5,4,3,10,6,4,28,16,28,17,6,6,17,17,18,8,15,13,14,11,12,8,8,24,15,17,22,15,11,9,11,7,8,12,13,7,8,14,15,15,12,6,11,12,18,4,5,18,15,5,7,7,6,3,1,0,0,1,1,0,0,0
rpmc,1000,3,1,LD,196,15481,37,105,7,5,1,1,0,1,0,193,20,337,72,180,3,5,7,34,7,0,6,10,0,1,3,3,35,66,4,1,4,21,21,0,1,7,11,2,1,2,0,7,5,4,25,32,25,15,1,7,16,7,14,15,11,13,16,10,8,3,7,5,8,11,16,7,6,10,11,8,5,3,4,6,7,2,8,4,4,3,0,5,6,3,3,2,2,1,1,0,4,2,0,1,0,0,0,0,0,0
rpmc,1000,3,1,LD,197,7207,27,62,4,3,2,3,1,2,0,125,16,231,32,103,4,5,10,18,3,3,1,6,3,1,0,5,17,42,5,0,2,12,19,2,1,7,10,3,2,3,3,5,2,1,25,12,17,5,2,9,15,8,19,7,4,10,6,9,10,2,7,3,8,5,5,7,5,4,5,9,3,2,5,7,3,7,4,3,6,1,0,6,0,0,1,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,198,15215,47,103,8,6,0,1,1,2,0,179,21,398,66,194,12,7,13,40,5,1,3,11,3,2,0,5,34,74,8,2,2,24,30,5,2,4,11,2,2,0,7,8,6,2,22,41,35,24,8,18,17,20,21,12,18,24,13,23,5,12,12,5,17,20,21,14,5,10,5,7,8,16,5,6,7,8,7,3,7,4,1,3,3,6,1,3,1,1,1,1,3,2,1,1,0,0,0,0,0,0
rpmc,1000,3,1,LD,199,11793,0,77,0,2,0,1,0,0,0,134,7,207,26,138,0,5,5,25,0,0,1,6,0,0,1,7,13,34,1,0,3,14,24,0,0,6,5,0,0,0,0,2,1,0,16,10,13,10,0,12,7,4,1,4,3,1,4,4,0,1,1,4,6,2,4,2,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,200,10272,49,74,6,3,4,10,3,1,0,106,5,189,36,109,9,6,6,16,4,1,3,5,1,0,0,3,16,45,1,2,1,16,9,2,0,5,7,3,1,0,3,3,2,3,16,13,22,11,2,9,12,13,13,6,5,9,8,7,5,5,4,3,5,11,17,12,5,6,7,5,5,1,2,4,4,5,7,2,1,1,2,4,1,3,1,3,0,0,1,1,2,0,1,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,201,11365,179,134,19,20,21,20,5,5,4,166,17,312,68,173,24,22,20,33,16,6,10,22,7,3,3,8,29,54,7,0,2,29,26,6,2,14,13,3,3,0,4,5,7,1,28,22,21,11,3,18,13,15,17,16,12,18,8,13,13,7,15,10,17,8,14,9,7,5,3,14,8,7,6,13,7,8,6,3,12,7,7,4,2,4,7,9,6,4,6,1,4,1,0,0,1,0,0,0,0,0
rpmc,1000,3,1,LD,202,3788,40,33,3,3,0,2,0,0,0,57,9,118,19,70,6,2,5,11,3,1,1,2,2,0,1,4,14,20,1,1,2,14,14,2,0,3,13,2,1,1,4,2,2,1,15,20,11,6,1,7,8,3,16,6,4,6,3,10,5,1,3,7,13,7,6,2,3,2,1,2,3,2,4,2,2,4,1,1,4,1,1,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,203,14542,0,82,0,3,0,0,0,0,0,150,3,274,37,143,0,1,4,21,1,0,1,6,0,0,0,4,14,42,0,0,1,5,20,3,2,10,11,2,1,0,0,4,2,0,23,18,20,9,0,6,6,5,9,10,4,3,5,2,0,0,3,2,6,0,2,4,4,1,1,1,0,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,204,10485,135,105,23,30,42,38,17,7,2,108,9,192,47,92,15,12,15,27,13,5,6,16,6,7,5,4,25,19,2,0,0,9,14,4,2,6,10,5,1,1,5,4,3,2,23,13,14,5,0,8,9,11,13,8,5,6,7,10,8,11,7,9,12,12,9,13,12,11,10,6,11,9,11,18,13,8,8,14,8,6,7,9,7,2,12,7,4,4,3,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,205,10882,135,86,12,5,3,6,2,1,0,138,36,286,59,161,18,14,13,26,6,4,5,12,6,2,2,2,27,56,3,8,1,19,37,7,3,10,14,3,4,1,3,3,8,3,16,19,24,18,4,11,25,11,21,19,14,13,12,11,11,13,9,11,17,13,15,13,15,12,8,15,18,9,12,6,7,4,5,3,8,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,206,3559,0,32,0,1,0,0,0,0,0,79,3,107,24,70,1,0,3,12,0,0,1,1,0,0,0,3,13,22,0,0,0,13,5,3,1,3,8,0,1,0,0,0,3,0,18,14,11,5,0,5,4,3,6,3,1,1,0,1,2,1,4,5,6,2,3,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,207,13257,73,110,22,8,3,9,0,4,0,175,18,305,41,151,3,7,7,22,5,7,6,7,3,1,2,3,21,34,3,2,0,24,23,6,3,15,9,2,3,0,4,5,1,0,18,19,17,14,5,7,15,9,10,13,11,12,12,11,3,6,17,2,7,9,13,15,9,15,14,4,10,4,2,5,5,19,11,7,11,4,3,2,3,4,6,2,6,0,1,2,1,0,1,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,208,10125,111,121,41,61,98,58,35,16,8,112,15,218,49,86,22,18,46,28,15,15,15,15,5,15,10,7,21,30,3,1,4,14,17,2,3,13,2,6,7,0,2,4,5,4,12,8,11,11,0,9,8,3,10,4,8,5,5,2,8,7,8,3,15,8,5,4,4,9,6,4,4,10,8,13,13,12,10,10,18,9,26,27,10,15,59,12,8,5,0,1,0,0,0,0,1,0,0,0,0,0
rpmc,1000,3,1,LD,209,12654,60,78,4,3,2,1,2,0,0,154,22,286,47,120,5,3,5,24,12,6,11,12,6,2,0,2,26,41,2,1,3,17,22,3,2,8,11,3,1,0,3,6,8,2,21,17,16,7,3,19,10,8,12,9,6,7,7,7,8,7,6,10,13,7,11,2,6,4,5,1,3,2,6,7,6,8,6,9,11,2,3,1,3,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,210,15618,52,79,5,5,0,5,0,1,0,164,19,326,65,149,13,6,10,26,7,2,6,4,4,0,0,8,38,43,5,2,6,18,34,2,2,7,9,0,1,1,4,4,1,3,29,25,18,13,3,13,17,8,11,20,10,9,15,19,6,7,4,4,15,9,5,6,8,3,2,9,8,7,6,1,2,6,6,3,3,2,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,211,5144,16,40,2,3,1,3,0,0,0,65,3,98,22,53,4,4,3,13,0,1,1,3,0,0,0,2,11,23,4,2,2,4,5,2,1,4,3,1,2,0,0,6,3,0,10,6,12,7,0,4,5,2,4,3,3,4,4,0,0,5,6,5,5,4,5,7,3,4,2,3,2,6,3,2,1,2,2,2,0,1,1,2,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,212,3549,1,23,1,2,3,1,0,0,0,67,14,114,18,43,1,1,7,11,2,2,1,3,1,3,0,0,18,24,1,1,0,8,3,0,0,7,4,2,0,0,0,1,0,0,11,4,10,7,0,7,4,1,6,3,3,5,2,4,0,3,5,3,7,2,1,2,2,8,0,1,1,3,3,4,1,1,2,2,3,0,0,0,1,1,3,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,213,10185,0,83,1,6,0,1,0,0,0,164,9,272,43,151,0,5,7,23,4,2,3,2,1,0,0,8,20,36,0,0,4,17,23,2,1,5,6,0,1,0,0,3,1,1,27,34,17,12,0,8,18,2,17,13,6,12,12,15,4,1,1,2,12,6,1,5,0,1,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,214,10364,52,56,3,2,1,0,0,1,0,106,10,169,39,120,9,6,8,23,4,3,2,5,1,0,1,6,17,29,1,1,1,9,21,0,2,7,11,2,0,1,2,3,2,2,16,16,13,11,3,9,11,4,7,7,7,7,6,6,4,6,4,4,4,2,2,8,6,6,3,5,4,2,2,0,1,3,3,2,2,4,0,3,1,1,2,1,1,3,2,4,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,215,15950,62,117,10,18,14,4,1,1,1,204,21,358,73,202,9,12,17,40,9,6,7,13,4,2,1,7,32,74,3,0,4,25,29,3,0,9,11,1,2,1,2,8,9,4,38,35,33,19,0,18,18,7,18,20,9,14,12,16,4,5,11,12,15,12,8,17,8,4,4,14,12,9,8,11,2,7,6,9,3,5,7,5,9,3,5,5,4,1,4,0,2,1,1,1,0,0,0,0,0,0
rpmc,1000,3,1,LD,216,9054,36,54,2,3,1,1,0,0,0,121,14,209,36,133,4,5,6,26,4,4,4,4,3,1,0,4,8,30,7,0,1,14,19,3,4,8,2,0,2,0,2,1,3,1,17,18,25,12,2,14,15,7,12,11,3,5,4,11,9,6,1,4,13,5,4,3,2,3,1,0,2,1,4,6,0,1,2,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,217,15096,76,147,14,4,7,0,0,4,1,181,18,346,64,228,7,19,18,37,4,5,9,12,3,1,1,9,31,71,2,3,8,26,32,3,5,10,12,6,5,2,4,7,6,4,27,33,35,14,2,17,20,21,18,21,21,14,13,16,11,20,10,3,10,12,13,8,7,9,5,9,12,12,4,4,10,10,5,6,2,1,2,1,2,3,2,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,218,16569,39,86,0,2,2,3,0,0,0,161,18,291,42,146,6,7,14,26,7,3,4,4,3,0,0,5,23,33,3,1,2,19,23,1,1,9,11,3,5,2,2,4,1,2,15,16,21,7,1,15,8,7,8,10,10,9,10,18,4,7,2,3,3,10,2,10,9,6,6,5,4,7,10,9,5,5,2,2,1,2,3,2,3,2,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,219,3477,3,15,0,0,1,1,0,0,0,40,1,35,8,21,0,0,0,4,0,0,0,0,0,0,0,1,3,6,0,0,0,5,1,1,0,5,0,0,0,0,0,1,1,0,4,2,4,3,0,2,3,0,1,1,0,0,2,3,0,0,0,1,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,220,9902,96,104,24,17,13,29,10,3,3,119,20,210,44,109,13,6,14,25,8,4,7,11,8,3,5,5,20,30,4,3,2,15,20,4,3,12,8,4,5,2,2,5,1,1,11,17,16,10,1,6,9,7,14,13,8,10,5,14,4,4,5,10,9,10,12,9,12,5,8,6,13,10,18,7,7,7,9,9,6,11,5,6,5,2,4,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,221,9672,57,72,9,4,8,9,4,1,0,127,15,185,37,132,6,6,6,26,3,1,2,2,0,2,2,0,7,26,5,0,3,11,12,4,1,4,8,1,0,2,4,3,1,1,3,7,14,7,2,3,9,5,13,6,1,5,3,3,7,6,7,3,6,8,6,7,3,5,2,7,5,6,5,7,6,7,6,1,4,2,2,0,0,2,1,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0
rpmc,1000,3,1,LD,222,14740,30,104,2,5,1,3,0,2,0,169,12,318,57,207,6,8,7,28,1,2,1,4,1,0,0,9,28,48,2,0,1,20,28,1,2,14,9,1,1,2,3,4,2,1,27,21,23,14,1,19,18,4,14,8,13,9,7,8,6,3,7,9,10,9,13,10,4,0,1,6,5,5,3,1,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,223,16619,19,93,4,2,2,0,0,0,0,148,12,259,24,160,4,6,6,21,2,5,3,4,2,0,0,5,19,40,4,0,2,19,28,1,2,5,8,1,2,2,2,3,1,0,28,13,14,9,3,6,7,3,9,5,5,6,7,3,1,3,2,0,6,12,4,4,5,6,7,3,3,2,3,2,4,6,3,4,4,3,1,3,2,3,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,224,18986,34,90,7,1,0,0,0,1,0,154,11,273,39,160,10,8,12,21,5,1,4,5,1,1,1,9,26,60,3,0,2,22,26,2,2,7,11,1,0,0,5,6,3,1,38,42,38,20,2,17,20,9,16,13,19,11,10,17,6,7,6,9,14,13,15,9,6,5,7,7,3,7,6,4,5,4,1,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,225,5602,27,40,1,2,0,0,0,1,0,83,8,149,27,72,9,6,6,15,5,1,4,3,1,0,0,2,13,16,3,0,0,7,5,3,0,8,9,1,0,2,0,2,3,0,8,8,15,9,0,3,8,7,7,4,5,6,2,3,3,1,4,3,2,5,2,1,0,2,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,226,8594,81,81,17,18,19,14,3,2,2,131,19,264,46,126,10,9,15,26,6,7,20,12,8,9,7,16,26,47,2,4,2,13,26,4,3,7,11,5,1,2,2,2,4,3,18,24,23,10,2,7,10,5,14,9,5,9,7,10,2,4,8,7,9,3,6,2,9,8,5,2,3,7,4,2,5,4,5,5,7,4,10,6,7,6,2,13,11,7,3,4,2,2,0,1,0,0,0,0,0,0
rpmc,1000,3,1,LD,227,8873,25,79,6,4,7,5,3,1,0,130,17,275,44,127,4,6,6,25,3,3,4,11,1,2,1,2,16,40,2,1,1,14,22,0,1,13,8,1,2,3,3,4,5,1,18,17,13,7,0,9,12,5,5,5,12,9,7,12,3,5,6,6,7,6,2,3,3,5,4,6,0,2,1,1,7,2,7,5,4,3,1,3,3,8,3,5,7,3,4,3,0,3,1,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,228,3466,60,18,5,1,0,0,0,0,0,55,7,115,30,72,12,1,4,7,6,0,1,3,2,0,0,1,14,22,2,0,2,10,9,2,0,6,4,2,0,0,1,3,3,1,10,8,8,1,2,3,8,9,9,3,1,2,1,6,6,4,2,4,4,5,2,0,1,2,3,1,1,1,3,5,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,229,12961,113,123,11,14,9,5,4,3,1,155,18,295,68,153,23,15,15,30,3,0,8,12,10,3,3,7,22,46,11,3,4,16,23,7,6,13,9,3,1,0,3,5,9,6,30,19,21,16,8,20,12,6,17,13,18,15,11,9,13,10,14,12,12,12,16,13,11,11,8,16,21,18,12,13,8,19,8,9,11,9,10,5,6,7,4,7,5,5,2,3,3,2,0,0,0,1,0,0,0,0
rpmc,1000,3,1,LD,230,12751,0,96,0,6,0,0,0,1,0,156,16,297,44,170,0,10,5,35,6,0,3,7,0,1,0,10,22,72,2,0,2,25,25,4,3,11,11,0,0,1,0,4,4,0,29,29,30,7,1,18,17,8,17,8,11,12,7,15,2,1,7,5,7,9,8,2,0,1,2,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,231,11796,51,106,12,3,20,13,2,0,1,167,22,314,52,123,7,4,9,22,9,3,8,12,6,1,2,7,19,25,7,0,2,18,18,5,2,6,13,2,2,0,3,2,3,3,14,18,20,9,4,8,14,5,12,8,11,6,12,11,6,7,10,7,13,16,13,13,14,14,11,14,12,8,4,10,6,6,9,7,8,6,8,3,3,4,3,12,4,5,4,1,1,1,1,1,0,1,0,0,0,0
rpmc,1000,3,1,LD,232,10935,83,92,23,8,19,23,9,3,2,143,22,306,36,147,14,3,14,27,3,5,11,11,4,4,2,8,19,45,5,1,2,22,31,4,3,12,11,2,2,2,3,7,9,3,25,32,29,8,1,9,16,13,18,8,9,16,9,15,9,9,6,10,19,19,11,14,10,6,6,5,7,8,10,9,7,9,7,8,10,5,3,3,4,3,2,4,3,2,1,1,0,2,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,233,13218,101,118,27,11,15,10,4,1,2,141,20,260,52,112,9,13,7,24,5,7,8,7,6,4,1,3,15,42,3,2,4,17,18,3,2,9,11,5,2,2,2,6,4,2,20,9,24,7,1,18,8,7,12,18,13,12,10,14,6,5,11,14,14,7,17,17,20,12,5,12,11,7,7,16,11,10,15,8,5,6,2,4,7,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,234,8167,58,36,9,4,0,4,2,3,0,72,11,126,22,75,6,3,7,7,7,3,3,2,4,5,1,2,7,20,0,0,4,10,11,4,0,3,6,4,1,0,1,2,0,1,9,5,11,4,0,7,5,4,5,1,2,3,6,5,6,3,7,2,10,12,6,2,5,7,2,3,5,5,4,4,2,3,3,4,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,235,15060,9,72,0,3,2,1,0,2,0,159,11,246,51,187,8,6,5,20,4,1,10,6,1,1,0,8,22,51,7,1,0,23,26,4,2,7,12,1,0,1,1,4,4,5,22,27,18,15,2,7,14,6,11,13,11,15,7,10,3,4,7,0,15,9,4,2,4,1,0,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,237,8104,4,52,3,3,0,0,0,1,0,101,6,189,20,100,1,2,3,15,2,3,1,5,1,0,0,3,19,33,4,0,1,13,19,2,1,6,7,0,0,1,1,4,2,0,17,13,14,4,2,6,4,5,5,6,5,3,1,3,3,4,2,4,4,2,2,3,4,3,0,0,1,2,2,2,0,0,4,3,2,3,2,1,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,238,11412,20,80,5,4,1,0,1,0,0,188,19,277,40,140,6,3,6,30,4,3,8,8,3,0,1,12,21,42,1,1,1,12,14,0,2,12,16,1,0,2,1,1,3,2,19,26,10,11,1,5,10,9,9,9,3,7,7,8,3,3,8,3,6,3,3,5,4,3,0,5,3,2,1,6,5,4,4,5,1,6,5,3,2,2,2,4,1,2,5,1,1,0,4,1,0,1,0,0,0,0
rpmc,1000,3,1,LD,239,3837,33,30,6,2,1,4,1,0,0,34,10,88,22,37,11,5,3,4,4,3,7,2,2,1,1,1,7,6,3,2,2,6,6,0,1,4,3,1,2,0,2,1,1,1,5,6,4,4,1,1,4,4,3,4,3,3,7,3,3,3,2,1,4,3,9,4,6,6,2,4,3,4,1,3,2,8,4,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,240,9599,1,67,1,4,0,0,0,3,0,147,12,266,38,141,1,5,7,19,0,1,3,3,0,0,0,6,32,52,1,0,2,17,19,2,0,7,5,0,0,0,0,6,2,0,26,22,25,9,0,17,14,3,15,9,11,6,8,18,2,2,6,1,6,4,2,5,1,3,0,2,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,241,4712,57,33,8,0,2,2,0,1,0,58,7,104,24,48,10,2,4,9,5,0,2,5,1,0,1,2,11,11,4,2,2,6,16,2,1,6,6,1,1,2,2,5,0,4,11,4,6,2,0,2,10,0,7,9,2,5,4,4,0,3,5,4,5,6,9,3,5,2,0,2,2,4,6,2,4,3,1,1,1,1,0,2,2,2,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,242,9492,81,58,18,12,12,5,3,3,0,103,18,215,42,84,12,4,6,11,8,8,6,9,5,4,2,6,19,29,6,3,2,20,21,5,2,8,6,2,1,0,3,3,6,2,17,10,22,6,7,8,8,7,12,7,10,15,12,6,5,4,7,7,12,15,8,10,5,3,8,7,4,8,10,5,5,5,6,6,8,0,2,8,4,6,0,3,3,3,1,2,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,243,11922,0,68,0,1,0,1,0,0,0,136,11,157,30,125,0,2,4,23,1,0,0,2,0,0,0,1,11,35,0,0,2,15,14,2,0,6,5,0,0,0,0,1,2,0,16,11,16,6,0,3,6,3,2,1,2,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,244,7917,35,63,8,12,8,3,5,0,0,96,25,182,42,103,7,9,7,25,4,2,4,5,3,3,1,4,18,25,2,0,0,7,15,1,3,8,2,1,4,1,2,2,1,0,11,5,12,12,1,6,6,7,9,3,3,5,6,5,3,3,7,2,8,4,3,2,5,6,3,6,4,3,2,9,5,4,9,5,4,4,2,3,6,5,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,245,10539,80,92,12,5,3,1,0,2,0,153,17,261,61,126,9,8,9,32,8,1,6,5,2,0,2,1,9,45,7,0,2,21,23,5,1,9,9,9,2,2,1,5,0,3,12,7,17,7,1,6,15,6,18,11,6,6,3,14,3,7,7,6,6,9,10,5,10,13,2,5,3,6,6,3,6,3,1,1,3,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,246,3873,27,32,1,1,0,3,1,0,0,66,7,113,21,71,2,2,1,8,1,2,2,2,2,0,0,1,15,10,1,1,1,12,13,1,0,3,5,0,0,0,0,2,3,0,6,11,15,3,0,6,6,1,4,4,7,2,4,4,1,7,1,2,3,3,4,0,1,0,1,3,3,5,0,4,5,3,2,1,0,0,2,2,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
