experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,golgi,141,6577,6,0,1,3,1,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,4,4,1,2,1,2,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,5,1,1,1,0,4,0,0,3,0,11,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,142,10512,142,48,31,19,13,12,7,6,6,6,3,6,3,4,5,6,3,4,8,5,13,6,8,4,4,5,6,5,4,8,1,3,1,3,9,4,3,0,3,4,9,2,7,7,1,12,2,14,6,2,8,4,4,8,6,6,0,2,7,2,2,1,4,2,3,4,1,2,7,4,2,3,4,0,3,0,6,5,8,3,6,4,1,7,6,2,9,10,8,19,3,7,10,7,6,12,15,13,20,41
rpmc,1000,3,0,golgi,143,8123,21,0,5,5,0,3,2,0,0,0,0,0,1,3,6,2,0,1,5,0,8,5,1,6,2,3,3,1,1,1,0,3,2,1,0,2,0,0,2,2,4,1,1,1,0,1,1,12,1,0,2,0,6,4,1,3,3,7,2,1,2,1,3,3,0,5,2,2,1,1,2,2,0,0,1,1,1,2,0,1,1,2,3,2,5,5,0,1,3,1,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,144,9815,139,47,25,14,11,13,3,4,5,6,3,5,4,3,6,1,4,2,8,4,14,13,5,14,12,15,11,11,13,10,6,6,5,2,3,5,5,1,3,4,9,3,7,3,4,5,4,10,5,3,9,6,2,8,4,3,5,7,6,1,5,2,2,7,9,3,6,9,2,4,5,4,10,4,3,4,4,6,7,8,3,1,7,6,4,6,9,2,3,8,8,11,6,9,6,21,23,18,34,20
rpmc,1000,3,0,golgi,145,10978,209,51,28,28,12,10,7,7,5,7,6,10,10,2,11,11,3,6,11,3,12,7,7,7,6,17,11,7,7,11,2,9,5,5,5,3,4,10,7,6,4,5,6,3,2,2,4,13,4,8,1,3,5,6,4,3,0,5,8,2,1,4,5,6,5,2,4,7,2,5,3,3,6,4,1,2,3,3,3,3,9,4,4,3,9,2,8,7,14,5,8,8,5,9,6,12,22,19,49,25
rpmc,1000,3,0,golgi,146,14927,57,29,19,10,2,22,2,4,5,8,9,4,2,14,7,5,1,2,30,3,7,9,3,9,3,5,4,5,1,6,2,8,6,1,2,5,1,0,1,1,6,1,3,3,1,11,0,24,7,1,3,3,9,2,3,3,3,19,11,7,3,1,4,12,5,2,8,6,0,3,3,7,8,4,3,3,1,2,1,4,3,1,4,3,7,2,4,4,4,7,2,0,5,3,1,5,11,4,23,6
rpmc,1000,3,0,golgi,147,15350,295,105,52,49,22,35,19,26,16,22,18,14,10,14,17,15,14,8,11,5,19,19,16,17,11,25,22,18,15,13,15,18,7,11,8,9,9,5,8,3,13,8,9,8,0,7,8,20,6,7,9,5,9,10,10,5,10,16,8,5,4,5,6,7,3,3,5,7,3,2,2,4,3,5,4,7,5,3,4,9,3,5,3,7,5,6,4,17,16,12,10,10,19,23,15,18,20,36,57,85
rpmc,1000,3,0,golgi,148,11286,102,43,19,13,7,9,1,1,7,3,4,5,1,5,2,4,1,1,8,7,11,5,4,15,6,13,10,9,7,8,2,7,4,1,2,4,4,1,2,2,5,0,3,7,2,2,5,20,5,1,8,2,4,7,3,1,1,7,6,4,5,4,1,5,4,3,7,8,5,1,4,3,5,5,3,6,4,4,3,4,1,5,3,7,3,2,7,7,8,9,8,6,4,6,4,13,25,14,24,9
rpmc,1000,3,0,golgi,149,5918,58,32,5,14,0,2,1,1,4,0,0,2,0,3,1,1,1,0,5,3,4,2,0,3,2,3,3,5,4,4,3,4,2,1,1,3,3,4,0,1,6,2,5,6,2,1,1,14,3,0,4,4,2,2,1,2,0,1,1,5,0,2,0,1,1,1,1,1,1,0,1,4,0,2,0,3,0,1,2,1,1,0,2,0,0,2,0,2,2,5,7,2,4,1,1,1,0,0,31,5
rpmc,1000,3,0,golgi,150,5241,55,35,21,10,14,6,5,2,8,5,5,4,3,5,8,4,0,2,2,3,10,5,3,4,6,8,13,5,5,10,4,0,3,4,0,4,3,2,3,1,2,2,3,2,2,8,1,13,3,5,3,2,3,2,1,2,2,2,3,0,2,1,4,6,1,3,4,1,2,2,0,1,1,2,1,0,1,0,1,2,2,4,5,5,5,4,2,5,2,5,8,3,4,8,6,6,11,14,39,7
rpmc,1000,3,0,golgi,151,4061,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,152,7491,158,83,28,17,10,4,9,13,6,4,6,9,11,17,8,6,2,3,6,3,13,6,3,8,3,6,9,6,7,7,6,7,5,4,6,5,1,3,7,3,5,5,5,5,4,1,6,5,3,4,8,5,7,5,11,4,3,0,4,4,1,1,1,3,0,1,3,1,1,0,1,1,7,3,3,1,2,3,3,0,0,3,0,2,3,4,6,3,4,4,7,9,10,5,9,10,5,11,51,40
rpmc,1000,3,0,golgi,154,13411,233,86,35,22,20,27,7,12,15,14,8,11,7,15,5,10,3,2,13,4,15,8,9,16,6,22,16,13,21,15,14,16,3,6,6,9,12,7,7,4,1,7,8,8,4,5,4,21,13,13,9,4,10,4,6,4,5,7,9,6,1,3,5,7,6,2,2,10,8,6,5,8,4,6,7,6,8,5,6,5,8,6,6,7,17,26,11,12,12,17,20,15,13,16,15,23,27,26,48,32
rpmc,1000,3,0,golgi,155,7916,91,59,29,27,12,21,15,14,6,9,0,4,2,5,3,9,1,1,2,0,9,5,4,6,7,11,7,9,7,6,3,1,5,1,3,2,6,6,4,6,4,0,3,2,3,8,5,14,3,1,3,2,6,4,4,3,5,3,1,0,1,1,2,3,3,3,7,3,5,5,4,3,5,1,7,2,4,4,3,2,5,5,6,4,8,5,5,5,12,5,10,8,8,13,11,17,21,12,18,4
rpmc,1000,3,0,golgi,156,11313,75,34,16,13,5,8,4,4,4,4,3,3,6,3,9,5,2,2,8,3,11,7,4,12,5,7,9,12,6,8,6,3,5,4,4,7,4,1,9,5,8,4,4,6,2,6,2,15,6,1,3,3,6,7,1,6,3,3,4,5,2,5,4,5,2,4,3,5,4,5,5,9,2,1,3,1,0,4,1,4,1,4,5,7,7,5,4,5,7,3,6,6,7,9,10,10,14,11,43,7
rpmc,1000,3,0,golgi,157,8025,34,9,5,8,1,11,5,0,0,0,1,1,0,5,5,3,1,1,3,0,8,4,2,4,1,10,3,2,1,4,0,0,1,2,0,1,0,0,1,1,5,0,2,2,0,5,3,6,5,2,4,3,2,1,3,0,4,1,1,2,1,1,4,4,0,0,3,2,1,3,2,2,0,3,2,3,5,2,3,0,1,0,2,5,6,7,1,11,4,5,8,5,6,1,3,3,2,0,0,0
rpmc,1000,3,0,golgi,159,10991,131,34,26,21,9,24,6,6,2,3,1,2,4,18,5,12,8,4,23,2,21,13,15,20,14,13,12,13,5,11,10,13,6,2,2,7,4,2,2,3,6,3,11,3,4,10,4,12,3,3,4,5,11,9,5,6,4,18,15,8,1,2,6,9,8,7,7,5,3,0,8,3,2,2,3,2,4,5,3,6,7,7,8,7,7,8,11,10,7,5,3,10,15,12,8,4,10,16,34,12
rpmc,1000,3,0,golgi,160,14910,216,78,34,32,24,30,15,7,3,8,4,3,6,13,8,7,3,5,18,5,23,13,9,20,7,26,19,16,13,22,14,18,10,9,3,12,4,3,4,8,11,9,8,9,3,7,4,25,12,7,4,5,13,3,7,7,4,21,15,9,9,10,8,3,7,9,5,2,8,5,4,9,8,5,5,3,4,5,7,10,5,3,9,14,5,8,14,16,13,14,19,22,14,6,14,19,31,28,34,38
rpmc,1000,3,0,golgi,161,10978,50,10,8,6,2,10,3,2,1,1,0,1,2,7,0,3,0,0,11,0,6,6,0,4,3,9,5,11,4,2,1,4,0,1,3,4,2,0,4,0,1,0,5,1,3,10,0,7,2,1,2,0,5,2,0,2,4,2,1,2,2,0,5,3,1,1,3,2,1,1,6,1,2,1,0,6,1,0,1,2,2,3,2,3,3,2,5,3,1,1,5,7,10,5,3,5,3,5,1,0
rpmc,1000,3,0,golgi,162,11822,96,33,31,19,10,13,5,6,6,4,3,1,2,13,7,7,0,1,3,3,27,14,4,16,8,25,9,8,8,18,4,8,6,7,5,7,10,3,6,4,6,2,8,1,4,0,5,15,7,1,4,4,4,8,5,2,4,3,11,3,2,3,7,11,3,10,1,1,4,2,8,6,5,5,8,2,7,4,5,8,4,6,7,12,4,8,4,7,9,8,10,13,8,7,13,8,9,9,21,6
rpmc,1000,3,0,golgi,163,7861,68,24,13,12,7,12,5,2,2,5,3,4,2,6,1,5,1,0,9,0,10,2,1,8,5,6,3,2,1,6,1,3,4,3,3,0,2,2,2,1,4,1,2,8,2,6,1,11,1,1,4,3,3,2,0,2,0,6,7,2,0,2,2,7,3,0,4,5,4,1,1,5,2,0,3,2,2,1,4,5,1,2,2,2,0,0,5,2,6,3,9,2,3,1,4,4,12,1,26,14
rpmc,1000,3,0,golgi,164,10394,143,41,27,18,14,13,5,7,7,2,4,6,4,16,12,6,10,2,8,5,19,15,7,16,9,22,19,8,6,9,5,8,1,2,2,8,4,5,4,6,3,5,7,8,5,10,2,16,9,2,5,3,5,0,2,4,6,6,8,1,3,3,4,10,8,2,2,4,6,3,5,2,7,4,2,7,4,1,9,4,4,4,4,4,5,3,11,9,14,4,6,6,6,7,6,9,20,14,35,35
rpmc,1000,3,0,golgi,165,15675,292,85,50,31,27,26,12,10,17,7,2,9,19,22,6,13,6,7,15,4,11,11,5,16,10,21,14,21,16,18,12,6,10,6,9,4,5,8,7,6,11,6,15,7,9,14,7,16,11,10,7,9,14,14,11,6,8,6,1,2,2,1,3,6,4,6,2,3,5,2,5,3,4,3,3,4,2,4,3,4,3,2,3,2,1,1,7,10,11,12,8,11,8,28,4,9,25,20,39,86
rpmc,1000,3,0,golgi,166,2696,44,20,10,4,5,4,1,1,3,3,3,1,2,7,1,5,3,1,3,0,5,4,1,8,2,3,3,2,2,7,1,6,4,1,0,2,1,2,2,1,0,1,1,1,0,3,0,7,2,1,1,0,6,0,0,0,0,2,3,0,1,0,3,3,1,1,2,1,0,0,2,1,1,1,0,0,1,0,0,0,1,3,2,4,3,0,4,3,3,3,2,2,2,1,1,6,11,13,10,3
rpmc,1000,3,0,golgi,167,10437,129,75,30,20,12,20,5,7,16,14,4,6,7,9,4,7,2,2,10,2,14,5,6,9,7,14,12,5,5,4,6,11,6,2,6,10,1,1,2,3,4,1,3,6,3,6,5,24,6,4,7,1,3,3,1,2,3,17,7,5,4,0,7,3,1,0,1,5,4,3,4,7,6,3,1,1,2,3,1,5,3,5,0,0,3,7,10,7,9,6,5,9,10,4,2,3,17,18,68,17
rpmc,1000,3,0,golgi,168,13925,110,38,16,19,9,17,4,2,6,6,4,3,3,14,1,12,3,2,18,2,20,8,5,24,4,20,9,7,10,3,6,3,5,2,4,10,3,5,7,0,3,5,5,2,0,6,3,23,6,6,5,8,4,5,0,3,5,7,5,5,4,6,5,7,6,2,4,13,7,3,3,11,4,5,2,7,5,9,5,10,2,8,7,5,9,9,9,7,12,11,10,9,3,3,10,0,12,7,27,10
rpmc,1000,3,0,golgi,169,17019,72,9,10,10,3,16,4,2,1,2,1,0,0,7,6,6,3,3,21,0,11,4,2,11,4,11,9,4,12,3,0,3,5,2,1,4,0,3,5,2,4,1,8,5,0,10,3,19,3,2,5,7,7,4,1,2,2,12,12,1,3,4,5,9,4,4,6,4,3,1,4,4,3,1,1,2,0,6,3,4,2,5,3,4,4,2,1,7,7,5,5,4,3,5,9,9,9,7,8,6
rpmc,1000,3,0,golgi,170,8604,145,68,38,9,7,6,7,4,5,3,6,2,3,9,4,13,6,3,9,1,11,4,5,12,5,17,13,8,11,13,11,7,4,4,2,6,3,1,6,4,5,6,8,2,5,12,7,13,13,4,8,2,5,5,2,1,2,3,7,5,2,1,3,0,1,3,3,3,1,2,6,4,4,7,2,3,1,3,2,3,2,3,2,5,2,7,6,10,8,4,7,5,9,12,3,5,17,22,54,21
rpmc,1000,3,0,golgi,171,12149,199,95,35,22,27,21,14,12,16,17,12,6,7,10,11,3,10,8,7,5,11,6,13,10,9,14,12,10,9,8,11,3,3,11,5,9,5,5,5,2,5,6,4,2,4,6,4,18,6,3,13,9,5,5,10,10,9,5,4,3,7,4,3,5,3,0,4,3,6,7,6,7,4,5,4,9,6,3,10,3,6,1,4,5,10,9,7,7,14,13,10,13,12,17,17,18,29,19,25,44
rpmc,1000,3,0,golgi,172,11341,89,11,14,7,6,20,3,4,3,3,1,4,1,4,3,6,3,1,15,0,11,9,9,8,4,12,14,4,8,7,5,6,6,3,4,9,4,1,6,5,4,0,6,3,0,6,2,25,6,1,6,0,20,2,0,0,2,16,7,4,2,2,3,4,3,3,1,4,5,1,3,3,2,0,5,0,0,0,2,4,1,4,2,11,4,10,12,5,4,5,8,8,7,6,12,9,3,3,4,2
rpmc,1000,3,0,golgi,173,5127,100,49,14,12,7,15,2,8,6,6,5,0,2,7,5,1,2,0,4,3,5,5,4,6,5,8,6,8,11,6,6,1,4,3,4,5,5,2,6,4,2,5,5,2,6,4,4,14,5,7,1,5,4,3,3,4,2,8,3,2,2,1,1,3,0,4,1,1,4,1,0,5,3,1,2,0,4,2,0,3,2,2,1,7,5,2,4,4,9,5,7,10,11,8,14,8,10,10,40,7
rpmc,1000,3,0,golgi,174,7627,94,53,20,7,11,13,6,4,10,6,6,2,4,7,5,5,2,3,5,2,9,13,4,14,4,13,14,7,4,6,7,2,2,5,1,4,4,1,3,2,3,1,5,0,1,11,0,7,7,4,6,5,9,4,0,4,2,4,7,6,2,1,5,7,3,3,2,7,1,1,2,1,1,4,4,1,1,1,3,1,2,3,6,4,6,3,2,2,6,5,8,9,7,5,8,14,10,16,42,19
rpmc,1000,3,0,golgi,175,15683,344,92,43,28,32,28,20,17,14,5,6,5,9,21,10,10,12,14,20,12,11,15,9,10,6,13,8,12,10,12,7,7,5,12,11,9,3,6,8,7,10,7,8,5,1,13,6,13,10,6,4,3,10,7,6,15,13,11,4,5,5,3,6,7,7,0,4,7,3,6,7,1,2,6,3,4,7,4,2,2,3,4,4,3,10,5,5,7,11,7,3,6,14,17,5,8,16,19,31,67
rpmc,1000,3,0,golgi,176,10298,158,80,32,15,24,28,11,10,13,6,4,8,7,17,10,7,2,3,16,7,20,12,5,13,11,10,6,4,6,4,3,2,2,3,3,8,2,0,5,2,7,6,8,4,7,5,7,25,7,4,8,2,13,10,8,9,26,11,9,5,3,6,3,10,6,4,3,9,3,2,9,6,4,4,1,9,5,0,1,7,4,5,5,2,1,6,4,9,10,7,6,5,12,27,3,5,1,3,6,48
rpmc,1000,3,0,golgi,177,14561,149,51,26,25,6,11,11,3,6,9,4,2,8,10,6,6,4,0,13,2,17,10,7,14,5,13,16,12,14,5,9,7,3,3,3,5,4,0,5,3,3,3,8,2,4,13,7,18,13,4,8,5,4,7,1,10,2,7,8,7,3,2,6,8,4,4,3,6,9,4,3,4,8,6,8,8,4,5,4,7,8,6,9,6,4,15,3,12,11,6,14,13,3,6,9,13,18,19,40,17
rpmc,1000,3,0,golgi,178,12547,111,39,24,13,5,11,4,4,1,3,4,2,6,11,5,5,2,2,10,2,12,8,4,12,6,18,16,13,12,19,8,4,6,4,7,12,5,3,5,5,1,3,4,4,2,5,1,17,6,4,7,3,8,3,2,4,3,14,9,4,2,4,3,6,2,0,2,8,4,3,4,6,6,5,4,2,1,1,4,11,4,6,3,2,10,4,3,4,8,10,12,9,8,12,12,17,15,12,28,6
rpmc,1000,3,0,golgi,180,10022,77,45,12,7,9,15,6,1,2,6,2,4,1,4,4,1,1,3,12,4,13,9,1,11,6,10,12,2,11,9,12,7,6,3,4,1,5,3,6,1,6,2,3,1,0,4,1,8,8,1,6,6,8,4,3,2,1,6,9,2,2,3,3,6,6,6,5,5,2,7,3,6,4,3,6,3,3,2,4,3,2,3,1,3,3,8,9,5,7,6,5,10,3,9,4,10,22,11,22,17
rpmc,1000,3,0,golgi,181,9581,34,9,3,8,1,9,0,0,0,2,0,1,0,5,0,7,0,0,9,7,17,7,0,10,0,11,6,3,5,5,0,7,4,3,3,4,2,2,1,1,3,0,7,3,1,7,2,18,7,2,7,1,8,4,1,1,1,12,5,1,1,3,3,5,4,3,3,3,7,2,3,2,3,3,4,3,1,0,3,3,2,6,6,4,6,8,10,3,3,4,5,2,2,5,0,2,2,2,1,0
rpmc,1000,3,0,golgi,182,12716,83,15,16,14,2,18,1,11,5,3,2,0,0,10,2,3,1,2,14,3,11,8,4,4,11,12,6,8,7,7,6,3,8,3,4,7,3,0,6,1,7,5,4,3,1,5,3,15,1,5,2,5,6,7,4,1,0,8,8,3,1,2,1,5,5,5,5,1,3,3,5,5,4,4,7,3,6,3,7,4,9,2,3,10,6,10,7,8,5,8,7,8,6,4,6,8,10,15,12,1
rpmc,1000,3,0,golgi,183,11984,82,36,18,16,8,11,3,3,2,5,3,8,4,13,4,9,2,2,3,1,17,8,3,17,4,9,17,10,7,6,2,9,5,2,6,6,4,2,5,1,0,2,2,3,2,5,3,12,5,1,1,6,7,3,0,3,3,2,5,3,3,4,3,2,5,1,2,2,3,3,3,4,5,3,4,2,3,2,7,4,2,0,3,7,5,6,5,7,9,6,10,8,9,10,9,9,17,10,26,6
rpmc,1000,3,0,golgi,184,10361,38,3,8,4,3,11,3,0,3,2,0,0,0,3,2,3,2,0,2,2,12,2,1,8,2,6,3,3,1,5,0,5,1,0,2,2,0,1,0,0,3,1,2,3,2,6,1,13,1,3,12,5,9,2,1,2,0,10,0,4,1,2,2,2,1,0,1,2,5,2,6,3,2,0,1,2,7,2,3,6,2,2,2,1,3,2,5,2,7,12,10,7,1,0,1,0,2,0,0,0
rpmc,1000,3,0,golgi,185,13528,39,22,6,9,2,17,3,1,1,3,1,3,0,10,4,10,2,1,16,1,13,10,2,10,4,15,8,4,0,5,3,8,0,0,1,6,4,1,3,0,11,0,8,5,0,9,1,25,4,1,5,4,7,2,0,3,1,15,16,5,3,4,6,6,1,5,9,13,3,4,0,7,5,2,2,1,2,7,3,2,3,0,6,4,0,5,1,8,3,4,2,2,5,1,3,6,7,5,3,9
rpmc,1000,3,0,golgi,187,14015,290,150,65,49,27,26,17,19,18,7,13,13,16,18,6,9,10,11,8,7,12,14,6,13,7,15,9,12,4,12,11,9,8,4,10,5,7,5,12,6,10,9,10,4,5,11,5,16,10,17,4,7,9,6,2,9,19,10,6,7,3,2,6,4,5,5,6,4,0,3,0,4,3,1,0,2,11,4,3,5,4,2,4,3,4,2,4,3,10,12,5,10,14,21,8,6,17,25,70,94
rpmc,1000,3,0,golgi,188,7407,132,78,24,15,15,18,5,7,9,8,8,13,7,11,4,8,4,2,7,3,5,8,3,4,4,9,19,10,14,9,11,4,9,4,3,9,1,5,4,6,4,7,8,5,3,4,1,18,2,3,2,1,3,2,2,3,0,12,4,1,3,2,1,1,3,1,4,3,4,3,3,2,2,1,2,1,1,3,3,4,4,1,2,2,0,7,3,8,2,11,2,4,5,10,6,16,35,29,66,17
rpmc,1000,3,0,golgi,189,11017,172,65,35,20,24,16,7,9,9,11,5,10,3,16,12,10,5,2,6,2,8,7,3,7,10,14,14,8,9,10,6,3,5,6,2,10,5,2,5,10,4,4,4,6,6,4,6,11,11,3,5,4,3,4,4,6,2,6,3,0,1,6,2,6,4,2,7,6,2,0,1,1,3,2,2,4,3,2,1,1,2,2,1,4,2,2,6,5,5,7,11,4,8,5,5,12,14,12,53,39
rpmc,1000,3,0,golgi,190,6311,58,20,7,9,8,8,2,0,2,2,3,0,2,3,4,3,1,2,5,1,8,8,3,5,6,10,6,7,4,5,2,2,2,2,0,4,4,2,2,3,0,0,3,0,1,2,4,1,4,5,2,5,3,2,1,1,3,3,0,4,1,6,5,9,2,2,3,1,2,2,0,1,5,3,5,1,0,3,2,2,3,1,3,0,1,3,3,5,4,4,2,6,5,4,3,13,21,5,7,6
rpmc,1000,3,0,golgi,191,8117,13,1,6,5,1,2,2,0,0,1,0,0,0,7,2,2,2,0,5,2,5,3,2,4,5,2,3,2,3,2,0,2,0,3,1,2,2,1,2,1,0,0,1,1,0,2,0,12,2,1,0,1,4,1,0,0,0,13,3,0,1,0,1,3,2,3,1,2,2,1,1,0,1,0,1,2,0,0,0,1,2,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,192,6208,39,17,23,7,6,7,1,0,6,7,5,1,1,2,3,6,1,0,2,2,15,3,4,5,6,9,8,1,3,0,3,2,8,4,3,4,2,1,3,1,2,1,3,1,1,6,2,11,1,1,5,2,6,5,1,1,2,6,9,1,2,2,2,4,4,2,4,3,4,5,3,2,2,2,0,0,1,3,5,2,3,0,1,2,2,6,7,3,8,4,3,10,4,4,4,7,17,12,15,0
rpmc,1000,3,0,golgi,193,10969,36,0,8,6,1,19,1,3,1,0,0,0,0,14,4,2,3,1,22,3,5,5,2,5,4,5,3,2,4,5,1,3,1,1,4,4,0,0,1,0,5,0,3,1,2,11,0,23,8,0,4,2,14,2,1,1,1,11,12,2,3,2,4,9,4,0,3,0,1,1,1,0,0,1,1,0,2,2,1,4,2,3,2,3,0,1,4,4,3,2,4,1,1,1,0,1,0,0,0,0
rpmc,1000,3,0,golgi,194,14666,117,65,26,28,11,20,9,7,5,7,4,3,3,8,8,5,3,2,7,5,6,7,4,16,8,18,12,1,5,6,6,6,4,7,1,11,5,6,5,3,5,5,5,1,3,5,4,16,11,1,6,10,8,4,6,5,2,7,9,2,2,0,4,6,5,5,4,3,5,7,4,7,3,4,4,2,5,1,4,3,5,3,1,3,5,3,2,4,16,6,11,7,7,6,10,6,16,9,21,60
rpmc,1000,3,0,golgi,195,15016,54,18,9,11,3,9,4,3,3,1,1,2,1,10,4,4,2,3,5,2,12,5,2,8,1,7,15,7,10,6,1,5,3,6,2,5,3,5,6,1,2,2,9,3,1,6,0,18,8,1,4,5,12,4,2,5,3,12,10,8,3,3,3,3,5,0,5,2,5,5,1,4,3,1,4,1,0,3,2,7,3,8,1,4,5,9,3,4,2,5,9,2,2,4,4,4,11,8,2,0
rpmc,1000,3,0,golgi,196,8998,154,65,47,18,17,19,8,6,8,3,10,3,7,18,5,16,1,6,9,2,12,4,3,8,8,15,18,10,4,7,5,11,4,7,5,7,4,4,6,7,3,7,4,3,6,8,4,12,4,4,0,8,9,3,1,5,5,2,10,2,0,1,0,4,3,0,4,2,1,4,5,5,6,5,5,4,2,3,2,2,2,3,5,4,7,9,4,10,15,11,5,16,8,9,6,13,20,15,72,29
rpmc,1000,3,0,golgi,197,10589,117,41,13,20,7,9,2,5,6,7,2,5,3,17,6,8,2,2,5,3,14,3,4,14,7,13,13,9,5,10,4,2,6,2,9,8,3,1,5,1,7,2,8,5,4,7,3,12,4,2,7,3,6,4,0,4,0,3,1,1,6,4,1,7,3,2,2,3,4,3,1,0,4,2,4,2,2,5,4,3,1,4,3,9,4,4,5,6,9,8,9,8,7,9,10,6,16,9,38,10
rpmc,1000,3,0,golgi,198,7634,153,35,19,11,5,9,6,9,7,3,6,7,11,6,3,4,3,2,3,5,6,5,8,5,3,5,5,7,1,2,3,3,3,4,1,5,3,5,1,4,4,1,8,4,2,3,5,11,1,4,3,3,5,3,0,1,1,2,5,0,2,1,6,4,1,1,0,4,0,2,1,4,2,3,1,3,2,1,2,0,4,1,1,1,5,2,2,4,10,8,5,0,2,5,6,5,11,12,26,52
rpmc,1000,3,0,golgi,199,6941,133,69,20,27,14,11,7,5,10,5,1,3,5,20,9,12,4,2,6,4,15,7,2,10,6,9,10,13,5,5,11,4,8,7,5,3,5,3,6,7,5,2,3,6,1,6,5,11,7,2,2,3,4,3,5,1,3,6,5,4,1,5,2,4,3,3,1,2,3,0,3,4,2,5,2,6,5,3,1,2,3,0,2,4,2,2,1,8,9,6,5,8,6,8,5,6,11,14,49,31
rpmc,1000,3,0,golgi,200,11031,36,1,10,4,3,9,1,0,0,0,0,0,1,7,2,3,0,1,11,0,8,7,3,3,6,8,8,4,2,4,2,3,2,1,1,8,1,1,2,1,1,0,3,4,0,5,0,9,2,1,3,1,8,0,2,4,2,7,6,0,1,1,3,1,0,2,2,2,2,1,0,0,1,0,2,4,3,3,0,1,1,3,1,2,3,4,3,1,3,2,3,2,1,1,5,1,2,2,0,0
rpmc,1000,3,0,golgi,202,12105,35,5,13,6,3,13,3,3,0,3,0,0,0,2,6,8,0,1,7,6,15,14,5,10,12,17,12,6,6,4,6,7,4,2,0,5,3,1,1,0,1,2,3,1,3,6,6,13,2,1,4,1,7,2,0,3,1,6,9,4,4,4,2,5,8,6,10,9,6,2,6,9,1,1,3,1,2,4,3,4,3,4,0,7,3,5,2,7,3,4,6,1,4,1,2,3,4,7,0,0
rpmc,1000,3,0,golgi,203,14019,110,24,14,12,2,28,3,2,1,6,1,1,2,13,2,10,4,2,20,3,21,11,8,14,6,11,12,10,9,9,6,14,8,2,8,9,4,3,8,3,7,5,8,5,2,13,1,26,7,2,4,5,7,3,2,3,0,12,4,6,3,2,0,10,3,6,5,4,5,3,1,4,5,3,3,1,5,3,3,6,5,7,6,9,3,5,5,5,4,6,6,7,5,4,4,6,19,12,21,9
rpmc,1000,3,0,golgi,204,9340,103,25,12,13,11,18,6,2,5,5,3,4,5,8,10,7,3,5,8,6,16,10,4,11,3,21,11,7,12,10,10,3,5,6,5,4,2,5,6,2,3,1,5,4,2,10,6,16,4,7,7,9,6,1,2,2,2,5,7,2,3,2,4,7,3,0,2,8,3,4,2,3,1,1,3,2,1,3,1,3,2,1,2,7,2,6,6,7,4,6,7,6,4,5,11,1,8,16,30,24
rpmc,1000,3,0,golgi,205,9564,96,34,14,8,9,11,1,2,0,3,0,6,2,4,4,7,0,0,4,2,6,7,1,9,3,16,7,6,6,6,2,2,2,3,5,4,6,1,4,4,5,0,6,3,3,6,2,5,2,2,4,4,6,1,2,1,0,4,1,3,4,0,1,0,3,0,0,0,0,2,1,2,3,2,3,0,5,1,1,1,0,0,3,0,3,2,6,7,5,7,6,6,5,2,4,5,0,8,20,15
