experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,5,vacuole,149,2622,276,1031,213,148,75,110,167,136,116,125,132,150,107,126,112,86,57,40,33,42,32,17,36,25,47,37,33,48,40,35,20,20,16,8,7,6,7,6,8,8,9,7,16,14,9,11,15,20,16,24,17,28,25,16,21,14,16,17,14,16,13,11,12,10,13,17,8,8,4,5,2,1,5,2,4,4,5,4,7,16,20,25,22,21,25,22,19,39,27,19,15,7,21,12,18,26,18,56,101,347
rpmc,0,3,5,vacuole,150,3222,309,1679,288,167,68,153,170,93,100,106,63,77,50,59,48,19,26,10,18,12,6,7,6,6,7,6,6,3,7,7,2,4,2,5,3,4,9,15,10,12,19,18,29,16,19,11,12,48,35,20,34,43,27,11,8,26,12,11,7,9,8,9,8,9,10,6,15,10,10,7,6,10,10,13,4,5,10,11,8,19,10,10,8,8,5,7,7,5,7,8,6,8,3,5,7,7,4,13,62,113
rpmc,0,3,5,vacuole,151,5469,167,1138,74,85,43,63,80,47,61,46,30,24,15,13,10,7,4,8,3,1,1,2,6,4,6,1,0,0,0,0,0,2,2,1,3,3,4,8,7,6,22,11,27,11,2,4,9,17,11,10,20,9,7,2,6,5,3,1,3,3,2,10,7,7,4,1,1,3,0,1,1,0,3,8,2,1,2,2,0,0,2,3,2,0,0,0,0,3,2,2,0,5,2,2,4,9,5,47,0,0
rpmc,0,3,5,vacuole,153,4518,214,1264,188,116,81,141,196,175,158,146,139,168,134,135,66,87,41,27,17,22,20,16,14,14,19,13,8,17,11,14,11,8,7,6,8,20,21,10,11,14,21,11,27,17,17,8,16,29,25,26,31,40,28,20,16,26,21,8,14,20,17,8,7,13,14,12,5,3,8,4,3,7,8,8,5,5,6,10,8,26,22,15,17,11,28,12,8,12,8,7,9,5,7,9,13,22,25,26,64,111
rpmc,0,3,5,vacuole,154,3128,324,1362,189,220,68,132,170,125,110,114,112,119,125,109,108,61,34,41,20,23,27,20,18,17,21,18,20,15,21,13,11,16,10,3,6,4,7,12,5,10,15,13,17,13,14,13,20,19,23,31,24,23,36,26,26,23,16,22,14,6,12,13,14,18,9,3,6,5,4,3,2,0,3,2,2,3,5,9,15,21,19,12,22,12,17,20,17,23,19,21,10,10,12,12,15,25,38,81,122,270
rpmc,0,3,5,vacuole,155,1933,302,1054,287,183,114,175,241,190,199,179,214,204,184,165,133,135,89,66,56,44,35,39,32,41,26,34,42,19,35,18,12,22,17,11,7,10,8,21,11,13,21,11,13,15,15,16,13,13,19,20,35,41,33,29,24,33,31,29,26,19,28,20,15,9,13,17,14,4,6,7,4,7,7,2,3,6,10,13,22,30,29,39,22,22,24,25,38,37,40,36,28,9,10,16,28,18,34,70,178,329
rpmc,0,3,5,vacuole,156,3319,362,1122,139,212,66,99,127,117,116,123,127,150,127,129,124,61,48,47,32,21,21,20,22,18,18,16,22,21,17,16,11,14,9,9,8,8,6,13,7,10,11,12,13,7,5,11,7,14,13,17,18,28,12,12,15,28,19,15,19,7,20,16,16,12,11,8,4,2,5,3,1,1,1,0,2,1,8,10,10,14,22,13,27,19,17,17,15,22,17,18,16,8,11,18,29,20,26,62,150,379
rpmc,0,3,5,vacuole,157,3310,248,861,123,107,21,43,67,44,40,49,50,42,57,46,42,35,40,23,19,10,12,19,21,10,17,18,14,18,14,18,4,8,4,4,4,2,9,1,8,3,5,4,7,4,9,4,6,3,9,13,8,9,8,12,16,19,8,7,8,16,8,11,14,7,6,5,5,4,5,5,0,2,1,1,0,4,4,5,6,8,9,16,11,8,3,11,19,26,25,11,11,2,6,6,6,13,16,18,28,247
rpmc,0,3,5,vacuole,158,3708,178,1974,238,133,84,189,230,99,65,67,60,42,33,23,16,9,9,11,4,5,6,0,3,4,7,3,3,2,2,5,5,3,1,6,3,3,0,4,5,4,9,10,17,14,5,6,13,28,25,42,23,31,16,17,6,17,21,13,13,10,14,13,5,4,5,1,10,2,6,5,1,0,6,5,3,2,1,4,14,13,4,6,11,17,3,1,2,5,1,0,2,6,3,1,0,1,6,5,0,0
rpmc,0,3,5,vacuole,159,4323,426,1198,332,327,127,163,240,225,231,259,255,282,263,206,170,141,104,81,53,36,44,48,38,38,41,53,40,42,46,24,38,27,18,6,10,16,14,14,18,13,41,27,26,19,29,34,22,25,31,35,43,61,63,42,34,48,46,40,41,36,23,20,32,38,31,29,16,10,7,2,9,1,5,5,7,2,5,20,16,32,29,28,26,23,20,29,25,46,34,46,27,19,31,22,45,43,45,148,215,596
rpmc,0,3,5,vacuole,160,1154,141,765,118,66,42,69,73,80,65,69,62,77,89,92,87,66,49,43,29,22,21,14,13,14,15,20,14,9,11,14,10,8,4,9,6,7,6,12,2,7,10,10,11,7,11,12,13,18,13,19,26,25,25,18,9,19,14,16,14,11,11,10,8,5,9,4,3,3,4,3,4,3,1,1,0,1,2,4,8,7,14,14,15,18,11,16,11,17,7,11,7,5,1,2,9,18,12,31,52,303
rpmc,0,3,5,vacuole,161,2762,146,1053,183,84,42,66,65,62,71,38,61,64,74,69,74,48,40,34,28,27,14,20,20,18,24,19,20,15,21,17,11,9,8,11,6,4,7,8,2,11,7,4,13,9,4,8,9,14,13,20,21,17,14,13,19,23,19,10,16,11,10,7,5,8,11,14,5,4,2,1,1,0,1,1,0,2,3,3,6,11,15,14,10,15,9,14,18,6,13,7,15,1,2,4,6,17,14,21,18,282
rpmc,0,3,5,vacuole,162,3311,494,1580,286,208,80,125,185,151,133,124,151,150,113,106,88,60,34,19,18,21,25,22,22,21,32,28,22,25,25,13,14,11,6,10,5,4,5,3,7,6,20,13,17,8,8,9,12,14,14,16,20,21,24,30,19,17,30,17,16,14,19,11,15,21,13,9,4,9,8,3,1,3,6,4,1,7,2,7,16,24,21,22,23,33,24,15,24,29,37,18,4,12,10,10,16,17,45,76,85,94
rpmc,0,3,5,vacuole,163,3271,157,368,47,88,24,27,44,47,30,32,34,37,33,26,29,24,20,15,17,16,11,10,18,12,4,8,4,5,6,10,3,1,5,4,3,2,2,5,4,4,2,4,1,2,4,4,1,1,8,4,9,8,5,4,5,7,5,4,7,0,3,3,4,2,2,3,2,1,0,0,1,0,1,0,0,1,0,9,4,6,4,2,5,9,4,5,10,14,13,8,9,5,2,2,5,8,7,9,6,123
rpmc,0,3,5,vacuole,164,3996,423,1603,343,198,94,142,199,170,128,133,156,189,167,182,145,119,68,50,43,60,67,37,51,60,72,55,58,58,40,34,23,14,17,7,10,9,6,11,17,8,18,14,18,15,9,16,22,37,25,37,45,40,48,58,43,48,29,41,33,35,34,28,17,34,32,18,10,10,6,6,4,3,11,3,3,5,9,7,21,35,27,29,38,39,32,24,27,44,35,25,25,7,8,23,20,26,37,72,170,351
rpmc,0,3,5,vacuole,165,3606,214,1856,200,151,76,135,140,100,93,97,103,112,98,79,61,47,39,18,21,14,16,12,10,6,13,11,8,9,7,9,11,4,2,4,7,7,7,11,18,8,21,19,39,9,14,17,15,30,21,29,34,24,22,12,8,10,12,14,12,7,7,4,14,8,4,8,5,5,2,2,1,7,1,4,1,1,2,2,7,7,9,5,10,5,6,3,4,9,10,5,7,1,2,11,5,13,13,18,29,111
rpmc,0,3,5,vacuole,167,1868,396,1170,280,220,92,184,173,170,152,174,159,193,184,161,143,112,86,59,41,36,28,18,25,32,34,33,36,30,20,28,18,14,6,12,6,4,10,22,8,13,16,18,18,10,16,18,15,20,18,28,24,26,35,41,32,36,29,30,40,13,20,13,29,18,24,17,13,4,7,6,0,4,0,3,6,7,11,18,18,27,32,20,21,31,29,21,34,29,27,28,24,11,16,17,28,31,32,96,171,412
rpmc,0,3,5,vacuole,170,5311,89,522,93,22,10,23,20,15,10,5,9,6,12,6,12,7,2,4,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,3,5,2,0,0,0,3,0,3,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,vacuole,171,3563,480,1549,299,192,85,135,166,167,126,145,161,138,111,118,83,57,49,37,28,21,26,19,22,14,16,25,26,21,11,22,12,8,7,11,9,8,6,7,13,16,17,21,16,12,11,11,15,13,21,26,33,31,34,23,24,26,13,32,20,20,14,12,16,17,10,9,10,7,4,2,1,2,4,3,3,5,5,16,23,22,24,22,28,33,37,17,25,32,28,12,15,9,20,26,22,36,57,50,99,119
rpmc,0,3,5,vacuole,172,3006,102,895,101,52,31,60,77,60,47,54,52,58,59,51,60,33,33,25,21,18,22,17,15,17,14,21,14,15,8,13,10,8,5,6,6,1,4,2,2,3,6,7,8,4,5,3,5,8,14,14,12,23,15,11,13,11,10,13,9,5,10,8,9,3,5,5,1,2,2,0,1,0,1,2,2,2,2,5,12,6,13,7,8,9,6,9,12,16,12,11,7,4,5,2,9,11,12,21,30,196
rpmc,0,3,5,vacuole,173,2817,392,1384,229,176,99,156,223,155,165,150,201,174,179,184,132,79,53,37,37,36,28,25,26,26,22,39,18,23,25,27,15,18,8,6,9,10,10,12,9,10,13,15,18,17,23,17,12,14,21,24,23,27,37,22,29,32,21,18,20,13,17,13,21,12,20,10,9,7,8,8,5,8,1,4,3,5,6,6,27,18,21,21,23,27,24,34,26,26,29,24,14,15,14,22,26,30,54,96,113,193
rpmc,0,3,5,vacuole,174,3156,258,1559,151,107,61,74,100,83,61,62,61,43,61,48,43,44,18,9,19,15,8,11,11,19,10,9,5,4,13,8,4,5,1,1,2,1,1,2,3,8,11,9,19,6,6,3,9,8,4,7,9,12,10,10,6,9,8,8,6,8,2,2,7,7,10,4,2,6,5,0,0,3,2,0,3,1,2,9,3,14,10,6,6,11,10,7,7,15,17,5,7,1,2,7,6,8,15,24,26,61
rpmc,0,3,5,vacuole,175,2752,381,1439,331,203,143,339,371,283,212,197,196,187,194,147,105,72,51,45,31,25,14,14,10,19,16,9,13,7,8,13,7,4,9,6,9,13,15,22,25,15,20,29,34,9,16,9,21,23,36,36,47,40,30,26,30,28,26,31,17,24,21,17,13,20,22,9,9,10,7,6,3,13,7,11,8,8,9,8,20,34,24,13,27,38,27,15,14,22,14,16,7,10,28,15,18,24,23,56,53,141
rpmc,0,3,5,vacuole,176,2164,397,2150,340,220,135,218,259,151,118,101,123,128,94,79,59,31,22,17,13,16,7,7,8,10,8,3,1,1,4,2,6,5,5,3,5,2,9,11,18,13,18,20,44,21,13,12,18,19,22,28,23,20,22,18,13,16,13,19,17,14,15,19,6,9,8,10,1,6,1,6,5,5,8,5,2,6,2,4,10,17,14,14,20,28,20,9,5,9,8,4,2,7,17,10,8,20,25,43,2,7
rpmc,0,3,5,vacuole,177,3955,573,1989,584,208,126,286,307,249,230,167,167,163,162,93,100,66,41,32,23,26,16,21,16,19,20,24,16,16,10,13,17,8,18,12,15,15,15,20,28,13,24,18,23,37,18,12,21,24,34,43,32,32,31,26,28,30,23,25,12,12,6,13,13,16,12,12,16,14,6,10,20,28,22,17,13,11,19,12,32,39,44,29,25,33,27,14,19,16,11,13,20,18,21,24,18,32,25,66,24,54
rpmc,0,3,5,vacuole,178,5903,229,1262,158,104,66,135,131,95,81,105,61,70,65,65,28,42,26,13,11,12,8,8,9,6,6,2,2,3,2,3,0,0,6,6,10,4,7,11,6,4,16,9,25,12,5,9,12,17,11,18,21,23,22,19,12,26,19,9,4,9,15,13,6,9,15,13,5,3,3,2,4,2,1,7,5,5,5,3,5,11,10,17,13,13,10,4,2,6,4,1,4,3,1,6,6,11,12,22,18,114
rpmc,0,3,5,vacuole,179,2912,516,1241,277,192,96,153,190,185,165,159,201,166,137,142,103,83,34,37,25,27,22,25,23,18,34,26,18,21,21,20,13,6,11,8,5,7,9,13,11,12,14,12,10,15,9,18,14,13,19,22,31,36,37,40,28,30,25,22,18,20,15,11,17,15,19,8,6,7,3,2,3,4,4,9,3,4,11,13,12,19,29,29,26,34,23,20,22,38,37,32,24,15,19,29,35,43,86,73,124,160
rpmc,0,3,5,vacuole,180,2091,437,1664,284,230,137,184,238,190,168,138,163,157,150,153,125,86,70,38,22,32,35,22,19,29,31,29,32,36,20,26,30,22,17,12,9,12,13,8,11,13,16,7,21,18,16,16,8,19,17,33,37,34,42,36,22,39,35,41,22,28,21,22,18,24,12,7,7,2,5,6,1,2,1,2,0,3,7,12,15,18,13,32,17,16,11,19,24,30,25,18,13,13,18,15,35,21,20,57,134,400
rpmc,0,3,5,vacuole,181,2538,386,1202,381,158,111,179,268,205,171,153,171,186,172,149,112,92,69,48,36,33,35,33,28,24,36,45,39,48,41,29,22,24,18,9,12,11,5,8,7,1,15,12,9,15,14,16,15,16,16,17,32,41,34,43,25,44,33,34,39,18,20,12,26,24,16,14,13,9,8,5,1,2,5,5,5,3,5,7,21,25,25,21,17,31,38,22,23,27,37,33,10,5,12,20,22,23,22,50,140,293
rpmc,0,3,5,vacuole,182,2601,364,1178,200,158,87,101,163,119,131,116,120,122,135,125,102,99,73,56,27,35,22,35,32,23,24,26,19,18,19,13,10,12,14,9,6,5,10,10,9,7,10,14,15,13,10,16,28,22,18,22,32,31,31,23,38,24,24,21,11,10,9,18,19,12,13,12,7,5,1,3,4,6,4,2,5,4,5,8,18,17,21,15,21,17,13,16,24,28,20,18,15,4,8,14,15,17,22,39,35,388
rpmc,0,3,5,vacuole,183,3342,272,1022,205,176,117,157,187,173,189,198,183,202,222,201,148,104,63,57,42,34,35,29,23,27,35,31,22,33,24,21,23,20,12,21,12,15,11,12,25,9,31,14,15,25,15,15,37,19,20,44,46,29,59,31,35,52,22,35,14,18,13,10,24,22,21,14,11,6,4,4,6,9,7,0,1,5,10,11,16,24,22,16,16,24,31,23,22,19,36,25,10,7,8,11,20,33,18,44,181,341
rpmc,0,3,5,vacuole,186,3738,307,1532,207,122,58,83,111,103,77,78,64,129,80,81,60,55,32,28,19,19,16,20,17,23,36,21,16,24,18,15,19,10,10,7,4,7,8,2,6,7,13,9,22,11,8,14,10,14,23,26,17,23,18,22,16,17,17,18,13,9,15,14,16,13,7,8,8,4,3,2,0,1,2,0,1,1,6,7,11,19,15,16,14,13,9,12,16,28,18,13,6,7,8,15,14,12,22,40,90,230
rpmc,0,3,5,vacuole,187,2451,331,1135,248,141,88,129,155,124,100,95,121,134,124,126,89,92,61,52,36,30,29,33,23,31,31,32,43,36,24,20,20,14,13,10,5,8,11,20,9,17,15,22,14,9,9,10,9,22,21,21,27,35,25,27,28,20,27,32,30,17,15,20,15,13,15,17,15,5,2,5,1,2,7,2,4,3,10,6,13,21,14,18,16,28,26,24,21,26,19,20,8,7,22,21,25,32,33,63,114,331
rpmc,0,3,5,vacuole,188,2051,349,1301,234,123,85,142,188,145,104,91,100,120,104,103,94,71,50,31,21,24,18,16,22,20,24,22,16,19,18,17,13,13,5,6,5,6,6,4,4,2,1,9,9,5,8,8,4,12,13,22,23,24,22,20,8,10,17,22,8,21,12,2,10,7,9,8,9,5,1,2,1,3,3,4,2,1,3,4,16,20,20,14,21,18,19,17,21,18,28,22,10,1,6,8,13,9,15,36,55,134
rpmc,0,3,5,vacuole,189,2782,404,1170,145,227,61,100,125,92,86,83,82,91,98,98,95,60,49,40,39,31,26,13,26,20,17,22,17,12,14,11,12,3,14,9,4,6,9,4,5,8,12,15,22,17,10,8,8,14,11,22,19,23,18,17,12,16,15,15,11,3,14,6,9,15,11,7,2,5,3,0,0,2,3,0,1,1,4,4,15,9,14,8,25,8,7,10,22,14,11,17,9,11,7,8,6,31,15,30,32,358
rpmc,0,3,5,vacuole,190,2483,393,1300,218,204,53,102,138,94,83,85,119,95,81,84,82,54,45,35,28,25,32,24,16,26,36,33,31,33,26,32,11,16,17,9,11,5,3,3,4,8,14,10,10,11,10,4,9,21,17,21,27,23,30,21,14,29,14,19,23,19,18,12,15,8,11,9,7,9,4,4,5,1,1,2,3,1,3,10,9,14,10,21,21,21,18,21,26,22,34,25,10,4,8,9,8,13,9,32,84,187
rpmc,0,3,5,vacuole,191,2444,374,1451,203,173,68,145,197,140,101,96,107,128,95,82,69,46,30,27,26,13,25,13,17,14,9,18,15,10,16,11,7,11,6,5,13,10,4,10,6,4,20,10,29,11,15,21,12,17,19,28,26,28,24,21,20,15,24,21,26,15,16,15,9,8,14,11,8,8,3,0,2,2,2,5,5,3,2,2,12,13,12,19,18,12,20,14,19,22,15,12,6,4,5,14,10,19,26,33,41,150
rpmc,0,3,5,vacuole,192,2406,118,399,80,66,40,62,73,67,59,64,61,68,59,67,44,47,31,12,9,10,9,13,13,8,7,9,8,7,7,4,8,4,1,3,7,2,6,5,4,5,4,3,6,3,2,3,4,6,5,13,8,7,12,7,11,4,10,5,6,8,7,7,10,10,1,3,4,1,2,1,2,4,2,3,3,1,2,1,14,5,11,13,5,10,23,8,7,9,13,10,4,3,3,2,9,7,8,11,35,104
rpmc,0,3,5,vacuole,193,4164,322,1667,357,208,119,125,143,141,153,125,132,131,141,136,96,102,75,68,30,40,29,30,37,28,34,42,37,24,29,21,27,22,16,11,21,15,8,8,14,15,18,24,24,29,10,21,25,38,30,39,34,49,53,39,38,41,31,32,20,20,26,20,20,17,21,12,5,2,2,4,7,2,2,5,2,1,6,9,13,11,16,21,13,23,18,19,14,28,19,36,19,13,12,12,19,25,20,32,99,453
rpmc,0,3,5,vacuole,194,2010,249,1043,265,205,131,129,195,160,142,126,144,165,144,156,139,114,82,82,56,48,38,32,40,30,33,17,27,27,13,17,14,20,7,10,12,9,14,3,13,17,10,17,21,18,23,16,25,22,26,30,42,23,36,29,20,25,29,14,10,18,13,15,10,10,15,14,4,2,4,3,7,1,1,5,2,1,1,2,12,18,11,13,12,18,22,11,13,18,20,16,16,11,5,23,21,22,30,40,64,612
rpmc,0,3,5,vacuole,196,2969,324,1311,167,145,60,81,79,89,70,75,78,99,76,77,76,83,47,41,25,31,22,26,17,17,15,11,13,14,11,9,10,10,3,9,6,4,10,12,5,4,18,15,19,5,8,16,12,5,19,25,10,18,30,15,11,11,21,13,15,16,18,16,12,10,10,10,6,4,1,1,3,1,3,0,0,2,7,4,7,9,7,14,13,15,6,10,16,17,14,11,6,2,7,14,14,21,13,47,62,286
rpmc,0,3,5,vacuole,197,2221,116,696,47,33,15,49,64,31,25,23,29,18,11,13,9,18,9,5,3,9,9,5,3,6,5,1,2,6,2,0,7,2,2,2,0,0,0,0,2,1,1,1,5,2,1,3,2,2,11,7,10,10,6,5,5,4,6,1,6,0,3,2,8,2,5,3,1,1,0,1,2,2,0,1,1,0,1,2,3,7,4,9,5,8,1,1,3,5,4,3,2,0,1,0,1,1,2,3,2,13
rpmc,0,3,5,vacuole,198,2778,215,1474,223,97,86,139,164,155,130,150,127,177,140,101,72,55,34,21,31,25,20,16,18,15,16,25,21,10,14,9,13,7,6,7,11,11,12,11,18,8,13,16,19,12,12,13,13,19,24,27,28,41,24,17,19,15,18,26,20,16,11,9,11,9,14,8,5,8,8,4,3,4,5,13,4,5,3,12,17,23,19,29,10,31,20,22,20,24,16,20,11,7,7,19,31,15,37,36,56,110
rpmc,0,3,5,vacuole,199,3346,501,993,268,243,64,132,133,127,133,166,126,163,159,149,112,91,44,35,24,25,38,22,24,19,34,47,31,37,40,36,27,17,14,13,6,1,3,4,6,12,11,12,5,7,6,9,7,8,6,12,20,29,28,20,20,35,24,25,16,26,21,22,19,15,19,10,6,9,7,6,2,3,4,3,3,5,12,12,13,25,21,38,19,27,27,24,23,32,31,28,20,12,12,11,24,28,46,79,130,241
rpmc,0,3,5,vacuole,200,3799,344,2551,347,294,124,199,183,191,186,173,176,154,145,96,74,56,43,29,22,22,12,10,16,14,7,8,5,2,6,7,2,5,7,13,12,9,18,22,15,22,45,40,56,37,15,18,23,31,38,49,40,37,15,20,15,40,19,19,12,15,14,11,15,20,15,5,2,3,5,2,2,2,4,5,6,3,5,5,6,7,8,6,14,13,9,2,3,7,5,7,1,6,5,12,7,18,21,40,44,176
rpmc,0,3,5,vacuole,204,4933,255,657,91,62,14,35,41,27,34,27,37,36,24,27,22,19,13,15,8,6,5,6,3,9,7,7,8,7,3,10,7,2,3,0,3,0,1,3,1,0,2,2,7,2,0,5,3,2,2,2,3,3,3,5,5,7,7,3,2,5,2,2,2,3,4,3,2,1,1,0,0,0,1,0,1,2,1,1,3,10,3,3,2,3,5,2,7,8,5,5,2,2,0,1,3,1,4,17,23,61
rpmc,0,3,5,vacuole,205,1399,147,584,90,68,29,59,38,45,21,28,29,31,31,25,25,24,16,12,7,12,7,7,9,8,8,12,6,9,3,5,4,4,3,6,5,2,2,1,2,1,3,2,9,1,8,3,4,11,4,12,9,10,9,8,7,11,5,4,1,4,3,3,1,3,3,5,1,1,0,1,2,0,2,1,0,2,2,3,0,8,8,5,11,7,4,4,4,23,10,17,6,4,0,9,4,13,10,14,18,169
rpmc,0,3,5,vacuole,206,3696,439,1168,284,197,112,162,226,233,203,227,211,187,188,148,119,90,47,43,35,24,28,28,28,23,26,21,25,27,25,12,18,18,11,7,6,12,10,14,17,23,16,7,12,8,10,13,14,18,25,32,30,37,41,36,25,22,30,16,23,19,12,16,15,21,6,13,10,6,5,4,4,7,9,8,11,5,8,14,26,38,31,27,29,25,42,27,41,35,43,36,16,26,24,33,24,40,73,74,137,191
rpmc,0,3,5,vacuole,208,4734,248,1071,157,110,56,100,128,131,98,118,98,126,96,97,87,75,35,31,29,19,19,18,15,14,19,19,20,17,8,7,8,10,11,6,13,9,14,8,8,14,16,11,15,11,10,9,11,19,14,15,17,26,18,23,14,16,14,9,11,13,15,14,11,7,10,11,6,3,3,3,2,3,7,4,0,3,5,3,13,11,11,23,11,18,14,11,15,16,27,17,16,6,6,11,9,21,27,38,70,186
rpmc,0,3,5,vacuole,209,3832,310,1575,285,204,92,227,165,146,107,106,88,79,59,55,33,37,25,10,14,8,15,5,7,10,6,1,4,2,5,4,4,3,5,3,7,6,12,11,5,13,20,24,24,26,11,16,16,21,35,29,19,23,23,26,12,16,7,16,8,8,10,9,6,8,3,6,3,2,2,2,6,5,5,6,7,9,3,3,10,14,7,18,7,4,2,1,4,5,2,1,4,1,4,8,11,11,2,15,29,105
rpmc,0,3,5,vacuole,210,2925,381,1057,166,246,78,93,141,145,112,104,115,116,97,113,74,84,56,54,36,39,28,23,27,17,24,21,21,8,17,15,13,11,9,7,7,10,7,9,14,13,21,19,19,9,17,13,15,8,23,19,23,30,28,17,19,23,16,13,4,16,11,17,22,16,10,11,11,4,1,2,0,2,1,1,0,2,9,7,15,12,11,17,14,12,12,15,14,30,13,18,14,4,3,11,13,16,18,52,73,371
rpmc,0,3,5,vacuole,211,2364,402,869,270,147,145,164,211,207,230,263,270,238,279,221,160,157,95,71,65,69,62,56,65,62,69,77,86,68,63,49,34,40,22,17,11,17,13,15,10,11,18,8,16,20,32,21,27,26,26,31,49,54,65,41,48,39,37,41,37,32,33,40,29,29,28,17,14,17,13,15,5,4,3,4,1,4,3,7,16,26,26,41,42,45,42,37,35,54,45,53,33,8,18,20,28,31,29,55,145,483
rpmc,0,3,5,vacuole,213,2628,229,1600,247,134,79,133,160,116,126,104,120,134,122,117,89,56,47,37,37,14,30,18,16,13,15,18,24,10,11,10,10,8,5,11,10,9,7,12,6,6,16,18,25,9,11,6,20,10,25,21,21,24,20,21,11,14,23,24,12,19,18,15,13,20,9,11,10,4,5,4,5,0,3,2,2,0,1,4,12,17,19,18,10,25,17,14,20,31,14,22,6,11,12,10,11,22,21,52,121,231
rpmc,0,3,5,vacuole,214,3251,323,1052,237,131,90,164,201,149,180,170,166,187,190,204,134,85,48,39,36,42,41,26,32,28,42,44,27,40,31,34,20,19,13,3,8,9,7,13,12,9,14,8,11,9,7,12,14,13,12,21,20,20,32,31,22,21,29,31,28,18,27,16,19,17,8,10,23,9,5,6,2,2,10,7,5,1,4,5,14,12,24,26,26,21,29,21,13,27,25,27,8,4,11,6,12,17,18,32,49,150
rpmc,0,3,5,vacuole,216,3826,376,1450,301,186,122,188,214,202,169,209,208,241,195,180,119,97,86,50,50,38,27,41,32,37,43,31,39,29,35,22,24,20,13,9,11,10,17,15,16,16,22,19,25,27,20,19,19,37,32,43,51,50,59,37,32,55,26,29,20,18,21,14,12,27,14,18,8,8,4,2,1,4,2,3,5,9,6,13,21,29,28,25,22,28,14,13,22,40,29,29,22,7,7,11,23,17,12,54,149,286
rpmc,0,3,5,vacuole,217,3488,311,818,208,230,133,133,161,195,191,185,174,182,173,183,154,93,60,68,46,46,40,42,40,36,51,41,40,37,36,21,29,22,13,12,14,12,14,14,8,13,22,15,15,18,7,15,34,21,20,32,47,53,48,38,33,26,38,39,24,25,16,34,25,29,23,14,3,4,9,3,4,3,4,4,3,2,4,4,15,13,21,28,25,19,26,20,22,26,35,25,16,4,7,9,17,21,22,35,95,409
rpmc,0,3,5,vacuole,218,2466,145,559,164,173,72,88,162,157,159,159,177,190,181,232,136,91,70,42,41,37,43,38,28,25,39,47,43,43,33,38,17,16,10,10,11,6,7,8,3,5,9,4,9,15,7,8,15,14,17,18,23,32,35,30,18,24,34,18,22,21,17,16,13,17,13,13,15,5,11,5,3,3,1,2,1,4,3,7,10,20,33,25,27,23,33,15,8,38,28,27,14,8,7,10,16,17,10,25,54,274
rpmc,0,3,5,vacuole,220,4553,218,698,77,118,38,76,85,66,55,44,56,60,59,63,47,39,23,30,17,8,10,14,10,5,8,9,3,3,6,10,10,5,4,3,3,0,3,7,6,10,11,8,9,7,13,6,8,13,9,14,8,13,16,9,7,12,9,11,5,10,7,9,8,8,5,1,5,2,0,2,0,4,2,3,2,2,3,2,7,8,7,9,14,4,10,13,9,19,9,9,6,6,6,4,13,16,21,39,43,158
rpmc,0,3,5,vacuole,221,3125,353,1843,307,149,101,251,286,187,177,194,145,166,116,84,68,42,26,21,18,19,11,7,9,6,2,13,6,4,10,7,8,3,4,10,9,10,20,16,17,14,26,27,27,15,17,15,12,21,28,34,35,26,25,22,20,22,23,16,15,20,17,16,10,9,8,5,9,8,5,5,6,5,7,9,4,6,4,5,18,18,11,20,9,14,10,10,8,13,11,11,8,12,16,13,16,49,17,101,18,29
rpmc,0,3,5,vacuole,222,3838,480,1369,364,115,81,70,127,136,133,133,121,188,169,169,160,127,98,62,83,73,56,83,63,73,81,92,70,66,63,56,39,28,14,12,16,8,9,10,5,8,7,14,15,8,7,15,15,27,17,30,35,46,32,22,33,24,35,35,30,35,23,23,27,29,16,16,14,13,10,8,10,4,6,3,1,2,1,5,12,21,22,25,36,29,41,39,38,52,33,45,29,9,0,13,10,28,17,31,48,437
