experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,3,peroxisome,125,10001,28,67,66,25,35,18,9,14,11,4,6,5,7,6,7,5,3,8,2,4,3,2,1,5,2,2,1,3,2,0,0,3,2,1,1,0,3,2,4,7,1,0,1,3,4,4,2,1,1,3,2,1,3,0,2,0,0,4,2,1,1,2,0,1,2,1,1,0,0,1,0,1,1,0,1,0,0,1,3,1,1,2,1,3,2,1,1,5,7,8,7,3,5,6,9,12,15,34,35,72
1nmpp1,3000,3,3,peroxisome,126,11844,7,57,118,30,40,36,15,9,12,17,6,8,2,6,3,3,0,3,4,5,3,1,6,4,5,1,1,3,1,1,0,1,1,4,1,2,8,2,3,2,1,2,0,1,2,2,2,1,2,1,3,0,2,2,0,0,1,1,3,0,2,2,6,5,4,5,4,4,4,6,4,4,5,2,3,3,4,3,1,1,2,0,0,2,4,1,1,6,6,5,9,5,9,17,13,17,27,45,69,43
1nmpp1,3000,3,3,peroxisome,127,5160,2,15,22,5,5,6,4,5,1,1,1,0,3,6,2,0,6,1,1,1,1,1,1,1,0,1,0,0,0,0,0,2,1,5,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,1,0,3,1,0,0,0
1nmpp1,3000,3,3,peroxisome,128,11227,14,62,97,30,28,23,16,18,11,10,2,3,5,8,3,4,4,5,5,5,5,1,2,5,1,3,1,2,1,1,1,1,0,1,0,6,3,0,1,1,3,0,0,1,2,3,2,2,2,3,1,1,0,3,2,1,1,1,2,2,0,1,1,2,1,1,3,4,3,6,2,2,3,1,6,2,2,0,4,3,3,4,0,3,6,3,8,7,8,7,9,7,12,10,26,19,24,41,60,36
1nmpp1,3000,3,3,peroxisome,129,9557,18,30,38,20,20,21,11,13,8,9,2,5,9,11,2,2,11,5,1,2,3,7,2,2,0,0,1,0,2,2,4,2,5,3,4,0,1,6,3,2,1,2,2,1,0,3,1,1,2,3,1,1,1,0,1,0,0,1,0,1,0,1,2,0,0,4,1,1,0,2,1,0,0,0,2,2,1,3,0,0,3,1,1,2,0,2,0,0,2,3,3,2,1,0,5,6,8,14,10,41
1nmpp1,3000,3,3,peroxisome,130,12613,16,66,89,34,19,19,14,5,8,10,13,5,7,7,8,2,5,8,4,3,2,3,1,2,2,2,2,1,2,0,2,1,4,1,3,1,2,5,2,1,1,1,0,1,5,1,0,2,1,3,3,1,3,3,2,1,1,3,1,2,0,3,2,0,3,1,1,3,2,0,4,0,1,1,2,1,1,4,2,2,3,2,2,2,6,6,6,4,5,10,5,10,5,14,16,25,21,37,46,33
1nmpp1,3000,3,3,peroxisome,131,9957,10,53,89,36,26,26,9,21,17,13,7,7,4,4,5,2,6,2,8,6,5,6,5,1,1,3,2,2,3,2,2,0,0,2,4,3,3,0,4,0,5,1,2,0,0,1,2,2,2,0,3,0,0,1,2,1,3,1,0,0,1,1,5,3,3,2,7,3,2,4,1,6,1,1,2,0,2,2,0,1,1,2,1,2,1,3,4,4,8,9,7,7,7,18,17,17,16,57,45,38
1nmpp1,3000,3,3,peroxisome,132,9389,15,25,65,12,13,7,10,17,14,6,3,5,1,2,3,2,3,8,5,1,3,1,2,2,2,2,0,3,0,0,1,3,1,0,5,3,2,4,1,1,2,1,1,2,1,6,4,2,4,2,1,2,1,0,2,0,1,1,2,4,1,1,1,1,6,1,4,2,2,0,4,2,0,0,0,0,1,3,1,0,1,0,0,1,4,4,3,2,1,7,5,4,2,13,15,14,8,5,7,35
1nmpp1,3000,3,3,peroxisome,133,9519,24,32,44,29,29,19,10,8,11,3,8,3,4,6,9,6,3,13,4,4,7,4,5,4,2,2,1,1,2,1,1,2,2,3,2,3,6,1,5,1,1,3,2,1,4,4,1,3,0,4,2,3,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,2,3,3,2,0,2,0,2,0,1,0,0,0,1,1,1,0,0,1,0,3,7,4,8,3,0,0,7,3,7,38,24,64
1nmpp1,3000,3,3,peroxisome,134,9571,14,44,69,26,11,10,3,13,8,4,7,4,2,4,2,2,3,4,2,1,3,0,2,1,3,3,2,2,2,1,3,4,0,2,0,0,3,0,1,1,1,0,2,0,1,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,1,0,0,0,3,0,0,1,0,1,2,0,1,0,0,4,2,8,6,9,3,8,2,4,8,13,14,47,34,38
1nmpp1,3000,3,3,peroxisome,135,5138,2,16,13,2,8,9,2,4,7,1,0,0,3,0,0,0,6,1,2,1,2,0,0,1,0,0,0,0,1,0,0,1,0,1,2,3,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,3,2,2,4,1,2,1,3,2,10,4,9,2
1nmpp1,3000,3,3,peroxisome,136,6587,5,12,9,3,5,3,2,1,1,1,2,4,1,1,2,1,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,2,0,2,4,1,5,4,4,4,9,9,4,4,7,9,6
1nmpp1,3000,3,3,peroxisome,137,7178,2,6,8,2,8,1,1,4,1,0,0,0,2,1,0,0,1,1,1,0,5,2,1,0,0,0,0,0,0,0,0,7,1,1,0,4,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,138,3791,3,19,33,23,13,9,4,3,3,7,3,2,2,4,3,0,0,2,2,1,1,1,2,1,2,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,2,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0,2,0,2,1,3,0,0,1,0,1,2,2,1,1,0,0,2,0,2,0,0,0,1,1,1,3,2,2,1,1,4,5,6,32,17,21
1nmpp1,3000,3,3,peroxisome,139,3986,3,4,13,3,4,4,2,4,4,2,0,0,2,3,0,0,6,3,0,1,0,0,0,0,0,0,1,0,0,0,2,2,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,140,12427,4,81,127,31,27,27,14,12,12,10,7,11,7,5,9,0,8,9,11,7,3,4,3,0,4,3,2,5,6,2,1,4,3,1,4,3,2,4,4,2,1,3,1,0,2,2,0,2,2,5,4,2,5,2,2,2,0,5,2,2,2,1,2,1,1,4,8,10,0,2,3,5,2,6,5,1,6,2,3,4,4,1,4,7,7,4,6,7,7,15,6,12,7,24,25,17,18,37,52,42
1nmpp1,3000,3,3,peroxisome,141,13784,49,56,78,41,24,25,11,9,11,11,15,9,11,11,4,11,8,8,13,3,4,4,3,5,2,2,3,3,4,4,3,4,2,3,6,3,10,8,4,6,7,9,6,7,5,6,7,3,9,1,6,1,1,2,4,1,2,2,1,5,2,1,1,1,1,2,3,4,1,4,2,0,0,5,1,2,2,0,1,3,1,6,3,6,2,3,10,12,9,9,8,8,13,19,22,11,21,42,55,107
1nmpp1,3000,3,3,peroxisome,142,4476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,143,5079,1,17,40,14,14,9,3,4,6,7,0,3,1,3,1,2,3,1,3,2,2,1,2,1,2,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,0,2,0,1,1,3,7,5,2,22,22,9
1nmpp1,3000,3,3,peroxisome,144,5252,10,3,6,3,2,3,2,2,3,2,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,2,1,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
1nmpp1,3000,3,3,peroxisome,145,4452,16,21,55,19,11,11,5,9,9,6,3,7,5,3,2,1,6,5,1,3,2,4,0,1,4,0,2,1,3,2,3,9,2,4,0,1,1,4,1,2,0,2,1,3,0,1,1,0,0,1,0,4,1,0,0,0,1,2,2,0,0,0,0,0,0,2,2,3,0,0,0,1,0,0,2,0,0,2,0,2,1,1,2,1,1,1,1,2,5,4,3,4,4,7,10,9,11,28,9,51
1nmpp1,3000,3,3,peroxisome,146,10159,5,20,36,18,13,8,12,12,13,5,2,3,2,3,3,0,2,2,4,6,3,5,0,2,1,1,1,2,0,1,0,1,4,0,1,0,2,3,2,2,5,2,1,1,3,2,1,1,0,3,1,0,1,2,1,6,2,2,1,1,0,1,0,5,2,3,1,1,0,2,2,0,1,0,1,2,1,1,1,1,2,0,1,2,2,2,0,2,5,2,6,6,3,3,4,5,4,21,22,33
1nmpp1,3000,3,3,peroxisome,147,10910,101,59,59,35,29,14,14,12,12,12,8,5,11,6,3,4,18,6,8,5,2,6,4,8,6,3,7,8,4,15,14,12,13,12,8,13,10,9,12,6,13,18,8,11,9,14,7,7,5,3,2,5,4,3,0,1,3,0,1,1,2,1,0,5,2,1,3,3,0,1,2,0,0,2,0,1,1,3,0,1,1,3,0,4,0,0,7,6,7,7,1,8,0,4,7,7,14,34,32,163
1nmpp1,3000,3,3,peroxisome,148,6362,6,31,62,20,7,10,11,8,2,3,3,1,2,1,1,2,1,3,2,4,4,3,1,1,2,2,1,1,3,0,1,1,0,1,2,0,1,1,2,1,2,2,0,1,1,4,0,1,1,4,0,2,1,1,4,3,1,1,3,1,2,0,0,1,1,1,3,2,1,2,3,1,0,1,1,2,0,3,0,2,0,1,2,2,1,0,1,2,5,3,7,5,8,3,11,5,9,17,6,17
1nmpp1,3000,3,3,peroxisome,149,7065,4,13,22,10,4,2,2,3,1,0,1,3,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,1,2,2,0,0,1,0,1,0,0,1,4,0,2,2,1,4,4,5,10,13,6
1nmpp1,3000,3,3,peroxisome,150,9650,53,24,26,13,12,5,6,3,6,4,4,7,8,5,4,5,3,2,3,5,4,5,1,0,4,0,1,1,0,3,1,1,0,3,1,2,4,5,3,3,1,3,0,4,4,4,9,3,6,5,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2,2,2,1,4,0,2,1,5,5,16,9,70
1nmpp1,3000,3,3,peroxisome,151,6607,0,8,20,12,7,1,4,1,1,0,2,0,0,1,2,2,1,0,1,1,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,3,1,2,1,0,2,5,3,1,6,3,9,1
1nmpp1,3000,3,3,peroxisome,152,7134,4,9,14,8,7,2,0,0,2,0,1,2,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,2,4,0,0,3,2,0,0,0,0,2,0,0,0,2,2,5,11,10,7
1nmpp1,3000,3,3,peroxisome,153,8545,1,29,56,23,5,12,5,4,7,4,2,3,1,3,3,2,1,5,2,0,3,0,1,0,1,0,0,2,1,1,0,1,0,0,1,2,1,1,1,2,0,1,0,1,0,1,0,0,1,0,1,2,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,5,1,1,1,0,1,1,1,1,3,1,0,4,0,2,4,2,3,3,5,2,8,9,7,20,7,11,17,6
1nmpp1,3000,3,3,peroxisome,154,9670,16,48,42,28,18,9,6,6,4,8,7,0,0,2,2,1,1,4,1,2,4,4,0,0,1,1,0,0,0,1,2,1,0,0,3,1,2,2,0,2,0,0,1,2,1,1,1,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,1,2,0,0,1,0,0,0,3,0,0,0,0,0,5,2,1,3,1,2,4,3,8,36,18,55
1nmpp1,3000,3,3,peroxisome,155,5764,6,49,50,18,21,12,11,7,7,6,4,5,4,4,1,9,2,4,4,5,3,1,2,1,2,4,0,0,0,2,0,2,3,1,2,0,1,1,3,0,2,4,0,3,0,0,1,2,0,1,0,2,2,0,1,1,3,1,1,0,2,1,2,1,3,0,2,1,1,5,0,0,0,1,0,1,0,3,0,3,0,0,1,2,8,2,6,3,2,4,5,3,3,12,8,6,18,36,34,29
1nmpp1,3000,3,3,peroxisome,156,7679,19,39,56,24,19,10,8,19,7,14,15,11,15,9,3,6,10,6,5,8,4,1,3,2,3,4,0,1,6,1,5,3,6,4,4,5,4,7,4,2,4,4,1,1,2,1,1,2,2,2,4,3,0,0,3,0,0,0,0,0,1,0,0,2,3,0,0,1,1,1,3,1,0,0,2,0,1,2,1,0,1,5,1,2,1,1,3,4,6,1,2,3,6,3,6,11,6,40,26,60
1nmpp1,3000,3,3,peroxisome,157,5017,14,16,33,19,9,5,4,3,4,0,2,6,3,4,4,2,3,3,1,5,2,2,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,3,2,1,1,1,2,2,1,3,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,1,4,5,3,19,7,42
1nmpp1,3000,3,3,peroxisome,159,12163,54,78,103,39,41,40,13,24,13,22,14,18,13,10,11,8,6,6,9,16,10,6,1,7,2,3,2,1,5,6,2,7,7,0,6,4,7,8,4,6,9,5,5,5,6,7,5,4,6,3,4,1,1,4,2,5,1,3,1,5,9,3,0,4,6,6,6,4,1,4,3,0,2,3,1,1,3,1,0,2,3,4,8,2,4,5,3,3,14,8,12,16,16,11,16,6,29,72,56,133
1nmpp1,3000,3,3,peroxisome,160,10975,8,28,31,9,10,13,8,8,3,8,1,1,2,3,0,0,1,0,0,0,1,2,4,0,0,1,2,0,2,0,0,0,1,0,2,0,2,1,0,1,1,1,3,0,0,0,1,0,0,0,1,0,1,0,0,3,0,1,0,1,1,0,0,0,1,0,1,2,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,3,1,2,0,2,2,5,1,8,8,14,18,29
1nmpp1,3000,3,3,peroxisome,161,10946,9,68,92,38,43,30,16,25,31,11,7,6,10,5,6,5,9,18,5,10,9,5,4,6,6,2,3,4,2,2,3,4,5,3,2,4,5,4,6,1,0,4,1,5,1,2,0,3,1,2,0,1,5,1,4,4,0,2,4,4,2,5,3,3,1,5,5,2,3,3,3,6,3,2,2,2,1,0,5,2,1,3,1,5,3,5,7,8,7,5,14,8,3,10,14,21,15,46,62,30
1nmpp1,3000,3,3,peroxisome,162,11526,19,32,48,18,11,10,3,12,7,6,3,9,2,6,6,4,6,3,1,3,4,6,4,4,2,1,2,1,0,1,4,3,1,3,3,3,0,3,2,0,1,1,2,0,3,1,2,0,0,1,1,1,3,0,0,0,0,2,0,1,0,1,1,2,1,4,3,0,1,1,4,1,0,3,0,1,1,1,1,0,0,1,0,0,0,1,2,1,5,6,10,8,5,7,14,10,10,20,11,13
1nmpp1,3000,3,3,peroxisome,163,4419,2,4,11,3,2,1,2,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,1,3,2,6,1
1nmpp1,3000,3,3,peroxisome,164,4224,10,6,27,11,6,4,2,6,2,11,3,5,1,1,3,0,5,1,4,3,4,3,1,4,4,0,3,2,0,1,2,1,1,1,1,3,0,3,1,1,3,0,2,1,1,1,1,0,2,1,0,1,0,0,0,1,0,1,1,3,0,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,3,3,2,2,0,5,4,1,5,4,2,6,4,14,8,11
1nmpp1,3000,3,3,peroxisome,165,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,166,3082,2,20,43,11,2,2,5,3,6,3,2,1,1,1,2,0,0,3,1,2,2,2,0,1,0,0,0,0,2,0,0,1,1,0,1,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,3,1,4,3,1,1,1,0,2,2,1,1,1,0,0,1,1,1,1,3,4,1,1,2,4,6,5,9,12,12,8,6,4,11,0
1nmpp1,3000,3,3,peroxisome,167,3988,6,6,7,2,2,4,0,1,1,1,3,3,2,3,3,1,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,7
1nmpp1,3000,3,3,peroxisome,168,9785,16,25,30,7,8,3,5,3,1,4,1,3,1,2,2,1,1,3,2,4,3,1,1,0,1,2,1,1,0,1,3,1,2,0,0,2,1,3,2,1,4,1,2,0,1,5,0,0,0,2,1,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,1,0,1,4,2,3,3,1,1,0,1,2,10,17,12,37
1nmpp1,3000,3,3,peroxisome,169,13951,28,56,95,25,13,24,12,9,15,16,17,7,8,8,8,4,8,5,5,4,8,5,4,3,2,5,0,4,3,2,5,5,2,4,4,8,7,2,7,5,3,3,4,5,8,5,6,3,3,6,1,5,0,3,2,0,2,1,1,1,6,0,2,1,1,4,5,1,0,2,1,0,0,0,1,0,3,1,0,5,3,1,3,2,4,3,7,4,7,7,6,5,7,15,13,13,16,35,46,68
1nmpp1,3000,3,3,peroxisome,170,7962,40,59,96,38,30,17,13,12,14,9,13,8,13,5,5,5,4,5,4,3,3,4,4,4,3,2,2,7,5,4,6,3,1,3,3,7,5,1,5,2,3,2,6,2,3,2,3,4,3,3,2,2,1,1,1,0,1,0,0,1,4,5,1,1,2,1,4,4,1,4,2,2,1,1,0,2,2,2,1,1,2,2,0,2,4,6,4,2,10,3,6,3,7,12,10,15,15,53,47,93
1nmpp1,3000,3,3,peroxisome,171,5066,4,10,13,9,6,2,2,2,1,2,1,2,0,1,0,0,2,0,0,2,0,1,1,1,0,0,2,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,2,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,3,3,2,2,7,4,0
1nmpp1,3000,3,3,peroxisome,172,4008,0,3,3,1,5,2,1,3,1,3,1,1,0,2,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,5,6,6
1nmpp1,3000,3,3,peroxisome,173,6378,9,27,30,28,13,7,7,4,9,3,2,3,1,2,1,0,1,1,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,3,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,2,0,2,0,2,6,2,1,1,2,2,7,7,5,18,24,25
1nmpp1,3000,3,3,peroxisome,174,6600,6,6,22,6,1,6,4,5,7,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,2,6,3,2,5,1,3,11,6
1nmpp1,3000,3,3,peroxisome,175,9044,6,20,44,15,14,13,11,14,15,9,1,3,4,6,1,1,8,9,6,4,4,2,4,3,2,1,2,3,0,2,1,2,6,5,4,6,3,3,4,5,0,2,2,0,1,0,0,1,1,1,1,0,0,1,3,5,1,0,0,1,2,3,1,0,2,1,1,1,3,3,1,1,0,1,3,2,2,0,0,1,1,1,6,0,0,1,1,2,3,5,1,7,1,11,4,8,7,20,14,21
1nmpp1,3000,3,3,peroxisome,176,9166,31,78,93,56,20,20,9,15,13,6,2,10,14,5,6,4,9,9,6,5,9,5,3,6,3,1,0,1,3,5,1,1,3,3,3,3,1,8,3,2,3,1,0,5,2,4,2,5,2,2,5,1,1,2,6,1,5,3,7,2,6,7,0,0,3,5,2,2,3,4,4,6,3,2,0,3,1,0,1,7,2,2,5,3,2,5,3,7,7,10,8,8,12,19,16,16,19,46,60,55
1nmpp1,3000,3,3,peroxisome,177,10296,14,16,50,21,14,11,3,10,16,1,1,3,8,4,1,3,7,3,0,0,0,2,3,2,0,2,0,2,5,0,1,1,1,1,3,2,0,2,0,0,1,1,2,0,1,0,3,3,1,1,0,2,0,0,1,1,4,0,3,1,3,3,2,4,3,2,2,0,1,1,1,2,5,0,0,0,0,0,0,0,0,4,1,3,0,2,2,2,1,4,9,10,7,9,10,12,9,19,10,16
1nmpp1,3000,3,3,peroxisome,178,11234,21,61,84,29,31,17,13,14,8,18,10,5,7,4,5,6,4,8,5,6,6,5,7,0,2,3,2,1,2,2,5,2,3,1,1,3,2,5,2,1,4,1,4,2,8,6,1,0,3,2,2,3,2,1,0,0,1,2,1,1,2,1,0,1,0,1,1,5,5,1,0,1,1,0,0,1,0,1,0,0,1,0,2,3,1,2,2,7,6,5,3,1,5,1,9,6,21,67,47,89
1nmpp1,3000,3,3,peroxisome,179,7061,0,8,27,5,4,7,1,4,2,1,4,3,0,5,1,1,5,4,0,0,2,0,1,1,0,1,0,3,1,1,2,2,1,2,4,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,2,3,0,1,2,0,1,0,1,3,1,4,1,0,1,0,0,1,1,1,0,2,2,1,2,2,5,1,0,1,4,4,5,6,9,4,2,1,3,0
1nmpp1,3000,3,3,peroxisome,180,6042,3,14,19,8,5,4,9,5,5,3,1,6,1,2,0,1,5,1,2,3,0,3,3,0,2,1,0,1,0,1,0,1,1,0,0,1,2,1,0,2,2,0,1,1,2,0,1,1,1,2,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,1,0,5,0,2,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,2,1,6,1,6,4,11,14,14
1nmpp1,3000,3,3,peroxisome,181,3484,2,15,22,9,10,11,9,7,4,1,2,1,2,1,3,2,2,1,3,1,1,3,2,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,4,1,1,0,1,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,3,1,4,20,10,28
1nmpp1,3000,3,3,peroxisome,182,12764,14,37,70,28,23,22,11,12,11,2,2,9,9,6,4,3,9,3,5,4,4,3,5,3,3,1,1,1,1,0,1,1,2,2,2,3,2,2,2,2,3,0,2,0,2,1,1,1,2,0,0,2,2,2,3,0,1,3,0,3,1,2,3,1,1,0,8,1,2,5,4,1,3,1,3,0,0,0,1,0,1,0,2,2,1,4,5,3,6,4,5,5,7,5,14,13,13,37,40,36
1nmpp1,3000,3,3,peroxisome,184,3208,1,15,26,7,3,1,3,0,2,2,1,0,0,1,4,1,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,0,0,0,1,2,3,3,4,5,2,6,3,3,3,1
1nmpp1,3000,3,3,peroxisome,185,5995,3,8,32,12,6,11,4,7,7,5,1,2,3,3,1,1,4,3,1,0,2,0,2,0,3,1,0,1,0,0,2,3,1,1,2,3,1,1,1,0,2,0,1,0,2,1,3,0,0,0,1,1,1,1,2,0,2,0,0,1,2,2,0,1,2,3,1,0,3,0,1,1,0,0,1,0,0,2,1,1,1,2,1,0,2,2,2,3,2,3,8,9,3,8,6,8,6,6,8,1
