experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,LD,252,6623,26,34,65,64,20,17,21,15,57,69,42,53,57,23,19,20,16,10,11,8,7,10,17,20,9,15,12,14,3,6,12,2,4,3,5,6,10,6,10,5,4,3,4,5,4,14,3,6,2,7,6,1,4,7,6,2,5,2,3,1,7,6,2,2,2,7,7,13,4,4,1,3,4,1,4,3,2,3,2,5,1,3,9,7,8,14,10,6,2,3,1,2,3,3,1,4,1,1,0,0
glu,5,3,6,LD,253,5087,417,291,195,154,173,113,79,109,116,91,83,72,75,60,52,63,54,38,43,31,26,27,28,40,20,31,35,32,32,16,25,5,9,11,18,10,8,15,18,23,19,15,10,7,4,7,5,5,6,6,7,8,6,5,2,1,8,6,2,1,9,6,5,7,6,2,9,6,12,16,19,21,21,17,10,23,18,19,23,18,29,29,31,27,35,32,51,53,43,34,29,33,32,34,40,48,51,48,62,176
glu,5,3,6,LD,254,3926,61,32,66,30,21,13,7,20,29,64,44,56,57,30,20,13,11,6,7,5,10,9,20,16,11,10,12,11,5,3,3,4,2,2,3,8,4,4,4,11,4,6,3,2,8,1,4,4,4,3,14,3,6,4,1,2,2,6,0,5,1,6,2,6,4,7,8,4,2,5,2,2,4,2,6,2,4,2,3,4,2,3,5,6,4,7,8,6,4,4,0,0,2,1,2,2,0,0,0,0
glu,5,3,6,LD,256,4458,51,34,62,44,11,4,6,13,22,32,23,61,64,32,16,18,13,2,2,7,9,11,18,17,7,7,5,9,0,3,7,4,4,2,4,10,7,4,2,6,7,7,6,2,10,2,3,7,5,10,10,6,4,7,1,4,4,2,2,8,4,7,5,3,5,2,3,5,4,3,2,2,1,1,1,2,1,1,2,4,1,1,2,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,LD,257,8149,540,338,253,213,172,112,91,120,133,121,86,82,108,67,53,50,26,31,32,41,30,29,28,29,26,29,14,26,18,21,18,12,17,9,20,10,15,19,25,17,14,13,9,14,7,12,8,10,6,11,17,8,10,11,9,6,8,9,7,8,14,9,10,13,19,12,17,20,19,9,17,9,18,15,19,18,24,21,24,38,26,33,41,22,36,37,23,24,24,32,40,32,16,26,39,49,43,35,36,46
glu,5,3,6,LD,259,5684,44,29,63,43,16,9,9,11,46,56,44,62,51,13,5,7,9,6,6,4,6,13,20,18,12,9,2,11,5,5,2,6,2,4,1,7,4,1,9,11,7,4,3,3,2,0,1,5,5,7,6,1,2,1,1,2,1,2,2,1,5,4,1,2,4,2,5,4,7,3,1,1,8,2,2,1,2,0,2,5,1,6,1,3,2,2,1,0,0,3,2,2,1,1,1,0,2,0,2,0
glu,5,3,6,LD,260,3005,180,130,80,76,40,29,21,36,45,59,33,52,33,40,31,20,14,15,11,14,9,10,9,8,10,9,11,9,10,10,8,6,5,5,11,6,4,4,7,5,10,6,3,5,4,5,2,9,6,9,7,7,8,3,5,2,4,5,6,4,3,9,3,5,5,2,2,9,4,4,7,2,5,10,0,4,3,8,10,6,11,6,6,5,4,5,8,5,7,4,4,7,10,8,8,2,4,3,1,1
glu,5,3,6,LD,261,6533,494,363,233,175,168,119,86,115,118,102,70,90,102,65,73,48,35,35,31,27,38,43,34,25,27,28,21,21,18,13,19,13,18,12,10,8,9,11,13,8,10,14,12,11,11,8,14,9,5,5,8,10,7,3,3,4,5,4,8,6,8,3,9,12,10,8,9,8,16,15,15,12,17,13,15,15,17,19,21,27,22,25,34,30,27,33,27,43,40,32,35,45,40,47,37,50,33,44,62,90
glu,5,3,6,LD,262,10652,48,56,91,65,25,9,25,31,68,82,64,133,113,37,34,21,18,7,7,3,10,27,24,28,18,21,14,27,6,11,3,11,7,3,7,14,8,21,13,18,10,10,5,5,8,7,9,16,9,17,16,2,4,1,2,4,2,1,2,2,4,13,9,6,9,9,6,4,4,6,3,9,4,1,4,2,3,7,4,6,3,5,7,6,4,15,8,3,5,3,0,8,7,3,3,1,3,0,1,0
glu,5,3,6,LD,263,11806,4,4,9,10,3,1,1,0,8,3,1,20,7,0,0,0,0,0,0,0,0,4,0,20,0,8,1,8,1,2,2,2,0,0,0,2,0,0,0,11,1,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,LD,265,7467,513,315,220,180,143,114,59,100,128,114,78,97,96,75,46,38,26,38,41,29,41,38,38,38,26,31,31,31,16,23,24,23,19,7,17,20,12,22,18,10,15,7,17,12,8,9,14,5,10,10,11,6,7,4,11,12,7,9,10,11,12,4,6,9,13,11,8,8,16,21,11,9,21,9,11,19,11,15,10,24,20,29,26,26,15,27,27,24,16,24,16,26,29,24,30,30,18,21,23,26
glu,5,3,6,LD,266,9121,57,60,93,81,35,23,30,34,93,109,67,77,69,35,11,15,14,15,17,11,15,18,21,28,8,15,13,18,12,5,7,10,6,7,6,8,6,8,14,13,11,8,4,3,13,6,7,7,4,10,12,2,5,3,3,4,4,6,7,4,5,5,5,4,2,7,4,4,4,4,5,10,4,4,4,4,7,2,4,9,6,10,9,11,14,10,12,11,9,3,6,8,10,3,3,4,1,6,8,24
glu,5,3,6,LD,267,4077,183,83,80,50,23,30,29,30,57,68,48,43,47,46,34,32,20,17,13,19,12,22,21,13,16,13,11,9,10,12,8,1,14,9,2,5,8,12,4,7,8,6,7,7,10,5,11,9,3,12,12,7,8,9,3,7,7,9,9,11,10,8,14,8,11,8,6,3,6,5,6,2,4,6,2,2,5,1,4,4,6,6,5,5,7,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,LD,268,8205,446,260,195,137,109,85,71,83,113,108,74,69,72,37,37,37,33,28,25,17,25,19,35,27,20,26,14,11,13,7,13,10,10,10,16,14,15,7,5,8,14,8,5,9,7,10,8,8,4,12,12,7,15,5,5,10,2,9,6,9,7,9,9,8,12,10,9,15,7,8,14,4,7,12,15,16,8,15,8,10,17,16,16,13,22,15,15,23,20,19,17,20,20,18,23,15,14,12,9,10
glu,5,3,6,LD,269,7817,211,116,108,61,44,16,39,52,55,83,46,87,64,30,26,23,14,11,13,14,16,12,15,24,9,16,9,17,8,6,8,6,3,7,5,5,6,7,6,7,8,5,3,4,3,4,3,3,9,5,14,5,6,2,4,3,3,3,4,3,6,7,2,4,6,9,7,7,4,4,3,5,3,7,11,2,7,6,6,8,10,14,6,8,4,4,3,3,8,5,10,8,6,9,6,6,12,11,7,2
glu,5,3,6,LD,270,3520,476,285,156,159,102,70,42,59,78,66,53,53,70,46,47,37,17,27,30,33,16,29,21,18,26,19,15,16,8,12,21,15,12,9,3,12,8,15,13,9,9,16,15,15,8,11,10,9,13,10,20,14,6,8,6,6,7,4,7,4,5,3,8,11,5,10,5,5,7,6,11,4,5,6,3,5,4,7,13,13,6,9,7,9,7,18,12,12,11,9,6,10,15,18,17,18,5,5,2,0
glu,5,3,6,LD,272,6121,168,88,94,65,35,20,26,27,53,48,61,77,62,33,19,18,10,12,8,11,10,18,24,14,16,15,12,15,10,7,9,9,5,5,1,5,7,6,10,8,8,10,4,5,4,4,8,6,8,15,21,10,8,3,7,4,2,7,4,5,7,5,4,8,7,6,5,6,5,5,7,5,3,2,2,3,1,4,2,4,6,5,4,8,4,5,2,2,2,2,4,5,1,0,1,1,0,0,0,0
glu,5,3,6,LD,273,3098,21,14,26,30,9,5,8,9,19,40,30,36,32,16,7,8,4,6,8,2,5,8,10,8,4,6,6,6,3,2,3,1,0,2,4,1,4,4,4,5,7,4,3,8,4,3,3,4,4,2,6,2,3,2,2,2,1,2,1,1,2,5,1,5,2,1,4,0,3,3,1,4,3,3,3,1,2,4,3,1,3,3,3,1,3,5,4,3,2,4,0,1,1,1,0,0,0,0,0,0
glu,5,3,6,LD,274,2109,169,155,103,85,86,54,42,63,66,59,36,57,43,37,40,29,15,17,20,14,15,13,10,12,11,11,15,7,13,7,6,9,7,7,5,5,5,8,10,8,11,5,14,5,6,9,2,2,7,4,7,5,5,2,4,3,3,5,7,3,4,0,7,3,4,2,3,1,5,2,9,5,13,0,5,5,4,6,11,14,8,14,12,14,14,15,20,11,21,13,30,16,22,17,23,24,27,25,10,39
glu,5,3,6,LD,275,7997,738,437,231,186,121,107,92,98,83,96,81,100,71,49,46,48,31,31,24,31,22,31,42,34,29,15,19,18,17,13,12,8,17,11,9,10,15,16,13,15,12,9,9,9,10,7,12,9,16,8,9,6,10,6,10,10,10,12,10,10,8,10,8,5,10,13,6,5,11,9,12,7,20,7,14,17,19,18,12,22,20,17,21,17,12,22,28,26,26,24,23,23,18,34,43,34,28,22,15,7
glu,5,3,6,LD,276,5930,182,109,73,54,36,30,31,50,76,81,61,76,63,33,22,16,17,16,13,15,17,15,16,21,16,18,14,14,8,8,5,7,6,4,6,8,9,5,12,13,11,10,9,8,8,9,2,9,11,10,11,10,5,8,9,12,4,7,6,7,6,12,4,4,3,8,7,2,12,4,2,4,2,5,4,5,6,4,6,8,15,9,5,6,7,9,6,1,3,0,3,1,1,2,0,0,0,0,0,0
glu,5,3,6,LD,278,5674,650,354,243,211,138,77,81,86,125,130,78,112,83,75,47,45,36,30,37,30,44,28,27,25,25,26,14,25,10,18,18,14,13,16,9,15,17,14,12,9,13,9,16,17,11,9,10,6,10,5,14,5,10,14,11,10,3,6,13,9,6,9,7,6,10,7,7,16,5,8,11,6,9,10,10,17,8,16,20,18,13,14,19,16,13,19,17,9,24,24,16,24,10,21,26,24,25,11,12,7
glu,5,3,6,LD,279,8978,236,169,160,104,91,61,48,90,107,125,54,109,80,32,32,17,14,16,12,10,18,15,21,25,20,18,11,25,12,10,7,10,8,6,12,6,13,7,5,10,6,8,8,10,2,1,4,3,8,6,17,3,4,1,6,4,6,2,4,6,9,8,7,6,5,3,8,6,16,7,4,8,10,4,9,8,5,12,9,8,7,10,11,14,9,9,8,6,12,12,7,6,10,20,11,21,12,20,30,22
glu,5,3,6,LD,280,6174,400,219,160,92,69,58,47,76,88,91,78,64,66,53,40,14,23,24,21,21,18,35,22,18,13,11,12,16,8,8,10,11,14,5,12,10,10,8,9,7,14,12,11,8,9,4,4,9,11,10,14,9,11,6,9,12,6,7,12,5,7,10,11,4,5,13,11,8,6,9,6,5,7,7,9,6,4,8,14,15,13,10,9,12,7,6,6,4,8,10,7,7,2,2,3,9,5,6,15,34
glu,5,3,6,LD,281,7003,473,281,150,108,98,93,54,100,98,101,88,105,92,52,48,28,42,28,25,31,31,30,45,31,26,22,16,20,13,14,10,11,10,13,6,9,10,9,10,10,9,10,10,12,6,14,11,11,16,9,17,11,6,4,13,8,4,9,5,6,5,7,7,8,12,12,16,11,5,5,9,6,10,16,12,16,17,20,19,11,20,17,14,16,11,14,10,8,11,13,10,9,9,10,8,9,6,3,7,0
glu,5,3,6,LD,282,4088,285,189,131,98,80,46,38,72,77,69,34,62,69,28,29,22,17,21,19,15,17,27,13,25,18,7,7,15,14,5,5,8,7,6,9,7,11,7,3,10,10,5,7,8,5,9,8,4,8,7,10,5,4,3,3,4,3,4,6,5,6,14,2,5,18,8,8,9,3,7,6,8,6,4,8,7,5,11,7,12,7,10,9,15,10,15,15,11,11,9,14,7,12,6,16,17,13,8,14,15
glu,5,3,6,LD,284,4659,25,13,40,31,7,4,1,7,11,45,19,60,52,16,14,9,2,3,2,4,5,13,9,21,6,4,5,12,2,5,5,4,1,1,1,5,4,6,4,7,8,5,3,1,3,4,2,6,3,5,10,7,8,1,1,0,2,2,5,3,3,6,5,3,2,6,4,2,2,3,1,2,1,5,2,2,2,0,0,0,3,5,0,0,0,1,0,1,3,1,2,1,0,0,0,0,0,0,0,0
glu,5,3,6,LD,285,3173,188,96,53,34,24,26,26,29,58,74,41,40,31,19,21,17,23,16,11,13,13,15,19,13,20,12,8,7,6,9,9,9,7,5,10,5,6,4,2,3,7,1,5,3,3,4,8,8,2,3,8,7,5,4,9,3,8,8,4,3,1,8,3,2,12,9,7,7,6,4,3,3,4,4,5,4,3,5,10,7,11,13,9,8,5,5,4,3,6,1,0,1,0,1,1,1,1,2,0,0
glu,5,3,6,LD,287,6760,49,32,65,55,12,12,10,14,50,45,38,80,49,27,18,10,1,8,6,12,10,15,14,25,15,15,7,14,10,1,6,5,2,4,3,8,4,13,10,13,8,6,8,3,5,8,7,6,6,13,10,10,4,3,2,3,0,1,2,1,6,5,6,8,7,5,6,1,3,6,3,2,2,2,4,3,2,1,3,4,4,3,3,8,6,3,2,1,2,1,0,2,2,1,0,0,0,0,0,0
glu,5,3,6,LD,288,6405,20,26,56,54,16,12,12,24,36,49,33,68,36,12,10,4,2,2,7,6,3,13,11,10,8,10,5,7,3,4,5,3,1,7,7,8,8,11,2,8,7,2,2,1,2,4,2,3,4,9,4,3,0,1,1,1,2,5,2,3,2,1,4,1,5,4,5,3,3,3,1,5,5,3,3,1,3,1,2,4,6,1,2,8,7,2,6,6,4,3,7,6,3,2,3,0,3,1,3,1
glu,5,3,6,LD,289,2702,92,48,58,29,19,21,15,17,46,66,33,37,25,26,14,15,8,13,7,10,11,11,10,18,8,15,11,9,2,6,5,4,5,0,8,6,7,5,5,5,5,5,4,1,1,1,0,4,9,3,4,5,4,7,2,4,4,3,6,4,6,9,7,0,4,4,3,4,4,5,3,3,1,3,1,2,6,5,4,3,5,6,9,11,2,3,1,0,7,3,4,2,1,2,2,0,0,0,0,0
glu,5,3,6,LD,290,5422,122,87,85,54,35,26,21,36,57,64,46,71,41,35,21,12,6,13,10,11,6,18,21,16,7,16,10,15,8,7,6,6,8,2,6,8,6,5,3,3,8,1,5,7,7,2,9,3,4,2,6,5,4,4,3,2,4,9,2,4,4,3,4,4,3,4,5,9,5,5,7,3,3,6,2,3,5,2,5,9,6,4,7,6,6,3,2,9,6,7,2,7,4,7,9,5,1,1,8,0
glu,5,3,6,LD,291,13706,476,287,236,148,89,80,75,91,145,140,105,95,101,67,40,47,31,28,19,36,35,25,32,35,27,32,28,29,15,19,16,13,15,7,10,8,11,16,6,16,17,9,15,6,10,10,10,10,8,15,7,7,3,7,9,6,5,8,12,8,10,15,12,9,16,10,8,9,11,8,4,8,19,14,9,5,4,16,7,11,20,17,16,13,12,22,10,9,10,9,10,11,15,12,10,13,15,13,17,16
glu,5,3,6,LD,292,6773,113,68,97,56,16,14,16,15,48,82,72,91,89,39,14,13,14,11,8,10,10,19,22,27,14,12,15,15,7,12,7,6,3,6,9,10,3,16,8,10,9,7,6,4,5,8,9,2,8,13,9,4,5,1,2,1,4,3,4,10,3,12,6,6,7,5,8,8,7,9,4,3,4,3,3,3,1,4,5,2,5,18,7,8,6,6,3,9,6,1,0,1,0,0,0,0,0,0,0,0
glu,5,3,6,LD,293,5886,53,49,65,53,40,13,18,12,49,67,40,71,60,28,14,12,7,8,4,7,12,12,13,9,9,14,8,9,6,4,6,5,2,2,1,12,6,5,2,11,3,4,0,4,7,3,2,2,5,8,10,5,5,2,0,2,0,1,2,3,4,5,3,4,3,6,5,5,3,3,4,4,6,5,3,1,2,2,3,5,2,8,6,2,3,3,6,3,5,3,1,2,0,3,4,1,2,5,8,4
glu,5,3,6,LD,294,7765,155,91,98,76,46,38,28,54,84,96,58,60,70,44,22,12,19,10,12,13,11,14,10,17,10,17,16,14,13,10,10,9,10,6,4,12,12,6,4,10,7,4,6,6,4,8,2,4,7,13,4,2,5,8,3,6,1,4,3,7,4,1,2,5,7,5,6,7,3,5,8,8,17,8,10,10,9,5,3,4,5,8,6,9,17,6,15,11,7,9,4,9,8,10,11,7,12,12,8,1
glu,5,3,6,LD,295,6269,214,151,138,87,76,45,44,60,89,95,54,76,69,39,18,23,21,11,15,15,7,11,21,29,16,15,17,15,11,6,9,7,11,8,8,7,7,13,15,10,9,2,7,10,9,8,7,5,5,13,6,3,5,2,6,3,3,6,4,4,6,7,6,7,6,7,9,14,11,9,4,6,8,8,7,6,3,4,10,11,11,12,9,13,12,6,7,4,5,6,4,4,10,9,7,3,16,10,15,7
glu,5,3,6,LD,296,7285,406,283,175,121,91,80,78,68,120,100,74,82,56,45,46,25,27,22,21,18,18,23,16,21,16,19,19,18,5,6,3,10,11,12,23,9,10,14,9,12,12,8,9,11,4,13,8,7,7,8,4,4,10,8,3,5,7,7,11,7,9,3,5,8,5,9,9,7,11,6,3,8,8,5,7,11,8,8,7,10,23,14,13,12,12,22,13,19,22,11,16,22,9,11,15,10,12,4,7,0
glu,5,3,6,LD,297,7888,311,219,163,116,63,57,52,84,84,101,75,92,97,55,35,32,20,14,26,25,16,35,33,19,23,26,18,15,11,16,10,12,12,5,11,14,10,18,15,16,20,10,11,8,9,12,7,8,5,9,13,9,5,4,8,7,6,3,9,4,6,4,4,8,7,8,6,11,11,10,10,7,4,4,8,10,8,5,13,10,21,14,14,15,13,10,7,13,14,16,18,8,7,13,11,18,12,14,8,34
glu,5,3,6,LD,298,6425,168,124,120,84,59,37,28,30,60,66,69,87,91,49,38,23,17,20,16,15,13,17,32,27,17,16,23,22,6,9,9,12,5,11,15,18,18,18,15,19,22,7,6,14,7,10,16,7,10,8,17,10,4,3,6,7,6,4,8,6,2,6,9,9,8,18,7,8,12,8,4,8,5,4,4,10,3,3,5,7,5,12,7,11,8,6,4,0,1,2,2,0,0,0,1,0,0,0,0,0
glu,5,3,6,LD,299,12471,26,38,84,112,15,11,16,21,69,118,68,122,107,32,16,12,9,8,11,8,7,20,23,30,11,19,9,26,11,8,7,5,6,3,9,11,15,12,10,30,12,7,10,5,3,10,7,5,9,12,11,3,5,4,4,3,4,5,4,4,5,12,4,9,4,4,11,10,8,4,4,5,7,6,5,2,2,5,2,6,7,5,5,7,10,12,15,5,6,1,2,7,6,5,1,1,3,0,0,0
glu,5,3,6,LD,300,5637,462,345,192,162,106,75,63,88,103,91,62,54,52,59,50,27,35,33,30,34,26,24,28,32,26,24,6,18,17,24,12,9,6,19,7,11,16,10,9,8,7,6,16,9,8,11,8,6,10,9,13,11,9,10,12,9,6,3,12,12,5,12,10,10,7,11,4,10,8,10,11,11,7,6,7,8,19,12,17,11,11,12,14,17,13,10,21,17,20,14,22,16,9,17,25,20,19,20,20,14
glu,5,3,6,LD,301,7166,19,15,30,26,11,6,1,2,14,29,19,67,46,11,8,3,1,3,2,4,2,12,7,23,8,11,13,13,3,1,4,10,1,3,2,4,3,4,8,14,5,4,8,2,3,4,8,2,4,7,4,7,2,0,2,0,1,1,0,1,1,5,4,0,1,2,5,3,2,6,1,3,2,2,1,3,0,1,1,4,3,2,2,4,1,3,3,3,2,2,0,3,1,0,0,0,0,0,0,0
glu,5,3,6,LD,302,3956,159,86,88,58,35,29,29,46,53,61,49,57,45,28,31,25,15,16,7,14,9,15,14,17,12,11,8,15,3,8,5,4,7,2,5,4,3,6,1,7,7,0,2,1,2,5,2,4,4,8,6,3,4,2,3,3,4,5,6,3,3,4,2,4,6,3,8,2,2,1,6,3,2,3,8,4,3,0,6,9,7,7,3,8,3,6,3,7,3,6,4,4,6,5,8,6,5,3,1,0
glu,5,3,6,LD,303,3556,177,136,115,72,55,37,35,53,62,73,36,49,55,28,23,18,19,15,14,21,14,22,17,16,14,12,12,12,8,7,12,11,6,4,10,8,9,12,2,5,7,5,6,10,5,9,2,1,4,3,7,2,6,4,9,4,8,7,3,10,4,8,2,13,5,4,8,12,5,3,12,7,7,4,9,7,8,13,13,14,12,11,8,6,13,12,8,6,6,6,7,10,7,4,6,6,10,12,7,2
glu,5,3,6,LD,304,6762,321,205,139,108,72,58,54,72,104,105,77,91,70,53,43,26,35,26,24,23,27,16,28,32,27,24,21,18,16,9,10,17,12,14,13,9,9,18,12,4,12,12,3,10,6,6,11,6,11,9,14,10,5,9,8,11,14,11,13,17,9,11,7,6,12,5,7,5,7,9,9,5,4,7,7,7,7,9,12,18,22,14,19,15,12,5,8,6,6,6,7,13,8,7,5,2,4,0,0,0
glu,5,3,6,LD,305,4319,168,95,80,65,38,29,34,38,47,71,38,43,45,30,27,12,10,21,15,11,15,15,19,20,10,21,16,9,5,1,13,6,7,15,3,6,10,8,5,11,3,4,2,7,7,3,3,7,6,3,4,7,4,3,5,3,5,5,2,4,1,8,4,3,3,7,4,9,4,6,3,2,5,3,1,4,7,5,5,10,11,9,13,12,3,5,5,5,3,8,6,8,8,7,7,9,6,3,6,6
glu,5,3,6,LD,306,7415,206,121,132,135,70,47,54,63,70,91,63,95,64,48,26,15,20,16,19,17,11,22,24,29,9,14,16,21,5,4,6,6,7,5,8,9,7,9,10,10,13,9,4,4,5,6,3,8,2,11,9,6,2,1,2,2,3,4,2,5,2,8,8,4,4,17,5,9,7,8,5,6,8,5,10,7,1,7,7,4,14,8,7,9,6,7,4,12,9,5,9,11,7,11,4,12,13,8,13,14
glu,5,3,6,LD,307,6757,39,44,63,76,19,18,22,28,75,66,37,57,52,17,16,16,9,3,13,5,7,4,4,10,7,10,4,7,4,5,5,9,1,1,5,6,3,4,3,4,2,2,2,1,0,1,1,2,1,5,3,1,1,3,1,1,3,4,2,2,3,1,0,3,2,4,1,4,2,2,5,8,3,3,4,3,3,5,3,2,3,2,3,4,6,9,17,6,5,5,6,6,6,6,3,10,15,5,3,16
glu,5,3,6,LD,308,12353,769,389,214,149,140,108,69,85,129,127,94,132,116,77,80,55,34,25,31,30,33,38,53,47,20,30,28,31,13,14,9,18,8,12,18,15,6,20,15,16,21,5,15,10,14,14,8,16,14,23,18,11,13,4,13,13,10,11,12,12,8,13,17,12,16,19,17,11,12,15,10,10,4,3,13,9,16,14,10,11,8,13,14,12,8,11,8,12,17,9,9,2,11,6,6,10,5,6,3,0
glu,5,3,6,LD,309,8942,181,119,120,85,50,40,28,33,50,52,44,79,40,37,20,18,11,9,11,10,10,7,17,31,12,18,14,19,10,10,8,7,5,4,7,11,9,12,11,10,7,2,7,2,3,5,10,8,4,14,9,4,2,3,2,2,5,3,4,3,6,7,8,4,2,11,6,9,5,3,2,6,2,8,8,4,2,2,6,6,4,11,11,9,4,5,1,5,3,7,8,3,5,5,6,5,10,6,12,8
glu,5,3,6,LD,310,4666,358,250,180,170,155,73,85,99,102,91,74,80,85,71,44,55,28,21,27,23,24,21,32,31,25,17,27,32,13,12,14,13,15,15,7,13,11,10,6,12,5,14,10,6,8,8,7,7,8,5,12,4,3,4,5,6,5,5,5,4,3,4,7,9,4,4,4,7,5,11,14,5,8,5,6,6,10,4,9,14,15,22,12,15,17,17,23,17,20,13,12,13,17,11,15,19,20,27,21,87
glu,5,3,6,LD,311,5455,93,51,73,51,29,8,13,20,34,58,49,64,56,42,25,20,14,8,4,12,11,18,31,26,7,12,17,9,5,3,3,2,4,9,4,8,7,6,8,7,7,8,9,6,6,5,4,7,8,3,22,8,2,2,4,2,3,2,5,3,6,12,10,6,7,5,10,8,8,8,3,4,3,6,2,5,2,5,3,3,6,4,5,5,7,6,4,6,7,2,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,LD,312,3878,58,48,61,44,36,21,23,27,33,40,40,54,44,25,21,12,11,7,13,13,11,14,17,18,16,10,4,11,6,5,5,2,4,1,7,2,4,10,4,5,9,3,5,7,3,3,8,3,1,8,13,2,6,1,3,4,1,4,4,5,3,5,3,1,2,4,3,4,4,4,3,6,4,1,4,2,6,2,3,6,8,2,5,4,4,2,3,6,2,1,4,3,1,0,1,2,1,0,5,2
glu,5,3,6,LD,313,10375,382,294,209,172,122,82,97,116,127,150,112,101,92,62,61,38,32,43,29,24,23,39,46,52,36,30,19,23,9,13,21,16,25,13,16,14,14,19,17,17,13,13,16,11,16,12,10,12,8,9,20,9,11,15,5,10,11,9,7,9,12,12,11,10,18,10,12,15,15,9,17,17,19,12,13,16,14,15,10,19,20,17,27,22,26,18,16,23,14,18,18,24,23,15,16,15,21,19,20,4
glu,5,3,6,LD,314,6193,62,42,74,56,13,11,8,19,36,54,49,69,57,28,15,20,10,3,4,6,11,15,24,24,4,17,8,14,1,6,2,5,0,4,3,9,7,6,5,13,7,3,3,2,0,4,4,8,4,5,14,2,7,3,3,1,4,2,4,3,2,7,6,7,2,7,5,8,2,3,6,8,3,4,5,2,6,2,2,4,2,2,0,4,6,5,4,3,4,2,1,1,0,0,0,0,0,0,0,0
glu,5,3,6,LD,315,5809,220,116,92,84,38,33,30,42,52,65,57,84,66,44,28,22,14,21,14,23,20,19,22,21,19,20,19,11,4,14,7,6,4,7,7,9,13,10,6,10,10,5,6,7,9,6,5,6,12,7,11,10,5,5,4,9,4,4,3,4,3,13,11,6,6,3,9,7,11,9,7,5,2,5,4,7,6,4,8,7,9,8,10,7,9,3,5,4,5,1,3,4,1,3,5,3,1,0,0,0
glu,5,3,6,LD,316,5432,135,98,82,56,25,19,21,21,29,45,52,80,61,40,29,13,8,9,9,12,11,14,25,19,10,17,16,12,10,7,9,9,3,9,6,2,9,7,13,9,7,0,6,8,5,6,3,5,9,8,9,4,6,4,3,2,4,1,4,2,12,8,8,4,7,5,2,1,6,10,5,6,2,5,2,4,3,2,2,0,5,8,4,6,8,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,LD,317,4571,269,120,83,71,39,44,28,30,48,73,42,52,41,38,25,13,13,25,15,14,15,19,22,14,14,9,9,8,6,5,4,3,3,7,8,6,4,5,3,5,10,6,5,3,7,6,6,13,8,6,10,4,4,3,6,6,6,6,3,3,2,2,1,4,4,5,5,5,2,3,2,2,2,3,3,4,1,4,4,4,2,5,6,6,5,3,6,7,3,7,5,3,4,5,6,7,3,3,8,5
glu,5,3,6,LD,319,8823,63,47,64,62,14,12,16,14,40,64,53,72,75,23,16,20,13,10,10,8,9,12,25,24,7,13,16,19,5,4,5,4,4,3,8,9,10,7,11,15,14,9,8,3,3,1,6,4,4,29,7,8,8,3,2,3,3,3,1,4,4,10,3,6,2,2,5,4,6,6,5,3,3,5,5,4,4,5,1,7,7,6,6,5,6,3,3,5,2,0,1,1,2,1,0,0,0,0,0,0
glu,5,3,6,LD,320,3784,23,10,41,31,13,3,7,3,35,36,21,78,48,14,11,6,2,1,3,1,2,14,12,17,9,12,2,9,1,4,2,3,1,4,2,4,7,6,5,10,5,4,4,4,4,2,2,6,0,5,6,5,7,1,1,0,1,2,2,4,2,5,1,1,2,2,4,4,4,4,1,2,3,2,1,1,0,3,3,0,4,2,5,3,0,4,6,2,2,1,0,1,3,0,0,0,0,0,0,0
