experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,8,golgi,138,11389,157,33,65,38,44,18,24,20,20,39,28,21,23,26,25,25,26,26,19,22,13,23,22,13,7,10,9,11,6,6,8,0,5,5,4,4,1,1,3,2,1,2,0,1,1,0,2,0,1,2,1,0,0,1,1,0,4,3,4,1,3,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,139,5480,77,5,2,14,2,4,3,4,4,6,7,1,4,2,2,1,0,4,3,4,1,3,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,140,2431,76,7,18,23,15,11,8,8,9,11,19,9,4,7,7,8,7,5,8,3,6,9,9,4,11,5,6,6,2,3,3,1,4,1,3,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,141,5185,110,5,33,17,15,16,6,16,11,18,18,8,11,9,12,14,18,19,10,6,6,6,8,7,8,3,3,6,1,1,3,2,4,2,1,1,0,1,0,1,2,0,2,2,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,142,8808,127,22,38,27,20,14,23,18,15,9,9,10,7,12,8,11,11,15,10,8,5,4,6,7,9,2,6,1,4,3,1,1,1,3,1,1,0,1,1,0,3,1,3,2,0,1,1,3,3,0,4,0,2,2,0,2,5,3,1,2,4,4,7,1,0,0,1,0,0,1,0,0,3,1,2,0,1,3,2,0,0,2,0,0,0,0,2,1,0,1,4,1,2,6,18,21,12,7,0,0
leu,100,3,8,golgi,143,8610,142,28,67,41,33,33,24,24,37,60,23,25,20,26,18,24,21,24,13,17,7,13,7,6,3,5,4,3,2,3,2,1,0,1,0,0,4,2,0,2,1,0,1,2,0,1,0,0,0,1,1,1,1,1,2,1,1,2,1,0,1,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,2,1,1,2,0,0,2,1,1,1,0,0,2,7,3,0
leu,100,3,8,golgi,144,6124,123,27,37,29,28,36,13,15,16,17,16,9,18,18,11,16,18,16,15,12,13,6,6,11,8,4,3,3,5,2,3,3,6,4,1,2,6,2,1,0,3,1,2,4,2,0,2,5,3,0,2,2,0,1,1,2,1,5,6,5,6,3,1,3,0,0,2,1,2,0,3,1,0,3,1,4,3,6,2,2,2,4,3,2,1,2,2,1,3,4,9,1,4,8,34,38,25,8,0,0
leu,100,3,8,golgi,145,6178,65,10,9,15,10,4,3,4,4,2,2,3,2,0,1,1,1,1,2,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,146,9590,125,45,60,26,28,22,23,18,14,30,20,20,19,25,22,16,19,19,16,15,15,12,16,16,9,15,17,19,12,8,10,5,6,5,8,4,9,5,6,5,2,4,9,3,6,4,2,0,2,3,4,5,3,2,4,2,1,6,3,2,2,0,1,1,2,3,1,5,1,1,1,1,4,0,2,1,1,1,1,2,0,0,0,3,0,2,1,0,3,4,6,7,1,2,14,19,2,4,0,0
leu,100,3,8,golgi,147,7854,125,9,19,25,20,11,13,15,18,12,7,5,11,14,10,12,17,16,7,12,2,7,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,148,9251,126,7,9,5,6,13,5,10,7,4,4,4,5,6,6,2,2,4,2,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,149,2805,40,6,25,15,6,5,8,12,5,8,5,5,7,4,7,4,6,7,4,4,2,1,1,3,3,3,2,3,2,1,6,1,3,2,1,1,3,1,6,0,0,3,0,1,0,0,2,1,0,2,0,1,0,0,0,2,0,0,1,2,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,2,1,0,0,2,0,1,0,0,1,0,2,0,0,1,1,1,0,0,2,0,0,0,0,0
leu,100,3,8,golgi,150,8020,114,7,12,30,14,12,11,14,8,2,4,4,3,6,9,5,11,3,6,8,9,14,6,4,3,5,2,4,1,0,4,0,0,0,1,0,1,1,0,1,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,151,8665,108,3,12,25,8,7,7,13,7,4,6,5,7,4,2,1,1,1,0,2,1,2,3,1,1,2,1,3,3,1,1,1,1,1,0,1,1,1,2,1,0,1,0,0,0,0,2,0,1,2,1,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,2,3,1,1,1,0,2,5,7,0,0
leu,100,3,8,golgi,152,4956,103,17,22,30,35,22,14,12,13,40,43,22,19,29,19,16,13,23,10,9,14,10,8,14,11,4,10,3,6,2,3,7,5,4,2,4,6,1,0,2,1,1,2,1,2,0,4,2,1,2,1,4,1,0,1,0,1,1,0,2,1,0,0,3,2,1,1,1,1,0,1,1,0,1,0,3,1,0,0,0,1,0,1,1,0,1,0,1,2,1,2,2,1,1,0,1,0,0,0,0
leu,100,3,8,golgi,153,7793,123,31,35,15,33,25,23,21,24,20,20,13,19,11,20,24,24,22,21,18,6,11,6,6,8,1,3,4,2,4,3,2,1,1,2,2,3,4,2,1,2,1,0,5,0,0,0,1,0,2,4,0,1,2,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,154,13082,171,29,54,53,61,31,24,30,30,58,56,24,30,30,26,38,26,37,27,28,24,21,21,21,18,13,14,12,7,8,15,7,8,7,4,6,7,2,3,5,4,3,5,2,0,0,3,4,1,2,2,1,3,2,3,3,3,5,1,3,4,0,1,1,1,2,0,3,2,2,2,0,0,5,1,4,0,1,1,2,1,5,1,1,1,1,2,3,3,1,3,1,1,4,20,22,2,0,0,0
leu,100,3,8,golgi,155,9434,122,17,42,32,24,19,17,20,19,21,19,14,21,17,16,18,15,23,16,15,13,8,8,2,3,6,4,4,1,0,2,0,4,0,0,0,1,3,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,156,10024,100,10,1,19,14,4,6,5,5,4,4,3,1,4,2,0,2,1,2,0,1,0,3,0,3,2,3,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,157,4422,74,10,13,20,16,11,5,8,8,15,27,15,17,12,13,8,9,8,6,9,8,9,4,9,9,9,8,4,3,9,2,4,2,2,4,4,0,2,1,0,4,1,1,3,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,158,7532,76,7,38,8,9,8,9,8,11,8,7,6,7,12,9,11,11,15,9,10,8,7,6,7,5,5,2,1,2,3,1,1,4,3,0,2,3,2,0,2,0,1,2,0,2,0,2,0,0,0,3,4,2,0,1,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,159,8931,142,31,45,32,13,16,19,13,19,20,15,11,16,13,13,22,20,27,18,19,18,14,10,14,7,4,4,0,8,5,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,160,10494,119,23,41,38,38,22,29,24,21,41,36,14,16,20,18,14,24,24,20,13,5,9,8,5,5,7,4,2,4,3,1,2,3,2,1,1,2,1,2,0,0,0,0,0,1,1,1,0,0,1,0,1,1,2,0,3,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,2,3,1,3,0,0
leu,100,3,8,golgi,161,7325,131,15,35,30,28,17,15,16,21,25,9,14,20,19,11,17,14,14,16,27,8,14,10,13,14,5,6,9,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,162,7740,122,22,46,23,28,16,13,12,19,21,25,19,17,18,14,20,20,11,17,9,18,15,9,3,6,3,5,3,2,3,1,1,2,0,3,4,1,2,1,2,3,3,1,1,0,1,1,2,1,0,1,2,1,1,1,0,0,1,3,3,0,1,0,1,1,1,1,2,0,0,1,0,1,0,3,2,0,0,0,1,1,1,2,1,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,163,3602,66,7,13,8,7,1,5,7,0,1,5,3,4,2,1,4,1,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,165,4052,66,6,45,19,16,11,11,13,11,6,8,6,4,3,5,8,7,13,6,6,2,6,1,4,2,3,0,2,4,1,1,2,1,1,1,3,1,3,1,1,1,0,1,0,1,2,3,1,1,0,2,0,1,1,1,2,2,0,2,4,0,1,0,0,1,1,1,2,0,1,2,0,1,1,0,3,0,2,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,6,8,23,7,6,0,0
leu,100,3,8,golgi,166,14741,131,4,4,16,6,5,6,10,3,5,4,3,1,2,3,2,0,0,2,2,2,5,4,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,167,5822,94,21,33,16,12,18,10,16,9,22,19,15,16,12,13,8,9,6,7,10,5,9,9,5,8,12,10,10,8,3,6,6,5,3,4,3,4,1,3,5,2,6,3,2,4,0,3,4,6,1,1,1,1,2,1,1,5,0,5,6,1,4,1,2,1,1,1,0,1,2,0,1,1,0,1,0,3,1,0,0,0,4,3,1,1,1,0,0,0,2,1,3,1,2,19,23,4,1,0,0
leu,100,3,8,golgi,168,8346,175,14,31,23,25,13,9,15,7,31,24,12,13,12,9,13,7,16,11,16,16,16,12,8,10,6,6,6,4,0,3,0,3,0,0,0,0,0,0,0,1,1,2,0,1,0,1,3,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,169,7648,102,6,6,8,2,4,3,5,4,1,1,1,3,2,1,1,1,1,1,1,1,0,0,2,0,1,1,2,2,0,1,0,0,1,0,5,1,1,0,3,1,1,0,1,3,0,0,2,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,1,1,3,2,2,0,1,0,0,0,0,0,3,1,2,1,0,5,7,8,6,14,3,0,0
leu,100,3,8,golgi,170,9972,160,32,55,37,33,27,29,23,34,32,32,28,36,38,29,33,18,30,21,20,14,19,8,11,15,17,8,13,9,9,6,1,8,5,0,4,6,2,4,6,6,3,2,1,6,1,3,1,3,2,4,0,0,2,3,3,3,2,1,3,2,2,1,2,2,1,3,4,0,0,0,1,4,2,2,0,2,2,0,1,2,1,2,2,1,1,4,1,3,3,6,4,8,9,23,25,3,5,0,0
leu,100,3,8,golgi,171,4880,77,16,22,22,20,10,4,8,7,5,8,6,9,12,10,10,12,11,1,11,4,6,9,4,4,5,2,3,2,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,172,8203,105,9,6,17,4,1,4,8,3,3,1,1,3,1,2,1,0,6,2,9,3,4,5,3,3,3,7,3,2,4,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,173,8830,138,28,42,31,29,24,16,24,24,37,17,19,18,20,15,16,13,24,33,20,11,13,11,7,6,3,6,3,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,174,2615,58,6,12,13,9,3,1,4,4,6,7,2,9,2,7,3,5,8,5,1,3,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,175,10467,157,9,40,26,24,17,16,18,20,14,12,8,11,3,6,6,11,6,3,8,6,2,4,2,1,1,0,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,176,6701,96,12,16,16,11,6,7,9,8,8,1,6,3,3,5,8,11,5,7,10,10,5,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,177,6159,79,7,5,24,12,5,6,10,4,9,6,6,5,1,5,2,5,3,6,3,3,4,8,2,5,6,2,4,3,4,2,3,2,1,2,3,0,1,0,1,0,2,0,2,3,1,3,0,4,1,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,179,6943,98,20,46,25,17,10,13,11,9,7,14,7,9,9,10,6,6,12,11,2,3,4,1,4,2,4,1,1,2,1,1,1,2,1,2,2,0,2,1,1,0,0,1,0,2,1,3,2,3,3,5,0,1,1,3,1,1,0,3,3,0,1,0,2,1,2,1,2,0,1,2,0,1,1,0,3,0,3,2,0,1,1,1,1,1,1,0,1,0,1,1,2,3,6,8,23,7,6,0,0
leu,100,3,8,golgi,180,6284,83,8,10,13,11,3,8,13,2,7,6,5,3,1,3,6,1,6,4,5,2,9,4,2,3,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,181,5672,103,14,21,7,18,13,8,13,15,22,15,7,8,8,11,13,21,12,11,8,8,8,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,182,6548,119,20,35,41,43,21,16,25,30,71,41,20,21,23,17,14,13,15,14,18,11,5,3,8,4,4,4,0,3,4,1,1,1,1,4,0,4,0,3,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,4,2,0,0,0
leu,100,3,8,golgi,183,6267,117,14,31,28,21,20,16,17,14,26,17,13,17,15,10,14,23,12,16,17,8,10,8,5,4,11,4,4,2,3,3,3,4,4,5,2,4,4,1,1,2,1,0,1,1,4,1,1,2,1,0,1,1,0,1,4,0,2,0,2,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,184,6397,87,2,3,3,2,1,1,1,1,1,1,0,1,0,0,1,0,0,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,185,9220,157,31,41,54,24,33,28,36,26,18,12,13,15,11,7,19,23,14,14,8,4,8,9,5,5,3,2,2,1,1,5,2,0,0,0,0,3,1,0,1,0,1,1,1,1,1,1,0,0,0,3,1,0,1,0,1,1,1,1,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,3,0,1,0,0,0,1,1,0,6,5,6,8,5,1,0
leu,100,3,8,golgi,186,7877,142,9,27,20,23,18,21,12,8,18,14,9,10,24,14,12,13,14,11,12,10,5,7,5,6,7,2,1,5,3,4,6,5,0,0,2,1,4,1,0,1,1,3,1,1,3,1,1,2,0,0,0,2,2,0,0,1,3,3,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,3,2,2,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0
leu,100,3,8,golgi,187,8202,144,23,26,35,31,18,26,16,15,14,19,15,9,14,16,20,14,16,23,11,11,13,15,14,10,3,10,4,3,3,0,3,1,3,1,2,0,1,2,2,1,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,2,0,0,0
leu,100,3,8,golgi,188,5808,120,6,11,25,10,9,3,9,3,5,6,2,1,1,1,0,3,8,6,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,189,3430,83,11,13,12,15,6,6,9,9,9,14,9,3,10,8,6,6,3,7,10,4,3,5,5,2,1,0,2,2,1,2,2,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,190,6520,107,8,19,22,15,5,8,8,9,7,3,1,6,7,8,8,9,8,10,8,5,4,9,6,6,5,4,3,2,2,2,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,191,3715,22,0,0,4,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,193,2964,58,6,6,9,6,4,1,9,6,4,1,5,2,3,1,4,1,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,194,5519,110,5,21,19,20,4,17,15,9,24,28,13,13,13,16,9,12,6,9,7,11,6,13,9,8,7,5,5,7,3,3,6,5,2,7,2,1,2,1,2,1,2,1,0,0,0,2,2,2,2,2,1,2,1,1,1,4,1,1,1,0,1,0,1,0,1,1,0,1,2,1,2,1,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0
leu,100,3,8,golgi,195,2381,38,6,9,10,4,5,5,10,4,6,4,3,5,1,1,2,1,2,2,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,196,7432,94,13,31,28,21,12,10,9,6,5,8,13,9,10,6,5,8,9,16,13,7,15,10,3,7,3,3,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,198,5485,78,2,8,5,2,2,4,4,2,4,2,1,1,1,1,2,3,1,1,0,2,3,1,1,1,3,0,0,1,1,0,0,1,2,0,0,1,1,0,2,1,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,199,9224,156,4,8,28,7,5,5,11,4,1,2,3,2,4,0,1,2,0,2,1,3,2,2,0,1,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,200,2055,74,8,15,15,15,11,16,9,3,17,16,12,17,15,7,8,12,9,11,4,2,10,8,6,11,7,4,5,4,5,2,7,2,7,5,3,4,8,1,3,0,0,3,3,0,3,4,2,2,1,2,1,0,1,0,1,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,2,2,2,0,1,1,0,0,0,2,1,1,0,1,1,1,0,1,2,2,0,0,0,0,2,0,4,0,0
leu,100,3,8,golgi,201,2977,36,4,10,10,12,6,6,2,3,1,0,3,3,0,1,1,2,4,3,2,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,202,9402,150,21,19,32,22,22,17,30,13,22,23,15,15,20,22,17,12,16,12,12,8,9,5,3,2,1,0,1,0,2,3,3,1,2,3,2,0,2,1,4,3,2,3,1,1,2,2,2,2,1,1,0,1,1,1,2,2,1,0,1,0,0,0,1,0,1,2,1,2,0,0,2,0,1,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
