experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,2,vacuole,144,3134,42,303,91,58,37,31,32,27,24,30,15,16,16,7,5,45,18,27,18,7,12,6,4,10,5,4,14,7,7,11,8,8,8,3,5,1,5,3,5,3,6,2,8,7,6,4,9,8,6,6,9,10,20,20,15,16,20,14,18,18,15,12,12,13,25,7,15,11,14,4,18,17,12,6,4,7,2,3,1,2,5,4,5,4,3,4,3,5,10,11,17,2,4,30,9,14,52,113,11,44
1nmpp1,500,3,2,vacuole,145,6508,172,1365,355,313,180,313,126,111,80,69,51,85,52,50,40,127,65,93,63,47,56,55,29,37,23,37,28,25,20,31,23,31,20,16,29,22,12,14,13,24,27,24,33,22,19,13,22,21,36,42,54,40,51,71,27,50,45,49,66,62,52,43,36,33,31,43,30,26,39,12,33,20,21,13,7,5,6,7,11,12,13,15,18,5,14,12,6,7,22,17,27,15,26,39,264,131,98,136,51,229
1nmpp1,500,3,2,vacuole,146,4642,158,719,254,324,187,237,145,109,73,76,46,56,48,44,43,75,62,78,62,73,60,53,32,24,22,24,21,18,26,17,19,25,21,27,22,21,18,34,18,25,13,17,21,22,17,24,47,41,22,63,27,28,37,44,32,48,41,71,128,47,37,45,15,23,37,57,23,41,31,14,17,13,13,15,5,7,7,8,11,7,12,17,9,4,15,18,13,14,22,36,43,22,30,69,546,62,149,91,14,105
1nmpp1,500,3,2,vacuole,147,3462,153,719,256,269,95,172,69,55,58,65,34,52,37,25,25,71,41,78,42,32,28,36,14,14,17,20,20,16,13,25,12,21,18,13,16,16,7,9,12,10,12,10,22,16,6,5,15,13,15,17,26,26,26,26,27,47,29,21,25,33,19,18,23,17,26,15,9,18,19,8,8,19,13,4,4,2,5,9,10,7,5,12,6,4,7,14,8,16,16,35,31,21,23,77,238,99,101,54,26,160
1nmpp1,500,3,2,vacuole,150,4287,103,830,245,115,43,46,42,27,30,41,32,50,30,37,23,101,43,87,29,24,38,32,18,20,9,21,19,19,12,17,10,25,17,15,11,15,11,8,8,14,16,8,6,11,5,2,7,5,11,15,34,18,20,29,25,22,42,31,33,36,14,11,19,9,20,16,20,7,13,8,6,21,22,8,5,2,6,7,10,14,10,23,16,6,9,9,14,11,8,16,28,11,10,29,57,33,221,19,13,9
1nmpp1,500,3,2,vacuole,151,7339,179,742,185,322,212,276,106,88,71,77,58,62,54,58,39,116,57,76,55,49,34,40,24,18,20,12,28,26,17,20,12,30,13,37,36,13,20,20,31,23,12,14,21,21,9,22,59,32,39,56,58,36,30,31,49,45,53,48,124,51,40,27,15,27,19,65,18,34,8,15,11,16,15,15,9,8,3,11,5,8,13,14,10,7,6,17,8,9,19,52,39,46,33,45,945,30,59,38,4,52
1nmpp1,500,3,2,vacuole,152,4827,107,686,227,86,47,49,38,34,37,27,23,27,20,26,26,76,47,68,43,32,23,30,27,16,11,13,18,19,11,16,9,17,18,14,7,10,5,10,12,10,14,6,9,11,3,8,7,7,18,21,25,25,16,24,19,32,41,29,35,26,14,28,24,18,42,30,15,11,17,3,10,6,17,12,2,5,3,4,9,7,9,10,14,4,7,9,2,6,13,9,30,8,16,30,103,109,132,54,34,187
1nmpp1,500,3,2,vacuole,154,2877,58,536,180,135,74,111,51,25,35,27,22,32,23,18,17,54,20,41,33,21,26,16,16,13,7,9,11,11,5,9,8,11,11,7,8,9,9,7,10,9,7,6,10,14,12,11,19,10,26,14,20,22,22,17,16,29,41,31,41,13,17,10,10,11,26,10,25,17,10,3,14,11,15,9,4,7,5,8,10,6,7,5,9,4,4,8,10,3,5,8,13,17,13,30,118,39,136,91,13,28
1nmpp1,500,3,2,vacuole,156,3664,81,607,192,153,95,100,49,25,43,39,25,27,26,18,24,59,23,62,33,23,27,28,12,11,14,7,14,6,5,17,9,13,6,6,12,8,10,8,10,12,4,7,12,15,4,3,16,10,12,28,19,14,22,26,18,28,26,19,18,31,11,22,22,15,29,12,18,12,14,6,13,7,20,7,7,8,3,7,2,3,6,4,12,2,1,6,7,1,12,15,26,10,9,23,105,78,51,76,23,94
1nmpp1,500,3,2,vacuole,157,3531,123,1034,302,333,198,325,126,90,77,73,48,67,59,32,34,75,46,88,72,52,57,56,26,28,21,25,30,20,20,23,19,15,19,24,36,22,17,18,21,25,20,22,32,19,14,17,43,33,26,45,45,46,33,37,26,49,41,40,57,46,26,39,24,30,57,51,25,37,34,17,12,8,22,10,10,11,7,11,13,21,11,25,15,17,21,18,16,12,28,31,56,28,35,64,424,27,122,43,4,12
1nmpp1,500,3,2,vacuole,160,7282,131,1247,379,269,86,146,70,75,89,90,69,68,86,62,58,103,93,122,88,59,74,53,33,25,20,19,26,33,12,28,12,32,28,31,14,21,11,12,9,12,16,15,20,21,9,7,16,24,30,37,40,34,28,37,27,28,52,43,45,50,32,52,37,26,47,24,31,18,13,9,13,21,24,22,10,4,7,16,6,15,21,32,20,15,15,26,18,26,33,31,49,17,31,120,64,35,375,60,58,91
1nmpp1,500,3,2,vacuole,161,3731,152,853,276,493,368,417,161,136,109,79,63,62,45,39,53,76,48,59,50,42,72,41,34,28,17,27,21,21,17,15,20,20,23,33,48,30,38,36,27,45,19,31,34,33,30,30,70,46,49,87,65,45,38,43,43,72,55,67,157,62,53,58,22,39,50,100,31,54,30,13,25,10,13,14,6,8,7,6,6,10,3,13,10,5,8,7,8,17,30,67,46,53,44,38,1065,66,123,73,13,77
1nmpp1,500,3,2,vacuole,162,7082,176,836,218,213,120,125,111,69,63,47,37,53,44,36,37,99,55,58,56,31,48,32,27,33,20,22,24,28,19,19,23,26,17,23,17,7,17,14,15,13,12,12,30,25,14,24,30,24,29,36,30,40,31,47,31,23,49,44,92,22,27,20,21,15,39,34,16,17,23,12,26,25,23,18,8,7,4,7,12,8,15,19,15,7,10,15,7,14,18,28,33,38,28,62,429,64,97,40,3,29
1nmpp1,500,3,2,vacuole,163,4451,84,641,184,172,78,91,55,33,33,27,20,35,24,13,10,42,29,44,48,25,21,25,13,21,6,12,15,9,5,17,10,15,13,11,11,6,12,11,14,8,9,14,11,17,9,8,20,9,21,12,25,27,22,37,9,20,25,24,30,29,19,35,21,18,19,22,11,18,12,8,9,8,8,1,2,1,1,3,2,10,6,6,6,1,3,2,10,4,12,16,29,17,14,36,409,38,60,20,15,66
1nmpp1,500,3,2,vacuole,164,2990,86,405,129,133,84,94,51,16,20,24,10,16,18,16,9,58,24,41,21,18,17,14,10,12,11,9,6,7,8,6,2,9,6,5,6,3,6,4,7,1,5,0,4,5,5,8,6,13,7,11,12,3,9,12,5,13,13,20,18,8,11,6,4,5,15,7,6,5,2,3,1,1,6,4,5,2,4,1,5,2,1,1,1,2,3,1,3,2,8,7,13,1,4,14,3,5,77,12,14,28
1nmpp1,500,3,2,vacuole,165,5182,121,968,374,237,122,120,93,56,41,29,36,36,43,26,31,71,27,72,66,28,31,27,24,18,14,14,14,17,11,22,9,18,15,19,9,14,14,13,19,17,17,30,25,20,15,17,19,19,32,40,32,28,29,29,26,30,45,35,39,45,25,40,34,29,52,34,22,26,26,10,17,15,24,15,6,4,3,7,4,8,13,15,14,4,3,7,9,10,10,28,30,15,28,30,348,76,116,96,19,102
1nmpp1,500,3,2,vacuole,167,5605,102,889,213,175,78,78,56,54,48,46,26,45,31,30,22,76,36,69,35,17,45,29,20,16,15,11,16,20,19,11,9,25,16,16,16,8,7,7,6,11,5,5,13,9,11,7,7,6,8,13,30,31,31,32,16,32,42,29,27,19,14,17,9,22,24,16,13,10,6,13,20,15,19,19,5,13,4,4,8,14,11,22,16,4,5,3,10,16,12,15,23,8,9,40,10,41,198,56,49,195
1nmpp1,500,3,2,vacuole,168,4712,170,1054,325,145,98,91,63,51,65,52,25,51,32,44,28,118,55,92,71,44,48,36,22,22,16,12,22,27,11,26,16,28,24,17,17,19,11,12,12,14,13,13,27,14,11,15,6,11,18,23,32,22,25,45,35,44,61,44,32,31,21,30,16,12,36,8,21,11,16,8,14,17,21,15,3,2,7,5,11,6,12,15,17,4,9,9,18,13,14,14,25,12,21,44,103,114,126,84,24,157
1nmpp1,500,3,2,vacuole,169,3704,55,540,236,133,100,56,62,56,53,45,36,37,25,38,20,47,30,58,44,25,37,27,17,17,12,15,19,12,13,14,8,11,14,9,9,12,7,9,13,11,7,16,12,11,10,12,14,11,11,11,12,13,23,22,25,22,31,26,31,22,43,29,29,29,35,30,18,31,16,10,23,8,7,6,4,5,7,4,9,6,10,10,7,4,8,9,6,8,11,9,26,19,17,49,154,97,60,57,24,142
1nmpp1,500,3,2,vacuole,170,4327,100,668,291,133,43,42,55,34,55,42,37,37,25,24,20,88,34,60,31,29,30,24,14,20,14,19,20,16,18,13,7,15,8,9,8,6,3,11,7,19,9,14,8,7,7,11,15,11,20,25,27,10,33,30,20,41,31,21,48,37,14,19,18,8,27,37,21,16,17,5,19,11,14,6,2,2,2,3,4,6,4,6,3,2,3,6,2,7,4,10,8,11,8,13,190,98,39,70,17,137
1nmpp1,500,3,2,vacuole,171,3967,140,995,221,242,131,139,75,56,58,43,45,54,44,33,27,105,49,73,60,40,36,35,27,20,14,19,17,30,20,17,17,32,13,20,19,21,13,16,17,17,10,6,19,19,12,13,22,19,32,28,21,24,27,31,49,37,38,38,65,45,30,30,34,10,24,51,19,24,22,10,20,19,7,8,6,5,11,5,9,8,11,16,16,7,6,12,10,8,24,25,22,26,22,27,497,44,52,19,17,95
1nmpp1,500,3,2,vacuole,172,5884,89,482,127,184,107,134,50,31,52,22,23,42,24,19,14,73,44,39,33,21,33,18,15,18,11,7,9,20,9,11,8,14,8,9,23,17,9,13,7,13,8,8,9,15,15,20,37,23,9,31,33,20,16,22,32,41,50,52,94,28,24,17,13,14,20,60,15,17,10,4,19,7,8,3,3,3,2,1,5,8,2,4,4,0,6,2,3,2,9,29,28,24,18,24,498,35,42,43,18,99
1nmpp1,500,3,2,vacuole,174,2750,70,938,293,202,59,50,44,58,62,47,43,50,37,43,34,68,49,63,71,43,39,43,32,21,24,22,23,14,13,22,11,25,16,19,16,27,10,11,15,17,12,12,17,14,13,10,20,11,15,15,25,35,30,26,32,41,48,48,35,43,39,37,31,26,39,21,16,17,26,13,24,29,27,17,4,7,10,10,10,17,7,17,13,9,8,9,9,8,16,23,27,11,15,66,96,87,159,79,27,150
1nmpp1,500,3,2,vacuole,175,8640,147,1039,322,153,80,78,60,59,54,47,34,42,41,42,39,79,41,92,81,18,40,27,16,15,12,7,21,17,11,13,12,25,25,20,19,16,7,10,7,6,15,19,24,19,9,9,11,12,11,22,26,27,22,22,16,27,42,27,38,33,34,13,12,15,47,16,13,13,15,9,5,15,24,14,4,3,4,12,11,26,27,26,24,11,9,32,22,25,21,38,60,9,25,111,12,15,213,14,25,55
1nmpp1,500,3,2,vacuole,176,3756,103,575,184,108,66,60,32,16,39,22,18,32,9,22,19,56,30,47,42,24,29,22,16,11,6,7,13,17,6,9,10,9,10,12,11,12,5,6,4,7,7,4,15,4,8,7,6,6,9,8,16,20,24,14,11,17,23,14,17,21,11,13,10,6,19,12,7,7,5,4,5,16,11,7,0,5,2,4,7,6,7,14,11,5,6,11,8,7,15,10,15,4,14,21,10,7,98,8,21,71
1nmpp1,500,3,2,vacuole,177,2939,51,443,153,72,57,34,26,32,26,19,18,29,12,8,9,31,12,34,17,17,15,15,6,7,5,6,4,7,3,10,7,10,5,8,3,8,8,11,8,4,6,10,10,9,7,10,21,13,15,17,29,16,15,14,13,29,23,20,46,28,17,17,14,17,23,28,16,12,8,6,12,3,4,2,5,2,2,0,6,6,2,2,4,1,4,1,1,3,10,18,18,10,11,17,294,34,45,34,7,35
1nmpp1,500,3,2,vacuole,178,4436,145,651,205,123,58,55,30,23,29,20,14,31,33,21,19,97,44,80,60,23,27,32,13,16,6,11,12,11,12,10,10,22,15,16,16,10,7,11,10,12,6,12,32,18,14,7,8,18,20,25,35,15,24,34,20,31,44,30,24,26,19,13,12,8,36,8,2,5,5,7,9,18,27,14,6,2,2,5,3,14,13,12,15,5,5,12,10,16,11,17,33,6,23,47,39,16,243,16,27,70
1nmpp1,500,3,2,vacuole,179,2870,32,361,59,47,18,11,12,6,16,7,8,6,7,7,4,16,16,16,17,16,11,7,2,7,4,3,2,7,8,4,0,9,4,4,5,1,5,1,1,2,3,3,2,1,3,5,3,3,4,8,8,12,4,8,7,18,12,16,4,9,5,13,7,10,7,1,11,5,7,4,6,3,3,6,3,0,3,2,1,3,5,5,5,0,2,1,1,2,3,7,11,4,2,8,4,4,56,65,5,8
1nmpp1,500,3,2,vacuole,180,8215,243,1413,451,253,112,80,59,43,67,57,41,45,38,57,43,95,58,119,80,32,45,39,27,22,12,25,16,19,12,15,10,24,21,36,39,25,14,12,11,21,10,16,40,33,15,12,14,11,18,21,28,41,30,31,23,23,56,36,30,49,20,26,22,14,43,10,15,11,14,8,22,25,30,24,17,10,8,15,24,22,16,31,37,20,12,34,29,41,49,77,86,14,51,170,13,18,227,7,31,60
1nmpp1,500,3,2,vacuole,181,4845,84,520,117,45,18,19,9,17,15,13,8,15,17,16,17,73,27,56,32,14,21,13,7,5,11,10,6,9,9,14,7,12,5,2,11,5,6,3,4,5,5,6,3,1,2,4,5,7,11,7,21,9,9,13,11,7,16,9,24,9,6,4,7,6,2,1,7,1,4,2,5,31,38,11,3,3,12,13,8,19,22,24,20,5,6,13,15,5,7,15,8,3,10,22,3,3,49,0,0,0
1nmpp1,500,3,2,vacuole,182,8526,219,899,376,174,71,75,98,40,44,43,31,42,27,32,23,89,44,70,50,34,45,35,20,25,20,31,17,30,22,23,13,41,18,23,25,22,16,13,19,26,17,10,15,22,22,11,10,13,19,16,26,29,34,46,35,40,39,42,48,62,26,65,19,18,37,18,10,10,16,11,10,16,16,9,7,2,6,5,5,10,8,8,9,7,6,11,12,13,14,23,33,18,28,56,31,84,106,160,36,331
1nmpp1,500,3,2,vacuole,183,4700,78,574,247,103,33,57,60,32,47,27,22,34,23,20,22,52,22,72,40,26,26,14,14,17,12,11,10,10,4,13,10,8,10,7,9,7,8,8,8,4,16,8,13,9,16,18,12,13,15,25,20,29,22,19,22,17,23,19,21,31,21,20,25,13,21,16,27,8,14,6,31,8,9,9,1,2,3,6,5,4,2,2,4,0,3,5,8,8,7,8,17,4,16,32,99,97,145,66,25,104
1nmpp1,500,3,2,vacuole,184,3983,108,669,193,90,58,40,34,21,48,34,30,39,19,16,13,76,40,53,23,15,28,21,11,16,8,10,6,13,5,14,10,18,9,7,13,7,2,8,7,4,9,5,4,8,4,1,8,1,9,6,7,12,22,33,12,18,35,14,15,23,19,17,10,10,14,10,7,9,12,6,9,13,14,6,5,3,3,4,6,8,5,3,2,0,2,3,9,4,4,6,6,5,9,14,10,70,40,56,17,145
1nmpp1,500,3,2,vacuole,185,2688,78,442,200,97,48,80,25,23,18,12,8,11,7,16,9,11,15,19,33,11,12,14,6,6,6,5,10,5,2,6,2,1,5,4,6,10,10,9,7,2,6,2,15,16,14,6,15,6,9,20,14,11,23,12,13,25,16,14,21,26,11,17,20,21,29,18,10,7,7,7,14,4,4,3,4,1,0,2,3,1,2,1,3,2,4,1,0,5,2,7,21,4,6,11,111,84,35,70,21,48
1nmpp1,500,3,2,vacuole,186,4785,70,520,198,99,42,46,40,27,36,32,18,35,19,26,18,71,35,59,38,17,18,28,17,18,6,13,12,17,18,13,6,17,15,13,15,12,3,8,4,6,8,8,14,16,5,6,4,8,13,15,27,16,16,20,19,25,34,33,23,28,15,5,11,16,38,17,11,9,8,9,13,8,6,9,2,3,3,1,7,5,5,10,16,0,4,5,5,11,12,13,19,6,13,32,102,95,114,72,27,111
1nmpp1,500,3,2,vacuole,187,3500,62,223,69,38,20,33,18,7,3,8,4,13,10,2,5,29,17,24,27,5,8,9,5,6,4,2,6,4,5,5,0,15,3,4,7,3,2,1,1,1,4,3,12,10,2,2,2,8,6,2,13,6,8,14,5,6,5,2,6,3,4,4,2,2,4,8,0,1,2,4,0,5,6,1,0,0,0,3,2,3,0,1,4,1,1,1,4,6,5,1,10,2,6,31,6,1,14,4,0,1
1nmpp1,500,3,2,vacuole,188,5457,153,943,362,160,68,58,53,22,38,32,21,43,19,17,21,51,25,74,44,27,29,15,18,18,8,14,20,13,6,9,11,13,17,13,17,15,5,10,12,17,11,23,20,18,12,9,14,11,15,22,25,28,19,16,28,19,34,30,25,32,16,20,20,22,36,14,10,12,15,5,14,5,6,10,8,2,3,4,7,4,8,16,16,3,10,12,14,14,16,14,34,6,21,49,15,35,163,101,54,259
1nmpp1,500,3,2,vacuole,189,5931,193,1383,429,249,98,105,66,52,51,47,47,64,42,51,40,96,47,102,63,46,61,46,29,22,23,16,26,21,11,18,18,32,18,24,23,24,8,15,14,22,21,15,25,11,17,14,11,10,20,18,30,34,21,27,27,40,58,49,31,30,20,17,21,20,86,19,16,13,17,18,20,15,21,19,9,9,10,15,6,15,22,22,16,10,8,18,31,13,27,33,50,16,18,91,22,27,224,97,76,266
1nmpp1,500,3,2,vacuole,190,6763,153,1196,343,299,215,227,104,95,65,64,46,63,51,56,48,108,67,127,90,58,57,34,34,34,20,24,24,24,13,27,20,35,27,21,21,31,25,21,28,22,23,34,37,34,29,15,28,49,40,48,56,48,24,58,32,37,50,63,98,57,45,29,31,28,41,64,23,26,31,21,20,33,30,14,9,8,6,14,17,16,24,29,15,12,11,17,13,14,29,50,39,38,40,61,610,36,82,55,6,30
1nmpp1,500,3,2,vacuole,191,1285,12,132,60,39,21,13,14,11,13,7,13,14,8,13,8,21,13,14,11,9,4,9,4,6,3,4,8,2,2,7,5,6,4,6,3,4,1,3,6,4,3,4,1,3,2,6,2,7,4,10,6,7,10,5,10,17,24,4,9,6,5,13,11,6,19,6,16,5,6,1,13,2,3,5,4,0,3,5,7,10,4,10,3,0,2,2,3,4,6,4,16,2,8,19,5,8,51,69,8,5
1nmpp1,500,3,2,vacuole,192,5550,126,779,182,90,55,27,29,16,13,15,11,18,17,16,14,72,39,65,44,9,23,18,21,21,8,7,13,16,8,12,6,17,13,10,9,7,12,8,7,16,5,9,6,13,4,11,7,4,16,7,21,15,11,13,10,21,49,11,13,21,19,6,7,5,18,3,4,2,2,2,4,16,32,14,2,3,5,9,5,10,12,12,31,3,8,5,12,5,11,18,31,2,14,51,22,11,166,0,0,0
1nmpp1,500,3,2,vacuole,193,6922,243,1424,349,250,124,86,89,63,60,47,52,66,56,59,35,116,55,117,72,49,54,57,32,26,17,22,33,23,22,27,22,32,29,26,27,25,20,14,19,12,15,16,36,30,10,11,17,17,26,27,33,40,40,42,33,24,40,38,64,53,42,37,33,17,40,49,17,22,40,17,27,29,30,21,8,6,8,13,12,14,21,30,24,15,11,24,22,13,15,49,45,31,43,66,394,123,138,101,25,163
1nmpp1,500,3,2,vacuole,194,5612,115,1015,318,216,156,153,118,75,52,48,43,58,39,41,31,84,56,116,82,49,60,44,28,34,27,22,23,26,20,28,17,17,11,28,21,17,13,11,8,22,17,12,40,27,22,14,14,25,29,36,32,21,27,24,33,52,48,42,64,43,46,35,32,33,41,32,31,29,36,15,27,16,21,13,8,7,5,9,8,11,5,11,12,5,10,18,7,21,27,37,45,11,22,96,204,109,98,116,50,313
1nmpp1,500,3,2,vacuole,195,5735,108,843,159,88,49,19,24,19,24,16,18,20,18,16,16,93,38,56,14,15,24,12,11,13,11,10,2,18,12,10,13,20,9,8,16,6,7,4,1,5,6,7,10,9,3,4,8,8,6,9,25,10,13,17,10,15,19,15,21,15,9,7,9,6,24,7,8,8,5,4,5,14,24,13,4,1,10,3,6,19,10,16,14,9,8,9,12,19,17,18,27,4,10,73,0,5,58,0,0,0
1nmpp1,500,3,2,vacuole,196,5236,100,591,149,97,32,39,19,22,34,10,17,33,20,18,12,107,56,45,36,16,25,32,10,13,14,12,13,28,11,15,14,20,11,10,11,6,2,3,6,2,10,7,14,4,3,2,4,6,12,10,26,22,17,35,16,17,33,17,27,16,11,9,7,14,12,9,7,2,2,1,5,15,12,9,5,1,1,1,7,5,4,13,6,4,12,9,7,6,11,8,19,5,13,29,8,17,201,0,15,3
1nmpp1,500,3,2,vacuole,197,5314,91,204,25,26,8,4,4,2,6,1,3,16,9,3,2,87,29,20,4,2,16,16,0,11,6,8,1,17,9,9,9,14,3,3,2,2,1,0,1,0,0,0,2,0,0,1,0,0,11,4,17,8,9,23,7,5,18,7,10,6,1,0,0,1,1,0,0,0,2,3,2,32,30,7,1,0,2,2,1,1,0,4,0,2,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,vacuole,198,7108,181,840,326,494,386,432,152,83,95,63,52,50,48,38,36,110,56,78,53,44,41,30,25,24,19,14,30,25,12,21,19,26,18,32,45,21,25,33,42,33,23,18,31,27,32,27,85,70,57,63,65,42,40,40,37,83,78,92,195,65,41,45,26,34,52,114,38,50,26,14,19,24,19,19,4,14,8,4,10,11,13,19,12,3,7,7,3,10,19,35,41,45,41,39,1202,64,90,57,8,83
1nmpp1,500,3,2,vacuole,200,5496,229,948,354,592,473,611,199,142,136,89,65,73,50,42,44,89,72,85,92,67,69,64,42,35,25,25,30,28,15,18,12,32,14,36,48,34,45,43,46,34,41,37,48,41,55,30,96,98,75,132,81,43,52,53,52,91,63,110,244,73,55,39,25,43,54,118,43,55,17,13,23,17,22,19,11,18,13,9,9,11,9,18,12,10,16,14,23,12,33,65,59,49,38,72,1248,49,161,46,10,47
1nmpp1,500,3,2,vacuole,201,3751,98,740,251,126,57,32,48,55,45,45,35,47,39,29,31,79,41,58,49,30,40,19,25,9,8,17,17,22,17,27,12,22,14,15,14,15,9,10,7,3,8,6,6,7,6,9,6,13,15,15,27,15,20,28,21,17,28,30,18,32,16,16,6,20,17,27,18,9,17,13,15,11,21,8,3,7,0,7,5,10,1,6,10,4,7,7,6,10,15,19,23,13,20,22,99,114,58,83,28,126
1nmpp1,500,3,2,vacuole,202,4064,118,817,194,217,94,129,35,26,38,18,14,27,16,31,25,67,31,53,38,21,31,32,13,17,8,14,17,18,11,14,8,18,17,15,14,4,6,7,4,7,4,12,21,12,6,7,9,3,15,3,23,12,14,19,20,10,30,15,23,14,5,4,4,7,14,11,7,4,3,3,6,9,23,7,4,3,7,12,7,11,14,21,24,11,12,10,4,16,22,16,30,7,9,58,4,10,134,4,25,50
1nmpp1,500,3,2,vacuole,203,3124,43,532,208,91,32,30,40,32,27,17,14,21,15,16,10,46,16,40,45,27,21,15,16,11,8,5,6,2,9,6,7,14,7,5,7,10,3,6,6,10,10,13,13,10,8,15,17,12,12,23,17,16,10,14,14,30,45,13,28,29,19,21,14,11,27,17,14,9,25,13,13,7,10,0,3,1,6,6,5,5,10,9,3,2,2,2,1,2,0,14,21,7,10,13,223,73,61,68,11,65
1nmpp1,500,3,2,vacuole,204,5243,122,863,224,181,68,35,43,32,28,20,18,35,27,35,39,79,47,84,62,30,39,34,26,15,7,18,23,21,3,15,10,22,15,23,26,8,9,10,4,8,12,9,14,6,7,5,6,19,8,9,25,19,24,22,15,19,28,29,15,21,12,16,12,15,19,5,18,13,9,14,8,13,20,13,8,9,7,9,20,19,14,39,30,7,17,22,23,18,23,20,38,11,21,91,12,14,188,9,12,49
1nmpp1,500,3,2,vacuole,205,3762,55,328,144,68,33,27,37,21,34,21,10,24,14,13,19,31,24,32,25,13,7,12,12,8,3,9,5,6,8,6,4,10,4,6,7,2,6,6,7,4,3,5,8,6,1,5,8,8,13,20,13,9,17,18,10,27,13,16,48,22,25,12,9,12,15,20,14,9,19,12,19,14,6,3,1,0,1,3,1,4,5,3,2,0,6,2,3,3,4,9,11,7,8,9,141,58,38,28,13,86
1nmpp1,500,3,2,vacuole,206,2147,41,280,107,53,21,25,16,9,21,13,12,16,13,12,8,34,19,20,23,8,11,8,4,5,3,3,6,5,5,5,6,5,5,6,2,5,4,4,6,4,4,4,11,10,3,7,2,2,2,6,12,13,17,12,12,13,14,10,17,17,18,6,13,12,22,11,11,9,9,8,19,3,1,0,1,2,0,1,1,0,0,2,3,0,3,2,0,4,2,2,7,1,3,10,5,41,47,92,14,90
1nmpp1,500,3,2,vacuole,207,3277,120,638,247,442,264,355,135,69,95,69,54,40,39,31,38,70,34,58,42,39,39,27,38,17,21,11,25,15,14,17,11,20,6,10,22,23,27,21,28,25,18,18,26,20,24,26,64,43,39,83,56,30,24,21,23,52,43,50,137,52,29,18,22,31,29,71,29,27,13,7,14,12,12,10,5,7,3,5,5,6,4,8,5,3,10,7,7,5,11,37,30,19,22,30,683,32,104,57,3,26
1nmpp1,500,3,2,vacuole,208,6557,190,842,295,151,58,46,39,40,41,39,24,46,34,42,34,111,56,70,74,25,46,41,23,27,9,18,20,22,15,17,14,23,14,10,24,10,7,7,10,5,12,19,40,25,7,9,7,9,16,12,37,29,23,42,12,18,34,29,40,18,21,17,9,19,41,30,13,16,11,5,21,18,19,11,5,6,5,10,16,15,18,23,23,8,10,11,18,14,19,35,55,12,20,122,15,21,199,14,29,68
1nmpp1,500,3,2,vacuole,209,4835,142,1354,360,193,77,49,31,34,45,27,17,37,26,32,35,85,49,76,81,28,35,33,21,21,15,15,19,20,15,13,13,28,19,21,16,16,10,5,5,7,8,17,35,33,10,7,11,12,18,29,40,35,39,30,24,44,35,33,38,30,16,22,11,8,45,12,13,3,7,7,10,17,31,20,3,3,5,7,13,20,17,12,18,5,14,13,17,11,17,33,52,7,29,101,10,15,294,1,14,31
1nmpp1,500,3,2,vacuole,210,4201,67,658,233,130,60,62,57,39,48,28,30,27,24,23,22,41,25,45,47,29,26,20,16,15,12,9,15,11,6,14,9,9,9,17,15,13,7,11,10,15,18,4,23,16,10,16,18,16,15,23,25,27,27,16,21,30,35,24,56,35,28,21,20,16,38,28,13,16,29,14,16,10,9,3,5,3,3,3,5,5,2,4,6,2,2,3,5,11,6,15,23,16,16,35,277,104,87,77,33,151
1nmpp1,500,3,2,vacuole,211,4480,141,914,273,150,53,37,42,42,45,25,23,32,26,36,23,75,45,75,67,27,38,26,18,26,6,14,21,26,16,19,10,25,16,20,16,18,10,3,7,7,10,11,23,13,9,11,5,11,19,15,36,29,21,25,13,25,44,33,27,21,12,20,22,11,27,11,14,9,17,5,9,9,18,14,4,4,6,5,9,20,26,32,10,9,14,15,13,25,30,12,30,3,23,62,18,14,251,10,29,79
