experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,6,LD,134,4390,159,56,60,33,28,37,30,21,25,18,9,20,12,17,12,10,7,11,8,5,9,4,6,11,8,12,8,8,3,6,2,3,2,3,5,2,5,2,3,1,3,3,4,5,1,0,3,4,2,0,0,2,2,3,4,2,2,0,3,2,0,1,1,1,1,6,8,18,5,5,6,5,7,10,13,13,7,16,11,7,7,5,3,2,2,2,3,5,0,0,0,3,0,0,1,1,0,0,0,0
1nmpp1,3000,3,6,LD,135,9733,517,350,378,220,131,108,105,74,60,71,94,68,68,38,43,47,40,44,38,39,28,25,22,26,20,27,10,17,9,6,11,10,3,9,7,6,3,5,6,6,8,6,6,5,6,7,9,7,7,10,7,4,9,19,29,20,43,53,54,61,37,45,42,29,33,19,31,11,18,26,13,16,11,20,17,24,14,9,3,4,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,136,8586,494,264,299,186,150,84,49,43,42,30,36,31,25,21,22,24,18,41,29,26,26,21,21,24,17,19,15,11,16,11,3,12,9,6,6,4,5,4,9,6,7,5,6,7,5,2,6,3,8,4,2,5,8,7,5,5,8,10,11,13,13,13,17,17,21,20,13,15,16,12,17,18,15,32,30,31,19,20,8,7,2,2,1,5,2,2,1,2,4,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,137,8891,422,164,267,162,105,82,55,40,34,34,39,48,41,29,32,31,38,32,28,23,15,26,15,15,19,9,15,16,10,11,10,5,6,4,7,7,3,1,6,2,4,4,7,3,6,3,6,7,9,7,5,2,4,2,3,8,9,16,17,29,21,10,18,18,17,20,14,14,9,11,12,19,20,14,17,17,13,8,2,2,2,1,0,1,2,1,2,1,2,2,1,4,2,0,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,138,10372,513,172,306,203,148,103,90,48,37,54,52,53,57,52,46,25,35,32,21,40,34,33,19,35,23,20,17,13,9,8,8,8,8,7,8,7,3,8,8,4,5,1,5,5,9,5,2,5,4,4,4,3,5,3,5,3,6,7,11,13,8,23,24,39,33,21,21,24,26,22,22,21,28,33,22,33,31,15,5,3,2,2,6,3,3,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0
1nmpp1,3000,3,6,LD,139,7905,280,151,141,108,89,56,56,37,30,24,14,12,6,8,15,11,12,15,13,13,1,15,10,13,11,15,18,9,6,5,11,6,7,9,4,6,5,5,8,4,4,5,3,3,1,4,7,3,6,5,7,7,5,6,3,5,0,2,5,2,4,4,6,4,8,9,5,7,11,8,2,12,12,7,15,22,19,14,10,13,10,4,3,3,2,2,1,2,0,1,0,0,3,0,0,2,0,0,0,0
1nmpp1,3000,3,6,LD,140,8625,140,85,63,46,48,27,27,22,18,11,7,7,6,7,10,7,12,9,5,2,4,15,4,9,10,6,5,2,5,3,3,7,1,6,2,2,3,1,4,2,0,4,4,3,2,1,2,2,0,1,1,3,1,3,1,0,0,0,1,1,1,1,3,5,8,1,7,4,5,5,6,2,11,7,7,7,8,5,4,6,0,3,4,1,3,1,1,1,3,0,0,4,1,2,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,141,3792,169,47,67,39,26,20,23,16,14,9,6,6,6,5,12,7,7,6,6,2,6,7,3,7,0,3,10,6,1,3,5,3,3,2,1,1,1,2,1,0,1,2,2,3,1,6,3,1,3,0,0,1,1,2,0,0,4,4,3,0,2,0,3,4,5,6,5,8,3,7,8,9,5,3,6,2,2,2,1,2,2,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,142,9298,341,182,164,156,89,79,45,32,23,15,27,13,25,17,23,21,19,26,13,24,23,15,19,23,13,22,13,14,10,10,6,11,4,10,1,7,7,3,7,3,6,2,12,8,5,8,3,4,2,4,4,4,2,4,2,1,4,3,3,5,10,13,16,17,17,13,8,14,11,16,9,17,22,19,19,19,10,6,15,4,8,7,6,2,2,2,0,0,1,1,0,1,2,1,0,1,0,0,0,0
1nmpp1,3000,3,6,LD,143,4079,66,46,14,8,15,5,13,7,13,8,1,5,2,4,7,4,7,3,6,6,6,4,1,7,3,6,4,2,3,3,1,5,4,1,0,3,2,1,2,0,3,1,3,2,2,3,0,2,1,1,0,1,2,1,3,0,0,0,0,0,0,1,0,2,0,0,1,3,1,1,0,3,3,10,4,6,3,3,9,6,3,0,2,0,2,0,1,1,1,1,2,0,2,2,1,1,0,0,0,0
1nmpp1,3000,3,6,LD,144,8600,392,140,165,76,88,93,70,48,30,25,12,32,40,28,39,26,21,29,22,17,15,20,20,20,20,21,17,16,10,14,11,10,7,2,6,1,6,9,8,4,2,5,7,8,1,5,6,7,6,9,4,5,3,6,5,2,4,7,3,8,11,18,23,18,22,13,17,17,12,12,19,6,4,12,5,11,6,17,12,11,9,10,11,1,3,5,2,3,0,2,6,1,1,1,1,1,0,0,0,0
1nmpp1,3000,3,6,LD,145,5730,293,101,192,103,53,69,48,35,53,55,53,54,68,43,39,40,39,35,26,30,15,21,10,13,13,8,13,5,10,8,7,7,5,2,4,5,7,4,4,2,1,3,3,3,5,0,7,2,7,1,4,7,8,21,18,34,40,32,25,21,16,16,10,5,12,9,6,8,10,6,7,8,6,9,15,16,9,9,7,9,2,3,3,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,146,10281,430,203,235,130,128,88,73,39,40,38,29,34,21,22,28,25,13,15,27,18,10,18,16,17,18,19,14,17,5,3,10,9,9,3,7,3,4,6,6,3,6,4,4,5,7,1,4,8,4,3,6,6,4,5,1,4,5,3,4,1,7,4,6,3,11,9,20,25,22,18,11,15,21,25,36,39,36,17,8,11,6,5,2,1,5,1,3,2,1,3,2,1,0,4,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,147,3312,282,68,113,70,44,18,35,15,19,20,18,25,46,32,17,13,17,16,10,7,12,10,7,9,4,4,9,5,6,8,2,1,1,3,3,0,3,1,1,3,1,1,4,1,1,0,2,1,1,7,9,17,21,22,6,2,7,6,3,3,3,6,4,7,5,2,4,6,4,3,5,0,2,4,3,3,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,148,17449,581,327,447,279,180,161,94,58,62,67,37,33,25,46,46,46,34,49,37,40,28,44,29,41,25,29,26,15,22,13,19,5,12,10,11,10,8,9,5,8,9,9,14,6,10,19,13,6,8,10,10,6,8,5,7,6,11,4,3,7,16,14,23,30,28,35,45,31,44,40,42,26,41,40,35,33,29,18,7,7,11,8,3,4,4,2,1,4,3,0,0,2,3,3,2,3,0,0,0,0
1nmpp1,3000,3,6,LD,149,9686,372,148,234,156,104,100,68,41,38,42,31,41,44,35,20,23,28,28,21,15,17,23,21,27,11,11,11,15,10,13,4,3,4,3,6,5,5,6,4,5,5,4,4,4,9,5,8,7,7,3,5,4,7,3,7,6,8,12,20,22,34,25,25,29,12,17,14,17,14,9,10,7,14,18,14,14,12,9,2,1,4,6,2,1,2,1,1,2,2,0,0,0,3,0,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,150,5304,180,58,57,56,18,26,27,11,17,15,10,19,20,5,8,9,12,6,7,6,11,5,9,12,15,3,8,7,6,9,6,2,3,0,1,1,1,1,0,1,4,1,1,1,1,0,1,2,1,0,1,2,0,1,2,2,1,5,7,8,7,10,10,8,3,9,5,5,2,3,2,3,3,2,3,1,4,2,4,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,151,4565,211,87,102,93,69,46,30,16,22,10,10,7,5,8,15,13,8,16,13,10,9,9,9,7,2,11,9,7,6,5,2,7,3,1,3,2,2,5,1,3,1,2,3,4,4,1,4,5,1,2,2,2,6,6,1,1,4,0,7,1,1,4,0,3,4,7,7,20,7,14,12,11,9,11,12,12,12,6,2,5,4,3,1,1,3,1,1,3,1,2,0,0,1,0,2,0,0,0,0,0
1nmpp1,3000,3,6,LD,152,10204,403,192,179,121,99,120,68,59,55,57,34,38,38,39,29,20,21,23,24,29,23,17,20,31,18,26,21,14,14,18,7,12,5,9,7,3,6,9,5,7,7,8,11,4,10,5,5,5,4,8,3,6,9,5,8,9,22,16,26,16,14,16,9,25,12,11,12,15,11,13,16,17,12,9,14,29,18,7,18,5,7,9,5,7,2,2,1,2,5,4,3,5,3,4,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,153,8629,537,245,368,172,128,110,74,73,63,70,81,81,71,61,43,33,30,41,49,37,32,25,36,27,15,18,20,20,7,6,4,8,8,4,3,9,6,9,5,13,6,6,6,4,3,4,7,6,6,5,5,18,5,28,32,25,43,45,59,38,41,22,23,21,24,12,12,9,16,11,9,22,13,26,19,20,17,5,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,154,5263,270,82,116,116,66,49,38,19,23,24,19,24,28,25,23,12,12,18,18,20,17,18,15,11,18,12,11,11,8,8,11,4,5,7,5,2,4,0,0,1,1,3,0,6,2,4,2,4,3,3,2,0,2,4,0,0,2,9,9,13,11,15,11,16,14,12,15,21,14,11,7,8,7,7,14,11,6,9,6,6,0,4,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,155,2934,190,41,71,28,16,26,17,7,8,8,8,6,27,14,11,15,9,9,14,20,11,13,7,9,4,8,5,5,5,4,4,3,2,3,1,2,2,0,1,2,0,1,1,0,2,0,0,0,1,1,0,1,3,3,2,0,1,1,1,4,4,8,9,15,7,8,5,11,4,4,3,0,2,4,6,3,1,3,2,0,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,156,8897,314,132,164,120,95,61,51,27,24,17,22,18,17,18,23,16,15,12,13,21,14,19,16,13,12,9,10,13,7,9,8,4,6,8,1,7,3,4,6,2,3,3,3,4,2,6,11,10,2,1,2,1,8,3,1,3,2,2,7,7,6,12,13,10,8,11,7,9,5,7,8,12,10,9,9,21,19,19,2,8,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,157,3039,173,50,67,73,27,38,22,12,20,25,24,18,15,16,20,20,8,19,11,11,11,8,12,10,9,11,10,11,7,11,3,5,8,3,3,4,2,3,2,1,1,0,2,6,0,5,2,1,0,4,2,2,4,0,6,4,3,10,3,8,15,4,12,4,8,19,11,12,10,1,6,6,8,8,12,7,7,5,2,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,158,7661,295,116,195,113,69,68,43,37,19,31,24,37,24,26,29,25,25,40,20,17,11,18,15,14,15,14,18,9,6,11,5,8,6,9,5,5,6,3,7,3,1,0,1,0,1,4,1,1,1,3,2,3,3,5,4,9,20,15,18,15,21,6,17,18,7,5,9,5,9,6,4,14,10,7,12,17,13,9,8,2,4,4,3,2,1,1,0,1,2,2,1,1,4,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,159,4526,179,55,47,30,28,23,29,22,12,16,15,12,7,6,16,4,13,14,6,6,7,4,4,5,6,10,4,7,7,6,7,3,4,1,3,3,6,3,3,2,1,1,1,1,3,3,4,2,1,3,1,3,2,1,1,1,1,0,1,1,1,2,0,1,1,3,4,5,3,2,5,6,5,10,9,11,9,9,7,4,9,2,1,1,0,1,4,2,3,5,5,1,2,2,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,160,5176,314,99,136,111,63,48,37,29,20,22,24,22,20,23,14,15,15,13,12,12,17,20,16,11,5,8,15,9,7,9,5,4,5,7,2,3,3,4,1,2,2,2,0,3,4,3,2,2,2,0,4,4,1,3,4,4,4,5,1,3,5,11,18,12,10,9,10,7,10,10,14,8,12,14,11,20,17,9,7,4,4,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,161,3459,123,60,53,19,27,28,30,18,14,12,7,7,6,10,11,6,2,4,5,4,4,7,5,6,4,8,9,6,6,2,2,3,2,3,1,5,0,2,2,4,1,2,2,1,0,4,2,1,2,0,1,1,2,3,0,0,0,1,1,1,0,1,1,2,4,3,3,1,3,1,2,1,4,0,1,1,2,1,1,2,4,4,1,1,0,1,0,2,2,1,0,4,1,1,3,0,0,0,0,0
1nmpp1,3000,3,6,LD,162,9447,570,243,316,199,146,124,82,47,58,65,59,53,51,52,43,38,33,44,41,27,20,27,20,18,15,13,17,10,12,10,12,3,5,12,5,6,10,4,3,6,6,8,15,7,4,6,5,6,7,4,5,6,8,9,18,26,40,43,32,22,22,26,22,21,13,19,23,12,16,19,9,20,14,27,26,32,34,14,5,7,3,2,3,1,0,1,4,2,3,4,4,1,2,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,163,6409,267,77,126,78,59,49,31,23,11,19,21,22,24,29,24,19,14,16,14,18,15,11,19,12,6,6,12,4,5,5,5,1,3,3,0,2,4,0,3,2,2,2,5,1,2,3,4,1,2,5,9,5,4,18,9,18,18,20,7,14,6,13,9,6,10,9,11,11,3,9,10,9,3,6,4,3,6,5,6,3,0,3,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,164,4301,175,56,70,45,47,27,41,23,18,16,10,9,10,14,13,10,12,8,11,4,6,19,12,11,17,5,8,11,3,10,5,4,1,4,4,5,6,4,6,1,0,6,2,0,1,3,4,3,3,5,0,0,3,2,2,2,3,1,1,3,5,5,4,3,8,9,9,12,12,7,5,7,6,7,10,12,9,6,0,2,2,1,1,1,2,7,2,5,3,2,2,3,1,5,3,5,2,0,0,0
1nmpp1,3000,3,6,LD,165,9161,381,180,212,134,92,101,67,26,31,20,26,19,16,14,17,18,24,19,23,18,21,23,16,22,15,14,11,13,7,13,7,7,5,4,8,7,9,3,5,7,6,2,6,11,5,7,6,6,7,4,1,8,7,1,4,8,5,2,4,10,9,17,8,13,17,17,14,20,16,15,16,16,16,17,19,11,23,10,7,9,5,5,1,2,5,3,3,1,0,0,1,2,1,0,3,0,0,0,0,0
1nmpp1,3000,3,6,LD,166,8126,188,69,83,120,86,55,38,21,17,15,19,9,20,15,16,18,10,12,18,22,7,18,4,13,6,6,5,4,3,5,1,5,5,1,3,3,4,5,4,5,4,2,3,0,0,2,6,4,5,2,2,0,5,2,1,1,0,2,1,1,3,3,4,4,3,6,3,9,10,8,4,15,17,21,25,21,19,14,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,167,11244,387,218,164,102,86,96,60,42,52,30,21,20,20,15,17,27,24,25,21,28,17,10,13,16,17,10,20,18,14,17,14,8,10,5,10,5,3,9,6,7,5,7,5,4,5,3,5,5,6,3,5,5,6,2,3,2,3,3,5,9,4,3,3,6,11,11,8,11,18,16,12,16,18,19,24,14,18,20,21,14,14,14,14,6,6,3,2,3,0,0,3,3,1,0,0,2,0,0,0,0
1nmpp1,3000,3,6,LD,168,6328,294,112,122,93,69,64,36,25,29,16,13,21,19,19,10,16,19,28,9,11,15,25,11,11,9,11,5,8,4,9,8,5,4,11,6,2,3,5,0,3,4,3,2,4,6,3,5,4,4,3,1,3,4,5,0,2,4,2,3,2,0,2,3,3,4,5,5,11,12,14,7,8,13,19,12,23,15,5,6,2,3,4,4,2,0,1,0,2,1,4,1,1,1,1,2,0,2,0,0,0
1nmpp1,3000,3,6,LD,169,6937,468,169,209,159,121,101,73,32,44,34,29,40,42,46,24,27,31,19,30,21,21,24,27,25,23,17,16,18,18,15,8,12,5,6,6,2,7,7,5,8,3,3,7,10,2,2,4,5,11,10,3,4,8,5,7,9,17,16,14,21,20,11,14,16,21,21,18,15,6,9,12,15,12,11,30,29,30,21,20,16,7,3,6,3,2,1,3,3,2,0,1,5,0,2,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,170,5420,282,51,127,139,54,26,42,30,10,14,6,14,20,13,17,12,15,16,13,6,11,13,8,7,4,12,6,8,1,6,3,8,3,3,2,3,3,1,3,0,0,3,4,4,4,2,4,5,6,2,1,1,1,0,0,2,2,1,5,6,5,5,6,13,13,16,10,17,10,7,6,6,7,5,12,9,6,8,4,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,171,4263,173,48,78,71,39,27,25,16,14,20,20,13,15,12,11,12,6,5,4,8,9,7,12,17,6,8,9,9,7,6,6,3,4,2,1,1,1,2,0,0,1,1,2,2,1,3,1,3,2,1,1,1,2,3,0,1,1,2,6,2,12,11,12,6,5,10,10,7,3,2,4,7,13,8,8,6,6,1,2,1,0,2,1,1,1,3,3,3,0,0,3,0,1,1,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,172,2883,108,31,16,21,10,8,15,4,13,7,4,8,4,10,10,13,5,8,6,2,0,17,2,5,7,6,7,2,6,2,4,2,1,1,2,2,0,0,2,2,0,0,0,1,0,1,1,1,1,1,1,2,0,0,0,0,0,0,1,0,1,2,0,0,1,0,2,7,8,10,4,0,3,6,4,8,1,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,173,9608,371,172,259,167,83,84,48,36,25,37,36,27,28,25,38,26,20,29,26,24,15,27,12,20,14,13,18,8,11,9,3,10,5,2,5,8,11,5,5,7,13,4,3,2,4,9,4,6,4,3,5,4,3,3,4,5,4,10,13,19,23,18,15,11,15,23,25,21,20,19,14,15,19,17,25,14,21,8,2,5,2,1,2,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,174,11677,405,163,232,203,167,92,64,52,34,19,27,26,27,23,22,22,24,27,14,14,15,21,15,18,12,13,5,13,9,15,3,11,7,10,4,5,3,4,4,11,5,7,6,3,1,3,4,2,4,8,15,10,11,6,3,6,4,5,3,4,5,5,11,7,13,9,13,11,10,6,10,14,20,17,45,29,33,23,14,3,6,1,3,3,4,5,2,1,4,5,2,3,5,1,0,1,0,0,0,0
1nmpp1,3000,3,6,LD,176,4997,346,130,198,114,71,43,46,26,27,22,28,29,27,27,18,26,17,21,18,14,14,19,13,12,9,13,13,10,6,7,6,9,2,2,3,2,2,0,2,3,3,1,1,6,0,2,3,4,3,3,4,6,4,4,0,7,13,16,17,29,18,15,16,15,11,18,11,14,11,8,12,7,13,11,6,4,4,5,4,1,0,2,1,0,1,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,177,8520,413,186,256,144,134,65,44,31,33,26,17,25,18,13,22,20,22,24,28,25,23,18,12,17,19,12,16,6,14,11,11,3,7,4,4,5,1,6,5,4,9,4,4,3,4,2,7,4,6,6,8,5,6,4,9,7,8,9,9,13,14,12,12,11,11,17,17,12,14,10,12,11,15,15,29,13,17,16,3,6,2,3,3,3,3,0,0,1,1,1,3,3,1,3,3,4,0,1,0,0
1nmpp1,3000,3,6,LD,178,5520,493,178,258,160,121,105,88,58,58,45,42,36,46,41,43,38,25,44,25,22,24,24,33,23,15,23,26,16,14,17,10,6,9,9,8,5,8,6,4,3,4,7,5,4,9,2,3,6,5,4,10,4,2,11,10,20,25,31,37,36,21,23,17,20,10,10,13,10,6,18,19,18,9,15,13,15,17,10,9,5,6,2,4,6,5,0,2,2,2,2,0,1,2,4,8,0,0,0,0,0
1nmpp1,3000,3,6,LD,179,7273,362,162,196,119,65,68,51,40,37,59,71,57,49,39,47,36,32,31,20,28,21,23,18,17,9,11,14,9,9,9,4,5,6,9,8,3,4,3,0,2,4,3,3,4,4,8,3,6,3,4,5,1,1,3,6,13,19,36,34,38,24,20,22,24,18,13,11,5,12,9,8,15,10,11,7,7,7,6,3,3,1,1,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,180,12989,391,205,256,160,115,91,55,49,31,48,56,37,38,32,32,38,38,47,33,27,17,31,27,25,18,19,20,12,10,12,6,8,1,4,7,9,6,4,8,2,10,5,6,4,6,7,4,12,2,8,5,8,10,11,10,11,12,19,17,10,16,16,19,6,9,13,15,14,19,14,21,22,20,29,24,26,22,16,8,3,1,5,1,1,0,1,1,0,0,2,4,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,181,11335,626,307,372,231,217,136,83,61,60,40,30,34,30,25,35,33,31,34,37,34,34,22,16,28,28,26,22,18,11,24,18,17,15,13,18,7,3,9,9,6,2,5,3,6,10,8,4,11,10,9,8,10,11,6,8,5,7,10,12,9,4,9,16,17,14,29,15,27,31,18,31,22,27,36,31,38,28,17,10,5,6,5,1,1,5,2,2,2,6,2,7,2,1,4,2,1,0,0,0,0
1nmpp1,3000,3,6,LD,182,4938,217,48,59,77,48,26,17,19,6,13,4,6,8,9,10,11,9,6,3,8,9,11,6,12,8,8,10,4,9,4,4,3,4,2,4,0,6,4,1,1,0,2,3,1,0,0,2,3,1,0,2,3,2,0,0,2,1,1,2,1,3,2,3,4,2,10,3,7,2,3,6,7,2,10,8,4,4,5,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,183,3781,189,44,75,74,35,45,26,17,18,19,15,19,19,18,18,17,12,6,15,15,9,13,12,13,14,8,12,13,4,4,5,8,3,1,7,1,0,2,3,4,1,2,3,1,0,2,3,3,2,2,5,1,4,2,2,4,2,3,7,13,10,9,11,10,10,13,12,8,16,23,13,4,7,11,11,11,8,9,6,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,185,5013,259,77,70,91,48,48,44,21,21,17,14,13,20,23,28,18,16,10,9,14,8,5,9,9,9,10,12,6,4,8,5,8,2,10,4,1,3,1,4,1,0,5,3,2,2,0,3,0,6,2,3,2,3,1,1,1,0,1,7,3,2,10,17,10,12,11,9,12,11,7,5,6,7,7,10,6,8,12,10,14,7,5,3,1,5,0,1,1,1,0,0,1,2,2,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,186,10369,289,186,141,86,77,73,70,30,38,14,8,10,10,9,18,19,10,19,5,12,5,10,12,14,9,17,15,7,9,12,4,10,7,4,4,6,9,3,2,3,3,5,9,3,3,5,3,6,3,4,1,3,1,3,2,7,4,2,4,5,6,4,5,8,9,11,4,6,10,9,8,12,12,9,13,12,13,17,10,3,9,8,4,4,3,3,3,1,1,0,1,0,2,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,187,3942,127,37,22,23,20,17,13,9,12,12,7,5,7,12,10,11,6,10,4,5,3,3,9,9,5,6,8,5,4,6,3,5,3,3,1,1,1,1,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,0,0,1,2,1,4,6,7,9,3,6,6,3,7,5,2,0,4,2,2,1,0,4,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,188,6188,325,89,201,111,96,66,53,33,47,61,56,54,59,40,23,23,27,35,32,20,25,22,20,21,25,16,13,14,8,8,11,3,8,5,3,7,4,3,2,5,4,3,6,0,3,4,2,3,4,4,2,3,5,17,6,13,24,19,19,19,20,19,23,21,15,24,12,14,16,8,13,20,13,13,10,12,9,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,189,3606,175,44,66,39,23,27,30,5,13,19,17,22,24,31,15,16,8,9,8,15,11,5,9,8,9,11,13,8,4,5,2,4,4,1,2,1,1,0,0,1,3,1,1,1,1,2,1,0,1,3,0,2,2,1,10,10,8,6,8,13,13,11,10,8,1,4,7,6,1,0,3,0,8,2,3,4,4,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,190,8591,441,248,268,156,102,72,50,35,35,51,54,46,60,48,59,34,29,37,33,36,29,23,24,22,28,19,23,23,12,12,11,6,8,8,11,7,7,7,9,2,5,3,6,4,6,10,11,9,5,3,2,6,3,8,4,6,14,12,16,23,25,31,23,27,24,18,23,25,23,18,13,11,16,21,27,28,12,12,1,0,0,5,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,191,7853,325,143,175,92,94,59,42,28,21,12,18,10,7,6,14,12,18,31,15,8,13,20,15,15,9,7,5,6,10,10,5,7,5,8,9,6,6,6,5,4,5,2,5,9,8,7,8,4,4,7,7,2,1,10,1,1,3,1,3,2,3,4,8,7,6,7,7,7,6,6,9,11,14,21,21,27,19,18,6,3,4,1,3,1,2,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,192,5099,232,50,71,69,31,36,34,18,17,22,19,18,30,31,25,19,13,19,24,13,19,12,6,8,8,6,6,6,5,7,4,3,6,2,4,2,4,3,1,1,1,2,2,2,0,2,3,2,4,4,1,3,1,2,1,0,0,7,10,9,15,10,16,10,5,9,10,8,7,3,2,4,3,8,6,10,6,6,7,3,2,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,193,8589,449,191,212,183,108,134,76,55,41,44,31,37,29,23,33,26,30,26,27,27,20,20,27,46,26,23,29,21,16,22,13,10,7,3,4,2,5,11,6,8,5,1,4,4,8,1,6,5,7,2,1,5,5,12,5,13,8,8,12,17,9,14,20,16,14,16,17,16,24,14,19,23,21,20,26,25,23,8,11,12,7,12,4,2,5,5,4,3,7,7,5,4,4,9,2,1,0,0,0,0
1nmpp1,3000,3,6,LD,194,7256,405,162,215,150,125,83,75,44,40,38,29,23,17,14,16,29,20,15,22,17,12,18,14,9,8,11,24,10,10,8,9,6,7,3,9,4,10,3,1,6,3,3,2,7,3,3,7,12,4,6,4,7,2,4,6,0,2,8,3,4,3,7,4,10,12,9,12,11,14,21,17,18,23,31,37,43,35,23,12,6,6,4,0,2,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,195,3516,90,47,35,38,27,25,14,12,9,6,2,7,2,1,5,5,2,10,1,6,1,3,6,8,5,8,8,7,1,3,1,4,3,2,2,1,5,1,4,2,1,1,1,1,0,2,0,1,2,1,1,2,0,0,3,0,1,0,2,2,2,0,0,0,4,3,2,15,14,7,5,6,8,3,7,2,8,5,3,3,3,4,1,1,1,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0
