experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,2,vacuole,242,2134,439,883,205,282,124,113,148,152,119,123,146,163,147,148,99,102,73,53,41,43,31,39,33,45,35,48,35,46,37,23,37,14,11,9,3,5,5,8,3,10,3,5,15,8,7,3,7,9,16,18,17,19,25,23,26,23,14,20,18,23,17,19,23,17,19,9,8,3,6,5,2,6,1,2,2,4,6,11,15,19,15,23,25,13,23,27,37,45,25,20,10,16,14,24,25,29,36,88,134,434
rpmc,0,3,2,vacuole,243,2718,119,839,102,62,29,62,55,39,27,31,19,18,12,21,15,4,7,3,5,2,2,3,3,5,6,6,6,1,3,2,1,2,1,0,0,0,2,2,1,0,12,4,11,7,1,3,5,10,9,15,4,7,5,6,4,3,3,4,2,4,2,2,2,3,0,0,0,1,0,1,0,2,1,0,0,2,0,0,3,2,3,3,2,6,3,2,3,9,3,3,0,0,0,0,1,2,6,6,10,3
rpmc,0,3,2,vacuole,244,3519,192,1007,149,124,64,81,102,109,105,100,70,78,112,118,71,60,46,45,26,26,13,25,13,18,16,30,14,15,16,16,14,9,9,8,8,5,14,12,11,10,11,5,25,11,6,11,12,9,13,19,10,27,19,15,24,17,15,14,11,13,21,15,7,19,7,12,5,4,3,2,1,1,1,4,1,1,2,1,5,6,8,9,5,6,8,7,6,9,11,9,10,4,1,9,3,14,7,19,17,205
rpmc,0,3,2,vacuole,245,5051,138,1524,173,80,33,71,59,49,32,29,36,41,37,28,21,12,6,7,3,10,5,9,5,14,6,3,1,2,4,3,1,0,0,0,0,3,1,2,1,3,18,8,29,11,5,7,6,14,13,14,9,11,14,10,6,5,10,6,6,3,3,3,6,1,3,2,1,0,0,0,1,0,1,1,3,0,0,2,0,6,1,1,3,2,0,0,0,1,1,0,0,0,2,2,0,2,1,0,2,11
rpmc,0,3,2,vacuole,247,3789,189,1525,172,91,33,89,85,59,55,57,46,60,55,31,32,15,18,14,12,9,7,7,4,10,11,6,6,3,4,7,3,1,1,5,6,7,4,10,8,3,21,14,31,12,14,3,11,21,20,25,7,14,19,12,7,18,12,9,7,8,3,8,9,6,5,9,1,2,2,0,0,1,7,1,0,3,4,2,4,6,9,3,8,5,5,6,3,8,2,3,2,3,2,3,4,7,6,14,13,91
rpmc,0,3,2,vacuole,248,3706,261,2006,215,128,55,126,143,92,72,65,53,49,27,36,18,14,9,9,11,8,4,3,1,7,9,3,3,3,1,0,4,5,1,0,4,4,6,4,8,10,23,16,38,19,14,11,5,15,17,14,12,9,15,14,7,4,6,8,3,5,11,6,0,2,1,3,1,2,3,3,4,4,11,11,14,4,3,2,5,14,8,6,11,10,4,4,6,7,3,7,6,3,9,4,3,19,16,28,0,0
rpmc,0,3,2,vacuole,249,5214,576,2437,585,210,194,304,370,278,196,193,211,206,191,150,114,78,48,38,32,21,29,20,14,12,12,14,3,5,8,5,6,3,6,5,8,12,13,19,25,23,30,15,28,35,32,23,29,31,32,31,45,41,42,35,20,29,36,31,19,28,15,17,16,18,13,12,13,17,8,7,10,23,10,14,8,12,13,19,30,36,26,35,37,53,23,15,18,10,5,10,7,7,14,11,16,18,36,38,28,102
rpmc,0,3,2,vacuole,251,2279,197,1097,228,87,70,62,100,93,84,90,100,92,109,93,100,65,64,33,54,24,29,23,30,36,36,33,36,25,23,16,14,15,9,5,4,6,10,6,1,1,3,7,5,7,6,12,15,13,17,22,22,28,21,24,17,18,12,13,22,17,20,7,11,13,18,12,9,6,2,3,2,4,4,1,0,1,2,4,4,9,22,11,33,21,31,16,29,28,32,34,20,5,6,8,13,25,23,20,29,342
rpmc,0,3,2,vacuole,252,3855,492,1502,289,131,84,112,163,166,128,119,129,119,114,98,73,63,50,23,22,32,39,29,33,32,34,36,43,33,27,28,18,17,13,9,8,7,2,9,13,7,16,11,11,6,4,5,5,13,23,23,34,32,35,24,21,21,16,23,17,11,19,11,10,11,23,6,5,8,7,11,8,4,5,4,3,2,3,8,18,23,17,35,26,28,22,23,22,24,29,31,33,6,14,12,14,35,31,52,82,158
rpmc,0,3,2,vacuole,254,3033,509,1966,365,173,76,159,214,184,138,142,144,146,175,144,114,66,38,31,27,39,41,32,26,44,36,29,25,22,19,17,9,15,6,4,8,4,7,10,14,6,15,11,20,8,15,10,11,16,19,20,23,23,32,19,22,20,24,31,18,20,18,26,10,21,14,10,5,7,4,4,2,5,5,4,2,7,7,15,25,41,33,23,20,27,24,29,29,28,28,16,11,10,9,15,12,24,33,47,60,91
rpmc,0,3,2,vacuole,255,2560,214,1465,155,123,67,108,111,91,85,95,81,105,93,97,97,73,60,35,32,27,20,14,19,21,25,21,23,15,18,19,8,12,11,7,6,8,8,5,7,12,14,12,31,15,13,8,10,31,25,28,12,21,29,21,18,21,17,17,8,14,9,13,13,15,15,7,8,3,2,2,3,0,0,4,1,3,4,7,14,10,10,9,10,19,9,15,15,13,3,18,14,8,10,16,15,14,18,35,45,405
rpmc,0,3,2,vacuole,256,2184,61,484,67,29,14,29,44,17,23,38,22,30,20,14,11,8,6,6,3,2,7,3,3,3,3,3,3,1,0,1,1,2,0,1,0,2,0,2,3,1,4,3,9,5,5,4,1,9,1,5,4,3,3,1,2,2,1,2,2,0,1,2,2,2,3,0,1,0,0,1,0,1,3,1,0,0,0,0,3,4,2,4,1,6,0,3,0,4,6,2,2,2,2,5,1,4,6,9,9,21
rpmc,0,3,2,vacuole,257,3428,266,1281,248,154,94,164,203,142,118,98,106,119,130,106,80,69,49,25,24,27,26,22,16,18,21,19,31,10,19,17,13,5,10,6,3,4,5,13,7,14,12,14,20,15,17,6,9,19,20,21,23,21,19,18,16,13,15,11,11,17,8,5,7,11,10,4,3,2,3,2,7,5,5,4,1,4,5,6,14,23,22,24,10,20,20,13,12,33,24,21,16,4,9,7,14,29,16,45,71,111
rpmc,0,3,2,vacuole,258,2935,237,974,238,158,153,93,101,100,109,114,151,147,177,142,152,135,123,59,43,43,26,26,30,15,24,31,19,16,15,14,9,7,6,11,11,10,5,15,13,16,18,16,26,21,22,22,16,27,25,29,33,26,32,26,24,31,27,18,24,17,30,23,20,30,25,19,2,5,3,1,0,1,2,2,1,2,0,5,8,8,15,11,8,13,16,12,5,9,8,9,10,6,13,13,13,35,17,33,62,647
rpmc,0,3,2,vacuole,259,4084,211,1947,253,109,58,131,158,108,60,77,74,101,66,43,34,24,17,8,8,8,8,7,10,5,11,5,5,9,4,5,6,2,2,3,2,6,7,5,7,4,6,7,18,15,6,5,9,29,14,35,19,26,18,17,6,15,18,23,17,13,10,6,9,6,6,3,1,7,7,5,0,3,0,2,0,1,2,8,17,25,16,8,13,33,11,9,14,12,8,3,0,0,1,3,2,6,12,11,0,0
rpmc,0,3,2,vacuole,260,2406,406,1306,270,210,84,117,135,116,98,95,100,126,105,103,114,87,62,60,40,36,31,22,41,28,35,33,27,30,54,31,26,25,22,13,7,2,7,3,3,3,11,4,20,3,5,6,11,16,14,29,20,25,34,17,21,15,17,12,12,13,11,13,6,18,14,6,6,3,2,3,6,7,4,2,1,3,1,7,15,21,24,27,13,21,22,23,31,38,26,22,18,14,18,14,18,13,19,40,66,330
rpmc,0,3,2,vacuole,261,2752,54,278,34,26,10,16,18,13,11,7,7,15,12,14,13,7,6,5,3,0,1,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,2,0,3,1,0,3,2,0,0,0,2,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,vacuole,263,3690,200,1925,251,128,68,100,104,63,44,52,59,36,22,19,8,8,2,3,2,6,2,4,5,3,7,2,0,1,4,0,4,1,1,0,0,2,3,5,2,8,7,12,40,22,9,7,9,24,18,25,16,14,15,11,7,9,6,9,8,9,6,6,6,2,4,1,1,3,3,1,4,5,2,5,4,3,2,5,8,6,4,11,4,8,5,1,0,2,0,0,0,4,2,2,0,0,4,7,0,0
rpmc,0,3,2,vacuole,264,3577,630,1229,468,283,161,178,265,237,236,225,212,213,159,171,120,80,47,39,36,33,34,28,24,34,37,34,33,20,23,17,16,10,11,6,9,9,12,16,9,11,13,12,14,10,12,8,2,9,17,20,31,31,39,24,23,23,28,35,33,26,18,22,21,12,19,17,14,9,7,7,10,14,20,22,11,7,22,25,28,39,52,52,40,46,47,41,33,60,41,35,22,14,38,29,30,61,87,72,77,70
rpmc,0,3,2,vacuole,265,5505,201,964,163,67,47,62,70,75,68,84,65,101,77,58,42,34,18,17,16,19,17,14,10,13,21,21,14,17,9,13,7,9,2,4,8,7,5,10,9,3,8,12,11,11,13,7,9,8,14,14,21,16,25,15,25,24,21,19,9,12,12,12,12,11,14,3,5,3,2,2,2,0,4,3,3,1,5,6,8,9,23,8,12,14,6,17,13,25,27,23,10,5,2,12,13,21,18,38,52,90
rpmc,0,3,2,vacuole,266,5174,102,710,107,63,35,38,52,44,31,34,35,18,16,12,14,5,9,7,0,4,2,5,3,3,4,0,0,1,0,1,0,0,0,0,0,2,2,1,2,2,7,5,8,1,5,3,3,8,6,3,5,5,5,3,4,2,1,4,1,0,1,1,2,2,2,0,0,0,4,1,0,0,1,0,0,1,2,1,0,1,1,2,1,5,2,2,3,1,1,0,0,0,1,0,1,1,1,0,0,2
rpmc,0,3,2,vacuole,268,1804,237,827,222,310,103,115,134,149,158,137,122,118,141,129,106,99,59,48,34,30,35,29,25,34,38,32,24,31,30,36,19,25,16,7,18,22,19,8,21,20,27,24,18,19,19,25,28,33,19,34,53,37,44,38,52,36,30,30,20,24,21,27,17,12,10,12,8,8,7,3,2,5,7,5,3,2,3,7,8,7,11,10,14,22,16,18,23,38,35,21,20,5,5,17,11,17,15,39,138,385
rpmc,0,3,2,vacuole,269,4662,193,1342,173,139,85,98,130,103,104,120,114,129,105,99,90,55,33,24,19,12,8,14,7,4,4,12,5,7,8,4,7,3,10,10,9,12,16,16,10,16,19,17,16,10,15,15,15,21,15,26,24,21,23,11,10,9,14,22,15,9,10,11,18,5,8,9,9,1,2,1,1,3,3,0,7,5,1,4,9,6,11,10,5,6,3,2,4,7,15,7,7,2,4,3,7,19,8,17,26,192
rpmc,0,3,2,vacuole,270,4654,219,1087,305,284,175,160,208,233,200,183,192,225,202,214,201,131,81,67,46,37,31,28,18,18,11,14,17,16,14,14,15,13,13,13,13,27,18,29,22,25,46,33,34,25,23,20,27,27,30,26,35,42,35,27,33,29,23,26,21,14,21,19,35,17,20,11,15,4,2,0,4,2,4,3,2,10,7,10,14,20,16,17,19,17,12,16,11,23,22,26,17,6,12,22,19,35,35,50,78,600
rpmc,0,3,2,vacuole,274,3514,205,1275,146,62,24,54,65,49,38,41,45,63,40,42,32,27,12,9,12,16,1,10,9,8,13,7,9,5,3,7,5,0,2,1,2,1,1,0,5,2,2,0,8,4,2,4,5,8,7,5,13,12,15,8,6,7,17,10,14,6,5,4,9,9,4,1,2,2,3,0,1,0,2,3,2,3,4,6,5,9,16,10,9,20,9,5,5,10,4,2,3,3,2,0,3,3,10,7,6,0
rpmc,0,3,2,vacuole,276,3285,104,993,76,40,15,55,34,28,16,17,7,13,12,14,7,3,5,2,3,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,0,1,4,3,3,5,3,3,11,4,1,0,2,8,5,4,2,3,6,2,1,1,0,3,1,1,0,1,0,2,3,0,0,1,0,1,2,1,4,1,1,2,0,2,2,3,2,1,0,2,1,0,1,2,3,0,1,2,4,3,1,4,6,6,5,0
