experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,6,LD,147,12554,158,149,57,25,34,36,44,27,21,20,9,17,9,8,16,6,13,5,5,6,6,12,11,21,9,12,8,5,4,10,10,4,2,1,2,3,5,2,4,2,6,3,3,7,4,5,2,6,2,9,2,2,5,6,3,2,4,2,2,0,1,3,2,1,3,2,4,2,2,4,7,5,7,11,14,5,10,4,6,6,11,7,6,7,6,2,5,5,3,3,3,3,7,9,10,3,0,0,0,0
1nmpp1,0,3,6,LD,148,6887,168,75,59,54,33,38,37,15,21,13,3,9,10,8,17,9,8,12,13,8,6,6,8,11,5,6,6,7,6,3,3,5,3,4,4,6,0,1,2,0,0,3,2,0,1,2,2,2,1,3,1,4,6,3,2,0,4,2,1,2,0,2,4,0,3,5,8,13,6,6,8,9,8,13,9,7,3,7,8,1,4,1,2,0,0,0,0,1,1,2,2,2,2,0,3,0,0,0,0,0
1nmpp1,0,3,6,LD,149,7046,199,132,91,30,63,41,63,33,47,27,21,25,17,6,9,15,13,5,6,3,5,7,10,14,7,8,15,6,5,11,8,4,5,1,4,2,2,3,2,1,5,5,8,6,2,1,4,4,5,4,5,4,2,5,5,5,3,2,1,1,1,3,4,3,1,6,1,1,1,5,3,7,6,3,7,9,12,6,9,9,8,6,9,4,5,7,2,4,6,4,3,7,4,10,10,8,5,0,0,0
1nmpp1,0,3,6,LD,150,7069,153,121,80,44,59,44,48,23,23,20,18,11,15,7,17,8,13,11,8,7,9,13,5,14,7,8,12,3,6,8,3,7,6,7,3,4,6,4,4,5,2,4,3,7,3,3,2,3,2,5,3,2,3,2,2,3,1,1,0,0,0,1,3,3,6,8,6,7,7,11,4,7,8,13,21,17,11,8,7,4,2,8,5,2,3,3,3,3,3,1,0,1,3,0,3,1,0,0,0,0
1nmpp1,0,3,6,LD,151,9173,232,143,136,46,52,59,60,39,45,22,26,18,16,11,19,9,5,10,16,13,12,7,3,22,10,20,8,5,11,14,7,6,5,2,8,4,5,5,4,4,6,4,1,5,6,8,1,5,2,6,7,5,1,8,1,1,5,0,3,3,1,1,3,1,3,3,3,3,4,6,6,16,11,11,12,14,19,13,13,13,13,10,9,7,6,8,5,11,5,5,2,3,6,4,6,7,3,0,0,0
1nmpp1,0,3,6,LD,152,7190,92,70,51,18,12,14,29,18,15,5,5,5,9,4,9,7,20,12,3,8,5,7,5,4,4,6,2,1,0,5,1,1,2,2,4,2,4,4,4,1,1,2,2,0,2,3,3,3,3,2,3,3,0,0,1,0,1,1,0,0,1,1,4,0,2,4,2,4,2,3,1,3,1,1,3,3,3,3,2,5,8,4,3,1,3,3,2,1,0,0,0,2,1,2,1,1,0,0,0,0
1nmpp1,0,3,6,LD,153,6617,193,109,86,60,84,46,44,27,23,21,13,6,8,4,11,6,7,6,8,11,6,6,5,11,8,12,9,6,8,4,3,6,1,5,3,5,3,0,6,4,5,1,4,4,1,2,3,4,3,2,2,2,2,2,3,3,2,3,1,2,1,1,4,2,3,9,9,4,7,5,4,4,6,5,9,14,10,3,4,4,1,3,4,0,1,3,2,0,3,1,1,3,2,1,2,7,1,1,0,0
1nmpp1,0,3,6,LD,154,8754,186,138,77,35,48,28,58,19,25,23,9,17,14,12,13,5,15,10,7,5,5,11,4,11,7,13,15,6,2,5,6,1,3,1,1,0,2,3,0,2,1,3,7,4,6,8,2,2,6,3,3,3,5,2,0,3,2,1,2,0,0,1,2,2,2,2,4,2,6,8,1,14,13,4,7,6,12,8,11,12,11,15,3,3,4,5,4,4,2,1,1,3,2,2,3,3,0,0,0,0
1nmpp1,0,3,6,LD,155,2292,162,39,37,31,29,31,23,20,10,9,14,6,9,8,6,5,4,8,5,7,5,9,5,8,8,11,6,5,1,10,6,4,6,1,5,4,1,3,4,0,0,1,0,3,0,1,1,1,2,2,2,2,4,1,2,0,0,1,0,1,5,3,8,4,3,7,9,4,8,3,3,6,3,6,2,5,4,7,4,7,7,3,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1nmpp1,0,3,6,LD,157,8118,315,139,126,82,71,74,68,58,59,49,42,43,27,23,14,17,11,13,18,9,11,8,10,22,20,13,24,13,8,14,11,2,8,6,8,9,6,6,6,8,5,8,4,4,9,4,2,6,5,4,6,2,4,1,4,2,3,1,5,1,2,4,4,6,5,2,10,14,8,13,12,10,11,12,17,17,13,16,17,15,16,12,14,16,10,4,9,8,9,13,13,14,14,14,12,7,1,1,0,0
1nmpp1,0,3,6,LD,158,11809,444,208,223,171,121,110,102,52,58,61,37,63,45,46,45,34,32,42,22,44,28,35,23,36,34,26,30,15,20,19,13,11,15,7,8,5,7,8,10,4,4,5,3,8,7,6,9,10,11,4,6,4,11,10,28,9,9,12,9,7,9,7,13,16,21,19,21,24,22,20,15,31,21,27,24,30,36,10,10,10,9,6,7,4,3,6,6,3,3,5,3,3,2,5,10,3,4,0,0,0
1nmpp1,0,3,6,LD,159,6747,157,98,87,46,63,37,28,18,19,16,9,13,5,5,12,10,13,6,8,8,6,6,2,6,4,7,8,4,3,6,7,4,7,6,1,4,2,1,4,4,3,4,6,5,2,1,3,4,1,2,0,6,1,1,1,3,1,4,0,1,1,2,3,0,4,4,6,4,7,6,7,3,6,8,19,19,10,10,7,7,1,4,2,0,0,0,3,2,2,0,0,1,1,0,1,0,0,0,0,0
1nmpp1,0,3,6,LD,160,4841,53,95,35,12,18,11,20,7,5,4,5,8,2,0,8,5,9,3,3,1,2,5,5,9,2,5,3,3,2,2,3,4,2,2,3,2,2,5,3,1,3,1,4,2,2,2,5,3,0,2,1,4,0,3,0,0,0,2,0,0,1,0,2,1,1,3,2,2,4,2,1,1,1,6,0,5,8,3,6,1,0,3,2,6,3,1,2,3,0,1,2,2,0,1,2,4,1,1,0,0
1nmpp1,0,3,6,LD,161,8220,114,85,36,16,20,12,38,5,21,6,4,11,1,4,14,5,9,11,7,7,7,10,4,14,10,10,3,2,2,5,1,4,3,0,5,1,1,4,1,1,4,1,3,3,3,0,1,4,3,1,0,2,3,2,5,4,1,2,0,1,0,1,0,0,1,2,2,2,1,1,2,5,6,7,2,2,4,3,3,7,9,7,3,5,2,1,2,0,0,2,1,3,5,2,3,5,2,0,0,0
1nmpp1,0,3,6,LD,162,5116,215,78,66,66,60,48,45,34,45,22,11,12,14,8,7,3,9,7,9,10,6,11,5,12,9,9,12,8,8,5,2,4,1,1,2,2,6,0,4,6,1,1,2,3,3,2,1,4,3,3,3,4,2,2,2,1,1,0,4,0,3,3,3,3,2,6,3,3,3,5,3,2,5,11,22,24,20,12,5,8,2,7,5,1,2,1,1,2,0,0,2,2,3,1,1,0,0,0,0,0
1nmpp1,0,3,6,LD,163,2459,90,47,43,19,24,16,25,24,15,11,2,11,2,6,5,4,3,2,4,5,2,10,5,5,7,7,5,5,6,6,4,1,0,1,2,0,1,1,0,0,0,4,2,1,1,2,1,1,2,2,2,2,3,1,2,2,3,0,1,0,0,0,1,0,1,0,0,2,1,1,1,1,2,2,5,7,3,2,1,5,4,5,2,6,2,0,0,4,1,4,2,1,6,3,3,2,0,0,0,0
1nmpp1,0,3,6,LD,165,4162,172,78,63,43,40,44,56,29,40,27,18,20,19,18,8,10,11,9,10,15,8,12,6,15,5,16,19,8,14,6,10,7,5,13,6,7,7,5,2,4,2,1,2,1,1,1,2,1,3,2,5,2,2,4,3,2,6,2,3,2,3,1,3,5,1,4,2,3,15,12,9,10,6,6,7,19,9,6,7,13,12,10,12,2,3,1,1,5,1,1,7,5,4,5,0,3,1,0,0,0
1nmpp1,0,3,6,LD,166,8634,184,142,73,36,57,32,66,31,43,14,17,21,19,16,16,19,9,13,4,3,3,12,10,13,14,18,11,5,8,6,8,3,4,3,2,1,4,2,3,5,2,2,1,3,2,3,1,5,5,2,4,5,5,1,3,2,2,2,3,3,0,1,2,2,3,2,1,2,2,3,3,6,5,9,4,7,3,3,3,7,8,19,8,9,5,7,8,4,3,9,10,5,7,10,12,7,3,0,0,0
1nmpp1,0,3,6,LD,167,7474,337,158,156,92,100,99,80,56,31,35,20,20,29,19,26,14,16,11,27,16,15,23,14,20,17,15,18,15,10,11,8,6,7,9,5,8,5,5,1,0,5,7,15,3,12,4,4,4,4,7,3,4,1,1,8,10,6,10,10,9,12,15,6,7,7,10,12,19,16,15,11,14,11,16,15,22,22,9,13,7,7,9,7,3,8,2,2,2,4,1,3,1,5,2,1,1,0,0,0,0
1nmpp1,0,3,6,LD,168,6104,118,71,53,19,25,17,27,16,13,9,4,6,4,1,9,10,4,6,7,4,6,5,6,5,5,7,4,2,4,5,0,6,4,4,4,4,7,2,1,5,0,4,2,1,3,1,1,3,4,2,0,0,2,0,1,2,4,3,2,2,0,1,1,1,4,3,4,1,4,2,3,5,1,4,0,4,2,2,1,4,4,8,5,4,2,2,1,1,2,2,0,1,1,4,0,0,0,0,0,0
1nmpp1,0,3,6,LD,169,7946,258,120,94,67,48,63,76,42,71,34,18,22,6,10,10,14,9,10,10,11,8,18,10,23,18,14,14,13,7,7,6,6,6,9,6,2,7,4,5,4,7,3,3,5,4,2,3,1,5,8,3,1,4,3,2,2,3,1,3,1,2,2,1,3,6,4,10,11,1,8,5,7,14,17,9,15,8,5,13,13,25,12,7,9,3,6,6,1,4,2,4,4,4,4,0,0,0,0,0,0
1nmpp1,0,3,6,LD,170,6342,168,87,56,32,40,44,37,28,22,15,9,15,9,6,15,7,9,7,3,5,4,7,3,7,10,6,6,8,4,7,4,2,8,3,3,2,3,1,2,1,4,2,1,3,5,2,4,0,2,2,1,3,3,1,3,3,1,2,3,1,3,2,4,1,0,4,2,4,0,4,3,1,4,5,4,5,6,5,12,11,7,5,6,6,4,1,1,0,2,2,1,3,3,1,0,0,0,0,0,0
1nmpp1,0,3,6,LD,171,2732,25,22,12,7,10,9,19,5,5,4,6,5,4,2,6,1,2,3,1,2,1,2,3,5,2,3,2,5,3,3,2,0,0,2,2,3,0,2,3,0,0,1,1,0,1,2,2,0,3,1,0,0,0,1,1,2,1,0,1,0,1,0,0,0,1,3,0,0,0,1,1,0,2,2,1,2,1,2,0,0,1,0,1,1,3,1,3,2,0,2,2,2,5,1,7,6,1,0,0,0
1nmpp1,0,3,6,LD,172,7651,90,87,48,13,19,12,20,20,17,9,9,7,8,6,8,5,13,5,6,7,1,7,2,6,4,2,15,3,5,7,7,4,1,3,3,4,0,2,0,4,1,3,3,3,4,4,2,1,5,2,1,0,1,0,2,3,2,1,0,2,1,1,0,0,4,1,1,2,3,3,5,6,4,2,5,7,8,3,4,4,4,4,2,3,4,1,4,5,5,1,1,1,2,4,0,1,1,1,0,0
1nmpp1,0,3,6,LD,173,8794,277,131,84,55,52,44,42,21,26,20,13,16,11,13,15,10,9,6,14,5,6,16,8,11,18,10,11,6,6,6,5,5,7,2,3,1,5,5,3,4,3,2,3,4,4,3,2,6,4,3,4,5,1,4,1,1,1,1,2,1,1,1,6,1,4,4,2,8,2,8,10,11,6,14,11,13,15,12,14,10,10,9,6,1,5,2,4,1,1,4,5,5,2,1,1,3,0,0,0,0
1nmpp1,0,3,6,LD,174,3451,86,47,39,33,25,27,27,14,17,10,7,11,6,3,12,7,7,8,5,5,5,7,3,7,9,4,7,3,3,4,5,3,3,3,3,1,0,0,2,2,3,1,2,1,2,2,2,4,2,1,2,2,3,1,1,3,1,0,1,4,0,3,0,1,1,1,1,0,3,0,4,2,4,7,3,4,6,9,10,11,9,4,3,4,0,2,2,3,1,2,1,1,3,2,2,2,0,0,0,0
1nmpp1,0,3,6,LD,175,8942,147,147,70,36,39,44,35,17,31,13,15,16,18,10,18,15,11,13,10,6,6,12,10,19,12,6,22,6,3,5,7,6,5,5,4,5,4,3,4,4,6,10,4,5,4,2,1,2,1,3,2,2,5,3,2,1,4,2,1,4,3,1,0,2,6,2,1,6,5,1,6,4,3,3,4,3,8,9,8,13,20,14,15,16,5,4,4,2,5,2,5,7,1,4,5,2,0,0,0,0
1nmpp1,0,3,6,LD,177,9310,131,118,48,28,25,20,25,8,11,7,6,11,6,6,21,15,14,13,7,4,3,4,2,17,10,4,2,5,2,5,3,8,3,3,1,2,2,4,2,0,2,5,3,3,1,1,2,6,1,1,2,0,3,2,1,2,2,1,1,1,1,3,1,2,3,3,2,4,1,2,2,7,5,1,3,1,3,8,5,9,7,12,8,4,3,0,1,2,2,0,1,2,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,179,4191,131,74,60,13,39,35,35,11,17,6,8,9,4,1,11,10,4,5,7,6,3,4,2,5,9,9,6,0,4,3,2,4,2,2,1,3,1,2,2,1,1,1,3,6,5,1,4,0,3,6,3,4,2,2,3,4,0,0,0,0,1,1,4,0,1,6,1,2,5,2,5,6,2,6,1,5,4,5,7,4,4,3,3,1,2,1,0,0,1,1,1,1,0,2,3,3,0,0,0,0
1nmpp1,0,3,6,LD,181,6635,76,43,55,24,25,30,26,10,19,8,17,7,4,3,5,6,6,4,4,4,7,4,5,11,6,8,4,3,2,1,1,3,2,6,3,2,1,1,0,2,3,1,1,1,4,2,4,2,1,2,1,3,1,3,3,1,2,1,0,0,1,1,1,1,2,2,1,3,0,1,0,1,8,3,3,0,4,5,13,9,11,10,5,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,182,7791,161,118,63,30,31,22,48,30,48,21,19,9,8,12,8,11,4,8,1,2,5,7,8,18,8,16,9,5,10,5,10,5,2,4,4,9,10,2,3,4,6,4,5,4,4,1,1,3,0,3,4,0,1,3,2,4,2,2,2,0,3,1,2,1,1,1,3,2,2,4,4,8,3,7,7,4,5,4,4,4,7,6,7,4,7,8,6,5,4,3,6,1,4,7,14,5,2,0,0,0
1nmpp1,0,3,6,LD,183,15969,375,351,159,93,98,82,109,68,86,83,44,44,30,28,13,20,18,28,23,17,19,33,13,25,24,32,31,24,8,25,8,13,13,12,10,12,8,10,10,8,4,5,4,10,8,8,6,2,7,3,5,9,6,5,6,3,3,6,4,4,6,10,4,7,3,12,9,13,13,17,19,16,22,17,14,21,20,31,27,26,34,13,20,13,6,12,3,3,3,5,9,9,3,6,14,4,0,0,0,0
1nmpp1,0,3,6,LD,184,5800,247,134,75,66,44,62,53,22,28,25,17,21,20,37,32,21,13,18,9,8,14,7,9,23,17,13,15,7,6,7,3,6,4,3,3,3,5,3,1,5,4,1,6,3,7,4,2,4,4,5,1,5,2,2,5,3,2,1,3,2,2,4,3,13,15,21,17,11,9,7,8,10,3,8,10,6,7,10,7,14,10,8,5,1,2,1,3,3,4,1,4,3,5,4,0,4,0,0,0,0
1nmpp1,0,3,6,LD,185,6977,134,83,35,21,27,36,35,15,22,9,13,7,7,6,11,15,9,6,7,7,8,11,7,11,9,5,9,4,3,6,4,2,2,4,4,1,2,5,6,2,3,5,2,4,5,2,2,1,4,3,1,1,3,2,2,1,4,0,0,2,3,0,2,3,0,3,2,2,4,3,6,2,4,4,5,6,5,6,6,6,12,9,8,5,3,2,5,1,3,0,2,4,3,1,1,5,0,0,0,0
1nmpp1,0,3,6,LD,186,6082,85,73,52,17,24,9,27,15,22,3,7,11,3,1,10,7,8,9,3,3,1,7,3,5,6,8,3,4,2,2,2,4,3,1,3,1,1,1,2,1,3,2,2,3,2,1,2,3,3,2,2,1,1,1,1,2,0,2,2,1,0,1,0,1,3,0,1,1,3,2,2,2,2,3,6,3,2,0,2,5,0,2,5,4,2,4,2,1,3,3,2,2,5,4,3,11,1,0,0,0
1nmpp1,0,3,6,LD,187,7240,65,60,40,19,14,19,19,5,10,4,5,2,2,4,8,5,8,8,2,6,4,6,1,4,5,1,2,1,2,2,2,3,2,3,2,3,2,1,2,4,4,3,2,4,2,1,1,2,2,3,0,1,0,1,2,2,1,0,1,0,1,1,1,1,2,2,2,4,5,4,1,4,5,2,1,3,6,2,2,4,3,4,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,189,8895,183,138,90,43,48,58,48,18,21,11,7,14,6,7,10,9,5,10,9,12,10,12,9,7,8,7,10,4,5,4,12,4,3,6,2,0,2,2,1,3,1,5,11,3,3,1,0,5,1,2,4,1,4,4,4,3,2,2,5,0,2,2,2,6,3,9,8,11,5,4,5,9,8,11,6,10,7,17,12,7,6,10,5,2,2,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0
1nmpp1,0,3,6,LD,190,8704,210,118,100,42,42,47,50,25,28,23,20,11,11,7,10,5,12,14,5,8,7,9,11,12,16,9,6,9,6,8,5,5,8,6,3,3,5,3,2,3,4,2,3,1,3,4,2,4,7,5,3,2,3,0,2,0,2,2,5,2,3,1,1,1,1,1,4,5,5,7,2,2,7,4,11,11,9,7,9,9,5,11,4,1,4,3,1,2,2,4,1,4,3,9,3,1,0,0,0,0
1nmpp1,0,3,6,LD,191,5718,100,56,40,8,20,11,27,14,31,12,5,8,3,3,6,5,6,5,3,2,2,3,5,9,7,10,5,5,0,4,5,5,3,5,0,3,1,0,0,1,2,1,2,2,4,2,3,0,1,3,1,4,0,1,2,3,1,1,0,1,0,1,2,2,2,2,0,2,1,1,0,2,2,2,2,4,6,0,0,5,1,3,3,1,3,3,2,1,4,1,2,0,0,0,2,1,0,0,0,0
1nmpp1,0,3,6,LD,192,6105,92,86,30,18,24,14,25,11,21,8,9,8,11,9,13,9,13,9,4,3,3,9,7,5,8,6,9,3,3,4,4,4,1,3,3,1,4,2,0,2,2,0,1,4,2,2,2,4,5,1,3,0,2,0,0,1,0,2,0,1,0,0,1,0,1,1,0,0,3,2,1,1,9,4,5,0,5,5,10,12,5,4,4,3,2,2,1,1,3,1,1,2,4,0,3,2,0,1,0,0
1nmpp1,0,3,6,LD,193,5593,162,89,60,66,52,45,71,26,46,15,14,15,11,14,15,12,15,12,8,2,11,8,10,17,13,10,10,6,8,7,5,5,7,5,5,3,8,1,4,4,7,2,2,3,2,3,1,4,7,3,4,3,0,5,2,1,1,1,1,1,2,2,3,1,1,5,9,4,11,11,4,7,3,11,12,12,9,9,9,7,8,7,5,0,6,2,2,5,1,3,3,5,2,1,5,4,0,0,0,0
1nmpp1,0,3,6,LD,194,8796,200,131,123,40,52,40,63,24,42,17,16,10,13,7,6,8,10,10,6,6,7,8,7,15,14,9,12,8,11,3,6,8,5,5,6,4,6,3,4,7,3,3,6,4,6,7,4,4,5,1,6,3,4,3,2,0,1,4,2,1,4,4,1,3,5,8,7,5,9,7,5,8,12,8,14,15,11,10,10,11,10,11,14,9,3,0,7,2,3,0,2,1,2,2,2,1,0,1,0,0
1nmpp1,0,3,6,LD,195,7422,325,187,135,84,77,83,77,48,43,50,41,24,29,22,23,19,25,20,23,25,24,16,15,22,14,23,19,13,7,6,10,16,6,11,7,5,5,2,6,6,8,3,3,5,7,9,4,5,4,6,6,4,5,3,3,8,6,14,10,5,9,5,13,8,4,5,15,5,18,12,16,10,12,9,14,18,19,15,11,19,16,8,7,6,5,7,3,7,7,5,5,5,3,9,6,3,0,0,0,0
1nmpp1,0,3,6,LD,198,6313,68,37,34,9,24,6,15,8,21,7,2,10,3,2,7,6,6,8,3,2,0,2,2,4,4,5,5,2,1,3,1,1,1,3,0,0,1,0,3,0,0,1,1,0,5,0,3,2,2,3,1,1,0,2,2,2,0,1,1,0,1,3,2,0,0,1,1,1,0,2,2,1,6,4,2,4,2,1,3,5,4,2,2,2,1,2,1,3,2,0,1,3,3,2,2,3,4,0,0,0
1nmpp1,0,3,6,LD,199,6893,211,138,96,76,74,57,57,23,24,16,8,9,16,10,9,10,15,22,7,9,8,18,4,16,9,9,8,10,4,10,1,3,3,7,4,3,2,2,2,0,3,1,5,4,4,1,2,6,2,3,7,0,2,0,3,3,0,5,2,6,2,3,4,5,3,4,7,8,12,3,8,9,13,20,20,13,12,6,7,7,5,5,5,10,4,3,8,0,3,0,0,1,1,1,0,3,0,0,0,0
1nmpp1,0,3,6,LD,202,7255,48,64,29,3,25,17,18,9,16,2,6,3,3,1,13,7,6,7,1,0,0,3,1,12,3,9,7,6,3,4,2,0,2,2,2,1,1,0,1,2,1,1,2,1,3,1,0,3,3,3,2,2,2,2,1,1,0,1,1,0,1,0,1,0,1,0,1,3,0,0,0,4,3,2,1,2,3,1,2,4,1,1,1,2,2,2,4,2,4,0,3,0,3,4,3,7,3,1,0,0
1nmpp1,0,3,6,LD,203,9221,52,33,20,5,4,3,5,1,2,0,1,0,0,0,10,2,5,7,5,4,1,2,1,1,2,0,1,1,1,1,2,3,1,0,2,0,2,1,1,1,3,2,1,1,0,1,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,4,0,0,0,2,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,204,10497,254,141,107,40,74,30,76,30,46,38,16,22,15,8,9,9,16,15,6,12,6,6,9,26,15,21,18,9,7,7,6,12,14,4,7,5,3,2,8,5,6,5,2,3,4,3,3,4,10,9,7,6,6,3,3,6,2,3,3,2,2,3,1,1,2,5,0,4,3,8,11,12,5,9,9,18,4,10,9,9,7,17,8,7,13,4,8,8,16,4,6,3,4,7,6,3,0,1,0,0
1nmpp1,0,3,6,LD,205,3452,23,27,14,8,9,4,8,3,3,2,3,2,1,4,6,4,3,3,3,1,1,1,3,1,6,1,2,3,1,3,1,3,0,2,1,2,1,1,6,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,3,1,0,1,2,1,0,0,1,0,2,0,1,0,3,0,0,0,2,0,4,0,1,3,1,3,0,0,0,0,0
1nmpp1,0,3,6,LD,206,8888,92,69,28,10,18,12,23,10,10,4,3,11,5,4,11,1,8,13,5,4,4,2,3,9,7,6,5,4,1,5,3,5,0,0,4,1,2,0,3,0,1,6,3,1,2,1,3,2,1,1,0,2,3,2,4,2,3,1,1,0,1,2,0,3,0,3,1,3,0,2,3,3,2,4,3,2,3,4,4,4,4,8,3,2,5,4,1,3,3,3,3,0,5,5,2,4,0,1,0,0
1nmpp1,0,3,6,LD,209,6352,239,98,112,76,85,69,43,31,35,23,22,22,22,15,20,8,16,11,12,11,9,13,12,8,17,10,9,8,7,9,11,3,11,4,7,5,2,4,3,5,4,3,6,4,1,2,6,3,3,5,1,2,3,4,3,3,1,6,2,3,10,2,16,11,23,15,17,5,8,6,8,6,11,9,14,10,10,9,6,8,4,0,0,1,1,2,1,2,0,1,2,1,1,2,2,2,0,0,0,0
1nmpp1,0,3,6,LD,210,13959,113,92,57,23,24,24,27,8,20,3,12,12,9,5,19,10,11,14,3,2,5,8,4,15,11,4,10,3,4,8,7,3,4,5,4,8,3,1,4,1,4,6,3,2,8,0,1,2,0,3,0,2,6,4,2,2,4,1,2,3,0,1,1,2,1,2,3,9,5,1,2,2,6,5,4,6,6,4,1,6,6,5,4,6,13,6,5,4,8,2,4,1,1,7,6,2,1,1,0,0
1nmpp1,0,3,6,LD,211,5632,123,83,56,16,19,7,25,11,7,13,5,5,7,2,5,3,10,4,2,8,2,5,1,2,7,7,8,2,6,6,3,5,2,2,6,3,5,2,0,7,0,0,3,5,4,3,5,1,2,2,3,3,1,1,5,0,2,0,0,2,1,0,2,0,2,3,3,5,4,3,3,2,2,2,2,3,1,4,3,1,4,10,3,1,3,3,1,2,1,2,2,2,3,0,2,2,0,0,0,0
1nmpp1,0,3,6,LD,212,6628,109,86,63,23,35,21,34,15,6,10,5,3,3,5,10,1,7,3,5,7,5,2,2,7,2,2,1,0,2,4,2,4,2,4,1,0,1,2,1,1,5,1,1,2,2,5,0,5,1,0,0,1,5,2,0,1,0,2,4,0,5,1,0,1,4,2,2,5,3,1,7,3,2,2,2,1,2,6,3,6,0,2,4,4,1,4,5,4,4,0,0,0,0,2,2,0,0,1,0,0
1nmpp1,0,3,6,LD,213,7320,117,124,48,22,22,26,38,15,30,21,9,7,13,10,12,7,5,16,6,4,3,5,11,11,10,5,6,4,1,9,0,11,5,7,0,2,4,2,1,4,3,3,1,2,5,1,4,2,1,1,5,4,1,5,5,4,2,0,4,1,0,1,1,1,3,2,0,1,0,1,1,2,6,9,2,4,12,10,9,8,15,6,3,6,5,5,1,4,0,1,2,4,4,4,4,12,0,1,0,0
1nmpp1,0,3,6,LD,214,7561,128,44,31,40,10,36,23,14,24,13,13,14,13,9,13,12,9,9,1,3,8,8,6,8,6,9,9,9,4,5,6,2,7,4,4,4,2,3,5,2,1,2,1,0,3,1,0,1,1,2,0,2,2,0,4,2,3,2,0,1,0,0,0,1,3,1,1,2,1,0,2,4,3,5,5,4,4,3,12,14,13,7,10,7,1,1,3,1,4,3,3,1,4,1,2,3,0,0,0,0
1nmpp1,0,3,6,LD,215,7761,157,139,80,33,27,49,59,25,31,19,11,13,7,15,3,6,15,10,4,6,3,10,8,11,11,15,16,12,8,6,6,7,4,6,3,9,8,2,2,0,1,3,5,2,5,3,2,3,1,5,3,3,3,3,3,0,1,4,1,4,1,3,2,0,1,0,6,10,2,3,2,0,6,7,8,4,5,4,7,2,11,15,10,7,7,3,5,5,6,5,13,10,7,6,20,5,0,0,0,0
1nmpp1,0,3,6,LD,217,5297,189,65,37,32,18,44,44,35,40,13,15,9,11,17,9,10,10,10,7,5,3,8,5,11,10,8,5,3,8,4,5,5,6,4,6,7,4,5,2,5,5,4,1,3,2,1,2,2,2,0,0,1,5,0,4,1,4,1,2,1,1,2,0,1,1,2,2,5,5,1,7,9,6,3,7,7,6,3,12,14,15,12,3,2,2,2,2,1,1,2,1,3,1,1,2,0,0,0,0,0
1nmpp1,0,3,6,LD,218,6356,53,41,26,10,19,4,12,9,9,2,5,2,1,2,12,7,8,8,1,7,3,1,4,4,2,2,3,2,2,0,3,2,5,2,1,5,2,2,0,0,0,1,3,4,0,1,1,1,1,2,2,2,1,2,2,0,1,3,1,0,0,0,2,1,2,2,1,3,0,1,0,0,1,3,1,2,1,2,2,2,5,2,4,2,2,0,4,3,3,1,4,3,1,4,3,0,0,0,0,0
1nmpp1,0,3,6,LD,220,5871,94,87,60,33,27,33,25,19,30,18,18,10,7,3,15,9,5,9,5,3,6,6,2,7,9,4,12,7,6,12,2,3,4,5,4,0,2,5,4,1,3,2,2,3,3,3,1,3,3,5,0,2,0,3,3,1,1,0,1,1,1,1,0,2,0,1,3,5,4,2,4,5,4,5,4,7,8,5,12,19,8,6,7,6,4,2,1,1,0,2,0,3,2,0,3,0,1,0,0,0
