experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,2,mitochondria,124,2809,199,51,38,24,48,51,23,37,27,16,25,29,29,25,24,16,31,28,20,18,19,13,32,14,21,15,20,16,16,22,12,15,13,11,14,12,13,53,73,20,28,29,19,23,27,30,27,21,20,25,17,30,17,27,22,16,24,19,21,19,19,23,19,18,16,33,19,15,27,16,24,19,23,31,29,18,42,31,34,40,38,52,83,143,111,80,158,97,67,63,47,54,68,52,42,19,41,27,24,1
1nmpp1,1500,3,2,mitochondria,125,2717,160,51,55,27,18,22,22,12,10,14,24,18,21,18,32,19,32,19,22,13,13,20,19,7,25,11,11,15,8,9,5,15,18,14,14,14,10,48,57,12,6,19,10,12,24,13,15,14,19,27,17,12,12,21,16,14,9,13,7,11,20,13,12,11,8,16,9,15,9,15,15,18,21,18,20,13,9,22,30,25,29,17,44,66,71,69,134,105,60,47,33,39,55,48,22,15,17,24,4,0
1nmpp1,1500,3,2,mitochondria,126,5902,364,145,103,54,61,77,50,31,30,30,28,37,31,36,31,39,55,52,45,27,18,26,41,34,19,18,17,10,13,12,13,6,12,17,11,12,11,131,134,22,28,28,14,17,30,20,22,18,22,40,10,11,21,56,29,22,27,29,32,31,35,48,35,30,39,39,37,28,33,46,30,32,50,32,28,30,54,58,41,54,42,47,46,48,62,80,82,81,84,83,63,81,127,146,93,84,93,113,124,23
1nmpp1,1500,3,2,mitochondria,127,4402,399,167,87,85,72,86,49,40,34,41,41,43,32,26,36,34,48,45,44,39,35,26,32,24,29,28,12,24,27,15,12,22,18,17,18,17,14,84,85,25,25,18,22,25,19,30,25,37,20,33,16,26,35,35,35,29,32,20,21,33,33,36,25,32,25,34,38,33,39,30,32,34,42,37,42,49,66,47,48,55,47,52,77,107,102,100,200,105,102,85,70,111,131,115,60,69,60,100,50,2
1nmpp1,1500,3,2,mitochondria,128,2861,213,47,50,42,51,53,27,35,28,22,37,30,16,29,37,31,22,25,23,11,18,17,28,20,18,14,13,9,16,15,9,24,17,15,13,19,13,71,81,23,28,21,19,23,17,25,26,32,25,16,20,33,31,22,17,13,17,22,22,31,26,19,8,28,26,17,24,15,26,19,22,26,31,20,32,23,45,39,51,33,40,47,86,216,115,74,85,95,61,40,29,46,41,32,19,22,23,25,22,2
1nmpp1,1500,3,2,mitochondria,129,3928,313,95,78,63,53,83,51,41,27,38,37,37,38,41,39,28,40,25,31,26,27,30,31,21,17,20,13,16,21,11,13,18,15,18,22,22,10,59,56,16,19,16,16,16,25,19,27,31,27,23,27,19,36,25,30,19,27,31,16,24,27,32,30,22,27,30,20,26,23,35,33,35,31,35,25,32,46,39,56,48,44,64,103,179,129,83,151,125,85,79,57,89,86,92,56,55,57,65,31,2
1nmpp1,1500,3,2,mitochondria,130,3998,226,58,44,34,25,37,20,26,26,25,14,31,24,28,29,26,22,30,26,20,13,13,21,13,7,21,22,12,14,13,14,18,15,15,16,10,11,73,64,23,18,20,14,16,14,22,20,23,8,14,16,12,22,14,15,24,19,21,22,16,25,21,15,14,17,21,19,12,17,21,12,19,21,34,21,32,20,27,25,22,32,44,61,63,74,74,134,98,79,74,81,75,73,57,42,29,31,19,18,4
1nmpp1,1500,3,2,mitochondria,131,2337,145,41,30,29,20,27,21,4,15,14,21,8,25,13,23,15,19,17,11,11,12,11,17,6,5,4,5,5,2,1,1,2,0,2,0,5,5,70,60,7,11,11,6,4,7,6,7,13,7,14,5,7,12,14,11,11,8,2,4,14,13,13,6,8,8,10,9,10,8,8,13,8,11,8,15,15,14,10,12,12,13,7,15,15,22,16,41,62,37,26,23,21,53,63,45,13,25,23,20,5
1nmpp1,1500,3,2,mitochondria,132,4589,366,136,88,67,65,72,37,32,24,29,35,45,35,23,29,33,56,52,36,27,21,17,44,22,26,18,12,17,14,20,14,10,13,8,16,12,8,71,75,22,24,21,20,20,22,24,22,16,13,38,24,23,23,29,22,17,21,21,17,29,23,25,30,22,24,38,39,23,30,25,22,25,44,36,31,27,38,36,36,51,30,33,58,58,64,77,116,82,70,78,81,83,109,106,80,70,102,67,92,17
1nmpp1,1500,3,2,mitochondria,133,1673,113,29,24,22,14,17,15,7,4,10,4,9,6,13,8,14,12,8,5,6,7,10,10,8,2,4,3,8,1,3,5,5,4,3,5,5,7,44,64,13,6,12,7,7,8,8,8,5,8,7,4,5,18,9,6,12,9,8,5,7,9,5,8,3,7,4,6,8,5,8,4,5,6,8,5,9,5,13,11,19,14,15,19,67,24,33,41,26,33,26,30,16,39,28,16,7,9,12,9,2
1nmpp1,1500,3,2,mitochondria,134,3936,186,62,59,24,28,29,18,18,21,22,19,24,19,15,17,15,22,23,23,12,14,18,18,26,12,11,8,14,10,11,13,9,7,6,10,14,15,63,69,23,33,18,16,23,23,18,17,22,13,11,19,21,19,19,18,26,19,19,15,15,21,12,10,16,15,18,24,17,26,25,16,17,18,20,21,23,38,37,26,38,25,30,54,106,74,74,145,58,48,48,38,47,42,54,28,20,19,24,14,1
1nmpp1,1500,3,2,mitochondria,135,3934,257,72,60,31,53,68,33,30,23,26,25,23,36,15,23,19,33,25,23,18,18,14,30,18,14,16,19,21,13,8,17,14,12,7,7,11,14,68,89,15,29,14,10,14,30,22,22,12,11,21,15,19,16,22,25,16,20,16,17,16,22,19,16,12,16,23,17,14,26,22,20,21,27,28,19,20,29,29,34,29,37,29,41,22,29,50,68,75,70,62,73,68,107,79,86,49,73,83,46,6
1nmpp1,1500,3,2,mitochondria,136,5012,292,98,61,53,57,70,41,38,35,34,25,34,33,38,32,23,41,32,31,23,20,31,23,36,21,12,28,27,17,15,10,13,17,16,26,20,24,96,101,33,31,22,17,22,33,18,21,35,15,36,31,28,19,43,37,31,20,15,25,39,19,31,22,25,27,29,37,37,32,28,32,35,47,31,28,45,48,46,45,73,43,58,87,137,89,96,129,100,80,68,58,73,96,114,68,45,56,57,34,3
1nmpp1,1500,3,2,mitochondria,137,4898,158,29,19,27,17,17,9,5,2,7,21,15,8,6,6,6,23,24,4,3,1,7,22,5,3,2,3,0,2,0,1,2,0,0,1,1,1,148,133,20,27,13,9,10,38,11,33,17,10,18,10,11,33,31,19,16,12,13,18,30,23,36,13,19,16,13,17,16,7,19,20,20,8,15,11,9,12,18,11,12,20,11,17,10,16,22,15,22,21,25,15,16,42,29,8,22,40,9,24,0
1nmpp1,1500,3,2,mitochondria,138,3957,184,70,49,38,30,36,30,22,21,27,24,29,20,37,35,32,30,40,31,15,13,21,24,23,13,15,13,18,19,13,10,16,11,14,13,11,13,58,62,25,17,22,17,20,22,20,24,20,13,17,13,17,23,31,19,16,26,15,18,24,26,22,25,14,20,26,23,19,20,9,24,22,20,31,24,23,32,33,28,36,37,40,31,44,51,87,123,124,93,88,68,72,69,83,41,24,33,45,26,3
1nmpp1,1500,3,2,mitochondria,139,5753,442,165,92,60,67,87,44,46,41,36,32,51,30,32,33,26,44,59,47,23,19,39,31,32,21,24,16,19,22,21,17,21,22,17,11,14,8,75,89,30,33,31,17,31,27,21,32,28,30,27,26,24,29,40,27,34,31,24,32,42,45,38,37,32,26,33,33,31,35,33,32,36,53,37,44,44,46,38,68,65,46,44,81,83,99,116,114,130,104,106,72,110,125,165,130,73,107,141,88,16
1nmpp1,1500,3,2,mitochondria,140,5432,451,169,118,60,81,80,54,43,21,51,52,43,32,30,32,39,53,48,31,30,24,22,38,32,22,30,28,26,20,17,19,23,18,18,15,26,14,102,82,45,48,20,27,28,20,27,45,30,33,43,40,33,37,39,41,38,36,27,36,47,18,38,41,39,50,45,30,21,33,32,31,33,35,37,33,55,52,62,71,64,70,100,112,237,140,147,224,128,100,91,96,103,162,118,83,52,81,68,46,4
1nmpp1,1500,3,2,mitochondria,143,9850,576,202,119,95,78,106,56,43,55,32,64,62,43,35,34,40,76,88,64,58,31,37,62,28,27,27,17,20,33,23,18,20,26,19,24,20,18,175,187,51,80,54,29,41,57,51,56,48,30,53,37,29,76,85,51,54,51,56,55,58,47,55,53,52,33,45,57,51,53,45,51,49,73,54,47,58,73,71,73,80,68,77,71,116,119,164,210,131,170,168,110,134,186,128,79,74,113,99,59,8
1nmpp1,1500,3,2,mitochondria,144,2433,199,64,36,23,35,46,25,21,16,14,28,16,20,20,27,24,21,26,16,14,17,16,19,18,18,21,11,12,16,16,12,14,10,13,11,10,17,48,44,22,22,14,20,20,14,15,21,26,19,23,13,14,23,17,17,18,15,19,22,25,14,17,17,13,17,15,24,13,19,17,18,17,23,19,25,22,28,19,32,24,36,34,72,127,68,65,136,68,64,58,44,44,56,51,27,21,36,24,33,5
1nmpp1,1500,3,2,mitochondria,145,2899,196,83,57,46,40,45,27,21,23,22,11,29,20,21,25,21,21,19,26,7,11,14,21,23,14,7,17,7,8,8,11,14,10,12,12,4,8,52,70,13,24,17,13,17,24,19,22,12,10,20,19,13,26,13,15,20,15,10,21,15,22,11,17,6,20,15,21,13,15,19,19,17,19,13,24,22,23,40,23,43,32,21,38,53,53,76,138,100,66,54,60,50,56,55,33,22,14,18,16,1
1nmpp1,1500,3,2,mitochondria,146,4978,358,93,61,36,47,97,40,31,21,29,26,29,33,26,15,26,37,30,24,28,19,21,38,17,14,17,17,14,9,11,7,10,9,9,7,11,10,120,119,28,47,23,10,22,40,28,24,40,21,23,18,12,27,27,28,22,24,22,28,32,30,27,32,27,29,25,30,30,27,27,21,30,34,31,26,30,43,31,33,30,36,36,33,54,52,58,57,35,64,66,48,52,92,70,67,56,101,101,102,17
1nmpp1,1500,3,2,mitochondria,147,2689,167,43,22,15,25,17,10,22,16,16,23,14,7,13,17,18,17,21,16,9,13,10,16,16,6,12,4,6,8,4,9,6,6,7,3,4,4,57,74,7,15,9,7,5,20,14,13,12,6,14,15,9,13,19,17,14,9,10,8,15,12,10,9,11,13,11,8,10,12,10,10,12,10,7,10,13,16,18,5,16,19,10,26,95,30,22,99,14,30,27,18,12,38,30,20,11,13,10,15,2
1nmpp1,1500,3,2,mitochondria,148,4983,386,153,93,72,95,88,39,23,31,37,39,38,37,35,25,40,62,56,41,25,24,41,51,26,18,30,15,15,21,23,17,20,17,20,19,13,15,65,74,12,24,21,16,25,29,26,34,22,24,25,21,24,31,38,34,23,22,30,32,41,39,39,38,22,27,36,46,33,39,27,30,29,40,44,44,40,48,40,39,49,51,40,58,74,62,117,139,123,117,105,89,129,147,131,102,86,87,88,86,8
1nmpp1,1500,3,2,mitochondria,149,7973,394,162,103,65,53,58,30,26,25,26,45,47,30,25,27,40,69,55,43,30,27,26,29,24,19,20,11,8,16,15,7,11,7,6,12,7,8,113,116,20,27,23,12,23,30,17,27,13,16,27,15,15,35,50,29,35,21,25,25,41,30,35,27,17,32,28,40,33,34,29,28,40,45,34,36,31,40,33,30,44,39,57,50,55,52,76,78,90,91,120,74,76,150,142,85,76,118,74,129,22
1nmpp1,1500,3,2,mitochondria,151,9030,477,200,105,80,92,149,71,60,53,44,43,43,50,38,42,46,48,71,55,30,23,45,53,38,28,31,24,23,22,21,19,23,18,18,19,20,28,153,199,42,50,38,23,35,51,28,40,28,27,40,28,27,63,48,47,37,32,33,39,45,42,47,60,51,47,43,41,44,48,40,36,41,62,42,54,42,75,53,57,57,57,68,52,93,83,91,103,114,128,118,117,130,149,125,93,72,141,81,78,10
1nmpp1,1500,3,2,mitochondria,152,6789,275,114,62,48,44,88,34,38,23,31,36,46,30,21,25,24,33,45,35,23,19,25,44,31,14,20,16,18,16,9,9,12,11,12,13,12,11,97,83,22,38,26,13,20,30,19,32,17,22,17,17,18,34,49,32,41,28,26,23,38,23,37,24,29,24,35,46,30,40,31,47,28,42,35,35,27,56,40,49,51,54,48,51,68,57,67,91,98,82,103,91,90,148,145,98,48,91,84,91,16
1nmpp1,1500,3,2,mitochondria,153,2220,172,41,35,27,16,23,17,22,13,16,16,21,23,12,27,11,20,18,18,14,4,8,12,12,11,9,9,11,4,3,3,5,6,4,3,4,4,38,36,8,14,6,6,6,12,3,12,8,13,10,3,10,11,14,5,6,11,5,4,18,13,7,9,10,6,8,10,9,10,10,6,12,13,11,10,6,9,10,15,14,13,19,16,12,23,31,50,44,53,48,41,42,58,83,53,16,9,13,16,5
1nmpp1,1500,3,2,mitochondria,154,4528,331,128,65,49,49,59,38,27,18,27,20,40,27,35,25,29,43,51,38,22,22,24,34,24,19,20,16,11,16,14,13,5,13,9,14,6,11,78,90,27,22,17,16,35,19,30,20,33,22,24,17,26,38,52,23,23,30,23,27,40,27,40,30,25,20,24,29,26,29,35,23,33,40,40,37,31,39,37,33,49,38,50,47,79,80,97,140,92,98,87,77,89,123,96,72,73,79,61,84,19
1nmpp1,1500,3,2,mitochondria,155,6036,377,128,87,71,82,93,50,31,40,39,48,36,30,32,36,36,29,36,30,29,23,33,34,35,26,32,25,21,36,19,24,20,20,31,30,27,27,111,125,46,47,31,32,39,31,36,30,43,20,41,36,33,33,52,33,32,33,27,38,30,35,47,41,26,24,25,41,30,30,27,28,40,42,39,46,48,39,56,53,69,62,68,91,210,142,106,187,123,77,77,75,80,118,102,63,42,59,79,26,5
1nmpp1,1500,3,2,mitochondria,156,3357,174,43,34,32,22,15,16,18,13,9,16,21,11,19,17,18,16,18,17,10,8,9,16,11,4,6,6,9,10,9,6,2,5,4,2,6,8,59,89,8,9,10,4,8,14,6,17,15,5,13,9,5,6,13,14,9,12,6,8,9,13,15,8,12,11,8,9,14,12,10,8,14,14,15,20,13,10,11,19,17,16,23,22,26,14,31,47,103,43,39,32,33,58,73,51,10,16,18,18,0
1nmpp1,1500,3,2,mitochondria,157,3475,231,59,38,43,25,35,25,18,12,25,26,16,19,23,15,19,21,31,15,20,12,15,23,8,17,8,9,9,9,12,6,9,11,9,12,15,9,49,49,13,20,15,11,12,14,21,8,13,13,23,10,13,14,13,12,21,10,17,13,18,17,29,17,17,12,8,19,14,16,16,16,16,15,14,21,30,18,24,18,40,17,36,48,32,38,60,102,82,60,76,89,62,75,92,69,24,28,39,24,0
1nmpp1,1500,3,2,mitochondria,158,1931,142,49,28,14,15,16,8,11,7,7,14,14,16,11,14,16,16,25,6,8,9,9,8,5,6,2,3,2,5,2,3,2,4,3,2,1,2,34,68,9,9,14,2,14,10,10,6,7,5,16,7,6,8,8,12,12,7,12,6,8,9,7,12,10,8,8,7,4,7,9,6,7,10,8,8,9,6,9,12,13,18,7,7,6,15,14,31,26,20,27,22,34,34,49,32,15,26,22,21,9
1nmpp1,1500,3,2,mitochondria,159,2500,150,49,39,21,31,29,17,19,15,27,24,15,17,20,14,15,17,23,12,6,9,10,21,13,6,12,7,6,3,8,5,6,8,6,9,8,8,60,68,6,18,12,14,14,14,6,15,16,9,18,8,7,10,16,9,14,12,13,6,16,6,10,13,9,17,11,7,14,11,14,15,11,14,18,10,16,27,18,22,17,15,19,31,174,30,33,63,31,18,31,17,23,29,27,24,14,6,14,12,0
1nmpp1,1500,3,2,mitochondria,161,6581,352,121,65,82,44,27,15,13,10,10,51,30,27,15,19,26,52,50,32,12,17,17,36,20,8,19,7,8,9,1,3,3,11,6,5,3,2,186,212,24,49,34,13,20,39,23,30,35,17,25,17,14,53,64,39,41,28,31,23,58,35,52,43,27,26,26,30,21,36,31,34,30,37,38,26,28,31,32,35,38,24,30,30,28,44,65,43,39,67,115,67,60,87,100,75,72,84,42,74,7
1nmpp1,1500,3,2,mitochondria,162,3576,250,91,50,47,28,19,22,14,13,13,22,25,17,10,15,13,32,37,12,8,10,9,13,11,0,7,3,2,8,1,2,4,1,2,2,4,3,70,63,8,15,10,7,15,10,9,16,10,6,15,10,6,16,20,17,21,7,12,11,15,10,11,13,13,10,9,12,6,16,11,15,17,25,19,10,14,9,25,13,14,19,12,16,19,30,30,34,38,36,46,32,45,75,58,39,36,51,41,56,2
1nmpp1,1500,3,2,mitochondria,164,2561,93,38,21,11,5,7,12,3,6,10,8,11,19,18,9,7,16,17,14,8,3,7,7,5,3,3,4,4,1,1,1,0,2,2,1,3,1,49,74,4,6,7,5,5,17,7,3,6,7,7,5,6,8,8,5,6,6,3,3,7,8,9,7,2,8,3,11,8,8,6,8,8,9,7,8,14,5,5,4,9,4,12,6,6,8,17,11,13,15,16,24,16,21,59,29,29,33,14,20,4
1nmpp1,1500,3,2,mitochondria,165,4763,275,77,54,46,50,66,31,32,20,26,27,24,28,18,17,20,21,26,24,22,12,21,29,24,15,21,11,13,15,8,8,7,11,9,10,12,8,113,138,26,34,22,18,25,30,26,15,26,12,30,19,13,19,29,19,32,25,25,16,27,19,31,17,22,20,33,31,22,27,27,26,27,22,25,34,38,31,37,34,39,22,32,34,56,66,65,64,65,51,49,37,43,52,50,53,42,55,60,70,9
1nmpp1,1500,3,2,mitochondria,166,2814,194,62,35,30,31,36,11,6,13,14,12,16,14,11,12,12,18,32,10,11,8,12,8,13,5,11,4,7,6,6,5,4,4,3,5,3,4,48,79,10,16,18,5,8,12,9,10,16,11,7,10,6,21,16,17,14,13,15,7,12,14,18,14,12,15,13,21,14,15,12,12,18,16,17,13,14,25,10,20,18,23,16,14,23,31,51,96,57,53,53,38,27,37,48,31,14,30,12,34,3
1nmpp1,1500,3,2,mitochondria,167,9066,437,150,81,76,66,68,41,30,25,23,48,42,30,35,31,42,82,72,51,20,16,17,43,15,13,17,14,6,9,8,6,10,11,10,6,9,6,202,174,21,47,35,14,36,42,22,42,23,17,28,19,14,60,42,45,52,37,17,27,42,39,51,41,22,33,45,35,40,46,30,38,40,46,31,36,28,42,45,34,46,53,44,41,50,58,53,68,71,96,78,76,73,121,145,86,77,106,86,113,7
1nmpp1,1500,3,2,mitochondria,168,7312,394,135,79,72,57,82,29,42,16,23,30,45,27,32,21,29,33,57,29,27,12,18,41,25,13,12,13,13,16,6,9,17,9,11,10,9,7,140,130,33,42,27,21,29,38,28,34,34,26,24,19,26,34,32,36,24,27,32,33,43,37,44,40,38,27,31,42,37,51,23,36,52,34,39,34,28,43,48,43,52,46,57,52,57,59,69,61,77,85,98,67,75,107,95,76,86,104,79,124,11
1nmpp1,1500,3,2,mitochondria,169,5456,293,105,54,51,30,19,21,9,7,11,25,23,16,18,15,28,48,31,27,16,12,20,28,13,10,14,10,9,4,6,6,6,6,3,6,4,4,158,137,33,42,28,16,16,40,19,22,28,16,16,14,12,30,47,26,35,25,20,21,39,33,42,32,14,22,26,27,24,28,30,22,30,35,30,32,22,33,23,23,29,33,26,38,29,44,58,36,38,50,71,40,48,87,85,52,56,77,66,77,8
1nmpp1,1500,3,2,mitochondria,170,2679,158,56,42,26,24,27,21,13,17,17,25,22,21,25,11,28,17,18,11,19,13,12,12,11,10,8,8,10,10,12,3,17,8,10,5,11,7,61,65,18,19,23,15,15,20,20,21,18,14,13,12,18,19,18,17,20,12,20,15,19,18,23,19,21,22,13,18,14,18,12,20,15,15,17,25,29,22,19,21,24,32,28,33,32,34,62,121,95,52,60,73,66,70,67,41,24,27,30,23,0
1nmpp1,1500,3,2,mitochondria,171,9402,490,160,83,91,74,76,33,29,29,29,34,56,25,34,25,48,68,73,49,30,20,17,41,28,15,17,16,16,9,19,18,17,14,13,9,4,9,128,140,38,39,36,24,29,35,24,28,36,20,27,19,16,28,53,35,34,39,32,33,47,35,53,36,31,39,35,45,30,62,42,46,36,39,25,37,30,57,44,57,48,52,49,43,54,45,65,45,63,95,100,89,80,153,133,104,103,123,103,147,19
1nmpp1,1500,3,2,mitochondria,172,5446,305,81,50,51,55,59,23,24,22,15,18,37,33,36,11,26,33,28,26,15,18,21,26,19,8,16,13,12,8,14,6,5,11,3,11,6,7,93,59,13,40,13,8,8,21,14,41,21,22,14,13,16,27,30,24,25,24,14,22,32,22,39,24,13,25,26,33,21,33,21,23,25,23,32,23,23,29,45,31,34,32,30,35,39,48,50,55,61,48,65,47,59,79,78,51,71,102,72,100,21
1nmpp1,1500,3,2,mitochondria,173,7037,417,118,93,59,64,114,44,39,21,35,37,40,29,25,26,26,34,51,35,42,27,20,32,27,25,21,23,17,15,13,7,17,12,11,10,15,14,124,104,22,43,28,22,24,36,22,32,30,19,27,24,13,29,43,21,24,28,26,30,39,31,52,36,41,36,34,52,22,33,41,30,27,50,55,35,36,39,46,34,39,47,57,60,60,58,82,57,78,95,111,89,116,164,133,101,79,113,94,112,11
1nmpp1,1500,3,2,mitochondria,174,3969,305,98,67,54,62,45,38,19,17,29,37,29,28,25,30,35,39,41,31,22,27,27,35,33,28,28,21,23,27,16,22,17,19,15,12,19,18,51,70,22,33,28,13,29,19,21,26,16,25,21,24,23,27,20,29,30,27,29,22,35,25,28,21,28,28,30,26,15,26,30,17,19,34,33,28,22,48,33,50,47,41,52,71,68,69,115,137,98,107,117,92,109,142,110,81,62,50,81,48,3
1nmpp1,1500,3,2,mitochondria,175,2038,115,43,33,21,16,14,12,3,14,10,14,12,17,11,10,10,16,14,9,6,9,11,16,11,5,5,4,2,4,4,2,11,5,3,2,3,4,57,79,18,14,11,7,7,22,16,13,16,6,16,9,4,20,16,14,12,8,14,12,9,15,11,7,12,9,5,9,10,10,11,10,11,10,12,11,10,10,10,16,18,13,16,20,18,19,26,35,57,32,35,33,47,39,56,28,19,19,18,14,0
1nmpp1,1500,3,2,mitochondria,176,2193,157,52,27,31,22,14,8,3,6,10,12,8,11,10,24,11,15,16,18,13,7,9,14,6,5,7,3,4,4,0,3,2,2,3,3,1,4,40,65,11,4,9,5,2,10,7,12,10,2,10,2,7,13,9,7,12,10,7,11,14,8,3,12,10,5,8,10,8,10,7,11,8,8,14,9,7,12,7,10,14,15,10,8,11,15,18,14,17,21,22,23,38,68,45,36,26,14,24,35,5
1nmpp1,1500,3,2,mitochondria,177,6817,322,96,65,55,33,47,34,24,15,17,36,19,19,18,19,29,52,55,27,10,8,15,40,13,16,5,10,3,5,2,8,3,7,6,3,4,5,216,160,14,54,19,13,25,44,27,44,24,28,30,21,22,79,45,43,29,18,18,29,50,57,52,24,26,23,25,32,25,39,21,28,44,37,32,23,28,41,19,28,38,32,31,33,24,44,55,38,41,64,72,52,39,88,97,51,56,82,35,62,4
1nmpp1,1500,3,2,mitochondria,178,5812,313,94,63,56,50,26,28,14,10,12,39,41,18,11,11,27,48,41,22,12,18,10,18,18,10,7,7,9,4,3,4,3,3,5,2,2,1,130,141,21,36,23,11,25,23,12,31,24,15,22,15,19,31,52,32,42,23,20,16,55,28,31,32,25,28,21,37,23,33,24,24,30,31,28,34,20,39,32,41,35,43,36,40,37,51,59,42,52,57,78,53,59,86,106,70,62,86,64,91,13
1nmpp1,1500,3,2,mitochondria,179,4648,280,94,60,44,45,66,28,22,33,27,28,25,27,31,24,21,38,42,28,24,13,23,26,21,22,15,8,14,10,11,13,18,11,10,9,9,9,73,83,15,26,16,18,20,30,29,17,22,7,24,19,9,18,32,26,24,19,17,23,23,23,24,14,19,23,21,23,17,23,20,20,27,40,30,32,26,44,33,25,32,46,33,57,61,70,66,125,100,74,49,60,66,74,97,67,47,70,72,62,9
1nmpp1,1500,3,2,mitochondria,180,7375,477,172,92,75,78,109,43,28,32,24,32,48,36,28,26,32,49,62,43,28,33,26,43,26,20,24,16,11,19,13,14,16,4,4,3,9,8,146,116,26,53,33,22,25,43,39,53,40,18,47,31,22,41,49,31,34,34,33,25,42,40,49,43,35,40,39,45,31,53,37,28,37,57,54,40,33,70,55,59,55,54,48,55,62,58,91,69,67,82,92,68,85,135,100,82,77,113,93,134,8
1nmpp1,1500,3,2,mitochondria,181,5290,351,130,64,67,42,59,25,31,20,20,32,36,24,13,23,33,44,46,33,27,18,18,31,30,13,14,8,7,18,4,4,5,3,5,1,8,3,134,95,24,36,25,17,13,29,19,38,38,17,24,12,16,40,45,22,21,20,15,29,40,48,44,27,22,24,37,43,23,36,28,32,28,41,32,39,29,47,40,39,31,48,50,47,44,50,49,58,67,81,112,53,56,102,110,80,74,79,89,109,18
1nmpp1,1500,3,2,mitochondria,182,2254,126,34,25,8,21,8,16,13,13,12,18,13,13,15,13,12,11,16,10,6,7,4,9,11,7,5,6,4,6,2,3,4,1,5,6,1,2,40,53,10,9,7,6,8,17,7,8,9,11,8,14,4,12,11,11,11,7,10,8,11,7,12,7,12,16,9,7,9,8,8,6,5,7,16,10,8,8,10,14,11,23,16,12,20,13,48,131,56,31,24,16,12,28,32,9,5,1,1,0,0
1nmpp1,1500,3,2,mitochondria,183,5679,367,125,87,73,66,64,33,21,13,18,31,39,37,36,21,31,46,40,28,31,16,22,27,19,20,22,24,11,12,8,11,10,6,7,8,6,9,91,104,27,34,24,11,23,29,13,26,16,13,25,12,8,24,40,25,40,17,17,17,38,23,39,34,20,27,32,40,28,29,39,31,29,38,33,34,29,45,34,49,50,46,52,42,57,58,76,55,77,79,78,72,71,153,148,93,77,105,107,127,10
1nmpp1,1500,3,2,mitochondria,184,2357,139,57,39,23,19,31,22,16,14,17,15,17,9,13,21,12,4,16,13,18,8,16,14,14,14,6,14,4,5,10,11,6,4,1,7,4,4,86,79,14,16,11,20,11,31,20,13,19,7,16,12,13,9,16,15,14,21,16,9,11,16,18,18,16,9,6,10,13,18,16,14,17,11,17,10,16,14,20,15,25,16,24,26,27,28,31,137,35,25,38,33,27,41,50,30,20,29,37,27,4
1nmpp1,1500,3,2,mitochondria,186,3797,309,76,67,55,62,63,54,35,37,36,32,38,30,30,23,32,35,43,29,13,27,19,29,35,20,15,21,11,18,18,15,16,16,15,11,11,8,78,81,23,28,18,11,28,35,28,19,19,17,25,18,18,26,28,22,21,15,28,18,30,19,21,21,29,26,23,29,17,18,26,24,22,28,22,34,27,34,37,30,34,32,42,56,101,81,79,190,107,77,64,61,72,96,87,48,54,63,58,41,5
1nmpp1,1500,3,2,mitochondria,187,10245,376,112,95,79,63,56,30,34,22,30,42,37,31,31,32,37,58,61,56,32,27,25,38,14,19,21,15,12,19,13,14,15,8,12,11,12,12,168,135,29,40,20,22,26,39,24,29,38,28,25,17,21,32,38,38,34,30,27,22,39,28,56,28,24,28,40,37,33,46,38,31,33,44,39,41,36,54,50,55,45,54,52,48,72,79,84,107,109,122,126,102,97,170,192,116,70,111,82,97,23
1nmpp1,1500,3,2,mitochondria,188,11162,489,131,84,73,65,82,36,26,20,21,52,47,30,36,29,35,46,66,34,30,18,28,65,24,13,22,16,10,14,7,5,12,12,16,12,10,14,310,294,64,86,37,33,43,51,38,62,56,27,57,34,27,49,64,71,55,41,28,37,88,50,56,49,34,38,44,72,37,47,47,31,39,41,44,47,36,52,59,44,46,49,50,44,64,84,105,94,78,99,103,77,100,113,108,83,87,90,100,104,5
