experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,4,golgi,127,6295,33,237,50,31,114,40,54,11,56,23,13,7,8,10,3,5,2,5,2,2,1,3,2,2,7,7,2,6,6,3,4,6,3,2,4,5,2,0,2,4,3,2,2,2,5,2,4,1,2,1,3,1,2,2,3,1,2,5,2,2,8,2,3,3,4,3,2,2,4,1,3,10,1,1,5,1,2,3,3,1,2,2,0,3,5,3,4,2,0,4,4,8,3,8,2,3,6,1,11,0
1nmpp1,500,3,4,golgi,128,11088,97,419,102,28,290,24,43,26,44,38,21,11,8,9,4,3,5,5,4,3,6,4,1,1,2,2,2,6,2,6,2,5,1,2,3,1,2,2,2,3,3,2,3,5,4,10,3,5,3,3,3,3,4,1,2,2,1,2,2,0,4,6,6,4,4,5,7,6,4,1,5,5,0,2,6,4,2,4,3,3,2,4,4,5,6,2,4,8,5,5,7,7,8,2,1,7,6,11,11,6
1nmpp1,500,3,4,golgi,129,3678,35,223,23,50,109,53,43,17,26,6,8,2,2,4,3,1,5,7,3,2,1,3,1,2,1,1,1,1,0,3,3,1,2,1,1,3,0,1,3,4,3,0,3,2,4,1,1,4,1,1,2,1,2,3,1,1,4,1,0,0,2,1,2,1,1,1,1,2,2,3,1,1,1,3,1,2,0,2,1,1,1,4,1,1,1,1,1,3,3,1,2,4,4,2,1,8,3,2,0,0
1nmpp1,500,3,4,golgi,130,4865,88,280,71,46,189,170,116,57,153,57,37,12,8,16,15,6,3,7,6,9,8,9,10,12,15,12,12,11,12,8,7,5,2,7,6,4,9,3,5,3,4,3,5,5,4,3,7,1,1,3,3,3,4,1,5,3,4,3,2,4,7,1,5,3,5,6,4,5,5,14,4,10,4,4,3,4,4,1,3,3,2,5,8,4,12,4,2,6,9,31,15,15,8,4,7,8,41,5,10,4
1nmpp1,500,3,4,golgi,131,9599,50,267,37,15,162,43,66,28,43,15,20,3,7,2,1,5,2,6,0,0,3,3,0,0,2,1,1,2,4,2,3,0,3,2,1,0,5,0,5,3,3,2,1,4,1,5,5,1,1,0,2,4,0,0,2,3,1,0,1,2,1,4,4,2,2,0,1,3,3,4,4,7,1,2,3,1,2,1,1,3,0,2,2,1,7,1,4,1,5,4,3,4,0,1,3,2,3,2,2,0
1nmpp1,500,3,4,golgi,132,3577,87,109,95,58,142,141,179,57,199,57,29,5,21,9,5,5,9,8,1,18,14,21,14,15,16,14,9,9,8,6,6,9,5,6,1,5,5,2,2,4,0,1,1,2,1,3,6,2,0,2,5,1,3,4,4,6,7,8,3,3,3,1,2,3,8,3,3,2,3,6,11,5,2,6,9,4,1,0,4,4,4,6,8,5,10,8,3,7,12,25,10,20,3,2,7,6,28,9,27,4
1nmpp1,500,3,4,golgi,133,10844,115,344,62,35,254,99,116,52,151,35,34,13,13,16,8,4,8,3,4,6,15,2,5,9,15,4,7,7,6,6,10,8,7,5,1,2,3,3,4,2,2,1,4,4,0,5,2,3,4,8,2,4,3,1,2,8,2,7,7,2,2,8,3,1,0,3,9,5,5,11,5,2,2,7,4,0,5,4,8,4,5,9,5,8,11,1,1,5,8,15,9,14,9,1,10,2,14,13,14,4
1nmpp1,500,3,4,golgi,134,7374,71,371,84,61,184,81,84,26,87,34,22,9,5,19,5,9,2,7,8,7,9,3,7,7,9,2,5,2,2,5,10,5,6,2,2,4,3,2,4,1,1,5,3,1,5,3,6,2,4,1,4,4,2,5,0,1,3,5,2,3,3,5,4,2,1,1,2,6,3,2,2,4,4,1,1,4,1,0,3,4,3,2,3,2,6,4,6,5,8,6,17,6,3,4,5,6,12,10,10,9
1nmpp1,500,3,4,golgi,135,10065,89,449,84,57,210,127,133,39,171,54,35,12,9,18,2,4,8,4,4,10,2,12,4,2,7,13,5,4,1,6,5,3,6,9,1,6,2,4,8,2,3,3,0,7,3,5,3,5,4,5,1,4,6,3,4,2,3,3,4,2,2,3,1,4,3,2,7,7,4,7,9,2,3,6,2,3,4,4,7,3,5,4,4,13,2,2,6,10,11,6,10,13,6,8,3,5,4,16,18,3
1nmpp1,500,3,4,golgi,136,6334,64,265,64,92,129,143,112,39,98,26,21,9,6,10,5,3,6,4,5,7,2,5,8,7,7,7,3,5,1,3,3,1,1,8,2,1,1,1,5,2,6,1,3,1,4,2,2,4,1,2,4,4,5,6,3,1,3,0,7,2,7,6,2,3,3,5,3,1,5,5,2,4,2,5,4,1,2,3,3,1,0,4,4,4,5,4,4,2,4,13,12,13,3,3,4,11,10,10,7,10
1nmpp1,500,3,4,golgi,137,3637,42,114,52,43,96,85,67,15,50,12,14,5,6,3,0,3,3,8,3,1,4,5,2,7,1,4,2,1,4,2,2,1,0,3,1,0,0,0,0,3,2,0,1,0,0,4,5,3,2,2,2,2,4,0,0,3,3,1,1,2,2,2,0,0,3,0,0,5,0,1,0,2,1,3,3,1,0,0,3,3,5,2,1,1,1,0,1,1,9,4,7,7,4,2,0,8,7,8,3,2
1nmpp1,500,3,4,golgi,138,4507,74,202,69,49,144,86,83,48,80,39,19,12,8,13,3,4,6,5,1,6,1,4,1,0,5,6,6,4,4,6,2,3,1,2,3,6,2,1,5,1,1,4,3,2,4,0,2,1,1,1,3,7,6,0,1,2,4,1,2,3,2,1,3,4,0,3,3,2,2,6,3,2,2,2,1,1,1,1,2,2,2,1,6,3,6,3,3,10,4,23,17,15,10,3,2,1,29,7,10,5
1nmpp1,500,3,4,golgi,139,8066,37,228,50,15,163,5,50,6,32,10,8,7,5,5,1,2,3,2,2,2,1,3,6,1,4,0,0,2,1,2,3,3,0,1,2,2,0,1,3,4,4,3,2,2,4,1,1,2,1,1,1,1,1,4,3,2,1,3,5,1,1,3,3,4,5,5,1,1,2,0,0,2,4,2,1,3,1,3,2,1,1,4,1,0,3,2,5,2,3,6,4,5,5,4,2,1,0,2,1,4
1nmpp1,500,3,4,golgi,140,1902,13,74,6,42,63,56,28,11,19,8,11,5,3,0,2,2,2,3,5,3,3,2,3,0,5,2,1,1,0,1,1,0,1,2,1,1,0,1,2,3,4,1,1,3,0,3,2,2,0,0,1,1,1,2,1,0,1,0,0,3,1,2,3,4,2,0,0,2,3,0,2,2,2,1,0,1,0,0,1,2,1,1,0,1,2,1,2,2,3,0,4,0,3,0,1,2,0,2,0,1
1nmpp1,500,3,4,golgi,142,8427,108,333,107,37,153,80,104,38,144,41,25,12,10,14,4,6,9,2,4,3,4,14,7,1,11,11,2,5,5,6,6,6,1,3,1,2,2,2,2,3,1,3,4,6,2,3,5,2,1,5,11,5,3,3,1,1,1,5,2,1,9,2,3,6,2,3,6,7,6,7,6,4,0,2,0,3,3,6,4,5,2,2,8,4,8,7,4,7,9,12,16,16,8,2,3,10,13,14,10,5
1nmpp1,500,3,4,golgi,143,5301,61,154,35,34,111,44,70,26,66,30,33,5,6,7,4,3,3,3,1,4,1,1,6,3,2,2,2,4,6,6,3,2,2,2,1,1,3,2,1,5,2,2,5,2,2,4,0,1,3,0,2,5,0,2,1,6,2,1,4,2,2,3,1,3,2,3,3,7,2,4,3,3,0,2,2,2,2,0,2,5,5,4,4,3,4,2,3,4,4,10,7,9,5,1,3,2,12,7,9,2
1nmpp1,500,3,4,golgi,144,11288,34,417,39,49,237,102,56,27,39,16,7,4,7,6,3,3,4,5,4,0,4,1,3,0,3,2,2,9,0,3,1,2,1,2,1,1,5,2,4,0,5,1,3,4,3,7,6,4,2,2,2,3,4,1,1,7,5,4,4,2,1,3,4,2,4,2,5,3,3,3,1,4,5,8,2,1,1,5,2,4,1,8,1,1,3,1,1,3,6,1,1,2,3,10,1,3,1,4,1,2
1nmpp1,500,3,4,golgi,147,7606,27,258,32,9,176,13,14,8,12,5,1,6,3,8,2,3,1,0,0,0,1,1,1,1,2,2,1,1,2,1,3,0,0,0,1,5,1,2,3,3,3,1,3,0,2,2,1,4,3,0,2,2,1,2,1,0,0,1,2,3,0,3,3,2,2,5,0,2,3,4,3,0,1,2,1,2,1,0,0,2,1,2,0,1,2,3,1,1,3,2,0,1,2,3,2,5,5,4,3,0
1nmpp1,500,3,4,golgi,148,9752,158,256,99,76,300,161,195,64,170,48,41,18,17,21,12,13,2,8,5,5,3,12,7,9,11,16,9,13,16,12,10,6,4,9,4,12,7,3,4,5,4,1,3,8,3,2,1,2,1,4,3,4,4,3,0,2,5,5,2,3,4,3,1,3,4,2,3,11,5,21,5,1,5,1,2,0,3,2,2,4,9,3,7,6,5,2,5,7,6,33,18,20,4,1,10,5,29,24,17,5
1nmpp1,500,3,4,golgi,149,8255,43,358,51,51,143,49,46,25,68,24,20,7,7,11,6,7,4,4,1,3,2,3,2,0,6,3,4,5,3,6,4,3,2,3,4,4,1,3,0,3,4,2,2,1,4,4,2,1,2,1,3,3,3,5,2,3,2,1,3,4,3,3,9,4,4,3,5,2,5,5,0,2,1,3,1,0,1,1,2,1,1,4,0,0,5,3,1,3,10,6,2,6,3,6,2,2,6,6,8,10
1nmpp1,500,3,4,golgi,150,9547,88,492,64,66,212,132,101,51,96,17,23,10,11,11,5,7,3,6,2,6,3,4,8,6,4,2,1,6,2,6,6,1,7,4,4,6,1,3,2,3,9,0,2,4,4,8,7,4,4,5,4,3,5,0,2,6,2,1,5,4,4,6,6,3,4,5,3,2,7,11,1,4,5,3,3,3,3,5,1,7,3,3,12,5,6,1,5,5,4,11,10,6,0,4,5,10,17,6,12,3
1nmpp1,500,3,4,golgi,151,9538,90,400,80,46,200,121,93,56,121,43,31,11,10,13,9,6,7,6,5,4,6,6,8,5,8,4,5,5,5,6,4,4,1,7,5,4,3,7,4,4,4,8,2,6,2,5,7,8,2,7,2,4,2,3,3,3,14,1,3,3,3,4,3,7,4,6,6,7,5,10,8,2,3,6,3,3,4,0,5,2,3,3,6,4,2,2,5,3,10,18,14,14,5,3,3,7,22,7,16,4
1nmpp1,500,3,4,golgi,152,13116,39,185,64,84,344,121,155,42,66,25,27,9,13,7,2,3,4,14,6,8,6,7,8,7,4,3,5,8,7,2,6,2,5,7,4,3,5,2,2,0,7,5,2,7,2,4,6,3,0,5,4,2,1,0,3,4,1,1,4,3,2,2,5,5,0,4,5,7,3,2,1,0,3,7,2,2,3,3,2,3,0,2,4,4,3,3,4,6,9,8,8,7,5,4,6,1,8,6,10,2
1nmpp1,500,3,4,golgi,153,7449,36,175,47,14,123,11,41,16,26,15,12,3,11,8,2,3,4,0,0,3,1,0,5,5,0,3,1,3,1,2,3,2,1,2,1,1,4,1,2,3,0,5,2,3,1,3,3,2,1,2,0,3,3,3,2,1,1,3,2,3,0,2,3,1,0,4,2,4,3,3,2,1,1,2,4,1,0,2,2,2,1,3,3,1,3,1,2,3,4,5,5,3,0,2,2,5,3,8,0,1
1nmpp1,500,3,4,golgi,155,4335,74,85,43,28,109,60,92,33,79,30,11,9,10,5,2,3,4,3,6,14,13,9,5,5,7,9,8,4,3,4,2,3,3,6,5,5,4,2,1,0,2,2,1,2,1,3,0,1,1,2,2,0,3,3,1,2,4,1,0,2,2,2,1,0,2,1,0,1,0,5,2,2,2,3,0,1,2,2,2,3,0,1,8,3,6,0,1,6,5,9,11,11,3,0,2,1,16,7,2,0
1nmpp1,500,3,4,golgi,156,4107,40,122,26,32,141,30,47,24,39,15,10,0,4,5,4,1,1,3,2,2,3,3,3,0,3,3,2,2,2,2,1,1,2,0,0,2,1,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,3,0,2,2,1,0,2,2,1,0,1,2,1,2,3,1,4,2,2,1,1,3,1,0,2,2,3,0,1,4,8,1,2,3,4,2,8,7,5,2,3,2,1,11,2,6,0
1nmpp1,500,3,4,golgi,157,10780,107,220,68,85,310,142,143,48,144,46,39,15,12,17,3,12,2,7,8,5,8,6,4,10,10,10,8,6,9,5,8,7,0,8,2,2,2,3,5,6,3,6,2,2,2,4,4,0,3,3,4,3,4,3,6,2,4,4,1,4,5,3,3,3,1,10,2,7,2,7,7,2,3,4,1,3,1,5,2,5,5,3,2,5,4,2,1,4,17,12,16,15,5,1,6,10,29,18,21,6
1nmpp1,500,3,4,golgi,158,7694,44,212,24,37,186,54,54,23,56,19,13,8,3,9,4,2,3,4,3,0,1,3,4,4,0,3,2,3,1,0,5,1,0,4,4,3,1,2,1,2,5,2,1,3,0,1,2,2,1,2,2,3,3,3,0,0,2,2,0,3,5,8,3,2,1,4,2,2,3,2,3,2,4,3,4,1,0,5,4,1,4,2,1,2,1,5,5,1,5,3,6,2,5,4,2,4,2,3,6,3
1nmpp1,500,3,4,golgi,159,6212,18,172,7,22,86,6,30,4,4,0,0,2,1,2,0,1,0,0,0,0,2,0,3,1,2,0,1,1,1,2,4,5,0,4,1,3,1,1,1,0,2,1,1,0,2,2,1,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,2,0,2,1,1,1,1,5,0,6,0,3,1,1,1,2,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,2,5,2,0,0,0,0
1nmpp1,500,3,4,golgi,160,14975,83,503,63,92,316,142,135,57,115,35,35,7,10,10,7,9,5,13,8,7,8,6,6,11,2,9,5,7,4,9,3,7,2,6,2,6,8,5,4,11,5,6,5,4,5,8,4,3,7,3,5,2,5,2,6,4,9,8,2,6,6,7,12,6,1,12,7,8,4,7,8,7,3,5,2,4,9,6,0,4,1,8,4,4,2,8,3,3,4,15,11,10,1,8,4,10,11,9,9,4
1nmpp1,500,3,4,golgi,161,2836,23,112,31,10,72,20,30,12,24,13,13,7,2,2,1,4,3,0,2,0,1,0,1,2,1,0,4,0,0,2,1,0,0,1,0,2,0,0,1,1,1,0,1,0,3,1,0,0,2,1,0,1,0,0,1,0,3,1,0,0,2,5,2,1,0,1,1,0,0,3,2,5,1,2,0,2,0,4,1,2,1,2,3,3,0,1,0,2,3,1,1,6,2,3,1,2,3,3,6,4
1nmpp1,500,3,4,golgi,162,8606,60,159,48,40,182,33,36,21,50,11,11,4,3,9,2,6,2,1,0,1,3,4,2,3,3,3,5,2,4,2,1,3,1,2,2,3,2,1,4,0,2,1,0,0,1,4,0,4,2,1,4,2,1,2,2,1,3,1,1,0,2,5,2,4,1,2,1,4,3,2,2,0,0,1,1,3,1,1,0,1,0,4,0,5,2,0,6,2,9,4,7,1,0,4,1,6,2,8,5,3
1nmpp1,500,3,4,golgi,163,11747,46,214,29,7,220,10,51,9,56,24,15,3,3,7,2,3,6,3,1,3,2,0,0,5,11,3,2,2,3,4,3,1,2,5,3,1,2,0,2,2,5,4,0,3,2,1,0,1,2,2,3,2,2,1,0,1,1,0,1,1,1,2,2,2,1,7,6,0,1,2,2,4,1,3,2,4,3,3,1,1,2,2,2,3,2,3,2,1,3,5,4,4,4,1,1,1,5,2,9,6
1nmpp1,500,3,4,golgi,164,11940,84,303,73,126,267,196,150,63,148,50,26,11,13,15,12,1,5,15,17,12,11,17,6,15,11,10,6,0,3,4,8,7,6,3,3,2,2,9,4,6,0,0,4,4,3,5,6,6,1,5,5,2,6,3,0,4,2,6,5,7,4,6,8,5,5,5,4,7,5,3,2,4,7,3,2,4,5,8,4,7,2,4,7,7,5,8,7,11,10,13,13,10,5,3,3,8,24,9,5,0
1nmpp1,500,3,4,golgi,165,8808,75,332,35,42,144,60,82,32,74,20,18,7,10,6,5,1,3,5,1,4,9,9,5,2,5,4,8,3,7,1,10,4,1,4,2,4,2,5,0,5,2,4,5,7,7,7,3,1,2,3,3,0,0,5,3,1,4,1,4,1,2,5,6,3,3,3,5,6,8,7,2,2,1,3,0,0,2,3,1,1,3,4,8,2,4,3,2,4,4,4,4,6,0,4,5,3,14,9,1,0
1nmpp1,500,3,4,golgi,166,9948,56,384,48,41,200,63,121,39,53,22,20,9,7,4,2,4,7,4,3,4,0,3,4,4,3,4,1,1,7,4,3,2,3,6,3,0,3,1,5,5,1,2,2,5,5,5,7,3,1,4,4,5,2,2,1,2,3,2,4,2,3,4,1,3,4,6,2,2,4,10,6,7,3,3,3,0,4,4,2,2,4,5,2,5,3,3,6,4,7,3,3,6,2,1,4,5,7,10,4,2
1nmpp1,500,3,4,golgi,167,8128,82,257,30,67,226,87,103,48,46,16,21,4,4,7,1,10,8,10,3,4,3,1,1,2,9,3,11,5,8,12,8,2,4,4,4,4,3,7,4,2,5,6,2,3,3,4,5,3,2,1,1,4,2,2,2,0,5,2,1,5,1,2,1,2,1,2,0,7,4,12,1,3,1,4,3,2,3,2,4,3,1,1,6,3,3,0,2,8,3,23,7,9,1,1,7,0,15,4,3,0
1nmpp1,500,3,4,golgi,169,4420,33,42,15,1,89,5,39,5,39,9,8,4,4,2,3,2,1,1,3,2,1,2,9,5,4,4,0,5,0,3,3,1,2,2,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,0,0,1,1,1,1,1,0,5,3,0,1,4,3,1,1,2,0,1,2,1,1,0,0,3,0,3,3,1,1,5,9,5,10,0,1,4,0,11,3,10,1
1nmpp1,500,3,4,golgi,170,3129,40,193,41,37,76,29,78,18,69,12,11,8,6,11,1,3,1,3,3,5,3,7,6,0,7,4,4,2,3,3,2,3,1,1,2,1,1,2,2,3,1,2,3,0,1,4,2,1,1,4,2,0,1,3,2,3,2,2,5,1,3,1,0,1,3,5,5,4,4,2,2,5,3,2,2,0,2,2,3,2,2,2,4,3,3,6,1,2,2,9,10,7,2,0,1,0,4,3,12,1
1nmpp1,500,3,4,golgi,171,10325,74,327,91,36,236,100,120,45,133,42,33,13,11,10,6,5,6,7,5,4,6,5,8,5,14,9,4,5,4,3,5,4,2,1,1,3,1,1,1,1,3,2,4,3,2,3,4,1,4,7,7,5,3,1,2,1,5,1,4,5,3,2,4,1,1,8,3,4,3,3,4,6,3,3,2,1,0,4,5,1,3,7,4,5,4,4,3,5,8,12,10,9,8,8,8,5,12,12,18,3
1nmpp1,500,3,4,golgi,172,7196,40,237,43,92,131,73,81,41,46,11,22,9,5,3,1,3,1,5,3,7,2,1,4,2,3,3,1,1,3,5,5,8,3,5,5,4,3,2,2,4,2,3,4,3,3,4,5,2,6,1,2,2,3,3,1,5,3,5,0,2,5,7,5,8,2,3,3,1,2,4,3,7,3,4,3,0,1,4,4,4,2,4,3,6,4,2,4,5,3,4,9,7,6,1,6,0,7,1,3,0
1nmpp1,500,3,4,golgi,173,4991,22,177,1,8,148,10,40,10,15,2,4,2,0,3,1,2,2,2,0,1,0,1,2,1,2,1,3,5,2,1,3,2,0,3,2,2,0,1,1,1,1,0,1,2,0,0,1,0,1,0,6,2,4,0,0,1,1,0,1,1,2,3,2,2,0,1,1,0,2,1,2,2,2,1,0,1,0,1,2,0,0,0,0,1,1,1,0,0,3,0,3,0,3,1,1,2,4,4,0,5
1nmpp1,500,3,4,golgi,174,3125,26,83,29,5,122,6,47,9,55,11,6,3,7,7,1,0,1,1,1,0,2,3,3,2,5,4,1,2,3,8,3,0,1,0,0,2,0,1,3,1,0,0,0,1,3,0,1,1,0,2,2,1,0,0,0,2,2,3,2,0,1,1,2,0,1,1,3,2,3,0,0,0,0,1,1,2,4,0,2,1,2,1,4,1,3,0,2,2,2,6,4,9,2,0,1,4,13,4,5,1
1nmpp1,500,3,4,golgi,175,5365,49,136,39,18,129,33,68,21,45,13,15,3,6,7,3,1,4,3,2,5,7,3,2,4,7,4,2,3,6,3,2,2,0,3,1,0,2,3,5,2,2,1,2,1,2,4,5,3,2,2,5,1,2,2,2,4,0,1,1,1,2,2,2,3,6,3,7,5,6,5,2,5,2,1,4,1,4,4,1,2,1,1,0,4,6,1,3,4,6,3,7,12,0,3,1,3,10,8,6,1
1nmpp1,500,3,4,golgi,176,2589,24,134,20,2,67,13,7,15,21,15,2,2,1,1,1,0,0,3,0,1,1,0,3,2,0,0,1,0,0,1,1,0,1,0,0,1,1,0,2,1,1,0,0,2,0,0,2,0,0,2,0,2,0,0,1,0,0,1,1,2,2,1,0,1,2,1,1,3,4,1,3,0,3,0,3,0,1,0,2,0,2,1,0,0,1,2,0,2,1,0,3,0,1,1,0,0,0,5,0,3
1nmpp1,500,3,4,golgi,177,4869,40,376,12,20,99,16,26,13,11,13,8,5,3,8,3,3,4,1,1,0,2,0,1,0,4,4,1,3,3,2,1,6,2,4,4,1,0,1,6,3,3,1,0,3,3,5,0,2,2,4,2,3,1,0,1,1,3,1,2,1,0,3,0,1,3,1,2,7,3,1,1,4,1,2,1,0,2,3,1,4,0,2,1,1,4,1,1,2,5,3,1,1,3,4,4,2,4,2,0,0
1nmpp1,500,3,4,golgi,179,10573,94,324,75,13,230,26,85,41,93,18,16,10,7,9,6,3,4,3,4,2,4,2,4,3,3,5,3,5,9,10,5,4,1,0,2,2,2,4,1,3,10,1,1,2,6,2,0,1,5,2,1,2,6,2,2,5,2,4,2,1,6,6,1,1,2,6,5,6,2,5,3,6,2,1,4,2,2,2,3,1,1,1,7,1,2,3,5,4,3,24,13,9,3,2,1,1,21,10,9,0
1nmpp1,500,3,4,golgi,180,4444,57,211,53,15,122,27,52,18,53,17,19,4,4,5,6,1,3,2,3,2,1,1,3,1,4,0,2,4,1,1,4,2,3,0,0,2,2,2,5,0,1,2,2,1,3,4,5,1,3,1,2,3,3,4,1,5,2,0,2,0,1,1,2,2,2,7,4,5,3,2,1,5,1,1,3,0,4,2,2,1,2,1,2,3,5,4,2,3,3,7,8,9,2,1,4,4,6,10,2,0
1nmpp1,500,3,4,golgi,181,7335,88,344,83,58,131,117,106,43,84,31,24,15,7,9,6,5,3,10,3,7,6,1,6,4,9,8,3,3,3,3,1,5,3,3,3,8,4,0,3,5,3,8,2,5,3,4,5,0,2,2,6,9,8,3,2,6,7,0,2,5,2,9,3,2,3,5,4,6,3,2,5,6,3,2,4,9,4,2,2,3,4,6,5,7,6,6,3,3,7,11,9,9,4,4,4,14,8,9,5,5
1nmpp1,500,3,4,golgi,182,5775,45,252,45,36,92,43,45,21,67,24,5,7,3,9,3,5,4,5,1,8,4,0,6,3,5,3,5,3,1,3,5,3,3,2,2,3,2,2,5,4,2,3,2,0,4,2,1,1,2,1,6,3,4,3,1,2,4,3,0,3,4,2,6,3,0,3,1,2,3,0,2,7,2,2,6,0,4,4,3,2,2,3,0,5,1,1,4,3,4,3,6,7,4,6,1,2,5,2,10,3
1nmpp1,500,3,4,golgi,183,7050,28,282,12,21,155,5,31,10,11,6,5,2,1,3,5,1,0,1,1,1,3,2,1,1,2,0,2,5,3,5,6,4,1,1,2,3,0,2,2,1,0,1,1,1,1,0,1,2,0,1,1,1,1,0,2,0,0,2,2,3,0,3,6,1,2,2,8,4,1,6,4,1,3,0,2,2,2,1,0,1,1,3,0,1,1,1,0,0,1,0,0,1,2,0,7,3,1,0,2,0
1nmpp1,500,3,4,golgi,184,8463,85,382,49,53,212,84,104,34,114,36,21,9,12,16,6,7,6,7,6,10,4,3,12,2,6,7,2,5,8,4,9,3,6,1,3,1,3,1,3,6,3,2,0,3,0,1,2,0,2,4,4,5,6,3,2,5,5,2,2,5,3,2,4,5,5,5,4,5,3,3,1,9,1,9,0,1,4,4,10,3,1,1,8,6,3,4,3,3,9,16,12,6,4,4,3,7,10,10,12,0
1nmpp1,500,3,4,golgi,185,11569,112,464,88,45,243,81,103,40,90,33,22,6,10,12,4,9,3,8,5,3,6,7,8,0,5,3,8,9,8,11,4,5,2,5,2,9,2,5,2,2,3,3,1,1,4,3,7,3,4,3,5,6,4,4,2,3,3,4,2,3,4,2,2,2,0,2,5,6,4,2,4,6,1,8,3,7,4,3,2,3,3,5,9,9,3,5,7,3,4,10,11,10,6,3,9,3,9,10,7,3
1nmpp1,500,3,4,golgi,186,3201,27,58,29,3,93,11,39,18,59,10,12,4,1,4,1,3,1,1,0,2,1,4,6,0,3,2,2,1,3,0,1,1,2,1,0,0,1,0,2,1,0,0,2,2,0,2,0,0,1,2,0,2,3,1,1,1,0,1,2,0,0,0,0,1,2,4,0,0,1,4,2,0,0,1,0,1,0,2,1,0,2,3,2,3,2,2,0,4,1,6,2,2,1,2,1,3,10,4,3,0
1nmpp1,500,3,4,golgi,187,3983,44,161,52,37,111,34,47,23,69,29,18,5,7,10,5,5,3,3,1,6,6,5,2,2,1,3,3,2,2,4,3,3,2,1,2,0,0,3,3,1,4,0,1,3,3,4,4,1,1,3,6,3,1,2,3,3,6,1,0,1,3,2,6,4,4,4,9,4,3,5,5,3,0,5,1,2,3,2,2,2,1,1,0,1,6,1,2,2,3,3,5,4,5,3,2,1,11,2,7,4
1nmpp1,500,3,4,golgi,188,8068,32,259,16,34,158,47,41,15,29,17,8,2,6,2,4,6,2,2,1,1,2,1,2,1,1,2,0,3,2,0,1,1,1,3,2,3,2,1,0,1,4,2,2,1,2,3,0,0,2,1,3,2,4,0,1,1,2,0,0,2,2,2,4,1,1,0,3,0,4,2,0,2,1,4,1,1,1,3,1,0,1,1,0,3,1,1,3,0,2,0,3,0,2,2,3,3,5,3,0,3
1nmpp1,500,3,4,golgi,189,10018,124,592,98,37,259,46,104,60,57,30,29,14,14,8,7,8,5,4,2,4,2,5,7,2,5,5,5,12,6,12,7,7,7,4,1,5,6,1,5,2,8,6,9,3,6,10,3,4,6,6,6,4,1,2,1,2,6,2,1,3,7,6,9,7,7,1,3,5,1,6,2,4,6,1,2,3,4,2,3,4,1,5,5,5,0,4,1,10,13,19,17,5,7,7,6,5,17,14,5,7
1nmpp1,500,3,4,golgi,190,7995,29,68,4,109,190,72,82,25,68,24,7,2,5,5,3,3,0,5,5,3,4,5,3,4,10,4,2,1,2,4,2,4,1,4,4,1,2,3,2,2,2,2,2,2,3,2,0,3,2,1,1,0,1,0,2,2,3,1,0,1,0,1,2,2,3,1,5,6,0,1,0,0,2,1,0,1,3,0,2,1,1,3,0,4,6,0,2,0,6,3,5,3,0,1,3,2,5,2,5,0
1nmpp1,500,3,4,golgi,191,9305,57,391,58,36,143,79,57,30,97,37,22,7,5,10,3,4,7,5,0,4,7,4,5,5,5,0,5,2,4,5,4,4,3,8,2,5,1,2,3,3,3,0,1,3,2,2,3,2,0,2,3,3,2,4,3,1,5,2,5,3,2,5,4,4,3,4,5,6,5,5,3,4,3,6,3,1,1,3,3,3,3,7,1,7,7,1,3,5,7,7,3,7,6,1,3,6,4,10,9,3
1nmpp1,500,3,4,golgi,193,9780,36,167,13,65,227,63,62,28,32,10,12,3,3,10,5,9,0,3,2,1,7,2,3,7,2,0,1,2,4,2,2,4,2,4,1,1,4,0,8,2,7,3,0,3,3,6,2,3,3,2,0,3,6,2,0,0,1,2,0,2,2,0,3,1,3,0,2,4,4,2,1,2,1,2,1,2,2,1,0,0,0,0,1,1,2,0,1,0,2,1,0,1,0,1,1,3,6,1,2,0
