experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,1,LD,126,3261,57,49,29,13,5,13,11,1,13,3,2,5,2,2,3,6,5,5,2,5,5,6,7,7,4,4,8,4,3,3,3,0,2,2,1,0,1,1,3,3,2,0,1,2,2,1,3,1,1,1,0,3,3,0,1,0,0,1,1,1,1,1,0,0,0,4,4,3,3,0,3,4,3,2,1,2,3,2,0,8,7,2,6,0,1,4,0,2,1,2,2,4,3,0,1,1,0,0,0,0
1nmpp1,500,3,1,LD,128,3498,216,50,89,56,23,22,13,13,12,15,16,27,37,28,17,13,12,19,11,9,9,4,13,6,5,8,9,4,8,4,5,3,0,2,3,0,2,1,1,0,3,2,0,0,1,3,1,0,2,0,0,2,8,5,16,13,14,12,8,2,4,3,5,1,3,3,1,3,3,3,5,5,2,6,4,2,2,5,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,129,4439,189,68,94,54,79,35,38,20,24,13,9,8,8,7,3,3,0,8,6,6,3,9,6,9,5,1,4,3,2,2,2,5,1,1,1,5,2,1,1,3,1,2,0,3,2,0,2,0,0,5,1,3,2,1,2,2,2,1,2,2,2,2,3,1,5,8,4,3,2,4,0,4,6,9,8,10,11,2,8,3,9,3,0,3,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,1,LD,131,3921,203,41,116,72,54,25,17,16,14,9,7,10,18,15,15,13,6,16,13,15,11,9,8,8,11,8,2,6,4,5,4,4,3,3,2,2,4,3,1,3,2,2,2,1,1,1,0,3,3,2,2,2,3,1,5,5,3,7,11,5,10,8,10,9,11,8,3,5,3,1,6,5,5,7,4,3,1,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,132,14956,522,244,241,226,162,105,93,51,45,36,31,33,40,38,38,28,30,39,25,23,28,25,36,27,27,19,22,25,15,7,10,12,10,11,8,9,7,6,7,4,7,3,7,2,11,7,9,6,9,8,3,1,7,2,7,5,6,4,6,3,11,10,16,17,29,30,28,33,20,22,31,18,21,21,37,39,27,11,10,7,4,2,2,4,4,3,2,2,5,1,3,3,0,0,1,0,0,0,0,0
1nmpp1,500,3,1,LD,133,9176,274,108,129,99,100,73,62,23,30,20,17,26,15,7,13,10,17,14,19,10,14,13,10,19,12,11,15,8,10,6,7,8,6,10,6,4,3,3,2,1,2,6,1,2,5,4,4,4,2,2,4,2,2,1,1,4,4,3,2,7,2,2,6,3,4,2,8,4,10,9,7,11,21,25,19,16,10,7,6,2,5,2,2,1,2,0,2,2,6,3,3,4,4,6,3,2,0,0,0,0
1nmpp1,500,3,1,LD,135,6249,314,97,164,137,110,68,28,9,15,19,11,19,15,14,14,17,14,15,10,26,11,10,15,16,10,13,8,5,5,0,5,2,4,4,0,4,5,1,2,3,4,6,5,4,1,3,5,6,6,1,4,4,2,3,2,6,7,4,3,5,5,5,7,8,9,16,27,17,11,16,9,14,10,10,10,12,4,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,136,6334,343,160,218,128,98,58,48,44,53,48,51,37,38,30,35,28,17,17,25,16,5,12,15,16,13,13,8,7,8,8,5,2,4,7,5,3,3,1,2,0,5,2,3,4,1,2,1,5,4,3,4,18,17,22,26,33,33,29,17,7,2,2,6,9,11,5,2,4,8,7,9,14,6,2,6,7,11,3,5,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,137,10558,451,267,346,180,158,88,87,47,34,33,27,23,19,23,29,33,32,26,29,20,17,23,25,22,17,13,14,13,12,13,6,10,7,6,7,8,5,5,6,7,11,7,6,7,7,6,4,6,5,4,6,4,4,7,5,2,9,17,17,24,24,26,13,25,16,15,17,17,19,23,13,11,18,17,27,23,18,19,7,7,9,7,7,8,5,6,5,3,2,0,3,1,0,4,0,1,0,0,0,0
1nmpp1,500,3,1,LD,138,3078,148,73,84,68,43,43,28,23,16,19,12,22,19,11,10,10,15,14,13,11,18,17,9,7,5,11,6,7,7,2,3,6,1,1,2,3,4,0,2,3,1,2,4,2,2,1,1,3,3,1,5,10,13,37,11,14,17,9,5,4,5,6,5,4,4,3,2,3,4,1,1,2,1,3,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,139,9267,229,111,128,125,55,48,20,18,13,15,10,10,19,22,25,20,17,22,14,10,13,19,10,15,12,8,10,6,3,7,5,3,2,5,9,6,6,8,3,3,3,2,6,2,2,5,4,1,4,3,0,1,1,5,1,4,3,2,4,2,6,12,8,12,14,15,18,27,26,14,22,12,9,10,12,17,8,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,140,7679,415,217,215,154,138,96,56,38,34,38,24,32,27,22,27,15,20,16,21,23,17,25,12,22,16,18,13,15,13,6,9,11,7,4,3,4,5,6,8,2,5,2,7,8,8,7,3,5,6,3,7,3,1,5,5,7,7,8,9,13,15,16,13,22,19,17,17,15,15,17,14,17,15,13,18,16,18,12,9,13,8,3,4,3,3,3,2,2,1,2,2,1,1,2,0,0,0,0,0,0
1nmpp1,500,3,1,LD,141,7267,509,212,302,213,146,92,50,43,31,45,42,66,47,24,25,27,27,35,29,26,33,17,13,23,19,16,10,8,13,8,6,10,11,3,9,11,9,5,8,6,7,2,3,7,9,7,9,6,5,7,6,8,3,4,8,8,7,6,22,16,21,19,28,22,16,25,18,18,24,25,18,29,22,30,35,29,12,10,8,1,2,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,143,5519,253,92,133,94,55,25,24,14,20,20,16,12,23,10,18,14,20,17,11,16,15,9,4,15,11,11,8,5,9,6,2,1,4,1,3,0,2,3,4,2,1,1,1,0,3,2,3,3,3,0,6,10,7,26,9,16,29,8,8,6,5,1,3,6,2,2,1,2,5,2,0,1,4,6,8,1,5,0,4,0,0,0,1,0,2,0,0,3,0,0,0,1,0,3,1,1,0,1,0,0
1nmpp1,500,3,1,LD,144,5001,372,110,196,148,96,44,43,25,29,27,23,22,21,30,20,15,17,18,16,14,17,12,17,19,14,11,10,15,10,7,4,6,4,1,2,3,3,2,1,3,1,3,3,0,2,2,3,3,0,3,2,3,8,5,7,10,15,7,6,7,11,16,8,14,14,11,11,3,10,7,11,13,14,8,14,13,6,4,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,145,8042,326,197,155,147,73,55,40,28,24,27,21,28,25,25,32,33,20,29,30,22,20,27,11,15,13,15,13,12,12,9,8,5,13,5,6,3,4,8,4,5,4,5,6,3,6,3,1,4,4,5,6,1,2,3,4,3,1,5,15,21,27,25,27,28,24,24,10,11,15,8,4,5,5,11,12,17,10,11,2,4,2,2,1,2,1,3,3,1,1,1,0,1,1,0,2,0,0,0,0,0
1nmpp1,500,3,1,LD,146,4794,74,49,46,18,8,12,13,5,3,7,2,7,0,2,2,2,3,4,1,3,1,3,0,4,3,6,3,1,3,1,1,0,2,3,0,0,1,0,1,1,2,0,3,3,5,3,0,1,3,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,1,5,3,5,1,5,4,4,4,2,1,4,0,1,2,1,2,1,1,2,5,1,1,0,0,1,1,0,1,0,0,0,0
1nmpp1,500,3,1,LD,147,8688,508,271,360,216,187,117,70,64,60,68,74,80,68,32,55,44,44,41,39,25,23,29,18,18,12,17,12,12,7,9,10,5,12,6,14,9,7,11,11,3,4,5,6,7,6,4,4,8,7,1,6,6,14,13,15,24,26,20,24,26,30,17,35,19,23,15,23,16,21,11,18,25,17,37,35,30,17,7,2,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,148,4912,266,107,176,93,85,48,22,24,9,11,4,6,4,14,15,13,15,12,16,14,15,8,7,13,4,5,6,4,7,5,7,6,8,7,0,5,5,2,1,2,2,5,5,2,3,4,3,3,6,1,5,0,3,3,1,2,6,4,2,4,4,4,6,3,13,12,10,9,8,7,7,9,5,12,9,20,15,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,149,5973,408,145,216,154,158,122,71,63,39,28,31,41,37,35,18,27,17,24,28,16,23,19,34,22,16,16,18,13,13,4,9,10,10,6,9,8,7,3,4,5,4,1,3,5,2,4,6,4,3,2,4,1,4,11,3,3,5,8,9,13,4,11,8,12,13,19,20,14,10,19,16,8,18,17,14,26,25,15,9,10,8,7,2,4,3,2,3,0,2,3,2,4,2,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,150,7158,348,205,269,161,106,98,51,29,28,29,27,31,34,25,36,22,32,34,21,21,19,22,22,17,20,6,11,14,12,5,7,11,8,6,13,8,9,8,9,4,7,3,5,5,4,13,1,6,4,2,5,3,8,7,9,14,12,13,9,6,16,11,12,12,25,16,18,15,16,11,22,16,15,23,21,17,10,2,5,5,3,0,2,3,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,151,2647,134,37,48,51,42,39,30,20,6,13,6,4,10,8,6,4,5,2,5,2,2,4,5,8,11,9,4,1,6,5,2,3,1,1,3,2,3,2,5,1,1,3,0,1,3,1,2,2,1,0,2,1,2,1,1,0,0,1,3,4,1,8,4,10,3,5,6,4,7,5,4,5,6,3,9,2,7,3,4,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,152,5992,274,100,150,120,79,31,22,12,13,15,16,20,6,9,16,14,14,18,18,17,18,12,9,2,9,6,3,7,7,5,2,0,1,0,1,1,1,1,2,2,1,3,0,4,2,2,2,4,4,1,0,2,1,1,4,4,4,7,13,9,10,9,16,15,7,3,7,14,9,6,11,5,8,5,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,153,2092,199,68,120,120,62,40,38,27,28,29,21,28,29,12,21,14,22,13,13,24,15,6,8,12,12,6,11,8,5,5,2,1,4,2,0,3,3,1,4,1,2,0,0,1,0,3,1,2,2,9,11,17,13,25,6,7,10,10,14,6,9,6,8,6,5,5,0,2,4,2,4,1,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,154,6006,382,149,220,129,107,81,58,52,32,51,56,44,47,55,30,35,26,29,12,31,28,19,23,24,10,12,13,11,9,9,5,3,3,3,6,5,1,3,1,2,3,3,4,2,2,4,2,6,8,5,4,3,6,8,13,17,36,23,26,18,25,17,19,16,16,15,17,16,19,12,16,10,18,7,10,11,12,7,4,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,155,9551,463,155,175,186,125,83,86,41,43,46,19,32,34,39,37,21,26,23,23,26,22,25,15,21,18,18,22,11,16,10,13,6,3,7,6,4,7,5,6,4,1,5,2,2,5,8,8,10,5,7,4,4,2,6,4,4,9,11,2,10,8,14,16,16,23,18,8,8,10,14,12,23,33,28,28,21,21,7,11,18,11,8,6,8,3,3,3,1,2,2,3,4,7,5,2,0,1,0,0,0
1nmpp1,500,3,1,LD,156,11128,334,181,230,119,142,93,63,36,30,28,24,30,32,35,32,25,35,30,25,31,28,10,25,11,15,8,18,8,10,5,9,7,4,8,11,5,6,1,5,7,7,3,6,3,9,10,11,5,9,4,3,2,1,4,6,5,10,13,22,23,22,16,12,12,8,8,8,10,7,8,13,8,10,16,15,16,16,9,8,6,14,5,6,6,0,2,1,1,3,2,3,2,3,1,2,0,1,0,0,0
1nmpp1,500,3,1,LD,158,9086,438,193,237,128,110,81,76,40,42,22,19,15,18,9,19,19,17,24,19,20,22,19,14,12,16,12,15,11,5,9,9,8,7,7,11,11,8,13,8,6,10,11,5,3,6,5,10,13,17,6,7,12,8,8,4,5,6,7,5,4,5,6,13,6,5,9,9,8,10,13,18,12,12,18,19,39,26,20,11,8,7,6,7,4,1,2,1,5,1,1,2,1,3,3,1,3,0,0,0,0
1nmpp1,500,3,1,LD,159,5185,307,99,174,123,89,65,43,28,23,18,12,14,12,12,26,14,21,18,16,7,8,15,11,10,6,9,8,4,6,8,4,2,2,4,4,4,4,4,2,1,1,3,3,4,4,3,6,4,4,4,2,1,2,2,2,1,2,0,5,2,2,5,2,5,6,13,12,14,18,15,9,14,22,20,15,28,18,12,5,2,2,4,1,2,1,1,0,3,3,0,1,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,160,9795,781,322,376,258,192,222,127,99,90,144,134,150,112,99,76,56,55,56,59,60,53,52,36,51,25,46,34,24,26,26,25,12,20,15,9,14,7,12,9,10,11,12,8,7,6,11,10,10,4,12,5,10,10,19,26,23,39,36,33,41,47,40,53,41,39,29,23,28,25,22,17,26,26,41,40,45,31,15,14,6,7,8,5,4,3,1,1,3,2,5,3,1,4,3,1,2,0,0,0,0
1nmpp1,500,3,1,LD,161,4827,285,104,149,99,88,46,31,24,7,17,24,18,14,15,19,13,21,25,12,14,14,12,12,16,12,12,5,5,3,10,11,1,3,5,4,7,3,6,1,5,3,2,2,3,2,1,2,1,3,3,1,0,3,2,2,3,5,3,10,5,7,11,6,7,8,4,12,9,6,4,10,12,17,16,23,21,10,6,2,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,162,9563,611,262,251,212,151,143,95,58,39,46,33,35,21,17,27,30,32,22,35,20,25,37,27,26,20,28,16,18,15,9,9,13,7,6,8,10,5,7,5,11,8,6,3,5,9,4,9,3,9,4,6,3,6,6,8,2,6,5,4,2,2,6,9,9,18,12,24,13,18,22,12,22,24,24,38,41,37,30,19,14,10,8,3,8,3,2,6,5,5,3,5,3,4,4,0,4,0,0,0,0
1nmpp1,500,3,1,LD,163,4954,333,151,206,142,83,47,58,30,26,14,26,25,32,34,22,13,17,20,16,14,13,21,14,14,12,3,6,3,2,3,1,4,5,1,4,3,4,5,4,1,4,5,6,5,5,3,4,2,5,2,7,3,4,17,21,14,11,20,19,11,14,11,12,12,14,13,15,8,4,6,8,9,4,7,10,12,4,6,1,0,0,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,164,5001,351,124,212,121,121,52,42,29,22,18,16,20,21,18,7,10,26,17,16,16,14,15,14,11,10,9,8,6,4,5,10,9,2,4,6,4,5,2,2,3,3,3,2,3,3,1,3,3,1,5,2,13,11,29,8,7,10,6,7,6,8,5,7,4,8,3,4,5,9,1,5,6,3,5,6,13,10,5,3,2,2,2,0,0,2,0,0,0,2,2,1,2,1,4,0,1,0,0,0,0
1nmpp1,500,3,1,LD,165,4738,223,57,114,67,54,32,16,16,18,19,14,18,30,16,17,5,15,9,10,8,11,7,8,5,12,6,17,7,9,8,3,2,0,1,0,1,0,0,0,3,3,2,1,0,2,2,2,3,2,1,2,2,2,3,3,5,7,8,9,10,8,13,6,7,5,2,4,3,3,5,3,3,7,5,3,6,3,4,4,1,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
1nmpp1,500,3,1,LD,166,9080,345,138,211,169,171,126,57,34,38,37,23,31,25,16,30,18,27,24,19,19,18,16,12,24,11,13,13,12,9,13,10,4,4,7,9,13,8,5,8,3,5,8,6,11,2,4,5,1,6,6,3,4,4,6,3,2,8,3,7,7,11,8,10,14,14,25,18,12,14,13,17,11,20,23,23,41,24,15,10,6,3,5,4,7,5,2,0,3,2,2,1,1,1,1,0,4,1,0,0,0
1nmpp1,500,3,1,LD,167,10576,389,140,218,156,66,51,71,30,25,21,25,24,31,32,34,33,30,24,16,15,20,18,9,14,14,12,8,13,11,11,5,7,9,4,5,6,5,5,5,6,2,3,2,7,4,1,3,5,6,6,5,4,3,7,2,4,12,9,18,17,21,23,16,22,13,22,12,19,25,17,10,17,8,23,10,16,15,6,6,6,8,3,5,2,1,1,3,1,2,2,1,1,0,2,0,0,1,0,0,0
1nmpp1,500,3,1,LD,168,7592,299,126,185,119,69,67,53,29,28,28,24,34,28,23,20,22,32,26,23,23,12,12,15,18,13,23,8,19,9,7,8,8,4,5,5,3,7,5,5,5,9,6,3,3,2,5,4,5,5,0,3,1,2,3,4,11,8,13,12,17,14,11,16,10,14,14,15,12,11,7,5,8,14,11,13,18,14,6,8,9,7,7,3,4,6,2,3,0,1,2,2,2,4,3,2,0,0,0,0,0
1nmpp1,500,3,1,LD,169,2495,156,47,64,61,47,24,26,15,11,17,10,12,10,13,10,11,6,1,8,14,12,11,7,7,7,4,6,8,8,6,1,2,0,4,5,3,3,2,1,2,2,2,2,0,2,3,3,0,2,2,2,2,2,0,2,1,2,1,2,1,3,7,6,12,13,12,7,7,11,3,2,9,9,6,13,4,8,2,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,171,10026,549,172,235,177,105,116,74,40,37,38,23,28,34,37,41,32,29,38,27,24,28,22,23,19,22,22,16,26,17,16,12,16,1,5,7,2,11,5,6,3,8,4,7,4,3,1,7,5,6,2,4,1,5,4,5,9,10,11,15,19,20,21,26,19,18,19,19,22,18,14,11,14,20,20,16,17,14,8,14,5,6,2,2,3,2,0,0,2,0,2,2,1,3,2,0,1,0,0,0,0
1nmpp1,500,3,1,LD,172,3142,135,49,52,50,29,49,20,19,15,15,24,11,19,15,13,8,13,8,11,8,10,14,11,7,9,14,16,8,11,12,3,7,6,2,1,2,3,2,4,1,6,3,2,1,1,4,2,2,0,1,4,4,3,1,0,2,4,2,11,3,7,13,5,4,9,2,5,6,6,8,9,5,10,7,9,9,6,4,11,8,1,4,4,3,2,0,1,1,1,1,2,1,1,0,1,0,0,0,0,0
1nmpp1,500,3,1,LD,173,1790,96,40,29,26,33,32,13,15,9,6,13,8,5,4,2,8,5,10,7,3,7,8,8,2,5,6,6,5,4,4,3,2,4,1,2,0,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,4,0,0,2,0,0,0,0,1,1,1,0,1,3,4,1,5,7,8,7,6,1,5,2,2,9,7,10,4,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,174,5811,254,95,110,90,64,53,49,27,22,33,28,30,49,32,13,18,14,15,27,18,18,15,11,10,12,9,10,4,4,4,4,6,0,1,1,4,3,3,6,4,4,1,2,3,2,3,2,4,1,3,0,5,5,7,6,13,13,22,12,9,12,8,9,11,9,6,10,8,6,5,4,9,4,11,7,6,13,2,3,0,2,2,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,175,9319,527,231,344,241,167,140,90,67,69,62,66,67,56,41,51,40,35,30,29,27,32,31,27,24,19,19,16,11,12,19,9,9,8,4,15,7,6,5,11,9,6,8,8,6,7,4,8,8,5,10,4,10,9,13,21,23,31,20,13,14,11,19,26,10,14,13,20,18,19,18,24,20,17,23,39,28,32,19,11,6,9,5,5,3,2,3,3,2,2,1,4,3,2,2,0,0,1,0,0,0
1nmpp1,500,3,1,LD,176,3107,148,27,26,18,20,32,15,13,8,14,6,7,5,6,14,15,14,10,5,10,6,9,9,8,10,5,4,5,4,7,1,4,2,5,0,2,2,2,1,2,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,4,9,7,5,8,4,4,5,5,1,1,1,3,5,1,2,1,1,0,0,3,1,5,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,177,7697,516,216,318,181,133,125,61,58,43,48,59,86,53,41,35,36,25,29,32,30,23,27,25,24,17,34,17,16,10,14,14,11,6,9,3,7,5,5,4,8,8,4,5,7,11,2,7,4,5,5,5,4,6,7,6,6,13,18,18,25,26,19,19,27,16,20,28,21,15,20,14,22,32,37,33,23,30,11,5,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,179,7722,373,179,285,151,93,77,52,42,33,49,38,39,44,30,31,21,24,23,21,36,31,11,22,10,19,22,22,14,9,8,12,9,6,9,1,7,4,5,6,4,1,9,1,2,4,3,3,6,10,4,5,2,2,10,6,11,12,21,20,19,19,13,12,18,21,23,24,18,19,14,20,16,19,9,26,10,13,4,4,3,3,1,2,3,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,180,5726,395,155,243,149,89,55,44,27,40,37,53,31,44,18,25,22,21,27,17,19,16,22,14,19,8,12,8,9,11,5,3,6,3,4,8,5,4,5,5,1,6,4,1,3,3,3,2,2,8,3,1,3,10,16,22,21,10,20,17,12,7,4,6,7,7,15,11,6,11,7,7,13,11,18,8,14,11,10,3,2,0,3,2,2,2,4,1,1,2,1,2,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,181,7109,331,98,151,118,65,53,34,28,35,44,36,39,37,42,38,19,27,29,18,22,18,16,14,14,20,10,11,5,7,7,3,6,2,2,2,3,2,7,4,3,4,5,3,2,5,6,7,3,3,2,4,4,3,10,5,15,20,23,19,21,17,10,10,11,9,12,6,6,11,6,4,3,6,16,16,9,12,9,6,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,182,5782,275,108,175,143,72,37,26,13,16,13,14,18,15,21,10,19,19,9,18,13,18,10,14,14,11,6,8,13,10,8,3,1,3,3,4,2,4,3,0,1,3,2,2,4,3,2,2,6,0,1,2,2,1,2,3,1,5,4,13,16,17,14,6,19,8,18,14,19,16,18,9,16,17,15,11,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,183,6194,290,100,128,117,80,62,29,29,12,15,18,34,33,19,28,18,11,11,20,25,19,26,15,16,15,15,10,8,10,10,6,4,8,6,3,6,1,1,6,4,6,5,6,5,2,6,2,4,8,6,1,0,5,0,4,3,1,2,3,1,4,5,6,15,13,12,13,24,11,15,10,11,14,16,14,22,12,3,3,2,5,0,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,1,LD,184,11635,410,252,263,183,146,66,42,36,21,25,34,34,24,30,29,20,28,36,29,21,22,15,17,18,13,8,7,11,8,5,7,11,9,4,3,5,4,8,5,10,5,7,8,5,4,6,2,5,2,3,4,7,1,5,2,3,11,8,22,28,20,23,15,19,15,15,13,9,9,10,17,13,12,17,15,19,16,11,6,1,6,2,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,185,2924,207,58,97,68,40,27,31,18,17,25,21,32,28,34,22,23,15,17,17,16,18,16,11,13,10,9,11,9,5,4,0,6,2,1,4,2,1,1,2,2,0,0,1,1,2,1,0,4,1,3,3,9,6,20,15,11,12,4,5,2,7,10,12,11,5,6,1,5,7,3,5,1,4,4,4,7,3,1,3,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,187,7508,352,149,223,141,90,66,46,34,29,21,25,22,27,31,33,28,19,20,15,17,18,14,27,9,9,12,8,12,10,8,6,3,3,6,5,8,9,6,2,7,7,0,3,3,2,7,5,8,5,6,4,3,3,3,2,3,5,6,8,9,13,11,12,12,12,18,7,20,11,16,11,18,12,13,7,13,17,10,9,6,2,2,2,0,2,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,189,5674,356,104,162,157,113,37,27,27,21,21,14,18,17,16,13,11,16,15,17,19,15,12,9,6,4,4,6,7,4,6,5,7,6,3,5,6,3,1,3,8,4,1,4,1,4,2,7,6,2,4,1,3,3,2,3,2,1,5,1,10,13,9,11,21,14,13,8,3,6,5,6,10,10,13,14,8,4,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,191,2529,75,19,23,20,25,26,16,11,4,4,6,11,4,4,2,1,3,10,11,10,5,2,2,3,2,9,8,2,3,6,4,1,0,3,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,2,1,1,0,1,3,0,0,0,0,1,1,0,0,0,0,3,5,4,4,6,4,5,7,4,0,3,3,9,5,5,3,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,192,7423,244,122,121,61,52,33,45,28,24,15,18,26,47,35,20,18,14,36,24,16,12,10,15,10,8,13,13,10,8,10,4,2,2,1,2,3,9,2,3,3,5,2,5,5,3,1,4,2,4,3,1,3,1,7,2,7,5,13,21,15,19,7,14,6,8,3,8,11,7,9,9,7,9,12,10,11,8,13,4,4,2,3,4,4,1,4,2,3,0,2,3,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,193,4593,166,71,40,23,36,26,25,22,22,17,10,3,4,2,4,5,5,5,3,6,3,7,3,7,7,3,5,8,3,6,3,3,0,3,2,3,3,2,6,2,2,1,0,2,5,2,4,3,1,2,1,1,1,1,2,1,1,1,2,0,1,2,1,0,4,3,0,6,1,6,3,9,5,3,7,5,6,9,3,3,5,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,194,8899,219,94,116,102,50,46,24,20,11,8,14,12,22,13,27,14,10,12,13,7,6,6,13,7,13,2,11,5,4,3,3,5,6,4,4,7,4,5,0,5,6,1,1,2,3,4,3,5,3,2,2,0,4,3,0,2,1,2,4,5,1,3,3,5,7,16,20,7,8,6,7,9,14,12,18,11,5,3,4,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,195,9690,398,214,243,132,126,86,61,34,25,18,15,10,10,10,21,22,17,24,27,18,15,14,17,16,13,8,15,14,3,12,10,10,10,8,11,6,8,10,7,9,9,9,6,3,7,7,4,5,9,4,3,4,5,5,5,5,1,7,5,5,5,5,6,8,14,13,16,7,12,15,11,10,20,17,18,44,28,18,9,4,10,12,2,4,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0
