experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,0,peroxisome,170,17689,523,25,29,19,14,21,10,4,4,7,8,11,5,3,6,9,8,6,4,6,3,3,1,2,0,5,1,0,0,3,2,3,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,4,2,2,1,2,1,3,3,4,1,1,2,0,2,4,2,4,3,3,1,2,1,3,1,0,1,3,2,3,5,1,4,7,6,8,1,0,3,7,6,7,0,1,2,3,79
rpmc,0,3,0,peroxisome,171,5931,187,8,6,3,3,0,3,3,1,2,0,3,2,0,1,2,0,3,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,2,2,0,0,1,0,1,0,3,0,1,1,1,23
rpmc,0,3,0,peroxisome,176,3687,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,178,6969,474,10,29,19,12,4,8,6,7,6,1,5,5,4,3,1,2,4,1,1,4,1,3,4,3,3,1,1,1,4,3,1,0,1,1,9,1,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,2,1,1,0,2,2,2,1,0,1,0,0,0,1,1,4,2,0,3,2,2,1,4,5,0,0,3,1,1,7,3,6,0,3,3,6,75
rpmc,0,3,0,peroxisome,179,7354,533,28,24,20,18,12,10,7,3,5,8,5,13,3,7,10,7,11,4,7,5,0,5,4,3,2,2,5,3,2,1,1,0,5,2,3,2,2,5,1,2,0,0,0,0,1,1,0,1,2,1,1,1,0,0,3,1,4,3,1,1,1,1,3,3,1,1,2,0,1,0,1,2,2,1,3,1,1,1,3,2,1,3,1,3,2,5,3,3,6,3,10,6,3,6,0,3,7,2,63
rpmc,0,3,0,peroxisome,180,7193,622,26,29,28,6,14,5,2,7,3,2,1,4,4,2,9,7,6,6,5,3,5,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,1,3,3,2,1,6,4,1,5,4,2,8,6,0,4,2,4,2,6,4,3,3,4,5,1,2,2,2,4,2,4,1,1,2,2,3,1,5,6,0,5,5,2,4,1,6,1,2,3,1,3,1,9,5
rpmc,0,3,0,peroxisome,181,11248,379,12,24,24,11,5,10,6,3,5,3,1,8,4,3,6,4,4,4,3,5,3,4,0,3,2,2,2,1,0,0,0,0,1,1,0,1,2,0,0,2,3,1,2,2,0,0,0,0,2,0,0,1,2,2,1,3,0,5,2,3,1,1,5,2,4,1,2,1,1,1,0,2,2,0,0,0,1,2,2,0,4,1,4,2,2,1,5,1,1,2,8,4,0,5,3,2,0,3,50
rpmc,0,3,0,peroxisome,182,7734,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,184,5440,227,11,6,5,3,2,0,0,1,0,0,2,2,1,0,3,2,2,1,1,1,1,2,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,3,0,2,0,4,1,1,1,0,0,0,1,0,0,1,0,0,1,20
rpmc,0,3,0,peroxisome,186,5321,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,187,7318,523,32,22,14,22,14,12,6,5,7,11,8,3,7,8,4,9,1,4,7,3,4,5,4,6,2,1,3,1,2,5,0,2,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,1,1,4,3,2,2,4,1,2,1,1,6,1,2,4,3,2,1,2,0,1,2,3,2,1,2,3,4,4,2,1,3,6,7,3,12,0,3,2,4,127
rpmc,0,3,0,peroxisome,189,7079,639,29,37,39,17,21,9,6,9,11,8,6,14,8,13,6,8,4,3,3,2,6,1,0,2,5,2,3,1,1,1,1,3,6,2,1,13,13,1,2,1,3,0,1,1,2,2,2,2,5,1,1,6,3,1,3,1,2,0,3,0,3,1,3,2,2,2,2,6,0,2,4,3,0,1,1,2,4,2,2,4,1,1,2,2,3,2,3,8,1,7,13,4,3,4,2,9,12,20,70
rpmc,0,3,0,peroxisome,190,4809,254,12,19,5,5,6,3,5,2,2,6,9,4,6,3,14,3,4,2,3,1,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,2,1,2,0,1,0,2,1,0,0,1,1,0,0,0,0,0,2,0,1,1,1,5,1,1,1,2,3,4,1,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,9,4,0,0,0,2,1,1,2,1,1,1,5,34
rpmc,0,3,0,peroxisome,191,5532,155,5,3,6,0,1,0,0,0,2,2,0,1,0,3,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,1,0,3,0,0,0,2,2,0,0,0,2,1,0,1,1,0,0,1,0,1,1,0,0,1,0,3,5,1,1,1,3,0,1,1,2,0,0,1,1,0,0,0,0,1,10
rpmc,0,3,0,peroxisome,192,4261,130,3,3,1,3,0,1,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,12
rpmc,0,3,0,peroxisome,193,6609,370,14,16,12,13,9,10,11,4,0,0,0,4,0,0,2,2,2,1,2,1,0,1,0,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,1,9,3,2,0,3,1,4,3,2,5,6,3,0,0,2,0,2,1,1,1,0,2,2,1,0,0,2,1,0,0,0,0,0,4,5,1,1,1,3,1,4,1,0,1,1,10,26
rpmc,0,3,0,peroxisome,194,7323,310,8,3,2,1,1,1,2,3,0,0,1,12,1,5,3,2,6,2,0,4,0,0,0,0,0,2,0,1,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,2,1,0,1,1,0,0,0,1,0,0,2,0,1,0,4,1,2,0,0,1,0,1,1,2,4,1,1,0,1,1,0,4,0,2,1,1,1,4,3,2,1,0,1,0,14
rpmc,0,3,0,peroxisome,195,4998,434,18,17,22,11,13,8,5,7,10,9,6,4,6,2,9,2,12,4,4,2,0,2,3,2,1,1,3,2,1,1,1,1,5,1,1,1,5,5,0,1,2,0,0,1,0,0,1,1,1,1,1,1,1,1,2,0,0,0,1,0,1,2,1,2,0,1,2,6,1,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,1,1,1,3,0,3,6,4,5,3,1,2,6,5,53
rpmc,0,3,0,peroxisome,197,6216,213,20,7,7,1,2,2,1,1,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,3,6
rpmc,0,3,0,peroxisome,198,6990,81,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,5
rpmc,0,3,0,peroxisome,200,4552,198,5,9,9,4,4,1,1,1,0,0,1,4,1,3,1,0,3,4,2,3,1,5,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,2,4,0,4,0,2,1,0,1,1,1,2,2,4,3,2,0,2,1,0,3,2,2,1,1,0,2,0,4,0,1,3,0,1,0,0
rpmc,0,3,0,peroxisome,201,9506,210,5,7,6,0,6,2,1,0,1,1,6,5,2,2,1,2,3,2,1,3,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,1,0,3,1,0,0,0,0,2,0,2,2,3,0,0,1,1,1,2,4,0,1,0,0,2,0,0,1,0,3,20
rpmc,0,3,0,peroxisome,203,8618,320,30,16,16,12,9,5,7,6,16,6,7,7,4,1,16,3,6,4,8,2,3,3,2,5,0,3,0,3,1,0,2,1,3,1,0,10,11,3,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,1,1,4,3,1,3,0,6,6,7,1,5,0,4,5,15,73
rpmc,0,3,0,peroxisome,204,6626,77,1,1,0,0,0,0,0,0,0,1,2,3,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,205,7029,35,1,1,2,0,0,1,0,0,0,0,3,1,3,2,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0
rpmc,0,3,0,peroxisome,206,8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,207,8082,129,3,9,6,0,0,2,0,0,0,0,4,6,2,2,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,2,2,2,0,2,1,1,2,1,3,0,0,2,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,208,7901,239,7,7,4,4,6,8,1,4,3,0,1,3,3,1,2,1,2,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,4,1,0,3,2,2,3,3,0,1,0,1,35
rpmc,0,3,0,peroxisome,209,6361,276,5,20,7,1,0,0,0,0,1,0,0,1,2,4,2,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,1,1,0,2,0,1,1,1,2,0,0,1,0,0,1,0,1,4,2,0,0,2,1,0,2,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,210,4609,171,4,11,7,2,1,0,0,3,2,1,1,1,1,0,0,0,2,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,4,0,2,0,1,1,2,1,1,2,0,1,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,2,1,1,3,0,3,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,5,1,2,8
rpmc,0,3,0,peroxisome,211,10586,49,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,212,7486,174,10,6,4,0,2,1,1,0,0,1,1,1,3,0,2,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,2,3,3,0,1,0,1,2,0,0,0,0,0,0,0,3,1,1,3,2,1,3,1,0,1,3,1,0,2,2,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,1,1,2,1,0,1,8,7
rpmc,0,3,0,peroxisome,213,9325,355,33,14,14,9,16,7,3,5,8,6,9,10,3,3,6,9,6,11,3,2,10,0,5,6,5,0,2,2,1,1,3,2,0,0,1,0,0,2,0,0,1,2,0,0,1,0,0,0,1,1,2,1,2,0,0,1,2,1,2,0,0,0,2,4,3,1,5,3,1,0,5,1,2,0,0,1,1,0,2,2,2,5,0,1,0,0,0,0,1,2,4,3,6,3,2,2,2,1,83
rpmc,0,3,0,peroxisome,217,6200,306,10,15,17,9,13,2,1,1,2,2,3,7,3,0,2,3,2,5,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,3,1,2,2,2,1,2,0,0,0,2,4,1,2,2,0,3,2,1,3,3,0,1,2,0,0,2,2,2,2,4,0,1,1,1,7,3,5,5,0,2,1,2,3,1,0,4,0,1,30
rpmc,0,3,0,peroxisome,218,6453,116,8,4,9,1,1,4,1,0,2,1,4,4,5,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,2,1,8,4,1,0,2,3,0,1,0,1,0,0,0,1
rpmc,0,3,0,peroxisome,221,9555,799,63,57,34,27,36,19,17,17,19,21,11,16,10,4,17,10,15,7,19,4,5,3,6,7,4,7,3,2,3,5,3,5,8,0,3,8,4,2,2,1,3,4,1,1,3,2,1,0,0,2,1,4,4,2,1,3,1,3,5,4,1,5,9,14,1,9,5,7,1,3,4,2,1,6,3,2,5,5,0,2,10,1,3,2,3,6,0,5,4,13,16,9,12,10,2,11,10,21,122
rpmc,0,3,0,peroxisome,222,5982,178,3,7,4,1,0,4,4,2,3,1,2,2,3,2,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,0,1,0,0,8,0,1,0,0,19
rpmc,0,3,0,peroxisome,223,8146,439,11,15,23,10,28,1,1,0,2,1,1,10,1,7,5,2,6,5,6,5,1,2,1,1,1,5,0,0,1,1,0,0,1,1,1,2,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,2,2,3,2,4,1,0,2,2,1,3,3,6,4,2,2,0,4,0,3,3,1,3,1,1,5,3,4,2,9,4,4,1,3,2,4,3,3,4,4,3,1,3,1,1,1,5,7
rpmc,0,3,0,peroxisome,224,6391,184,5,5,7,2,1,2,2,1,0,0,0,0,1,0,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,1,0,0,0,0,0,1,3,0,1,3,2,1,0,0,0,3,0,1,1,0,0,0,0,2,2,2,1,0,2,10
rpmc,0,3,0,peroxisome,226,2623,213,11,16,11,4,1,1,2,3,1,0,0,2,1,1,3,0,2,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,4,3,0,2,2,0,0,0,1,3,1,0,1,0,0,1,2,0,2,1,2,1,0,2,0,1,1,6,0,0,1,0,0,2,1,1,0,2,3
rpmc,0,3,0,peroxisome,227,8620,157,3,2,10,0,7,0,0,0,0,0,0,4,0,0,3,0,4,1,3,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,2,0,1,1,1,0,3,0,8,2,2,1,0,1,2,1,0,1,0,3,0,0,0,2,0,0,2,3,4,1,1,0,6,0,0,0,0
rpmc,0,3,0,peroxisome,228,9222,518,24,22,20,21,5,5,2,1,4,2,4,7,2,3,6,4,3,3,0,0,2,2,1,2,0,2,2,3,0,0,0,1,0,1,2,1,1,1,1,1,1,0,0,1,0,0,1,2,1,1,0,1,1,1,1,1,2,0,3,4,1,3,1,2,4,2,3,3,1,3,1,1,1,1,3,1,1,4,0,2,1,2,4,1,3,5,4,3,1,3,2,3,8,6,1,1,0,7,49
rpmc,0,3,0,peroxisome,229,8015,459,14,19,19,15,15,10,4,7,7,4,3,3,1,6,2,3,1,1,1,4,1,2,4,2,1,3,3,0,3,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,1,0,1,2,3,2,0,1,1,2,0,2,2,1,2,1,2,1,2,4,2,1,5,5,4,4,2,4,1,2,5,5,10,0,3,0,4,73
rpmc,0,3,0,peroxisome,230,8686,368,26,31,20,17,16,7,7,7,3,2,4,4,4,1,6,3,2,4,5,3,4,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,2,0,1,1,1,1,3,1,1,3,7,5,2,2,5,1,2,4,0,2,3,4,1,1,2,1,0,4,2,1,1,2,0,0,0,1,2,0,1,4,0,0,1,5,15,7,4,3,4,6,2,5,1,2,5,6,10,45
rpmc,0,3,0,peroxisome,231,3633,41,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0
rpmc,0,3,0,peroxisome,232,10442,62,0,1,2,2,1,0,0,0,0,0,3,2,1,2,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,4,0,0,1,0,0,0,0,0
rpmc,0,3,0,peroxisome,234,5910,175,0,5,5,1,1,0,0,0,1,0,4,16,12,4,1,3,3,1,1,3,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,3,0,0,2,0,0,0,1,0,1,2,1,3,0,1,1,5,1,0,0,0,1,1,0,1,0,0,1,1,1,0,2,0,1,0,8,0,3,0,1,2,0,4,0,0,1,2,1,0,0,0,0,1,1,0,6,3,0,0,0,1,0,1,0
rpmc,0,3,0,peroxisome,236,11063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,237,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,238,7019,762,42,34,30,18,3,8,1,2,4,6,6,6,8,3,10,7,5,3,2,2,1,7,2,1,2,3,1,0,2,0,1,0,2,2,0,2,0,4,7,1,2,2,2,6,4,2,2,3,5,2,6,1,4,1,5,3,5,5,3,3,2,0,1,3,3,1,4,4,6,6,4,6,1,5,2,4,5,4,5,3,6,3,3,6,1,10,6,10,2,3,3,2,2,5,2,3,2,15,50
rpmc,0,3,0,peroxisome,239,5918,177,5,18,12,13,3,3,5,1,4,3,2,2,1,3,4,2,0,2,2,0,1,0,0,1,2,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,3,0,0,1,1,0,4,9,0,1,0,2,29
rpmc,0,3,0,peroxisome,240,9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,241,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,243,8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,244,9569,260,7,8,13,1,7,2,1,0,0,0,0,7,2,2,1,3,3,8,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,1,1,0,1,8,1,4,1,1,1,2,1,0,0,0,0,0,3,3,1,1,2,5,2,1,1,4,6,1,2,3,5,1,0,0,0,0,1,11
rpmc,0,3,0,peroxisome,245,6474,191,14,5,5,1,0,1,0,0,0,1,1,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,0,0,2,0,2,1,2,0,0,2,1,1,1,0,2,1,1,0,1,1,0,1,1,1,0,0,0
rpmc,0,3,0,peroxisome,246,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,247,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,249,4392,328,8,19,7,3,5,2,2,2,0,1,3,5,2,0,2,2,3,5,1,2,0,3,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,3,1,0,2,1,0,0,0,0,2,0,2,1,2,1,0,3,0,0,6,1,0,1,3,1,1,1,1,1,0,0,0,3,0,3,1,5,4,2,4,2,1,0,1,0,0,1,15
rpmc,0,3,0,peroxisome,250,9177,187,6,9,5,2,6,0,1,0,0,0,2,0,2,1,8,2,9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,3,3,0,0,1,1,0,0,0,2,2,2,2,0,0,3,0,1,0,0,1,1,0,1,1,0,2,0,0,1,3,1,5,2,0,0,0,0,1,0,0,0,1,2,0,0
