experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,golgi,212,10268,214,301,263,58,18,7,10,152,89,52,20,24,6,53,7,12,18,20,8,17,18,8,8,9,12,15,16,10,8,14,12,7,5,10,6,7,10,12,7,12,15,6,4,6,7,13,5,5,1,5,6,2,7,9,6,3,7,6,9,9,2,3,2,6,5,2,0,0,0,0,3,0,0,0,1,1,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
glu,0,3,4,golgi,213,9905,113,262,126,94,60,48,22,179,35,39,44,36,20,49,9,28,19,17,9,8,16,18,14,12,9,12,13,14,9,24,21,8,13,7,10,8,8,4,14,7,10,12,15,7,11,9,3,8,11,10,8,14,4,4,7,10,8,15,7,6,3,6,3,4,4,2,0,6,6,2,3,6,0,2,6,11,7,3,5,10,15,16,19,8,9,7,4,6,3,1,7,7,2,7,7,8,10,18,34,21
glu,0,3,4,golgi,214,6041,108,162,149,44,40,14,3,139,38,37,19,28,11,23,9,19,10,8,4,7,11,10,11,9,7,11,5,7,8,8,13,7,6,5,2,6,1,2,5,4,4,4,3,6,6,4,4,0,3,7,5,11,2,10,7,7,2,6,5,5,4,2,4,6,8,3,3,1,3,6,1,1,1,0,1,2,2,0,0,2,6,5,1,1,0,1,2,2,3,0,1,3,1,2,6,1,5,6,3,1
glu,0,3,4,golgi,216,9203,79,217,76,82,38,37,16,155,17,21,5,31,18,49,18,14,11,13,5,9,13,13,9,18,10,12,11,9,4,17,12,9,14,12,12,8,6,5,5,4,10,7,6,12,8,7,9,5,7,9,6,11,3,8,2,8,11,4,4,4,1,10,2,2,9,3,1,6,7,4,3,4,2,1,1,2,5,2,1,4,18,15,13,6,4,0,1,1,1,0,1,1,3,8,6,3,8,9,22,8
glu,0,3,4,golgi,217,4761,93,201,125,78,32,33,34,125,51,47,39,33,23,26,15,24,14,10,6,3,19,11,6,10,8,6,4,10,5,13,17,4,2,4,2,3,4,3,2,4,7,7,10,15,10,2,5,5,4,14,9,10,3,5,7,4,7,4,2,2,4,4,2,0,2,2,2,8,3,3,1,1,4,4,1,3,4,2,6,14,6,12,9,4,4,4,4,0,2,1,4,4,7,3,3,3,2,6,16,10
glu,0,3,4,golgi,218,6988,86,174,106,70,34,22,13,148,30,33,21,34,10,47,14,21,12,16,7,12,4,5,12,8,11,7,2,11,5,23,12,10,9,8,4,4,11,6,6,9,6,9,5,17,8,7,6,3,3,3,3,4,4,3,3,7,6,5,5,7,1,1,3,1,4,4,3,4,1,3,0,0,0,0,2,3,3,2,1,15,16,4,6,6,3,6,6,5,0,0,1,0,2,2,4,2,4,4,2,22
glu,0,3,4,golgi,219,6713,55,163,68,61,29,25,6,123,20,21,10,12,7,24,4,10,4,12,7,14,10,9,9,11,9,10,4,8,8,19,7,6,6,6,7,4,5,6,7,6,7,6,4,8,8,8,5,6,5,5,4,4,5,3,2,6,6,7,4,4,4,4,3,6,3,2,4,4,2,1,2,1,1,2,4,2,2,1,2,10,2,8,1,2,0,0,2,3,0,0,1,3,4,2,8,5,4,5,7,1
glu,0,3,4,golgi,221,11039,122,216,136,57,32,24,16,227,33,29,15,28,22,49,16,29,19,12,13,11,14,12,8,8,7,9,9,8,9,24,18,8,9,12,16,6,8,8,7,8,10,6,6,13,6,8,10,8,6,11,5,10,10,9,1,7,13,7,8,5,2,3,2,2,4,0,4,5,4,1,2,1,0,4,0,4,3,1,2,4,8,10,8,3,6,3,5,3,1,0,2,3,1,3,2,2,3,13,9,9
glu,0,3,4,golgi,222,7085,137,217,179,105,46,21,18,137,97,71,54,22,16,28,16,18,15,15,9,15,25,19,14,16,17,13,16,11,14,12,17,10,8,6,5,13,9,5,9,13,12,11,9,6,10,17,9,5,11,9,8,5,3,5,6,3,5,8,4,10,3,5,12,5,10,4,4,3,2,3,1,5,1,2,1,4,9,3,3,4,5,4,0,3,2,3,2,4,2,3,4,2,5,1,6,7,2,7,3,2
glu,0,3,4,golgi,224,8458,107,142,63,39,22,20,2,175,22,24,5,14,9,35,6,12,9,14,7,6,8,8,4,11,4,10,10,7,8,17,6,7,6,1,7,3,4,4,8,13,2,1,9,12,9,4,5,6,1,5,1,2,3,5,6,3,4,9,5,8,2,4,1,2,1,4,0,0,1,0,1,1,0,0,0,4,3,0,0,0,1,3,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
glu,0,3,4,golgi,225,6758,61,169,57,45,13,22,8,102,17,26,7,14,6,22,7,11,14,12,6,10,11,7,3,5,7,7,10,7,9,7,9,8,5,5,6,5,7,12,6,12,3,5,5,9,3,5,2,8,7,7,6,2,6,4,1,5,6,5,5,12,2,2,3,3,3,4,2,0,2,1,0,2,0,0,0,1,2,0,0,0,1,2,2,2,1,0,0,0,0,1,0,2,1,0,1,3,1,1,10,0
glu,0,3,4,golgi,226,7415,127,187,184,46,19,12,6,147,65,51,14,12,10,40,16,12,16,11,7,9,16,7,8,5,9,12,7,11,14,14,17,12,9,8,6,4,7,10,8,11,10,9,5,10,7,11,4,8,3,3,10,4,2,11,0,2,4,5,5,10,4,7,7,4,8,6,0,2,1,1,1,1,0,1,3,8,7,1,2,4,0,5,2,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0
glu,0,3,4,golgi,227,12208,77,138,38,34,15,17,1,286,17,29,5,18,8,65,5,7,6,8,11,11,10,9,8,9,10,8,10,16,9,17,12,4,5,6,5,5,4,9,4,7,4,5,1,7,4,7,2,6,5,6,2,4,3,2,2,3,8,9,4,0,2,1,2,2,3,2,1,2,2,2,1,1,0,0,1,5,1,0,0,1,2,5,2,4,3,0,1,0,1,0,1,0,4,1,1,3,0,1,7,0
glu,0,3,4,golgi,228,3427,75,174,108,73,29,21,34,104,75,53,50,39,22,18,20,27,17,7,9,7,8,13,8,5,10,9,6,8,4,17,8,7,1,7,5,3,4,5,8,7,7,11,7,11,7,5,4,1,8,11,5,7,5,9,5,11,9,7,4,1,3,11,5,1,2,2,2,5,6,2,3,4,4,2,2,2,3,4,6,17,12,12,7,5,8,1,2,1,4,4,4,4,4,4,4,5,10,19,15,6
glu,0,3,4,golgi,229,10660,107,170,138,31,17,8,15,289,38,43,16,18,13,60,10,15,13,16,3,10,6,10,6,2,2,7,4,4,7,15,17,2,3,3,4,2,2,3,6,9,6,5,8,10,9,6,4,6,4,2,1,2,3,4,1,0,4,5,5,2,5,5,6,5,7,3,0,1,0,2,0,2,2,3,2,2,4,4,0,2,4,2,2,1,1,1,0,3,2,2,4,0,4,6,0,4,4,2,0,0
glu,0,3,4,golgi,230,3737,87,191,127,37,21,12,14,97,29,21,19,18,21,23,7,9,12,11,5,15,11,9,12,4,7,9,4,7,10,6,8,6,3,6,1,7,4,3,3,8,4,7,6,4,3,8,3,3,3,11,4,4,3,13,0,4,7,6,2,4,2,1,1,3,2,2,0,1,4,2,0,0,0,0,1,3,4,0,1,5,4,5,4,1,0,0,0,0,0,1,0,1,0,1,2,1,3,2,13,0
glu,0,3,4,golgi,232,9135,146,241,298,43,10,8,9,194,69,48,13,23,10,55,6,21,27,10,5,5,11,13,9,5,6,6,11,10,3,14,11,7,3,6,5,2,3,9,8,13,3,1,7,7,10,3,1,5,1,1,2,2,4,8,5,4,4,5,8,5,3,4,4,3,8,3,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,234,2897,22,39,35,13,0,2,6,117,20,17,2,1,5,27,2,6,7,5,4,4,4,1,3,0,1,2,3,6,1,8,3,0,2,1,3,1,2,1,0,5,1,1,4,4,4,1,2,0,2,2,2,0,3,6,1,1,2,6,1,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,236,4968,144,302,160,63,27,149,93,262,132,68,67,30,30,34,25,43,21,17,11,12,9,9,12,12,10,4,7,6,5,11,12,10,10,5,9,15,16,16,9,12,14,20,13,9,11,8,11,7,6,8,4,12,5,4,8,11,11,3,4,6,6,4,6,3,10,4,4,4,5,3,5,1,1,2,3,2,1,3,4,7,4,9,4,4,6,2,8,3,2,3,6,6,5,4,4,7,8,1,5,14
glu,0,3,4,golgi,237,9334,153,265,139,102,55,42,23,142,60,47,28,28,27,39,8,15,10,12,13,13,10,17,13,15,15,14,19,17,10,20,20,8,10,11,3,4,1,6,9,6,4,12,12,14,11,9,7,10,13,8,12,10,12,4,6,17,12,12,9,6,2,2,6,5,9,7,4,6,11,6,3,5,3,6,11,1,8,9,8,10,10,5,5,8,8,3,7,3,4,3,2,7,8,9,11,7,9,12,15,7
glu,0,3,4,golgi,238,5692,171,303,259,73,60,26,42,189,84,47,27,19,23,25,15,22,15,12,18,17,13,11,21,17,13,13,13,15,7,14,17,7,8,5,9,7,9,24,10,8,13,13,13,14,7,13,11,11,7,7,13,12,3,7,5,9,9,9,5,10,4,9,7,9,12,8,2,2,2,4,6,4,1,2,1,4,3,0,1,3,5,4,4,0,1,2,4,0,1,0,2,4,3,2,2,4,1,0,1,1
glu,0,3,4,golgi,239,7143,127,156,104,35,34,7,9,188,57,30,15,18,6,49,13,8,10,7,7,4,5,6,11,9,8,5,8,8,5,14,12,1,1,4,2,5,2,3,4,8,3,4,4,11,3,2,7,6,4,4,0,2,3,2,2,4,4,4,0,7,1,0,1,0,0,2,1,2,0,1,2,2,3,1,1,4,1,0,0,3,0,0,0,0,0,0,0,3,1,0,2,2,4,6,1,4,8,3,3,2
glu,0,3,4,golgi,240,3474,110,227,164,40,26,51,48,149,59,42,38,22,17,28,15,32,9,6,2,6,10,4,11,10,3,3,7,4,8,14,8,5,1,4,2,7,4,8,6,6,5,7,6,5,8,8,3,4,6,5,6,4,1,4,6,2,3,4,3,1,2,5,8,5,4,3,2,2,3,0,1,3,1,1,0,2,1,4,5,5,9,5,3,0,0,1,0,0,0,3,1,1,1,0,3,4,4,5,6,0
glu,0,3,4,golgi,241,5836,141,196,217,25,39,6,21,119,45,38,19,11,3,36,12,11,10,5,8,10,9,4,7,8,2,6,9,4,2,14,5,4,3,3,4,9,4,4,9,10,7,5,10,12,8,4,3,11,3,2,3,2,4,9,5,3,4,6,5,11,2,3,4,5,5,3,0,2,1,3,2,0,0,0,1,1,0,0,2,4,0,2,3,1,0,1,1,0,0,0,1,1,1,2,3,2,1,2,0,0
glu,0,3,4,golgi,242,3522,38,71,98,7,2,7,5,76,28,25,9,5,6,16,7,6,11,8,3,6,4,5,5,4,4,4,1,2,2,5,6,3,2,6,1,4,1,3,2,4,2,2,1,2,2,3,2,3,0,0,0,1,1,2,1,3,2,2,2,1,0,1,1,1,4,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,243,4821,155,192,232,28,22,8,11,175,86,48,30,16,13,26,14,25,15,9,4,13,11,8,10,9,4,7,11,8,11,7,8,8,9,11,8,7,7,10,7,10,9,4,10,7,6,4,5,3,2,6,2,4,4,6,0,3,5,8,8,4,2,3,1,4,2,1,1,0,3,0,3,0,0,0,6,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
glu,0,3,4,golgi,244,5805,14,39,4,15,0,3,1,162,4,8,1,13,7,47,6,14,0,4,2,5,5,2,0,4,1,4,2,5,3,9,4,0,3,2,2,2,2,3,2,0,0,2,2,2,1,2,2,0,1,0,1,2,0,1,1,2,0,5,0,1,1,2,3,0,2,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
glu,0,3,4,golgi,245,4373,46,61,34,18,8,5,4,80,9,7,9,4,1,22,3,5,5,4,6,4,4,3,1,5,4,4,5,6,3,5,12,3,2,2,1,4,2,0,1,10,4,3,5,3,6,5,2,3,3,3,2,5,2,2,1,1,1,2,3,1,1,2,3,7,3,5,0,3,1,1,0,1,0,0,1,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0
glu,0,3,4,golgi,246,6348,110,188,128,65,58,25,15,140,32,19,33,25,19,41,9,19,9,20,8,11,15,2,9,11,8,10,10,12,5,15,11,3,7,10,6,7,9,7,4,6,1,6,1,10,6,8,11,6,7,12,3,10,0,3,4,3,7,3,1,2,2,5,2,2,4,5,4,4,5,3,0,3,0,3,2,3,4,1,4,10,12,15,7,8,3,1,1,3,1,2,3,6,7,1,3,0,6,18,8,6
glu,0,3,4,golgi,247,9155,38,80,23,38,17,25,4,210,6,8,3,12,16,53,3,14,3,5,2,4,5,4,2,2,6,3,7,3,1,8,5,6,4,2,5,2,4,4,1,4,5,1,5,9,2,3,5,4,1,5,4,2,3,2,3,3,4,7,3,1,1,2,3,1,1,2,2,2,4,4,1,1,2,0,0,3,2,3,3,2,7,8,8,6,3,0,2,0,3,0,3,1,3,5,8,2,4,3,14,2
glu,0,3,4,golgi,248,4689,61,111,44,19,13,8,1,114,18,20,6,5,5,33,3,9,5,9,1,5,3,4,5,5,5,3,2,2,2,7,4,5,6,3,0,2,1,0,4,4,2,1,4,1,5,4,5,2,1,2,2,2,4,6,1,0,3,3,1,3,1,1,1,2,4,3,0,0,1,1,1,0,0,0,0,3,4,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
glu,0,3,4,golgi,249,7463,22,68,31,36,14,15,6,149,12,16,6,22,12,41,3,12,4,8,4,6,3,8,6,7,5,1,8,1,4,6,8,7,2,4,4,2,2,2,1,2,2,5,2,8,4,3,4,1,3,3,5,6,2,5,1,3,4,5,1,2,0,1,1,5,1,4,2,2,4,2,1,0,0,1,1,1,3,0,1,0,3,1,5,1,0,0,0,1,1,1,0,1,2,3,4,3,1,7,10,1
glu,0,3,4,golgi,250,7152,81,122,56,56,17,14,13,176,36,23,19,24,12,45,5,12,9,3,11,7,8,6,6,9,4,12,1,4,3,10,9,2,8,2,8,8,1,7,0,3,6,9,7,8,7,2,4,3,12,8,7,2,2,2,7,7,6,4,1,2,2,4,4,1,0,0,0,3,0,1,4,2,3,5,4,8,2,5,8,10,9,7,7,2,5,6,1,7,2,2,4,7,3,8,3,2,4,7,15,11
glu,0,3,4,golgi,252,8240,100,165,155,34,7,3,8,195,71,43,13,9,11,43,14,14,16,21,8,4,14,10,5,14,6,5,11,12,9,8,13,8,5,9,7,4,8,5,8,8,5,4,4,5,8,13,2,2,1,0,4,4,6,6,4,5,2,1,2,2,1,1,0,1,4,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,253,3004,7,33,11,28,5,8,1,87,1,3,1,5,0,16,1,6,1,7,4,3,4,3,4,3,1,1,2,4,2,9,5,0,0,1,1,1,1,3,0,1,4,1,2,2,2,2,1,1,2,2,1,0,1,1,0,2,0,1,2,0,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0
glu,0,3,4,golgi,254,6675,194,300,334,53,32,18,47,271,130,66,43,27,23,39,19,33,31,19,10,13,20,14,21,17,14,18,11,13,10,10,13,4,6,9,4,10,3,16,7,10,9,12,13,15,6,10,11,5,6,6,7,5,6,8,4,2,8,10,11,5,4,2,7,3,1,1,0,0,3,0,0,1,1,0,2,4,5,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,256,7921,167,359,251,64,25,86,125,556,126,61,79,17,38,34,10,57,23,14,26,15,19,21,13,14,11,11,22,7,10,18,13,15,8,10,4,21,22,21,3,17,13,14,11,21,13,11,12,10,6,13,9,13,5,7,7,20,16,11,3,3,15,11,6,3,2,6,4,0,3,1,0,4,1,6,3,0,1,8,2,1,1,1,2,1,1,0,3,1,1,1,1,3,2,1,4,0,2,1,0,1
glu,0,3,4,golgi,257,9412,69,139,70,51,31,11,11,187,39,22,22,29,14,44,13,19,5,5,8,9,13,10,12,4,8,3,6,4,6,9,14,5,2,6,4,7,3,3,2,3,2,10,5,2,4,2,3,3,6,3,3,1,1,3,3,2,4,5,1,1,4,3,0,3,0,2,3,5,1,4,4,4,0,4,6,4,1,1,7,14,4,10,8,3,0,0,3,3,3,1,4,3,4,4,5,1,3,8,4,6
glu,0,3,4,golgi,258,5910,4,13,1,8,0,1,0,177,2,7,0,9,1,33,2,4,0,3,0,2,1,0,2,1,1,4,3,2,3,5,2,1,1,0,0,1,0,3,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,259,6653,236,317,303,66,44,20,41,246,129,62,48,25,20,39,11,25,17,20,16,24,27,13,18,15,12,10,10,10,20,10,16,9,4,4,7,5,6,16,5,8,9,11,12,10,11,7,9,6,3,5,7,6,5,10,7,7,15,9,4,10,10,7,6,6,3,3,3,3,2,2,2,3,2,5,3,4,7,4,4,4,4,2,1,2,6,4,2,0,0,0,4,6,2,1,1,0,4,5,2,1
glu,0,3,4,golgi,260,7546,48,59,34,24,13,7,3,261,22,28,5,14,5,49,6,13,5,4,2,4,2,5,3,3,1,2,1,6,4,11,8,0,1,0,1,1,0,2,7,2,2,1,5,10,1,0,1,2,0,1,2,3,0,2,3,0,2,3,0,0,1,3,4,4,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,3,0,1,0,1,0,1,0,0,0,1,0,1,4,1,4,1,1,1,1,0
glu,0,3,4,golgi,261,7240,97,244,151,83,44,25,23,142,31,45,26,24,20,32,16,21,12,6,17,13,13,16,10,4,9,9,8,15,10,11,12,5,4,10,9,11,8,6,5,11,6,7,9,17,5,4,7,4,3,12,8,8,3,2,3,7,16,4,3,7,3,1,3,7,6,6,3,5,3,1,0,0,0,2,3,3,4,2,2,8,17,12,12,8,4,3,4,3,4,2,0,2,3,3,6,3,1,7,7,10
glu,0,3,4,golgi,262,7107,191,264,249,53,34,9,16,195,89,53,29,22,20,28,14,24,13,14,11,7,30,10,18,11,16,7,21,12,19,10,13,9,5,5,5,8,9,21,10,16,12,5,9,15,14,9,5,2,2,5,3,3,3,9,4,5,8,11,3,7,3,6,6,8,4,2,0,1,1,2,2,0,0,2,2,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
glu,0,3,4,golgi,263,5429,62,102,43,21,4,12,1,157,12,18,5,3,9,44,5,10,4,12,3,5,5,5,4,2,4,4,5,8,4,9,5,0,4,2,3,1,0,4,6,6,2,5,0,2,4,0,1,5,2,5,1,0,3,3,1,1,1,1,4,2,1,4,1,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,264,8393,89,239,156,89,61,23,25,159,43,41,27,25,17,50,10,22,19,22,7,14,12,11,9,10,10,17,12,11,13,11,10,4,3,5,3,18,2,6,7,13,13,13,5,9,19,9,10,8,8,1,5,7,4,6,4,10,17,9,4,6,1,3,3,4,3,3,1,5,2,3,2,1,1,2,5,2,2,5,1,5,10,5,9,5,10,2,18,6,6,1,2,2,1,3,6,2,3,9,0,25
glu,0,3,4,golgi,265,7057,155,241,145,66,37,28,12,129,54,33,38,30,10,36,7,23,16,10,8,14,16,15,10,6,14,5,5,12,10,15,8,15,11,5,4,6,3,11,8,16,9,8,5,11,14,14,9,4,7,13,5,10,4,6,6,7,9,9,8,5,4,5,7,3,4,2,3,1,3,1,3,3,0,3,1,4,8,4,2,5,4,6,8,3,4,5,0,2,4,5,3,1,1,3,5,7,7,3,9,5
glu,0,3,4,golgi,266,6678,99,237,129,92,57,41,17,129,37,27,21,32,17,29,15,26,12,12,6,8,11,12,15,13,10,18,11,6,12,12,13,9,9,7,7,3,8,3,9,4,9,6,6,13,11,12,6,5,8,17,5,7,8,7,10,6,8,4,3,4,1,2,4,6,4,3,3,6,10,2,1,2,1,2,3,4,7,4,3,8,12,12,8,9,6,4,2,4,1,3,5,2,2,5,6,13,9,19,18,4
glu,0,3,4,golgi,267,6793,57,148,47,45,20,27,11,111,14,16,7,15,15,27,12,14,6,7,11,10,13,8,5,5,9,8,7,8,5,16,10,8,5,5,6,3,6,3,6,3,3,8,4,14,10,3,5,8,8,3,5,5,1,8,4,6,3,4,1,2,2,2,2,3,1,1,1,6,3,2,3,1,0,0,2,1,2,2,6,3,3,8,8,4,2,0,1,1,2,1,0,3,0,4,5,5,5,6,11,1
glu,0,3,4,golgi,268,8288,16,41,21,25,11,12,0,182,3,11,5,13,2,45,4,10,2,11,3,2,4,5,4,4,0,1,0,3,1,10,7,5,1,4,3,2,1,5,2,0,1,2,5,9,4,9,2,1,2,5,4,3,5,2,2,0,8,4,2,2,0,0,0,3,1,1,2,1,1,0,2,0,0,0,0,1,0,0,2,1,0,2,1,3,0,1,0,0,0,0,1,1,1,0,2,0,4,2,4,2
glu,0,3,4,golgi,269,7112,32,80,33,38,10,7,5,155,10,10,5,10,4,23,3,7,2,12,6,10,4,8,5,4,4,0,3,5,4,11,13,4,2,2,2,0,0,4,4,1,0,6,2,5,5,2,2,3,4,3,1,3,3,3,2,2,3,3,3,1,1,2,3,2,4,2,1,0,1,2,0,0,1,2,1,1,1,2,3,2,1,2,0,1,4,0,2,2,1,0,2,1,3,3,2,1,2,1,0,1
glu,0,3,4,golgi,271,5361,67,144,113,32,19,10,6,108,34,21,6,10,5,36,10,15,17,2,6,8,14,8,6,6,9,6,5,10,2,4,5,3,9,2,3,4,5,2,6,10,4,7,5,4,1,4,2,2,3,1,3,5,3,6,1,3,2,2,10,7,1,2,2,4,6,2,0,0,1,3,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
glu,0,3,4,golgi,274,10413,199,335,416,52,29,17,22,267,128,68,37,23,17,49,17,25,24,18,11,16,25,13,24,14,13,13,8,11,11,18,15,8,13,5,10,8,5,9,12,11,8,10,9,15,19,10,8,6,5,7,5,10,3,10,7,4,8,4,11,7,2,8,6,4,4,4,2,1,1,1,4,1,0,1,3,0,1,1,0,2,2,0,6,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
glu,0,3,4,golgi,275,6329,94,148,78,36,14,11,9,115,19,24,9,17,8,35,5,10,4,12,7,6,18,6,9,3,5,7,5,9,5,8,8,8,4,5,1,4,1,11,5,8,6,3,5,12,10,9,3,2,1,3,4,7,4,5,1,0,1,2,5,7,1,1,3,1,11,4,0,1,0,1,1,0,0,1,2,2,5,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
glu,0,3,4,golgi,278,9466,119,265,166,88,72,31,29,153,47,37,32,31,12,41,13,24,11,12,13,9,17,16,10,11,13,10,11,13,9,13,19,10,16,11,13,14,7,7,4,10,10,13,15,12,6,9,4,3,11,8,10,10,3,6,5,15,7,7,3,1,4,6,2,7,4,1,4,6,0,4,1,1,5,1,6,2,1,4,5,17,22,13,13,9,8,7,7,9,0,3,2,0,6,3,9,2,6,7,10,42
glu,0,3,4,golgi,279,8227,209,338,294,67,51,29,49,311,138,73,45,30,36,41,25,42,20,18,18,8,16,17,13,16,13,12,16,11,12,14,12,7,9,7,4,7,6,13,8,17,15,13,14,19,14,5,7,5,10,8,9,10,9,8,9,9,7,9,4,10,5,5,5,6,12,7,1,3,4,2,3,4,3,1,0,3,3,4,7,4,9,5,0,1,6,2,6,2,2,3,4,8,4,7,4,6,5,7,0,0
glu,0,3,4,golgi,281,4879,26,41,4,22,6,8,2,120,4,11,1,9,1,39,1,7,3,5,4,2,3,2,1,2,1,3,4,5,4,7,4,0,2,3,1,2,2,1,1,2,1,1,2,1,1,1,1,3,0,1,3,3,0,1,0,0,3,5,3,1,0,2,0,2,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
glu,0,3,4,golgi,282,8559,116,235,125,61,47,33,13,138,37,18,20,19,16,44,13,15,16,16,10,11,18,11,17,7,15,8,9,6,11,8,19,7,12,6,10,7,3,6,6,6,4,10,7,9,6,12,9,4,9,6,6,5,5,8,5,6,7,11,4,8,2,7,4,12,2,4,3,2,9,5,4,3,2,2,3,1,4,2,2,9,11,10,6,6,1,2,2,1,0,2,1,0,3,6,3,2,3,7,12,9
glu,0,3,4,golgi,283,13325,93,161,72,64,28,22,7,308,19,31,15,25,12,66,7,19,8,17,12,16,16,15,5,9,10,14,7,9,6,19,11,5,7,9,4,7,3,2,8,7,11,7,7,13,9,7,5,6,8,9,3,5,7,4,2,5,5,5,7,2,7,4,4,6,4,5,1,2,2,4,2,1,3,3,2,1,7,3,6,2,6,6,5,1,1,2,0,2,4,2,3,2,2,1,5,8,5,9,2,1
glu,0,3,4,golgi,286,7137,109,165,201,20,16,10,8,154,72,44,10,20,4,37,4,11,19,17,5,7,10,6,16,7,2,5,8,6,3,7,7,5,2,9,0,1,3,9,4,14,10,3,6,3,3,5,0,3,1,3,2,1,2,7,3,1,2,2,3,8,2,0,1,2,3,2,0,1,0,1,2,0,0,0,1,0,2,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
glu,0,3,4,golgi,288,10117,54,155,68,53,20,20,15,238,16,26,6,22,11,54,7,13,4,14,8,9,11,10,11,4,5,6,3,9,3,13,11,7,6,5,8,3,4,4,5,2,4,6,3,11,8,11,3,6,2,10,5,6,5,5,5,4,6,6,3,2,4,3,4,4,3,3,1,1,3,1,0,1,3,1,5,5,6,0,3,3,14,8,10,1,3,1,1,2,2,0,3,2,1,4,4,7,9,1,19,5
glu,0,3,4,golgi,294,7913,64,97,14,39,14,14,3,173,13,18,4,14,4,40,5,10,4,10,11,3,5,5,7,4,3,10,7,2,4,10,7,6,6,3,2,5,4,1,5,3,2,1,1,6,7,3,4,3,2,3,0,5,2,2,2,3,2,1,2,1,2,1,2,2,2,3,1,1,0,0,1,0,0,2,2,1,1,0,0,0,1,2,2,0,0,0,1,0,2,1,1,0,3,1,2,0,2,0,0,1
