experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,vacuole,197,3457,164,903,283,330,167,191,91,91,83,64,42,55,53,51,32,124,70,90,87,46,60,42,35,29,23,25,24,30,18,31,22,36,20,23,20,18,16,33,14,11,22,18,16,15,23,19,33,45,39,37,49,36,31,36,29,62,68,58,93,40,49,36,20,31,46,60,26,36,21,17,16,16,23,14,10,5,9,9,5,9,10,15,17,13,15,12,11,13,22,28,30,29,30,42,586,44,104,70,20,130
1nmpp1,3000,3,0,vacuole,198,4793,79,83,24,17,4,5,5,1,2,1,0,15,7,2,0,41,25,13,3,1,16,6,1,8,1,2,6,8,2,3,1,11,1,4,1,1,0,0,0,0,0,0,11,3,1,0,0,1,1,0,6,2,3,12,0,1,2,0,5,2,0,0,0,0,0,0,0,1,1,0,0,8,6,4,0,0,0,1,0,0,0,4,11,0,0,0,4,0,3,3,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,vacuole,199,4091,161,1146,343,184,99,63,59,56,51,72,46,60,38,50,47,105,73,128,105,49,61,47,51,33,35,25,40,23,23,33,20,21,23,16,12,23,11,12,14,26,9,9,26,20,7,5,13,21,23,13,39,37,24,33,32,48,54,43,27,36,22,24,23,22,36,14,26,14,20,13,23,15,11,9,10,7,5,8,12,17,22,28,17,16,18,15,18,26,17,28,54,12,25,72,28,67,167,124,52,204
1nmpp1,3000,3,0,vacuole,200,5731,121,1111,270,241,146,142,102,84,63,57,47,77,59,62,44,93,51,102,61,41,45,30,40,31,11,27,31,15,14,27,22,30,30,20,20,25,16,19,25,23,25,23,29,19,15,8,31,38,46,44,60,42,40,33,40,59,51,42,96,66,45,38,26,33,36,59,31,38,30,10,8,23,15,19,15,8,5,7,6,20,9,12,10,7,10,11,13,20,26,29,49,31,27,75,663,56,125,68,19,95
1nmpp1,3000,3,0,vacuole,201,2664,199,399,219,739,563,756,216,131,195,143,84,58,57,59,50,94,50,54,48,57,63,45,57,21,16,13,31,16,22,19,16,26,12,42,42,24,33,40,50,25,26,24,24,28,37,41,178,90,74,136,84,29,31,42,50,70,71,103,340,69,49,33,31,37,50,167,42,54,9,7,6,12,7,5,7,17,11,5,3,4,14,9,12,11,7,7,4,8,41,70,30,35,31,36,1336,16,89,11,0,4
1nmpp1,3000,3,0,vacuole,202,5400,91,365,102,64,28,30,10,28,16,17,12,22,13,14,6,73,31,36,24,7,21,16,17,15,3,5,1,13,3,6,5,17,8,8,8,3,1,1,3,4,3,5,10,9,0,5,3,4,6,11,31,23,15,22,12,11,21,8,23,15,6,11,2,7,26,3,3,0,1,4,2,10,12,6,1,1,3,2,3,3,5,7,7,2,1,4,6,4,8,11,18,5,7,35,2,2,90,0,0,0
1nmpp1,3000,3,0,vacuole,203,5338,89,748,141,94,41,24,20,30,12,13,14,26,9,14,17,59,29,56,45,20,14,13,11,14,6,9,15,9,9,8,8,13,8,11,9,5,8,5,5,5,8,6,9,8,7,7,5,5,7,9,20,11,16,22,11,11,23,8,29,13,7,6,14,6,15,9,5,4,3,6,2,37,20,9,7,2,8,8,8,10,13,19,12,4,14,3,7,9,4,7,26,6,8,51,8,9,121,1,2,1
1nmpp1,3000,3,0,vacuole,204,5034,180,967,266,306,192,268,137,103,83,67,60,95,70,52,48,115,62,90,76,55,53,41,21,31,27,23,24,27,33,37,18,32,22,36,28,22,20,22,17,13,16,14,14,12,30,25,41,36,37,42,30,35,41,47,38,51,53,61,67,44,53,41,27,30,36,58,19,25,25,12,18,17,14,9,9,6,10,10,14,16,17,11,12,7,9,15,20,19,18,28,26,29,30,44,440,84,173,118,28,138
1nmpp1,3000,3,0,vacuole,205,1541,37,536,86,66,15,29,22,12,14,9,9,15,8,10,10,20,11,28,21,9,16,13,6,5,4,7,5,3,2,7,6,4,3,6,3,3,3,2,9,2,1,2,8,2,7,7,3,9,15,19,15,13,11,7,7,12,11,10,30,25,10,9,13,8,11,13,17,5,16,5,20,6,12,5,3,1,0,2,2,3,3,9,4,1,3,6,2,1,6,9,8,3,3,16,126,45,22,24,5,42
1nmpp1,3000,3,0,vacuole,206,3384,95,736,256,125,55,38,33,29,44,25,31,48,30,22,24,82,44,67,50,24,26,31,12,18,13,12,18,13,14,23,13,23,11,14,24,13,6,2,5,6,4,8,20,13,11,5,10,4,23,15,35,20,23,30,15,24,41,27,28,25,24,23,16,12,33,14,7,6,5,1,10,16,18,8,7,4,5,8,8,6,9,9,8,3,3,5,10,9,19,18,32,2,10,49,8,11,231,34,28,85
1nmpp1,3000,3,0,vacuole,207,5130,75,864,283,222,125,145,87,71,59,71,39,52,47,34,28,84,35,70,51,36,31,33,28,18,21,17,13,20,20,20,17,20,13,9,15,14,8,7,19,21,16,12,15,14,9,11,17,18,44,34,49,35,38,37,40,46,53,41,45,47,48,35,42,21,35,36,29,22,20,14,16,21,4,8,9,2,2,7,3,11,7,5,4,12,7,6,2,8,11,12,20,4,11,20,247,155,90,91,18,134
1nmpp1,3000,3,0,vacuole,208,3737,145,1065,363,260,100,154,98,75,95,55,40,83,56,43,36,77,50,113,72,48,48,52,23,27,16,18,24,26,21,26,12,31,20,22,18,18,18,7,23,16,13,14,19,8,15,18,14,22,28,24,48,32,32,36,41,63,66,42,55,40,44,39,34,42,50,38,27,18,26,14,29,43,23,10,9,7,3,8,4,14,9,17,15,4,7,9,9,11,8,17,33,8,12,41,52,114,195,128,74,329
1nmpp1,3000,3,0,vacuole,209,8006,317,1698,394,595,395,392,172,137,108,87,62,93,61,70,53,177,69,132,82,58,88,61,38,42,34,38,34,41,26,39,21,56,22,38,37,31,40,37,37,24,29,25,34,23,37,20,113,63,39,94,68,46,39,68,51,98,72,81,238,71,40,44,32,41,37,101,36,50,21,14,19,54,56,35,12,8,17,22,15,27,33,36,37,19,25,33,26,25,35,62,57,53,50,66,976,29,119,49,10,88
1nmpp1,3000,3,0,vacuole,210,3801,127,662,187,232,217,225,114,73,64,43,52,55,40,29,38,84,48,61,76,57,41,41,33,24,15,16,11,18,16,18,19,20,19,33,21,24,25,37,32,28,17,12,17,14,23,22,81,58,46,85,41,31,20,20,49,42,57,46,96,58,46,23,19,40,19,113,34,47,17,13,17,11,12,8,6,7,9,2,8,10,11,12,14,9,13,5,6,11,12,39,18,22,26,34,911,27,103,51,7,32
1nmpp1,3000,3,0,vacuole,211,3694,135,885,228,158,73,96,87,84,78,70,62,87,68,57,45,126,51,80,41,39,45,37,22,36,16,27,21,28,25,33,16,28,18,21,17,23,18,12,15,20,23,19,21,19,19,22,21,17,20,22,49,28,34,48,34,40,57,36,64,57,29,39,37,23,43,26,20,25,33,14,22,25,16,11,7,3,7,9,7,14,15,11,11,7,13,9,14,12,13,35,26,18,50,68,309,64,207,59,30,127
1nmpp1,3000,3,0,vacuole,212,1514,48,411,196,130,100,103,44,20,21,28,27,26,15,18,16,34,12,32,28,18,16,23,18,11,10,9,8,7,17,6,7,5,6,3,11,5,4,10,9,10,10,10,14,9,11,11,12,11,12,29,18,29,21,20,15,12,26,15,29,41,33,28,18,23,23,20,23,9,18,9,22,9,9,13,2,2,7,4,4,6,5,7,6,11,8,8,4,4,13,21,20,9,11,21,89,43,42,51,4,20
1nmpp1,3000,3,0,vacuole,213,4688,154,610,174,333,190,285,149,102,86,70,36,59,49,40,35,83,61,62,45,28,39,36,29,32,21,23,22,24,14,33,22,18,18,17,21,16,20,36,24,10,20,30,27,25,23,24,44,36,55,63,56,49,32,37,35,39,26,64,105,51,32,28,28,13,31,73,27,39,22,15,12,13,13,2,9,1,2,5,3,13,13,4,11,4,6,11,5,8,15,29,28,10,20,40,433,56,85,70,12,94
1nmpp1,3000,3,0,vacuole,214,2989,87,539,93,75,22,23,21,19,24,19,10,21,26,24,14,59,30,50,41,23,18,15,17,15,6,8,1,17,15,10,10,25,8,10,12,8,3,0,5,3,6,8,1,8,2,1,1,6,7,9,17,13,16,15,4,5,16,8,25,12,11,3,7,3,2,8,4,6,2,2,0,8,17,8,5,0,8,5,11,10,17,20,14,6,4,3,4,2,4,13,14,2,5,30,0,3,28,0,0,0
1nmpp1,3000,3,0,vacuole,215,3725,76,613,160,92,31,27,34,37,42,45,28,31,32,25,26,83,50,74,42,40,30,23,28,18,17,18,10,19,9,22,10,15,22,7,10,5,6,8,9,11,12,3,8,7,5,3,6,3,15,13,27,22,16,22,18,28,34,20,28,16,11,18,10,8,18,10,12,8,11,7,6,5,18,6,6,5,5,5,11,12,11,10,8,5,6,10,8,13,12,9,21,3,11,36,11,73,129,61,42,147
1nmpp1,3000,3,0,vacuole,216,7145,285,1532,483,382,171,177,142,101,101,100,86,109,98,70,67,248,118,170,139,104,113,94,48,53,29,48,42,54,29,53,32,61,39,41,39,24,24,28,20,22,25,29,36,27,27,34,32,41,33,38,55,43,69,82,51,64,78,71,97,70,62,45,30,20,58,40,38,48,29,29,17,63,58,40,11,13,9,11,18,20,21,22,23,12,13,26,24,31,27,41,56,27,35,79,171,145,211,188,87,363
1nmpp1,3000,3,0,vacuole,217,4431,134,1080,319,199,60,89,103,59,80,63,38,73,43,35,30,81,42,104,52,38,38,26,21,22,24,24,23,23,15,22,13,19,13,30,22,12,14,10,12,11,18,12,23,21,11,12,19,7,35,20,47,28,32,40,29,43,52,35,40,51,34,31,19,30,36,35,10,22,21,9,17,14,7,6,7,2,4,8,4,7,8,11,10,1,5,7,10,9,9,21,23,10,22,45,253,114,157,83,30,162
1nmpp1,3000,3,0,vacuole,218,3911,77,544,153,96,62,76,57,28,31,40,27,29,19,29,24,57,28,43,35,20,24,15,15,19,7,12,11,11,12,13,14,13,15,13,18,11,11,8,17,6,14,14,9,10,17,14,22,17,13,15,18,15,9,22,18,30,20,18,27,22,19,11,15,8,13,24,12,16,18,4,5,8,14,6,7,7,1,3,1,5,5,6,3,0,3,3,7,6,7,13,20,10,8,38,184,33,34,27,5,56
1nmpp1,3000,3,0,vacuole,219,7992,283,1619,463,648,409,575,184,139,130,85,85,97,81,73,68,180,103,134,91,87,80,77,59,62,31,30,45,37,34,45,42,56,38,44,49,44,33,38,50,38,34,32,39,32,44,34,81,86,61,87,87,64,62,65,53,77,101,103,220,117,63,54,42,45,59,102,39,47,32,23,20,37,32,20,8,12,17,12,17,15,16,25,26,15,17,22,22,23,31,55,46,58,56,79,987,84,226,111,32,158
1nmpp1,3000,3,0,vacuole,220,7938,294,1503,459,343,254,301,178,135,132,99,80,127,88,60,67,142,67,104,78,60,65,58,35,40,29,33,38,42,35,39,25,30,23,27,36,24,15,27,15,21,21,23,39,25,21,30,28,36,36,44,50,59,65,66,59,67,85,80,88,67,49,46,42,32,97,31,21,37,40,20,27,29,15,25,8,9,9,7,10,10,9,12,13,13,7,10,16,9,28,35,40,38,47,65,438,112,211,103,55,300
1nmpp1,3000,3,0,vacuole,221,2596,82,357,90,80,36,51,30,27,15,16,14,26,11,12,8,33,18,28,27,9,20,6,6,4,5,8,8,7,10,8,8,10,1,4,1,9,6,6,5,8,5,6,5,3,2,3,5,7,9,11,15,11,7,15,3,8,12,6,10,8,6,8,0,6,8,4,2,4,3,2,2,4,11,7,2,2,4,6,8,4,3,2,3,0,5,2,3,1,8,7,16,4,4,39,10,4,5,1,2,1
1nmpp1,3000,3,0,vacuole,222,3693,176,1031,365,364,193,288,113,104,94,82,63,77,69,66,44,147,94,113,76,83,90,64,58,38,23,25,43,35,34,19,18,36,17,18,15,24,31,12,20,20,14,10,32,20,16,10,18,18,22,15,50,24,39,47,45,40,43,50,44,37,35,31,14,24,40,26,24,21,17,9,17,26,32,13,10,10,15,22,24,28,38,17,20,21,18,19,27,28,33,46,60,12,38,115,67,69,113,117,34,165
1nmpp1,3000,3,0,vacuole,223,6350,198,1382,303,171,58,62,47,59,59,48,63,73,67,73,67,190,87,120,98,67,62,55,22,34,21,26,18,36,31,24,25,27,14,22,13,8,12,8,7,11,12,12,15,2,6,2,5,14,21,19,38,31,30,40,28,33,56,34,42,25,26,24,23,17,32,26,11,12,14,18,18,26,31,22,7,9,9,11,25,21,24,42,25,17,14,20,18,21,35,38,41,11,30,98,24,37,126,55,60,250
1nmpp1,3000,3,0,vacuole,224,2011,81,551,145,159,104,167,68,63,65,64,51,59,56,41,26,56,42,61,34,33,25,29,23,15,18,12,15,9,15,23,18,24,7,13,17,18,8,16,24,9,18,8,19,11,11,7,25,20,18,25,29,20,34,22,19,29,41,51,75,45,36,38,16,9,18,29,19,17,23,6,20,12,8,5,5,4,4,2,4,12,4,7,10,1,7,3,4,1,1,16,18,8,18,15,317,70,53,41,8,81
1nmpp1,3000,3,0,vacuole,225,4844,214,1489,337,194,108,101,68,86,82,69,64,83,78,56,49,126,86,134,91,60,62,61,37,52,21,30,33,26,17,35,25,38,35,33,33,24,21,21,17,14,18,17,33,23,9,14,15,16,24,18,46,41,37,43,44,37,51,46,36,46,31,28,41,25,41,16,22,12,10,12,9,22,32,19,8,8,9,11,11,15,29,27,25,14,16,27,29,21,31,50,44,21,28,124,153,69,194,98,40,158
1nmpp1,3000,3,0,vacuole,226,3263,156,780,201,105,47,46,26,34,41,26,15,34,30,34,35,136,62,60,48,28,37,34,20,23,9,12,10,23,14,17,17,32,18,15,10,5,7,6,3,6,6,6,3,3,3,4,8,5,10,19,27,15,14,44,18,14,36,12,24,13,8,8,3,6,6,4,6,6,5,3,7,42,19,11,7,5,4,7,7,11,12,19,25,8,13,15,11,6,4,17,10,4,5,34,6,2,34,1,2,4
1nmpp1,3000,3,0,vacuole,227,3249,44,370,86,46,19,18,16,21,19,24,11,20,13,12,5,30,30,26,34,16,12,14,12,8,5,10,10,7,7,7,4,14,8,3,2,5,4,2,0,8,6,3,6,7,2,2,0,1,5,2,18,17,12,12,9,19,16,23,10,8,9,5,11,5,6,8,5,4,5,5,8,4,6,3,3,2,4,4,6,5,4,6,7,0,5,1,1,5,8,4,17,4,1,17,3,10,85,78,28,63
1nmpp1,3000,3,0,vacuole,228,2329,63,439,146,266,188,201,87,64,58,35,25,39,31,28,30,78,40,44,48,31,25,27,25,14,20,17,11,10,10,8,12,21,10,18,15,8,13,22,34,11,12,12,16,20,15,15,22,32,34,36,55,33,26,28,42,43,45,52,70,62,49,33,21,18,19,64,34,39,15,15,4,3,4,3,7,3,5,3,5,5,7,3,2,3,11,7,6,7,7,21,18,23,36,26,770,24,67,33,8,35
1nmpp1,3000,3,0,vacuole,229,1733,43,346,92,158,88,95,60,38,47,40,24,32,18,20,11,40,27,31,36,21,37,17,12,15,13,14,17,15,13,9,13,9,4,11,10,13,14,13,13,13,18,9,7,10,19,8,46,22,17,31,29,20,26,30,23,30,34,36,76,27,20,22,15,18,24,45,16,17,14,11,9,7,2,3,3,3,3,1,2,7,4,7,3,1,4,6,10,3,6,11,18,10,14,16,384,83,96,62,13,98
1nmpp1,3000,3,0,vacuole,230,3685,183,986,339,402,386,378,225,136,107,113,76,84,82,69,71,93,64,78,81,69,56,51,34,37,29,29,38,17,26,21,20,30,15,29,33,33,33,38,40,35,27,26,33,35,31,26,86,73,48,79,72,47,40,50,46,83,74,76,190,78,64,56,33,49,49,89,49,53,36,23,14,18,20,10,11,8,9,7,9,11,5,7,16,12,8,11,12,17,18,48,41,51,48,60,1048,87,124,65,18,103
1nmpp1,3000,3,0,vacuole,231,4786,168,877,275,598,427,499,244,162,164,117,94,96,80,50,70,81,72,100,72,79,67,56,48,36,22,36,34,23,21,25,20,31,20,33,30,35,27,28,42,32,33,36,27,36,27,29,61,59,54,55,73,47,32,37,52,75,64,79,127,93,39,42,38,36,43,105,39,49,18,27,15,20,19,12,14,16,7,7,6,3,10,8,11,13,15,12,21,10,10,33,36,63,59,60,1311,47,111,47,12,40
1nmpp1,3000,3,0,vacuole,232,4070,154,576,192,175,119,147,80,78,59,57,40,65,35,25,23,108,52,56,42,33,51,30,32,20,15,17,12,36,23,22,19,21,15,18,14,17,13,25,14,10,11,14,19,7,24,15,21,19,32,28,38,38,35,37,25,39,43,55,35,44,20,19,19,25,43,37,15,43,20,6,12,14,13,12,6,8,7,4,12,5,8,14,11,3,5,4,4,7,9,19,17,16,24,13,395,40,102,46,6,53
1nmpp1,3000,3,0,vacuole,234,6618,212,1412,404,281,113,106,80,64,59,67,51,79,70,35,29,124,78,83,87,65,71,50,31,34,26,26,32,40,21,25,18,43,16,21,14,23,13,18,11,15,13,10,14,14,11,18,16,7,15,19,46,27,34,46,25,31,56,32,41,38,17,23,32,20,33,19,22,13,14,12,28,27,22,13,8,8,7,6,8,11,15,23,12,8,14,12,13,25,22,35,35,11,13,44,8,32,143,35,70,341
1nmpp1,3000,3,0,vacuole,235,6308,203,930,279,464,389,375,175,126,93,80,51,76,53,67,70,127,95,96,117,68,61,66,53,27,31,16,22,25,28,33,25,27,22,24,31,22,45,33,30,25,29,35,36,29,33,27,76,29,52,55,70,75,37,40,38,65,55,69,120,59,57,39,28,33,36,101,30,45,17,10,11,17,20,13,3,11,6,6,13,21,16,21,19,9,10,14,11,23,25,31,34,40,38,67,904,54,125,67,6,38
1nmpp1,3000,3,0,vacuole,236,2845,107,847,249,146,64,85,66,65,61,56,53,54,40,35,31,63,50,83,60,33,42,29,25,33,16,19,15,15,21,26,16,19,22,19,16,14,11,11,7,20,13,6,21,11,15,8,14,16,29,19,32,34,25,24,32,37,58,33,39,25,29,32,29,17,23,28,28,22,25,18,27,13,10,10,9,3,3,4,3,12,10,11,7,14,5,10,12,9,8,19,18,6,10,31,59,84,87,94,58,338
1nmpp1,3000,3,0,vacuole,237,3531,99,414,183,197,154,182,92,60,70,53,43,36,42,40,40,77,44,61,44,45,39,29,26,22,11,16,14,20,15,15,9,16,4,18,15,16,13,20,27,21,13,12,13,7,19,12,68,33,35,57,68,27,15,22,26,36,39,43,104,40,29,23,11,24,27,57,26,13,7,2,10,8,10,10,5,7,4,3,4,4,9,8,5,2,4,4,6,3,7,30,26,20,26,27,546,24,85,34,5,53
1nmpp1,3000,3,0,vacuole,239,2860,119,678,204,102,76,52,51,63,55,58,41,44,37,31,29,90,48,56,37,23,39,32,19,20,14,14,20,13,7,17,21,25,15,10,19,16,11,8,11,17,13,9,5,24,13,5,12,7,15,19,28,29,34,31,17,35,43,29,41,37,25,22,22,20,35,18,17,15,20,10,23,20,28,16,4,5,9,5,7,12,10,11,11,5,12,15,8,12,18,20,44,9,11,83,25,148,68,96,22,151
1nmpp1,3000,3,0,vacuole,240,1019,67,280,88,75,32,64,43,30,32,32,25,27,21,27,16,40,26,52,26,26,25,21,8,12,6,8,7,6,6,8,11,7,8,8,8,12,9,5,10,11,7,3,9,8,2,9,7,2,9,6,16,12,20,17,14,20,18,15,19,18,12,22,11,4,12,12,5,10,23,3,11,7,7,4,2,0,0,6,4,6,6,3,7,2,5,5,2,1,3,5,13,3,6,9,33,43,29,61,8,80
1nmpp1,3000,3,0,vacuole,242,5635,174,989,328,179,84,66,66,59,68,77,55,76,51,47,45,117,65,98,92,52,66,47,31,22,24,22,35,23,21,25,17,36,24,16,16,16,15,9,9,13,23,13,19,13,9,5,14,15,24,20,37,39,38,43,44,34,42,31,32,54,32,24,22,22,55,25,25,19,25,19,26,16,8,10,8,10,6,5,9,15,14,24,9,10,9,13,12,11,16,24,37,4,21,51,8,30,164,97,51,248
1nmpp1,3000,3,0,vacuole,243,4266,70,132,29,19,1,6,6,0,0,2,1,13,8,0,1,70,37,8,2,1,20,14,1,7,1,0,0,15,7,6,4,16,1,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,6,0,12,3,4,17,5,7,14,3,9,5,0,0,1,0,0,0,1,0,0,0,0,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,vacuole,245,4430,107,644,189,117,77,57,59,39,41,36,20,33,42,36,17,94,42,59,52,21,39,35,27,15,9,12,17,18,13,17,10,22,6,9,14,12,12,8,10,18,10,6,10,5,8,5,17,4,10,17,27,33,21,39,19,17,26,30,47,22,21,24,16,19,28,23,16,6,17,10,17,15,14,6,4,7,1,5,3,7,13,14,14,9,8,9,5,8,11,17,10,3,13,31,29,28,76,67,33,205
1nmpp1,3000,3,0,vacuole,246,2845,112,859,217,213,147,327,136,102,62,63,37,57,39,37,22,103,61,83,44,42,52,45,28,33,31,13,15,19,23,28,27,23,15,19,20,17,14,12,14,23,13,12,19,8,8,13,12,17,9,22,25,14,38,37,29,43,35,31,45,42,32,37,29,34,30,42,21,20,48,8,21,13,16,10,5,5,8,7,15,8,19,11,15,6,6,7,15,15,13,24,25,13,11,35,44,111,71,52,34,283
1nmpp1,3000,3,0,vacuole,247,2559,211,1044,321,217,107,138,97,79,76,82,61,99,44,34,38,66,54,109,69,40,58,41,42,37,32,45,29,31,14,22,15,19,13,25,22,21,13,12,12,17,16,13,19,15,14,10,10,16,9,12,19,18,20,34,48,53,48,19,23,34,36,30,24,17,33,20,23,15,12,8,28,9,19,13,1,5,2,5,5,7,7,10,9,10,10,17,13,25,17,26,39,15,12,65,46,129,73,135,30,255
1nmpp1,3000,3,0,vacuole,248,3830,45,356,83,50,29,11,16,16,14,14,4,17,10,21,17,46,19,30,27,17,20,14,16,12,4,6,4,6,9,8,6,11,10,14,8,4,6,3,1,5,3,5,6,4,3,2,2,5,3,2,9,6,12,4,6,13,15,10,6,12,14,13,7,2,6,8,3,5,1,4,4,8,9,5,0,3,3,1,4,4,7,8,6,2,5,1,5,4,18,11,19,4,3,27,1,7,44,9,11,65
1nmpp1,3000,3,0,vacuole,249,2565,93,386,135,139,75,76,65,41,39,34,28,35,23,23,19,73,15,27,17,20,18,19,13,8,12,12,16,12,12,15,12,19,10,6,8,6,10,5,12,5,12,9,9,6,7,6,9,8,13,17,26,20,9,19,15,29,33,17,28,20,7,11,8,7,16,17,4,4,7,4,2,16,15,4,1,1,2,3,3,7,9,8,5,2,7,3,0,7,6,6,12,3,7,22,4,6,40,17,12,99
1nmpp1,3000,3,0,vacuole,250,6467,346,1080,326,660,495,482,292,195,196,162,121,119,110,117,93,190,149,128,120,117,104,73,64,45,42,34,46,53,47,40,45,44,35,61,48,47,42,44,57,44,45,28,22,40,35,40,104,72,78,107,65,55,64,86,71,122,104,96,204,85,61,67,39,47,62,169,58,36,24,24,12,26,15,15,10,11,15,11,9,11,10,14,10,15,24,15,20,12,48,93,49,107,62,81,1681,53,212,83,12,45
1nmpp1,3000,3,0,vacuole,251,3200,64,578,184,103,28,34,30,20,20,15,11,31,11,17,15,67,39,57,29,17,17,19,14,12,9,16,6,13,12,16,5,15,11,11,7,11,8,0,2,14,9,3,6,4,5,3,1,6,10,15,14,14,16,8,11,26,25,16,15,19,18,15,3,15,18,12,12,11,8,9,13,5,19,12,12,2,4,6,10,7,9,12,7,5,1,7,6,7,7,10,16,7,10,17,4,57,74,102,35,80
1nmpp1,3000,3,0,vacuole,252,7438,227,1186,337,161,118,146,82,88,76,73,57,87,51,48,52,140,81,140,113,41,84,83,35,41,22,21,42,29,29,22,20,53,29,21,30,26,15,22,19,21,22,17,34,26,12,8,12,18,28,22,67,35,45,44,36,44,53,38,43,51,34,26,22,24,69,25,39,12,19,16,23,25,34,22,6,6,7,7,17,20,20,32,26,19,14,14,13,30,26,29,49,16,25,69,19,73,200,91,50,287
1nmpp1,3000,3,0,vacuole,253,3498,131,946,256,188,150,191,138,114,86,86,72,73,54,49,52,111,94,121,96,93,72,47,50,43,38,23,28,33,28,35,21,38,23,22,28,35,25,14,24,17,21,13,22,17,15,9,13,13,22,26,34,28,37,49,36,49,75,29,47,38,36,37,24,31,22,23,17,17,22,16,15,21,21,20,5,14,8,7,16,15,17,24,9,6,15,35,19,27,24,30,27,22,29,61,117,92,140,189,63,266
1nmpp1,3000,3,0,vacuole,254,2821,110,633,191,269,76,131,50,52,59,37,32,48,29,32,19,73,39,53,37,33,28,26,30,30,18,18,17,14,11,17,15,14,10,7,11,12,9,10,6,8,10,10,9,7,8,4,11,10,5,17,32,22,18,22,16,22,34,14,37,18,20,24,17,17,36,20,18,11,20,7,17,9,12,4,2,5,6,4,8,9,10,11,1,4,3,7,4,6,6,11,23,10,8,29,33,87,57,57,31,128
1nmpp1,3000,3,0,vacuole,255,5655,110,837,202,126,42,22,21,13,20,22,15,29,32,34,28,109,58,89,59,19,26,36,20,20,11,14,9,22,10,21,12,22,25,20,21,14,8,4,8,5,9,14,27,17,2,7,4,2,9,9,34,22,27,27,18,17,24,10,11,9,9,11,8,5,14,5,7,6,3,0,6,10,30,16,4,2,4,8,9,11,10,22,15,8,10,15,16,16,18,33,45,1,19,92,13,10,197,0,3,0
1nmpp1,3000,3,0,vacuole,256,4009,175,1315,334,196,111,115,88,72,60,65,37,73,52,50,36,118,67,93,64,38,61,47,23,33,23,24,27,31,19,23,11,40,23,25,23,30,17,10,7,5,18,19,32,14,9,7,7,16,18,26,52,33,36,39,25,39,47,38,39,33,23,30,28,24,37,27,20,20,15,11,21,33,27,17,5,6,7,8,16,13,18,14,19,5,14,16,19,18,20,27,26,4,18,68,25,138,164,43,34,177
1nmpp1,3000,3,0,vacuole,257,6980,159,882,328,146,61,48,54,45,64,53,33,56,44,39,28,121,78,87,49,30,52,47,28,22,12,15,12,28,21,20,15,37,27,29,22,13,9,6,16,4,11,10,10,8,9,9,9,7,17,28,33,34,31,27,29,27,51,29,34,35,19,14,15,13,23,13,9,5,9,11,9,30,24,12,7,2,5,7,11,11,11,8,8,3,8,16,16,14,26,20,35,7,12,55,44,82,169,57,45,243
1nmpp1,3000,3,0,vacuole,258,5882,230,1225,294,160,63,96,58,64,74,67,51,69,46,51,42,179,93,116,75,80,74,64,45,39,29,18,25,56,34,36,35,60,20,19,25,15,17,16,21,19,15,7,11,6,14,10,6,18,16,20,35,34,34,51,30,42,65,33,44,37,20,21,14,21,19,22,22,17,15,11,16,43,25,18,6,8,12,8,15,12,13,27,17,11,12,16,15,17,24,22,21,11,27,35,49,19,82,86,49,214
1nmpp1,3000,3,0,vacuole,260,3538,201,1107,335,388,189,314,147,119,103,104,74,93,71,63,62,118,98,92,101,88,87,64,46,34,34,33,37,31,28,34,26,28,25,24,19,27,24,18,20,19,22,16,16,9,13,8,11,12,20,19,42,29,37,40,44,47,53,39,30,42,47,27,24,27,55,32,14,14,18,16,22,20,17,13,11,8,9,7,12,12,23,17,13,12,8,15,14,10,14,25,17,7,19,63,27,123,129,111,75,325
