experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,3,golgi,183,8917,44,11,10,12,1,29,3,1,0,2,0,0,0,13,4,6,1,3,19,3,5,10,4,11,5,9,8,5,3,4,1,9,3,1,1,3,3,0,8,3,3,1,5,5,0,11,5,25,5,4,6,1,9,4,1,3,0,8,6,4,4,5,4,13,5,7,5,1,3,2,2,3,2,3,3,5,1,2,3,8,3,1,8,4,4,4,6,2,6,5,6,4,3,5,3,4,1,4,0,0
rpmc,1000,3,3,golgi,184,12889,167,58,25,19,19,24,9,2,7,6,4,6,3,11,4,7,3,6,28,2,20,11,5,16,11,16,18,13,12,12,4,9,6,3,3,11,7,4,10,3,12,2,13,10,4,10,5,24,3,9,5,3,15,2,6,1,1,7,10,4,2,3,7,15,11,9,13,5,6,2,7,3,5,6,5,7,6,7,10,8,8,5,11,8,14,13,17,11,11,15,11,13,21,13,9,21,32,25,21,5
rpmc,1000,3,3,golgi,185,14613,107,32,31,15,5,29,6,6,3,7,2,5,1,19,10,9,1,0,26,8,14,11,2,14,14,14,12,7,3,10,2,7,6,3,3,13,8,5,7,1,6,0,6,6,3,12,8,36,11,4,6,6,10,6,3,4,1,16,11,10,4,4,7,24,12,6,11,8,4,6,11,7,6,4,5,2,4,2,6,5,8,3,6,6,2,3,7,7,13,9,5,8,4,1,4,11,23,11,15,0
rpmc,1000,3,3,golgi,186,5661,12,0,1,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,187,13739,154,48,25,24,10,15,10,6,11,8,4,7,4,11,5,11,3,3,10,2,21,11,4,13,9,14,16,9,5,13,10,9,9,5,5,12,3,10,2,6,6,6,8,5,2,7,7,21,8,8,9,4,7,6,1,2,1,5,9,6,4,6,6,8,3,3,7,6,6,6,5,9,8,5,9,3,2,0,10,2,5,1,1,5,6,6,3,6,10,10,7,5,6,5,5,14,33,15,58,30
rpmc,1000,3,3,golgi,188,6188,8,2,2,1,0,8,0,0,0,0,0,0,0,4,1,0,0,1,4,0,2,1,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1,0,3,0,0,0,1,4,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,189,9291,152,46,24,20,11,19,4,3,6,4,6,7,7,13,2,4,4,3,10,5,14,7,3,8,4,7,9,6,5,6,5,2,4,4,5,6,1,4,4,3,7,2,6,8,4,2,2,7,4,5,3,2,5,6,8,4,7,4,4,2,2,2,1,1,5,1,1,1,3,3,2,0,1,3,2,0,2,1,2,4,3,2,1,2,2,1,7,4,10,6,2,4,3,11,9,2,12,15,19,72
rpmc,1000,3,3,golgi,190,12106,167,64,28,18,14,13,7,3,10,4,4,6,4,13,9,8,2,5,10,1,23,20,7,13,7,24,14,14,8,8,4,15,6,4,6,11,4,3,6,2,4,2,9,7,3,5,4,22,7,6,12,4,5,9,5,1,4,9,8,3,1,9,4,10,6,9,8,10,5,5,7,6,5,6,6,3,5,5,6,13,5,6,2,8,5,5,14,7,16,8,9,14,6,7,10,14,44,22,31,23
rpmc,1000,3,3,golgi,191,15280,123,58,28,18,11,25,4,8,3,6,4,5,6,30,13,10,3,7,35,9,15,9,4,19,4,16,16,9,3,16,7,7,7,0,9,12,3,1,11,2,7,5,8,4,6,14,3,45,3,1,8,7,8,9,1,7,2,20,16,8,1,11,7,5,4,3,5,4,3,5,4,6,5,3,5,6,3,5,5,2,8,6,5,12,5,7,5,6,8,8,8,4,3,12,7,5,11,18,41,8
rpmc,1000,3,3,golgi,192,11852,81,17,9,10,8,20,3,1,1,3,2,3,2,15,5,6,2,0,12,8,11,10,4,8,5,22,9,9,3,3,2,9,1,1,3,4,1,2,4,0,5,2,5,3,2,8,2,11,3,3,2,0,7,2,2,2,3,5,4,5,1,1,4,13,8,5,4,8,4,4,3,3,2,5,4,0,0,3,5,2,5,8,3,5,4,3,3,3,4,8,5,5,1,2,4,4,11,8,11,9
rpmc,1000,3,3,golgi,193,11140,102,29,17,16,4,21,2,4,3,5,3,5,3,7,4,16,5,1,25,4,13,10,3,14,9,11,4,8,1,7,3,11,4,3,2,8,3,3,4,3,11,2,6,5,5,11,6,28,8,5,6,8,13,4,1,3,3,13,23,5,5,4,5,15,11,7,6,6,5,7,5,5,3,8,6,0,4,2,4,7,4,6,4,2,3,7,4,4,6,7,3,8,6,7,3,10,6,4,14,22
rpmc,1000,3,3,golgi,194,11198,269,72,28,25,21,26,19,5,16,17,6,14,14,22,8,13,6,9,15,8,13,14,8,23,2,21,15,16,10,11,7,12,6,4,9,10,5,2,2,8,10,8,8,12,2,9,6,28,9,6,8,9,9,9,7,15,10,5,8,4,6,6,6,9,6,4,8,6,5,3,5,3,4,6,4,2,2,2,4,10,3,3,4,9,12,8,14,10,10,15,9,10,14,8,16,21,22,19,65,90
rpmc,1000,3,3,golgi,195,6722,77,21,12,10,5,15,11,4,1,0,1,0,1,11,8,7,0,3,7,14,23,14,7,13,4,4,4,4,0,8,1,3,8,4,0,6,3,1,3,2,4,3,3,2,4,3,4,6,14,3,3,3,3,9,5,1,1,2,5,5,5,3,11,15,20,5,8,4,10,2,6,2,2,0,3,3,3,0,0,0,3,7,1,2,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,196,8811,57,7,19,14,5,24,1,0,1,2,1,0,0,18,5,6,3,2,11,2,18,16,7,14,5,13,13,5,5,3,3,5,2,1,5,6,4,0,5,2,4,1,7,4,2,9,2,20,10,1,8,5,7,7,1,2,1,7,11,5,1,2,2,11,4,4,6,6,3,7,3,12,5,4,5,3,5,4,8,8,4,1,1,10,6,6,6,11,3,7,7,11,4,4,5,3,8,0,0,0
rpmc,1000,3,3,golgi,197,16137,100,39,12,20,11,25,2,2,5,4,6,1,2,9,5,12,2,0,12,1,17,14,3,21,15,23,20,15,10,16,9,10,6,4,3,16,6,4,6,6,7,4,8,2,4,10,2,27,4,0,8,8,18,6,4,4,3,12,13,8,2,4,7,7,2,2,2,7,3,2,1,7,7,6,8,3,3,4,5,6,6,4,4,10,6,7,7,6,8,11,9,16,12,16,8,19,32,21,15,6
rpmc,1000,3,3,golgi,198,4470,40,16,6,10,4,8,5,3,1,0,1,0,0,4,2,6,0,1,8,1,17,6,1,7,3,8,2,5,0,3,2,5,1,2,1,4,5,0,2,1,5,2,3,3,0,2,3,8,5,1,0,6,4,3,9,3,1,6,6,3,3,3,5,17,8,6,7,4,1,3,5,6,0,4,3,3,4,5,1,5,4,2,3,6,6,4,7,4,5,4,2,4,0,1,1,0,4,0,0,0
rpmc,1000,3,3,golgi,199,15612,104,22,19,13,2,29,5,2,0,3,1,1,2,21,5,2,0,1,27,2,14,7,5,10,4,7,7,2,2,15,2,8,3,3,2,7,2,0,5,0,3,0,12,2,2,14,2,26,7,1,7,3,11,7,1,4,4,6,13,6,2,2,1,16,9,3,6,4,0,8,4,6,6,2,2,3,0,1,3,3,0,2,3,2,4,7,6,1,6,2,3,9,6,9,3,4,15,2,4,2
rpmc,1000,3,3,golgi,200,15160,175,63,34,19,14,11,4,8,3,4,6,3,4,16,8,13,3,5,15,2,23,8,9,21,9,26,24,11,8,12,11,5,13,8,7,5,4,4,9,9,7,4,6,9,4,10,2,15,8,1,7,9,12,4,5,7,4,12,6,6,2,4,3,10,4,3,3,8,1,6,3,9,8,4,6,4,2,2,8,6,4,2,6,9,5,13,6,9,10,13,10,10,14,3,18,11,19,31,50,7
rpmc,1000,3,3,golgi,201,13883,161,38,26,20,12,18,6,6,11,10,5,5,6,10,7,5,4,5,6,4,12,8,5,9,7,14,10,4,6,5,4,11,3,2,2,9,9,2,6,9,10,2,7,5,3,8,2,16,8,6,6,1,3,6,1,5,3,6,10,1,5,2,2,12,9,1,5,11,6,2,2,4,3,5,3,5,4,4,7,4,3,3,3,6,9,7,3,3,9,6,11,9,8,8,12,13,16,14,31,36
rpmc,1000,3,3,golgi,202,8242,101,32,15,9,3,12,3,0,6,4,0,4,0,4,3,3,2,1,9,3,16,9,4,12,4,11,12,10,6,3,6,10,4,4,4,5,3,1,4,1,4,2,1,4,2,2,3,7,3,1,6,2,6,4,2,0,1,9,5,2,1,1,3,7,4,4,5,6,2,7,5,5,2,2,5,7,2,2,0,4,3,4,3,4,2,7,9,8,7,11,5,8,5,9,11,15,14,12,11,7
rpmc,1000,3,3,golgi,203,7483,33,6,4,7,1,8,0,0,0,0,0,0,1,4,2,5,1,0,12,3,9,4,1,9,1,4,3,3,3,2,1,2,0,0,0,3,0,1,1,1,3,0,5,2,0,4,1,14,3,2,2,2,5,2,1,1,3,7,4,9,2,4,0,5,3,1,3,0,3,1,3,1,2,2,3,7,0,2,1,0,2,2,5,11,5,3,2,3,2,1,0,2,1,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,204,11920,97,17,18,9,8,23,9,2,3,8,1,6,2,12,4,9,2,0,16,7,11,9,6,13,7,20,3,4,7,6,3,7,2,1,6,7,2,0,5,3,6,0,13,4,4,7,4,28,7,1,3,3,13,4,1,1,1,11,15,4,1,2,2,13,6,3,3,6,5,2,6,5,3,1,6,3,0,2,6,6,6,5,3,10,7,7,4,5,11,10,10,12,8,3,6,10,17,5,5,4
rpmc,1000,3,3,golgi,205,14642,98,11,18,21,6,17,2,3,7,6,3,1,0,14,4,14,1,4,20,3,23,13,1,15,12,17,15,10,9,7,2,12,2,2,3,9,3,0,5,3,8,4,15,8,4,16,0,30,8,6,10,4,14,4,3,5,4,10,13,8,2,11,6,5,4,7,9,10,8,6,3,10,7,2,7,1,7,3,11,4,3,7,3,11,8,8,10,14,12,24,14,15,6,6,6,10,10,3,12,3
rpmc,1000,3,3,golgi,206,11405,63,12,12,13,4,15,2,2,1,1,1,3,0,3,6,11,0,3,7,5,16,9,6,15,4,13,8,5,3,7,5,7,0,0,1,6,2,3,0,3,4,0,5,3,2,10,3,24,9,2,4,4,9,3,1,3,0,24,10,1,2,2,3,8,1,5,4,3,6,10,8,6,5,1,6,4,2,3,4,0,2,3,0,7,5,2,4,11,6,11,5,5,5,4,4,12,10,2,4,0
rpmc,1000,3,3,golgi,207,10572,308,137,45,35,23,21,16,14,15,11,10,11,11,14,13,13,16,7,12,12,17,14,10,9,12,5,3,17,12,4,9,14,5,4,6,8,5,3,4,9,3,3,8,6,3,11,1,16,10,8,7,6,12,5,15,11,17,12,6,3,2,2,2,8,3,3,4,5,2,3,2,2,5,4,4,3,2,3,1,1,1,1,0,5,2,6,8,5,9,9,8,4,21,24,7,8,16,12,47,85
rpmc,1000,3,3,golgi,208,9473,133,64,30,25,12,19,9,13,10,10,5,5,5,16,7,13,6,6,7,4,20,11,7,10,10,24,19,10,11,16,10,8,7,5,8,10,4,5,8,4,3,3,9,2,4,3,7,12,3,5,8,5,1,3,3,4,2,4,5,4,4,6,6,10,6,6,8,2,6,1,7,5,6,6,5,1,5,0,3,5,7,4,6,5,7,6,9,9,12,10,5,10,5,14,8,16,28,40,56,21
rpmc,1000,3,3,golgi,209,7959,125,42,26,21,14,12,10,8,21,13,8,6,3,14,11,4,7,3,10,3,12,5,8,7,4,18,13,4,4,6,3,8,5,9,10,10,8,2,8,2,8,3,3,10,3,2,2,10,5,2,11,6,14,3,3,4,0,3,7,3,4,1,3,11,6,3,6,2,6,2,7,5,6,4,7,0,3,2,2,2,3,6,5,4,3,6,3,5,13,10,13,9,10,10,8,9,22,22,25,44
rpmc,1000,3,3,golgi,210,14108,109,50,14,24,6,15,6,5,7,2,3,6,2,6,4,8,3,5,8,2,14,10,7,10,5,12,11,4,5,12,4,3,5,2,2,8,5,2,1,3,2,3,5,6,2,4,6,2,6,3,1,1,3,3,2,5,2,2,2,2,0,3,4,2,1,1,1,6,1,6,4,4,1,4,1,1,4,1,3,5,3,2,5,5,5,7,7,7,13,7,6,6,6,2,8,5,9,7,24,33
rpmc,1000,3,3,golgi,211,5695,28,0,1,2,0,1,0,0,0,0,0,0,0,8,0,2,0,2,8,0,1,1,1,2,0,0,2,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,212,8719,74,31,13,19,7,15,2,1,6,8,3,0,1,7,8,6,4,1,11,3,18,8,5,20,5,14,14,10,6,13,7,8,3,6,3,4,2,1,4,2,4,2,8,5,1,8,3,19,10,0,6,4,10,2,1,7,4,11,6,8,2,3,8,10,3,6,8,4,7,1,8,4,4,4,6,1,2,4,6,2,1,4,4,4,5,7,10,8,4,7,15,8,7,5,6,8,15,22,25,3
rpmc,1000,3,3,golgi,213,10097,64,9,9,11,4,17,4,2,3,2,2,3,0,7,4,6,3,0,14,8,12,11,5,14,3,10,5,0,3,3,7,5,3,0,2,8,2,1,5,2,3,2,4,1,1,5,5,20,8,5,2,0,7,6,2,3,0,10,9,3,3,4,5,7,4,1,2,8,6,5,4,5,3,2,2,1,3,2,2,3,5,4,5,2,9,4,4,11,7,4,4,4,3,4,7,13,11,7,10,0
rpmc,1000,3,3,golgi,214,11970,216,111,24,33,15,30,6,12,9,9,9,8,9,20,7,8,2,7,12,7,12,15,5,21,7,18,16,11,4,17,11,10,5,4,8,9,4,4,9,8,7,6,6,10,3,8,9,26,11,5,5,3,7,5,6,7,9,8,14,7,4,7,5,14,9,4,6,9,8,2,2,2,11,3,8,4,3,8,7,7,11,8,8,7,6,5,8,7,10,12,15,21,8,16,12,19,32,26,57,25
rpmc,1000,3,3,golgi,215,7204,17,0,7,2,0,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,216,12862,188,82,53,27,14,10,10,8,11,13,7,7,5,9,7,6,4,0,5,6,10,6,10,12,7,11,11,10,8,6,8,8,5,10,10,7,7,4,7,4,6,7,3,8,3,11,3,11,12,5,6,5,4,7,4,2,3,5,4,2,4,4,2,0,2,2,3,3,3,5,4,8,8,6,3,5,1,1,8,5,4,6,4,5,1,3,9,10,28,17,16,21,17,19,20,14,28,16,36,29
rpmc,1000,3,3,golgi,217,8627,132,56,17,19,12,16,8,9,10,3,5,5,5,12,7,9,4,3,6,3,16,6,6,7,3,5,10,3,7,8,6,4,6,4,5,7,4,3,11,8,6,1,4,1,5,5,4,10,9,5,3,4,7,3,2,0,1,6,5,1,0,3,3,2,3,1,3,1,2,0,3,2,6,7,3,4,0,5,3,3,4,2,3,3,6,7,8,7,6,3,7,11,2,5,7,11,27,14,39,30
rpmc,1000,3,3,golgi,218,10570,258,85,40,43,12,32,15,13,15,13,7,9,13,28,10,9,6,7,18,9,20,11,8,15,8,12,6,9,12,9,9,9,8,5,4,20,9,8,9,3,5,2,11,7,6,14,6,14,13,8,4,4,7,6,5,5,6,12,9,6,2,3,5,5,2,5,1,6,3,3,4,5,4,5,4,7,7,2,4,1,2,3,7,8,4,7,5,9,13,10,8,4,13,13,10,12,17,23,62,87
rpmc,1000,3,3,golgi,219,10262,189,96,41,17,21,22,8,7,9,11,11,11,13,21,7,4,3,4,12,2,13,6,5,10,5,11,10,4,3,10,1,9,7,2,3,6,3,4,2,8,8,7,12,4,2,10,3,9,3,1,6,7,5,5,2,3,1,7,7,4,2,3,2,7,1,2,2,5,3,3,5,5,2,2,3,5,4,7,4,3,3,1,2,4,5,1,6,6,6,11,8,14,7,13,10,13,25,21,66,31
rpmc,1000,3,3,golgi,220,5274,17,0,4,2,0,7,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,221,14164,93,32,15,11,9,21,2,6,8,2,1,1,5,23,7,7,2,2,16,4,11,10,5,5,5,10,8,3,5,3,3,7,3,3,2,5,2,3,3,5,2,1,9,8,1,15,2,17,5,2,1,5,9,2,5,4,1,5,9,4,3,2,4,10,9,2,5,5,3,1,1,5,3,1,4,4,1,0,2,1,0,5,6,1,4,3,2,5,3,3,6,1,4,4,15,6,8,5,7,7
rpmc,1000,3,3,golgi,222,12519,97,17,21,23,5,22,4,11,3,9,1,3,1,17,10,9,6,2,15,4,17,10,3,17,11,17,12,4,9,5,6,6,2,2,5,7,2,4,4,1,6,0,4,6,4,18,3,24,14,3,7,4,11,7,6,2,5,4,8,3,0,4,7,7,6,3,10,4,7,2,5,7,4,4,3,3,4,3,7,7,7,7,9,15,7,11,5,12,2,4,5,6,6,5,12,4,7,5,3,9
rpmc,1000,3,3,golgi,223,8792,62,19,13,11,7,18,4,2,0,3,4,0,0,7,4,5,1,1,10,3,16,9,6,11,5,12,10,9,3,8,6,11,9,4,4,9,4,2,3,4,2,6,11,4,2,8,4,16,7,2,0,5,3,4,6,4,2,2,14,6,2,3,1,6,4,4,13,9,5,4,6,7,5,4,4,3,4,3,3,5,2,9,5,9,10,4,9,5,11,3,10,7,6,3,9,14,18,17,7,0
rpmc,1000,3,3,golgi,224,8845,77,26,16,8,8,12,3,3,1,1,2,2,1,8,6,5,1,0,2,1,14,5,0,13,6,9,7,4,7,7,4,6,5,5,2,7,5,2,3,3,6,0,4,1,2,8,3,11,2,4,5,3,6,2,1,2,3,11,4,3,5,2,3,4,1,1,2,8,1,1,4,9,3,1,3,2,2,1,3,6,8,3,2,1,6,7,4,5,10,7,14,3,11,6,5,12,16,15,8,7
rpmc,1000,3,3,golgi,225,8255,46,15,9,9,2,6,4,2,1,1,2,0,0,6,1,2,1,0,3,2,4,3,2,4,5,7,4,4,3,4,4,2,4,0,2,6,1,1,5,1,1,2,5,5,2,2,2,12,7,1,1,1,3,5,2,1,2,13,9,4,3,1,0,6,6,5,3,7,1,1,3,2,5,1,4,0,0,1,2,1,6,3,5,1,5,2,3,4,5,6,3,3,6,7,6,9,7,7,5,0
rpmc,1000,3,3,golgi,226,7154,81,42,17,16,16,12,11,9,4,3,1,5,11,3,1,1,3,2,7,1,9,3,6,7,2,6,9,6,5,12,5,4,2,4,8,3,2,2,5,3,6,2,4,3,1,4,4,5,3,1,3,1,2,3,3,2,5,2,5,2,3,2,2,4,2,2,3,6,3,3,3,2,8,2,3,0,1,0,4,3,1,2,4,4,3,1,4,3,5,7,3,8,1,8,6,4,10,13,45,18
rpmc,1000,3,3,golgi,228,11571,210,79,30,16,9,18,12,4,8,6,7,8,6,7,7,13,4,6,10,5,8,14,3,13,6,10,9,8,7,16,10,12,6,2,4,5,6,3,5,4,4,3,5,10,0,3,5,12,19,3,3,3,9,9,3,2,3,4,9,4,1,5,11,4,5,5,4,6,6,1,9,7,3,3,6,4,1,2,7,4,3,7,6,5,8,11,9,6,8,7,23,13,15,14,12,13,31,15,40,14
rpmc,1000,3,3,golgi,229,8815,113,29,14,15,8,24,3,6,6,3,3,3,2,4,3,6,1,2,16,5,18,6,3,13,2,9,8,8,4,10,3,5,3,3,2,5,5,1,5,3,4,3,6,0,6,1,1,10,7,3,1,5,6,4,2,0,0,2,9,4,1,1,4,6,3,4,0,8,5,1,7,4,4,5,4,1,0,1,3,1,0,4,3,2,0,3,7,4,5,4,5,6,4,4,4,6,11,13,37,16
rpmc,1000,3,3,golgi,230,15044,192,82,44,29,20,26,5,11,9,9,12,5,7,15,10,7,6,7,23,6,23,14,4,10,9,11,14,12,8,17,7,13,10,5,6,5,5,6,8,9,9,5,6,6,5,11,2,18,7,1,9,7,14,2,3,3,2,6,10,4,2,2,14,15,8,6,8,7,9,5,6,7,5,6,6,4,5,7,4,4,8,8,6,10,6,12,10,13,7,5,9,7,4,3,5,6,12,11,72,41
rpmc,1000,3,3,golgi,231,9750,153,55,23,19,12,21,7,7,4,5,6,7,2,13,5,7,6,2,6,5,16,9,6,12,10,13,8,12,5,9,7,7,4,8,3,11,6,3,4,4,6,2,6,1,2,8,2,17,7,3,8,3,8,0,4,2,1,14,8,3,3,3,4,13,7,7,7,6,4,2,2,3,5,1,3,2,3,3,1,3,4,2,6,6,4,5,10,6,9,9,11,11,7,7,9,14,18,23,35,38
rpmc,1000,3,3,golgi,232,17052,110,34,18,17,7,35,10,6,2,3,1,4,1,13,4,13,5,3,10,10,16,12,8,13,4,12,18,9,4,9,3,7,3,9,3,5,3,1,4,5,3,1,1,6,4,8,4,26,16,8,5,3,6,3,4,4,5,6,11,10,2,1,10,24,12,6,9,11,10,6,3,7,4,5,3,5,7,4,4,4,6,4,12,3,6,8,8,13,7,5,5,5,4,0,9,8,9,3,5,11
rpmc,1000,3,3,golgi,233,9639,32,4,9,12,4,12,3,1,0,1,3,2,0,10,4,3,1,1,3,2,11,14,1,15,7,10,9,3,3,1,2,5,2,1,0,1,1,0,5,1,3,1,6,3,2,4,2,18,4,2,4,3,6,2,2,2,1,12,4,3,3,1,1,3,4,6,1,5,3,3,1,6,2,2,4,2,2,4,1,4,7,6,5,5,5,7,4,7,2,3,5,6,4,5,1,6,5,1,0,0
rpmc,1000,3,3,golgi,234,7275,58,18,7,8,2,11,1,0,2,3,0,0,1,15,3,6,2,2,15,1,7,6,4,8,4,14,12,3,3,10,5,4,7,5,0,5,2,1,1,0,7,0,4,2,4,7,0,10,4,3,1,1,4,5,1,3,1,12,13,3,3,3,4,7,3,3,5,7,5,5,4,5,5,3,4,0,0,3,2,2,2,0,2,0,1,0,4,6,2,3,7,4,7,6,0,3,8,2,12,12
rpmc,1000,3,3,golgi,235,11586,33,3,6,10,2,12,1,0,0,1,0,0,0,7,4,2,3,3,18,1,6,5,7,6,3,4,3,4,0,3,1,2,1,3,3,9,4,0,2,1,2,0,12,3,3,10,0,22,1,1,5,0,10,1,1,1,4,33,15,2,2,0,5,0,2,1,4,2,3,0,0,6,1,0,1,2,1,2,1,4,2,1,1,4,2,1,1,0,1,5,3,2,1,4,0,1,0,0,0,0
rpmc,1000,3,3,golgi,236,6457,125,66,24,54,11,20,18,12,8,7,14,2,6,9,6,12,4,1,5,13,19,4,8,10,7,11,6,7,6,8,6,2,6,1,1,1,4,3,1,5,1,2,4,6,3,5,3,6,7,5,3,5,10,12,10,8,3,6,12,9,2,3,1,9,9,3,8,10,13,4,0,2,4,3,3,5,1,2,2,1,1,0,2,0,1,1,3,3,2,1,1,2,1,1,0,1,0,0,0,0
rpmc,1000,3,3,golgi,237,9734,48,13,12,11,1,11,1,0,1,0,2,1,1,2,3,6,0,4,6,1,15,6,3,5,4,11,4,2,6,5,0,2,1,1,3,0,1,3,1,0,3,1,6,1,1,3,1,5,3,2,4,2,2,3,1,1,1,7,5,0,0,1,3,2,2,1,3,0,1,0,0,2,0,1,0,1,0,4,1,2,0,1,3,4,1,0,4,6,2,2,3,6,9,4,2,0,1,1,5,3
rpmc,1000,3,3,golgi,238,7849,145,67,25,13,22,16,10,13,16,10,12,8,3,9,8,8,5,7,8,8,11,7,4,6,6,12,15,15,9,11,9,7,9,3,2,9,2,2,6,4,7,7,7,6,2,6,3,6,4,2,5,5,6,9,3,3,7,10,9,4,3,6,3,2,2,1,5,10,3,9,6,3,2,2,4,6,4,1,1,2,3,6,4,1,8,2,4,4,5,12,4,7,12,11,6,11,20,31,13,45
rpmc,1000,3,3,golgi,239,9356,116,22,15,18,8,20,7,2,2,2,5,3,1,8,7,6,6,3,9,7,18,13,2,11,7,9,6,5,7,13,2,3,1,3,5,9,2,2,4,2,1,2,7,5,1,9,3,27,9,4,6,3,4,3,2,4,1,5,6,3,2,4,3,6,7,5,6,6,5,4,5,5,1,1,6,3,2,2,2,6,2,5,5,4,3,4,8,4,2,5,6,10,2,8,8,10,17,9,11,8
rpmc,1000,3,3,golgi,240,5755,7,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,241,11600,55,16,11,10,3,6,3,1,0,5,1,1,2,5,3,3,1,2,1,0,5,8,2,8,4,7,6,3,7,5,4,3,3,3,1,1,1,1,1,0,2,1,1,2,0,5,2,7,2,4,1,3,6,1,0,0,3,2,2,2,0,2,1,1,3,1,2,3,0,2,3,2,2,2,4,3,1,6,2,1,0,0,4,3,5,4,8,2,5,5,3,5,1,5,4,4,5,11,19,6
rpmc,1000,3,3,golgi,242,8316,70,14,11,12,4,13,2,1,2,3,4,1,0,7,3,10,2,0,14,0,13,2,1,10,7,11,9,6,5,6,6,6,3,1,4,5,2,1,4,1,5,2,9,7,0,10,1,21,0,1,4,6,4,3,3,4,1,15,11,2,1,1,3,4,3,5,5,2,4,1,2,8,3,6,3,6,4,2,4,5,4,2,4,5,2,2,8,10,9,8,7,7,5,2,3,4,9,6,8,2
rpmc,1000,3,3,golgi,243,16086,100,59,32,20,21,17,4,5,8,7,5,9,4,13,7,6,3,3,19,8,21,12,0,9,5,13,10,7,7,10,5,9,4,6,5,11,4,1,3,4,12,0,12,5,1,9,5,18,6,4,5,4,13,3,6,5,5,19,15,12,5,5,8,4,4,3,7,7,8,3,12,10,5,5,6,3,6,3,6,8,7,7,11,5,11,8,4,8,8,7,6,9,15,6,5,16,29,24,41,8
