experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,8,LD,128,4979,208,250,24,22,20,61,78,112,64,31,25,21,14,8,10,4,10,15,7,4,3,3,5,12,1,3,5,0,0,0,1,1,0,1,1,3,2,3,3,4,0,4,1,8,6,5,9,11,6,12,7,10,8,6,11,9,11,14,4,7,4,5,6,9,9,5,7,8,4,8,1,5,1,5,11,11,8,7,5,3,1,0,2,6,2,3,5,4,4,2,0,1,0,0,0,3,2,0,0,0
leu,50,3,8,LD,129,9882,355,470,94,45,36,154,113,149,108,77,49,53,29,24,21,15,12,14,18,15,7,6,11,18,9,6,7,2,3,2,0,6,4,5,2,6,5,5,5,3,0,5,8,6,15,14,12,15,15,17,14,13,18,16,20,19,9,18,13,13,8,4,10,13,6,17,12,8,5,9,9,8,4,14,16,6,7,12,4,5,7,1,8,8,9,4,12,7,4,5,2,1,1,1,2,2,13,0,0,0
leu,50,3,8,LD,130,3941,405,271,83,59,48,57,43,80,66,34,19,20,6,10,7,3,3,10,14,17,18,7,12,16,8,5,4,9,6,4,2,2,2,4,5,4,4,6,2,1,2,6,7,6,15,9,5,9,5,6,5,13,10,15,10,6,5,6,2,5,2,5,3,4,3,4,5,4,4,3,7,2,6,2,3,2,0,4,5,3,2,3,1,5,3,3,4,1,1,1,0,2,3,5,6,3,2,0,0,0
leu,50,3,8,LD,131,8955,515,214,165,88,91,75,97,96,67,32,15,17,21,18,11,13,21,28,22,21,14,4,14,16,6,9,6,3,9,8,16,14,17,9,9,8,6,8,12,7,13,5,8,14,10,7,7,8,7,8,6,8,9,9,10,2,5,5,7,5,4,4,7,8,5,3,3,4,9,8,3,3,5,5,12,6,5,3,1,6,10,5,6,5,2,3,3,4,2,6,5,7,10,29,16,8,5,0,0,0
leu,50,3,8,LD,132,6432,422,227,123,75,71,65,85,106,75,40,18,7,16,12,10,19,16,17,14,20,10,7,3,17,6,5,11,8,9,7,11,8,5,5,11,6,11,5,9,11,10,12,15,12,13,11,10,7,14,12,11,15,4,11,8,13,8,7,8,4,9,6,5,7,6,8,3,7,2,5,7,8,9,8,3,4,5,2,4,6,2,2,2,4,8,2,0,1,2,1,2,11,10,9,7,11,4,0,0,0
leu,50,3,8,LD,133,10308,553,472,120,71,63,122,107,156,77,71,40,27,19,7,16,15,6,20,15,20,15,2,17,21,11,10,5,2,7,1,6,1,2,3,1,1,5,3,6,9,10,4,11,14,12,22,14,24,19,22,17,24,17,15,10,18,15,10,14,13,9,6,8,15,5,11,11,9,7,8,7,4,8,7,5,9,7,9,6,4,5,2,4,3,10,5,4,8,6,1,1,1,3,5,0,2,5,0,0,0
leu,50,3,8,LD,134,5045,251,296,99,49,20,34,31,62,48,52,20,12,6,2,4,3,2,11,7,10,10,5,6,9,5,3,6,2,1,1,2,2,2,0,2,1,1,6,2,1,0,4,1,4,7,5,6,6,5,6,2,6,10,13,8,10,9,4,3,4,1,2,2,9,4,6,2,3,2,3,2,5,4,3,5,5,1,1,1,0,0,2,3,1,0,1,2,2,0,3,0,0,0,0,0,1,4,0,0,0
leu,50,3,8,LD,135,15094,765,371,174,103,102,145,138,160,113,70,52,38,33,22,21,16,19,24,19,24,27,15,14,26,7,8,10,5,7,5,10,10,6,9,16,9,7,11,16,13,9,13,12,13,28,19,26,16,23,16,19,25,23,21,32,18,15,15,12,10,14,10,12,15,14,10,14,6,5,14,6,11,7,10,9,13,10,6,7,5,7,5,5,4,6,6,5,7,9,4,1,8,12,16,11,3,7,1,0,0
leu,50,3,8,LD,137,9010,316,261,50,40,54,77,62,75,73,45,26,21,17,11,3,5,3,9,20,26,13,2,7,21,7,2,5,7,3,0,1,4,0,1,1,2,3,9,5,4,2,7,8,12,4,12,6,9,4,11,6,12,3,11,16,9,8,12,7,8,6,3,11,4,9,9,2,9,4,6,4,7,4,4,2,2,5,8,1,1,2,0,1,4,3,4,2,3,0,1,0,4,3,4,0,2,0,0,0,0
leu,50,3,8,LD,138,2486,118,72,16,4,2,19,17,33,20,8,7,10,6,5,1,1,4,6,12,3,7,1,0,5,2,1,1,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,1,1,3,3,0,2,1,7,3,6,6,3,6,4,3,4,2,0,3,2,3,2,3,5,1,2,1,1,1,1,2,1,2,2,2,2,1,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,LD,139,11271,605,318,140,126,106,142,139,178,77,56,52,29,19,17,14,16,13,16,19,20,13,8,16,19,7,7,3,6,10,7,7,6,9,7,7,13,5,9,9,5,13,8,8,14,17,21,10,15,10,10,15,11,21,22,16,18,14,20,14,14,11,11,14,12,8,12,6,8,5,11,7,7,9,11,11,13,5,6,4,6,3,6,8,9,12,8,7,7,11,3,6,2,3,21,4,12,0,0,0,0
leu,50,3,8,LD,140,7743,441,298,117,80,103,117,92,135,94,58,48,29,16,11,6,6,7,14,11,12,14,10,7,17,6,7,4,6,3,3,0,6,5,4,9,10,5,4,8,9,8,5,7,15,5,17,9,15,13,13,6,13,11,9,18,9,10,5,13,6,8,8,12,6,10,6,12,4,12,6,8,8,3,5,6,5,5,8,5,5,3,9,6,7,4,8,4,6,5,3,3,3,3,7,9,1,8,0,0,0
leu,50,3,8,LD,141,6976,476,361,132,101,66,86,97,141,88,67,36,20,20,22,8,7,16,16,13,16,12,4,9,12,6,3,4,2,3,1,4,1,5,1,2,6,2,1,3,1,6,2,7,6,9,13,12,18,8,12,12,13,12,17,20,10,11,18,15,9,11,8,8,7,6,12,6,6,8,10,9,11,5,7,17,14,10,6,5,6,1,9,7,6,7,5,5,3,1,0,3,0,3,0,1,0,0,0,0,0
leu,50,3,8,LD,143,11953,342,535,123,28,12,79,97,115,94,53,33,39,17,21,12,4,8,18,25,25,24,12,12,19,10,1,8,5,5,3,1,1,2,3,1,0,2,4,2,3,2,1,1,11,5,8,6,11,7,11,7,13,12,11,16,12,9,11,4,8,8,8,9,12,7,20,13,8,11,7,6,5,11,5,8,9,4,5,3,3,3,4,6,8,7,5,3,7,3,4,1,1,1,1,1,0,2,0,0,0
leu,50,3,8,LD,144,9294,421,231,185,119,112,132,120,142,91,52,41,25,22,12,14,24,15,10,16,22,18,8,18,14,11,9,9,6,6,6,14,7,5,12,7,16,10,6,4,6,5,3,11,10,7,13,6,9,8,9,12,15,15,7,17,14,12,6,9,9,6,6,9,8,7,5,10,8,3,5,8,5,15,6,7,8,9,8,7,9,8,8,8,10,9,4,8,5,8,6,6,4,8,12,15,22,1,0,0,0
leu,50,3,8,LD,145,9730,433,337,71,71,59,143,134,132,100,65,60,36,27,21,21,16,14,13,12,18,16,6,11,11,6,3,6,0,1,3,0,2,2,1,3,4,4,4,2,1,1,10,12,7,13,11,5,14,10,17,21,18,20,12,18,21,16,16,12,15,14,7,12,17,8,15,11,8,8,7,5,2,4,3,11,2,9,10,3,3,5,8,8,7,7,6,7,13,9,1,1,0,2,7,4,4,4,1,0,0
leu,50,3,8,LD,146,7112,425,237,184,139,115,117,108,103,43,24,18,23,19,13,16,16,21,25,17,20,12,6,12,7,6,4,11,5,3,4,13,6,9,10,5,11,6,5,12,7,6,4,8,3,7,12,6,7,10,12,10,17,9,7,14,9,11,14,8,4,8,9,10,5,9,8,3,10,6,8,12,13,7,14,15,6,9,4,8,3,8,6,13,8,8,4,6,6,4,5,9,5,3,6,12,13,13,1,0,0
leu,50,3,8,LD,147,4909,460,357,85,69,53,83,80,97,86,51,45,29,13,10,12,5,9,11,16,4,8,10,7,11,9,3,0,5,2,1,7,3,7,3,1,3,4,5,3,2,5,7,6,7,10,5,11,10,6,6,9,10,11,12,9,16,8,12,6,6,10,8,8,10,10,7,7,10,8,5,3,4,6,4,7,5,10,5,4,2,6,7,7,6,2,10,1,5,3,2,0,1,1,0,1,3,6,0,0,0
leu,50,3,8,LD,148,11997,607,291,99,58,45,77,87,134,89,56,19,29,11,11,9,9,5,14,15,22,13,5,9,23,5,6,7,8,3,3,0,2,3,2,5,5,3,5,6,9,6,10,10,7,19,15,8,13,13,10,13,17,16,23,24,14,24,10,10,6,11,11,10,12,7,10,6,5,7,3,10,1,5,3,9,6,8,4,4,3,3,3,4,2,8,4,3,7,1,3,1,3,3,1,3,2,0,0,0,0
leu,50,3,8,LD,150,5403,401,244,87,72,47,52,51,66,44,39,21,9,4,5,3,3,9,17,20,20,10,5,11,13,7,3,5,3,3,3,2,3,3,3,2,5,5,2,4,6,4,5,6,9,19,12,6,5,6,8,5,12,9,5,4,5,2,6,9,7,2,4,6,4,4,5,1,10,1,5,2,3,5,3,3,5,2,1,4,1,2,1,1,2,2,3,4,1,1,2,0,0,4,3,5,11,3,0,0,0
leu,50,3,8,LD,151,4555,364,251,74,59,55,51,43,65,40,27,7,11,5,11,4,10,5,11,12,8,8,3,2,9,6,2,1,2,5,2,4,4,4,2,3,3,3,7,7,5,9,10,10,10,7,10,11,11,10,13,10,9,7,7,8,6,7,4,2,2,5,3,5,2,3,8,6,3,10,5,2,2,2,3,3,6,4,6,4,2,1,5,2,2,3,4,3,4,1,0,4,6,1,3,6,2,1,0,0,0
leu,50,3,8,LD,153,11262,491,477,91,36,32,83,84,143,80,52,46,31,16,10,7,5,6,13,14,19,15,3,13,26,5,4,8,5,2,1,4,3,1,4,2,2,1,6,6,3,1,1,6,9,7,11,10,13,11,9,21,19,15,14,14,16,11,15,10,20,7,4,5,13,6,14,9,5,11,10,9,8,10,8,10,9,13,6,2,4,6,7,7,2,3,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,LD,154,7852,350,335,84,40,43,43,48,90,62,38,27,16,12,7,0,4,3,20,18,14,17,5,7,23,8,2,7,5,0,4,3,7,1,0,3,3,3,3,0,1,7,5,2,5,5,6,10,11,11,10,8,13,8,9,10,12,6,7,7,6,3,6,10,5,7,6,7,4,2,8,2,2,5,4,1,3,12,2,1,2,5,1,4,0,3,4,4,2,1,0,1,0,1,2,0,0,0,0,0,0
leu,50,3,8,LD,155,12358,310,243,57,19,9,26,42,100,64,41,13,18,10,3,7,5,4,22,19,15,25,4,6,26,5,2,5,8,1,1,3,1,1,3,3,2,1,3,2,1,1,0,1,5,4,5,5,2,3,3,3,12,10,15,10,6,4,5,4,3,5,4,6,2,4,11,1,5,2,5,2,5,4,3,4,2,3,3,1,2,1,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,LD,156,7321,340,394,103,40,25,28,40,66,59,50,27,16,9,6,4,5,2,14,11,15,16,5,11,13,6,3,7,0,2,1,0,2,2,2,4,3,3,4,4,1,0,2,1,5,5,7,8,6,3,7,10,8,8,10,8,4,4,6,7,11,5,5,10,4,9,5,6,4,12,8,6,8,10,5,3,6,11,7,0,0,6,1,2,1,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
