experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,LD,141,6426,0,22,0,0,0,0,0,0,0,42,0,57,9,34,0,0,2,8,0,0,2,3,0,0,0,1,3,10,0,0,0,3,1,0,0,2,1,1,0,0,0,1,1,0,2,2,5,1,0,4,2,1,1,2,2,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,142,10346,17,56,3,2,3,1,0,0,0,111,10,218,33,128,5,1,9,17,3,1,2,12,1,0,1,4,18,28,4,0,1,15,18,1,2,5,7,1,0,1,0,6,5,1,18,23,25,8,0,9,10,8,7,10,6,4,4,8,4,3,5,8,12,6,4,4,6,7,2,5,3,0,3,4,1,2,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,143,8000,0,41,0,0,0,0,0,0,0,56,0,89,11,40,0,0,6,7,2,0,1,0,0,0,0,0,2,7,0,0,1,3,3,0,0,2,4,1,0,0,1,1,1,0,2,3,4,0,0,5,2,0,5,3,1,3,2,2,1,1,1,0,2,1,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,144,9711,26,76,2,3,0,1,1,1,0,130,9,204,44,114,7,0,7,23,2,0,2,2,2,0,2,5,24,38,1,0,3,12,21,1,1,16,5,1,1,0,0,2,2,0,7,14,16,11,0,6,9,6,6,4,6,5,5,5,1,4,2,2,8,8,5,3,5,3,5,3,2,4,4,4,4,5,6,0,3,2,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,145,11053,19,59,1,1,0,0,0,0,0,101,4,171,35,144,7,4,6,18,0,2,2,8,2,0,0,5,19,38,5,1,1,12,15,1,2,5,8,0,0,1,0,2,0,1,15,16,13,5,2,12,10,10,11,17,6,7,5,3,2,3,6,4,7,6,8,4,5,5,2,1,0,0,0,1,1,2,2,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,146,14605,0,94,0,0,0,1,0,0,0,165,9,238,31,139,0,1,6,32,1,0,4,4,1,0,0,5,10,31,0,1,0,16,17,1,0,6,6,0,0,0,1,3,2,0,21,13,19,3,0,9,5,4,4,5,4,4,1,3,0,0,1,0,0,2,0,1,0,4,0,0,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,147,14313,107,143,75,99,156,83,49,40,30,182,58,328,55,114,23,22,47,34,26,24,27,31,15,15,11,17,21,35,4,4,4,10,18,4,3,12,12,6,2,1,9,9,7,2,17,16,10,9,6,13,11,5,14,6,7,10,10,8,2,7,7,7,10,9,4,7,19,17,14,12,11,10,19,13,15,12,21,14,26,18,47,30,13,32,99,29,11,12,7,3,5,7,5,6,5,4,2,0,0,0
rpmc,1000,3,0,LD,148,10686,83,101,20,10,11,20,6,2,0,118,9,211,45,116,15,7,18,23,7,6,8,9,4,1,1,3,21,24,4,5,1,14,17,2,1,9,5,1,3,6,1,5,1,1,9,16,16,7,4,7,3,3,11,4,9,9,9,10,6,7,8,8,16,9,16,19,11,10,7,4,8,6,10,3,5,9,9,7,4,0,0,3,3,5,1,3,3,4,1,0,0,0,1,0,1,3,0,0,0,0
rpmc,1000,3,0,LD,149,5836,0,35,0,3,0,0,0,0,0,61,3,86,16,71,0,1,4,9,0,1,1,1,0,1,0,3,10,19,0,0,1,8,5,0,0,5,3,0,1,0,2,1,0,0,11,5,5,8,1,1,5,1,5,3,2,3,1,6,0,1,0,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,150,5006,109,35,9,5,1,1,1,0,1,73,9,111,31,70,9,6,6,8,10,2,7,4,6,0,1,2,17,14,2,1,0,5,11,1,1,6,6,0,1,0,0,2,3,0,6,9,11,4,2,5,7,10,9,4,6,3,6,3,9,3,13,3,8,5,6,1,1,4,1,5,4,3,1,2,6,3,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,151,3758,0,22,0,2,0,0,0,1,0,40,4,76,11,47,0,2,4,10,1,0,0,1,1,0,0,1,5,18,0,0,2,5,11,0,1,3,1,0,0,0,0,0,1,0,11,9,8,3,0,1,0,0,3,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,152,7464,0,59,0,2,0,1,0,0,0,130,9,184,41,118,0,3,7,19,3,1,0,3,1,0,1,2,22,34,0,0,0,13,16,0,1,8,6,0,0,0,1,6,4,1,17,18,20,8,0,6,21,4,10,7,4,8,4,4,0,1,2,3,6,2,4,1,2,2,0,1,1,1,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,154,13155,72,106,8,13,6,7,1,1,0,165,16,330,57,184,10,7,17,28,6,0,5,12,3,1,1,6,22,60,5,0,4,21,30,2,3,22,14,3,1,0,1,2,7,4,34,29,26,13,1,15,15,11,6,6,13,9,8,7,6,8,11,15,15,16,15,13,7,8,5,14,6,5,7,3,8,5,5,4,5,0,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,155,7553,127,56,18,19,36,17,3,0,3,85,18,146,34,55,18,11,17,22,11,6,6,9,7,3,4,7,7,17,5,2,0,14,11,4,3,6,7,5,0,4,3,3,2,0,5,3,6,8,0,3,5,4,6,5,6,4,5,2,5,3,3,7,8,7,5,12,7,8,5,12,11,7,7,9,12,8,7,8,8,4,12,6,6,3,6,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,156,11499,0,50,0,0,0,0,0,0,0,96,2,125,17,76,0,2,3,15,0,0,2,6,0,0,0,0,10,22,0,0,0,11,8,0,0,4,2,0,0,0,0,2,2,0,7,3,10,1,0,2,2,3,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,157,7948,0,41,0,0,0,0,0,0,0,68,2,95,16,52,0,1,3,3,0,0,2,0,0,0,0,0,14,22,0,0,0,7,9,1,0,3,5,0,0,0,0,0,2,0,5,5,6,3,0,3,3,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,159,11121,11,63,0,0,1,0,0,0,0,134,8,213,37,107,2,1,3,14,1,1,1,5,0,0,0,2,15,34,1,0,0,13,20,0,0,8,3,1,0,0,0,3,0,0,13,10,14,7,2,4,9,2,10,3,4,4,4,8,1,1,3,1,2,2,1,1,3,0,1,1,2,0,0,1,0,5,2,0,1,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,160,15002,0,102,0,8,0,0,0,1,0,187,14,277,33,228,1,4,9,39,4,1,4,3,0,0,0,10,23,53,0,0,4,26,21,2,0,7,8,0,3,0,3,3,2,1,23,33,21,13,0,20,24,11,11,14,6,6,5,10,9,1,3,1,5,4,1,2,1,6,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,161,10845,0,52,0,1,1,1,0,0,0,74,8,136,9,60,0,0,3,4,0,0,4,2,0,0,0,0,11,14,0,0,0,5,9,0,0,5,0,0,0,0,1,0,1,0,6,7,5,5,0,3,2,4,5,4,1,5,0,3,0,0,2,2,1,3,3,4,4,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,162,11475,3,79,0,9,1,5,0,0,0,144,10,227,43,147,4,3,2,23,3,0,3,10,0,3,1,11,26,54,5,0,2,21,26,3,4,6,12,1,4,0,0,5,8,3,18,17,27,8,3,13,17,6,10,13,13,7,12,6,2,6,2,4,13,8,8,6,5,1,0,2,1,0,3,2,1,3,3,2,3,0,1,3,2,1,1,5,3,1,1,4,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,163,7865,0,56,0,0,0,0,0,0,0,94,1,121,18,66,0,2,1,13,0,0,0,1,0,0,0,0,8,15,0,0,0,5,10,0,1,4,4,0,0,0,0,1,2,1,3,4,6,2,0,1,2,1,5,1,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,164,10119,7,78,3,15,9,2,5,3,2,132,14,276,47,137,1,6,9,20,7,6,3,8,5,1,2,5,16,38,2,0,2,10,28,3,3,10,9,0,0,0,2,5,0,3,23,17,18,11,1,9,12,5,16,13,6,9,5,4,3,5,1,4,6,7,3,9,7,11,2,3,0,0,3,4,1,2,3,2,4,4,5,2,6,3,7,4,2,1,0,0,3,1,1,0,1,0,0,0,0,0
rpmc,1000,3,0,LD,165,15025,204,114,23,15,12,11,7,3,1,178,29,326,85,177,26,7,4,51,13,3,8,16,3,2,4,9,22,49,10,2,2,33,36,7,8,8,16,6,4,2,4,3,3,5,24,19,23,16,6,13,17,25,16,8,12,13,14,12,9,17,12,13,20,18,17,14,13,9,8,16,11,22,11,7,12,5,9,7,10,2,3,4,4,3,7,2,3,1,3,1,0,1,2,3,0,0,1,0,0,0
rpmc,1000,3,0,LD,166,2680,0,19,0,1,0,1,0,0,0,41,5,78,12,34,0,0,2,7,0,0,2,4,0,0,0,2,7,16,0,0,0,3,4,0,1,0,0,0,0,0,0,0,1,1,11,8,6,2,0,2,5,2,4,5,1,1,6,2,0,0,1,0,4,0,1,6,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,167,10376,0,67,0,1,0,1,0,0,0,146,8,249,40,134,0,5,8,21,1,1,6,6,1,0,0,1,22,39,0,0,0,18,10,1,0,7,6,0,0,0,0,5,3,2,15,14,20,8,1,6,4,1,9,9,7,7,6,12,0,0,2,1,2,0,3,1,1,4,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,168,13481,74,90,7,4,1,1,0,0,0,142,14,254,36,159,12,9,10,23,5,3,4,3,2,3,0,5,21,34,4,2,1,24,30,3,1,8,9,3,2,1,0,7,4,1,16,21,15,9,3,15,9,13,15,8,7,7,7,8,7,7,5,7,6,8,6,8,4,5,1,3,7,9,2,2,4,3,4,3,5,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,169,16652,0,71,0,2,0,1,0,0,0,142,9,231,30,166,0,3,9,28,0,0,0,6,0,0,0,0,17,50,0,0,1,17,19,1,0,7,5,1,2,0,0,5,4,0,23,14,19,4,0,10,9,1,5,0,3,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,170,8764,1,58,0,0,1,0,0,0,0,115,5,186,23,85,0,1,3,26,0,0,3,3,0,0,0,1,17,25,0,0,0,9,17,4,0,8,3,0,0,0,1,4,0,0,13,13,13,5,1,9,3,2,5,7,6,2,6,5,1,1,3,0,6,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,171,12131,18,88,6,9,11,12,4,0,2,152,17,265,47,153,6,8,15,17,3,10,8,12,5,5,3,4,16,34,2,0,4,24,13,1,4,8,7,1,2,0,2,4,2,1,18,12,20,6,1,5,8,5,4,2,5,9,6,6,2,0,4,5,8,2,1,4,2,5,3,0,3,0,4,2,3,1,2,2,4,1,4,4,9,3,8,9,10,3,3,0,2,0,1,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,172,10942,8,68,0,1,1,0,0,1,0,115,10,219,40,133,1,10,6,12,6,0,0,5,0,1,0,2,12,29,1,0,4,19,14,0,2,6,7,0,0,1,2,1,2,3,18,12,13,11,1,11,11,5,15,13,7,6,10,4,7,5,7,3,9,12,7,9,7,5,4,9,5,3,3,5,8,2,2,4,1,0,2,2,0,1,0,1,1,0,0,1,1,3,1,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,173,5290,0,34,0,0,0,0,0,0,0,66,7,111,26,68,1,2,3,11,0,0,2,1,0,0,0,2,12,21,0,1,1,8,7,0,0,5,2,0,0,0,0,3,1,0,12,10,8,5,0,3,6,3,7,1,2,1,3,4,3,3,2,5,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,174,7513,67,40,4,1,0,1,0,0,0,78,13,147,35,104,10,3,5,19,1,1,4,2,2,1,0,2,13,28,3,0,1,12,11,1,0,8,1,1,1,0,0,5,0,1,12,13,21,6,1,7,7,6,9,10,3,5,2,5,3,4,5,5,3,11,6,2,10,2,2,2,9,4,0,2,2,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,175,14683,115,178,60,54,67,52,29,21,15,194,41,364,58,155,26,17,28,43,17,12,13,13,13,12,6,15,29,30,4,3,1,22,21,7,4,16,12,5,1,4,4,6,4,3,31,18,23,13,3,11,11,4,13,13,11,8,6,16,8,5,11,6,15,9,12,9,11,7,10,17,12,8,10,5,11,14,15,17,20,16,18,22,11,17,64,12,16,8,7,1,3,1,1,4,2,0,1,0,0,0
rpmc,1000,3,0,LD,176,10439,20,62,1,1,3,1,0,0,0,94,13,201,50,106,7,3,3,12,4,2,1,3,1,0,0,1,14,29,3,0,3,17,14,1,2,3,6,1,0,0,1,3,0,1,11,19,17,10,2,10,11,3,5,4,7,4,2,6,1,3,7,2,9,5,5,6,5,3,1,3,5,6,4,4,4,3,1,0,1,0,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,177,14467,0,96,0,6,0,1,0,0,0,141,11,252,34,159,0,1,5,18,1,0,4,4,0,1,0,3,17,48,0,0,4,11,20,1,1,5,7,0,0,0,2,1,5,3,27,20,23,24,0,11,9,7,12,6,3,4,7,10,2,5,3,2,6,6,6,7,1,6,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,178,12245,18,65,2,2,3,0,0,0,0,151,11,265,48,109,3,5,8,18,1,3,6,4,0,0,0,2,18,27,4,2,1,18,15,1,1,16,8,0,0,2,1,6,2,0,21,10,22,11,3,6,15,2,13,8,10,12,8,7,2,6,11,5,6,5,4,3,6,2,4,4,1,2,3,3,1,6,3,6,1,4,2,4,4,2,5,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,180,9995,0,48,0,1,2,2,0,0,0,103,5,183,28,93,2,3,8,22,1,2,5,4,1,0,0,1,16,21,0,0,0,15,9,0,0,6,3,0,0,1,1,0,4,0,10,10,10,5,1,12,5,2,2,2,5,4,1,1,1,1,5,4,2,1,3,0,1,0,2,1,1,1,4,0,2,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,181,8912,11,57,3,5,1,0,1,0,1,134,17,236,38,160,2,4,6,21,0,1,1,10,3,0,0,6,18,47,0,0,2,12,19,0,0,9,12,3,0,0,1,5,3,1,25,16,19,11,0,13,11,4,11,6,9,6,7,8,2,2,2,3,13,7,2,4,2,2,3,2,4,0,1,1,3,0,2,1,1,0,1,1,0,2,4,5,0,1,1,0,5,1,1,0,0,2,1,0,0,0
rpmc,1000,3,0,LD,182,11981,47,82,1,8,6,4,1,0,0,124,13,238,49,110,9,4,9,16,3,3,6,6,3,0,1,4,20,48,6,4,5,8,23,2,3,8,11,1,3,2,1,6,1,1,31,36,25,9,3,12,22,15,13,20,12,20,7,20,12,6,12,10,17,15,15,11,1,11,8,17,14,10,5,6,13,5,11,9,3,3,1,0,2,0,0,4,1,5,0,2,2,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,183,11249,62,101,13,10,6,9,2,2,0,145,15,230,48,157,10,10,6,24,7,2,5,11,1,2,1,3,18,50,7,2,5,22,21,3,5,4,8,6,1,2,1,6,4,1,25,28,20,9,2,17,11,5,15,11,5,5,6,17,11,11,10,6,7,15,14,10,14,7,7,8,14,5,5,7,8,9,2,0,1,2,0,2,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,184,9913,0,68,0,2,0,1,0,0,0,104,9,187,26,132,0,4,5,20,0,0,3,3,0,0,0,3,18,44,0,0,0,13,22,0,0,4,8,0,1,0,0,1,1,0,17,10,22,4,0,6,7,3,5,3,5,1,2,1,1,0,0,0,3,1,2,2,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,185,13020,28,77,4,1,0,0,0,0,0,135,8,263,46,115,6,5,9,24,2,3,2,6,4,0,1,2,15,20,2,1,0,12,19,1,0,6,10,1,2,2,0,2,2,0,14,7,11,9,1,5,11,4,6,1,3,7,4,2,5,7,3,1,5,3,3,6,7,7,5,6,3,2,8,3,7,5,6,7,3,4,3,2,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,187,13959,106,74,11,8,11,4,3,1,0,155,20,261,58,139,19,11,8,22,6,3,3,8,0,0,2,7,16,37,11,1,3,16,34,3,4,13,18,6,5,3,4,4,3,3,20,29,22,18,6,12,8,12,23,20,14,14,18,21,5,16,8,18,15,17,26,17,8,6,4,7,6,14,11,5,6,6,7,2,2,0,2,2,2,1,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,188,7270,77,53,17,5,8,5,2,3,0,98,15,176,43,71,7,7,7,16,4,9,8,6,0,0,2,4,17,17,2,2,2,12,15,3,4,9,7,3,3,0,3,1,4,2,13,9,9,5,3,8,6,6,13,6,5,12,9,11,5,4,9,4,10,8,6,12,5,4,8,7,4,9,7,3,6,9,6,4,6,0,7,1,4,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,189,10880,1,63,0,4,0,0,0,2,0,129,11,268,32,163,2,4,7,28,2,0,3,6,1,1,0,8,23,43,1,0,2,20,32,2,1,7,13,1,1,1,0,5,6,2,17,18,26,10,0,14,9,2,2,8,7,6,4,5,2,5,1,0,5,5,3,1,2,3,2,0,0,1,1,1,7,3,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,190,6485,0,24,0,1,0,0,0,0,0,42,2,68,16,32,0,3,2,4,0,0,1,0,0,0,0,0,5,10,0,0,0,6,1,1,0,3,0,0,0,0,0,0,0,0,7,1,5,1,0,2,3,0,0,0,0,0,2,1,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,191,7871,0,35,0,1,0,1,0,0,0,81,1,122,11,64,0,1,3,15,0,0,1,3,0,0,0,0,11,10,0,0,0,9,7,0,0,4,2,0,0,0,0,1,2,0,8,1,10,2,0,3,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,192,6272,0,34,0,1,1,0,1,0,0,63,5,91,13,52,0,1,1,17,1,1,0,2,0,0,0,3,3,16,0,0,0,10,7,0,0,5,1,0,0,0,0,1,2,1,4,6,8,3,0,2,6,0,3,2,5,5,4,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,193,10846,0,40,0,0,0,0,0,0,0,126,4,124,15,74,0,0,1,15,0,2,2,2,0,0,0,1,4,11,0,0,0,7,7,0,0,3,2,0,0,0,0,3,0,0,9,1,8,0,0,5,2,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,194,14509,13,62,0,1,0,2,0,0,0,163,7,267,43,148,7,2,8,30,2,0,1,2,1,1,0,4,22,46,3,0,2,21,20,2,1,2,6,0,0,0,0,2,4,0,15,9,22,8,0,5,11,6,9,10,3,7,4,3,1,1,4,4,4,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,195,14626,0,74,0,1,0,0,0,1,0,150,6,216,34,145,0,1,3,24,3,0,2,4,0,0,0,0,21,35,2,0,2,8,19,0,2,4,5,0,0,0,0,0,2,1,19,22,16,9,0,4,15,5,7,11,3,8,6,7,0,0,3,0,3,4,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,196,8885,48,61,5,1,3,2,3,1,0,114,16,217,40,118,7,6,7,24,6,1,8,4,4,2,0,7,16,37,4,2,2,20,21,3,2,5,4,1,1,1,1,4,1,0,23,12,20,9,5,6,10,4,15,9,11,6,11,5,4,7,7,8,13,7,11,7,10,4,3,5,6,3,5,5,4,5,5,1,1,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,197,9972,107,78,13,7,11,7,2,1,1,120,26,238,48,111,16,8,10,23,7,1,9,9,7,3,0,2,18,33,6,1,4,21,24,2,1,7,8,6,3,2,5,5,4,2,23,9,25,7,1,8,14,11,7,8,8,11,12,6,7,4,8,4,8,14,11,6,8,6,7,8,5,8,6,5,6,8,7,8,6,6,3,0,3,2,0,5,3,5,1,1,4,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,198,7936,0,32,0,0,0,0,0,0,0,78,5,102,16,65,0,0,3,16,0,0,0,1,0,0,0,0,4,6,0,0,0,1,2,1,0,4,3,0,0,0,0,0,0,0,3,0,5,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,199,7094,51,53,7,0,0,3,0,0,0,75,10,136,20,54,3,3,2,7,5,2,3,3,2,1,0,2,5,22,1,0,1,7,12,3,1,3,4,5,0,0,2,0,2,0,10,12,11,5,1,3,4,5,9,6,2,7,6,5,2,2,11,2,7,7,5,5,1,1,3,4,1,1,2,3,8,5,2,0,3,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,200,10800,0,49,0,2,0,1,0,2,0,92,2,136,13,107,0,4,3,23,1,0,1,7,0,0,0,0,5,19,0,0,0,6,8,1,0,3,2,0,0,0,0,0,0,1,5,6,6,2,0,1,5,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,202,11753,34,54,12,1,3,3,1,1,0,98,10,180,34,86,5,2,6,12,4,3,3,5,1,1,0,1,22,15,2,0,0,12,12,5,0,5,2,6,0,0,1,3,1,1,14,11,13,6,1,5,9,2,8,6,7,2,6,4,0,5,4,2,2,5,1,2,2,0,3,7,4,2,5,2,7,4,3,5,7,1,2,3,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,203,13209,5,102,0,5,0,1,0,1,0,209,28,347,67,177,1,1,7,31,1,1,4,9,4,1,0,5,38,56,1,0,1,29,34,4,3,14,13,2,2,0,1,7,8,0,34,27,24,10,1,16,19,4,16,13,11,18,22,10,1,6,6,8,18,11,8,14,4,9,5,7,7,5,9,6,0,4,5,4,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,204,9159,2,57,0,4,0,0,0,0,0,125,13,205,31,105,0,6,4,19,2,1,3,7,4,0,0,2,14,26,1,0,0,14,26,1,2,7,6,0,0,1,0,4,2,0,21,18,16,8,0,9,10,7,11,12,10,6,6,10,4,3,2,7,9,5,3,5,5,2,0,2,4,2,0,1,2,2,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,205,8922,31,60,2,6,2,0,0,0,0,127,12,234,28,134,5,3,5,27,3,3,4,9,5,2,0,5,22,45,3,0,1,13,22,2,1,1,9,1,2,0,4,3,4,4,18,23,15,18,2,9,15,4,11,10,10,8,7,7,5,7,6,4,7,14,4,10,8,2,4,7,10,6,8,5,3,5,1,3,2,0,2,1,2,7,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0
