experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,0,LD,130,10150,54,32,82,59,13,6,8,10,24,64,49,108,96,29,19,13,4,3,3,6,12,17,28,34,13,7,10,14,5,6,4,7,4,4,7,5,8,11,9,14,14,6,3,3,7,9,7,6,4,9,13,13,7,2,1,1,2,5,2,4,9,8,9,7,5,13,13,7,3,4,2,3,8,2,2,3,1,2,3,6,16,5,7,3,1,1,0,3,4,0,3,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,131,7853,91,68,87,89,36,27,18,40,77,92,55,83,94,38,24,17,10,15,9,12,16,23,25,24,15,16,21,16,10,13,10,9,6,3,9,7,8,10,9,9,2,10,9,5,12,7,5,6,4,11,8,2,6,1,1,3,2,2,2,9,5,6,5,8,4,11,4,9,3,4,8,10,11,3,5,5,12,4,5,6,5,8,8,6,15,3,9,9,8,2,1,4,7,7,5,3,4,2,0,0
glu,50,3,0,LD,132,8833,2,5,43,43,6,3,2,2,10,38,17,85,32,13,2,8,3,2,4,4,4,13,7,24,7,12,6,9,1,5,4,5,1,3,3,8,4,7,4,9,7,4,2,2,5,7,3,6,5,13,5,4,6,0,3,0,1,0,1,1,1,4,2,2,4,3,1,0,2,4,4,2,2,0,0,1,4,2,1,2,2,4,3,4,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,133,7556,34,25,62,43,3,3,1,7,5,36,17,107,63,15,16,9,3,5,5,6,4,10,15,19,2,6,6,12,2,2,4,7,1,0,2,3,6,8,6,9,10,1,3,5,2,4,3,3,4,15,13,4,7,1,1,1,0,1,4,2,1,7,3,1,1,2,7,2,6,4,1,1,0,1,0,1,1,3,1,0,1,0,4,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,134,9670,34,16,67,46,14,5,6,3,19,50,36,88,65,21,23,9,3,4,4,6,6,10,18,23,8,20,11,12,5,5,2,4,0,2,1,10,11,5,5,15,13,7,5,3,6,5,1,7,4,11,3,5,5,0,1,3,2,2,3,0,2,8,1,6,4,2,2,4,6,5,2,2,1,2,1,2,1,1,2,6,2,6,9,9,3,0,2,1,0,2,0,1,0,2,0,0,0,0,0,0
glu,50,3,0,LD,135,15348,26,14,67,59,14,3,7,6,11,32,25,101,67,18,19,7,2,5,4,9,4,16,11,38,11,18,12,32,1,6,3,3,1,3,0,10,4,13,10,18,12,7,4,5,2,6,2,10,5,29,19,8,9,0,1,2,2,1,1,3,3,6,15,10,5,8,10,5,2,2,0,3,3,2,4,4,1,1,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,136,8613,13,12,46,52,8,8,3,4,14,48,29,96,73,20,16,8,0,4,0,3,10,9,20,20,4,18,7,17,2,3,4,8,0,0,0,8,5,8,4,11,8,7,7,2,7,10,3,6,3,9,30,11,4,1,1,0,0,0,1,1,5,14,6,4,2,3,10,5,2,6,2,1,5,3,0,2,0,1,0,0,3,7,9,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,137,4921,8,3,27,21,7,0,1,1,17,20,19,38,16,6,1,2,4,2,2,1,3,6,6,6,6,16,3,12,1,4,2,2,5,2,3,3,2,0,2,18,2,4,0,0,3,2,1,4,2,3,4,0,1,1,2,1,0,1,1,1,1,1,0,2,0,1,1,0,2,2,3,2,0,1,1,0,0,1,0,2,3,1,1,6,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,138,6558,30,25,50,39,12,9,11,5,21,27,22,39,48,20,20,12,4,1,4,7,5,3,9,20,11,9,7,18,3,4,3,2,2,1,6,2,4,6,4,18,4,5,0,2,2,3,0,2,4,5,7,2,0,2,1,0,1,1,0,2,2,4,0,4,5,5,2,4,1,1,2,2,1,3,1,0,0,1,0,2,3,8,2,4,6,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,139,11629,13,14,44,70,9,3,7,6,33,76,30,119,84,13,12,6,7,1,9,6,4,16,21,25,8,13,12,13,8,7,4,8,2,2,2,11,4,9,7,24,13,4,6,4,3,6,5,6,7,17,6,4,10,0,0,0,1,0,0,0,4,10,3,5,2,7,4,1,3,3,2,1,2,2,0,0,1,1,1,5,2,2,6,4,2,7,3,2,5,1,1,3,2,0,0,0,0,0,0,0
glu,50,3,0,LD,140,5526,0,1,16,19,0,0,0,0,1,8,5,27,23,0,2,1,0,0,0,2,3,6,0,3,1,2,0,3,1,5,1,2,0,0,0,1,1,1,0,5,3,0,1,0,0,0,0,0,2,6,3,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,141,11285,11,8,57,62,4,2,2,2,3,25,17,109,70,10,7,8,1,1,2,2,3,15,7,25,13,13,7,20,1,3,1,6,0,0,0,15,4,10,6,16,10,3,4,0,1,2,5,8,1,18,8,4,8,1,0,1,2,1,0,1,2,5,3,9,4,5,2,0,2,2,1,1,2,2,0,0,2,0,3,0,1,2,3,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,142,7178,39,40,60,57,16,9,13,18,84,85,46,72,51,20,13,19,10,7,7,11,10,6,11,14,17,9,10,11,13,3,6,7,3,2,5,8,9,8,11,11,7,4,6,5,5,10,4,4,4,4,3,4,6,4,2,3,2,3,2,1,1,3,3,1,3,3,7,2,4,6,6,5,8,8,7,7,2,2,2,6,1,4,5,2,11,7,9,12,7,5,0,2,8,4,2,3,6,2,0,0
glu,50,3,0,LD,143,8069,19,22,59,31,13,4,8,9,19,29,23,71,54,15,17,10,7,4,5,3,10,8,16,16,6,8,15,16,3,3,5,4,3,0,3,3,5,9,7,16,7,2,5,3,1,14,6,3,2,11,11,4,4,2,3,1,0,2,1,0,0,5,4,4,9,7,7,1,2,3,1,1,4,2,3,4,1,2,2,0,1,2,3,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,145,9938,13,8,50,54,10,3,4,4,14,24,27,92,57,18,17,11,3,2,1,5,9,9,7,30,7,10,10,15,1,3,7,6,2,0,1,4,6,10,11,17,9,2,5,5,1,6,1,6,4,18,13,6,5,1,0,0,2,4,1,1,3,11,5,4,2,3,8,3,3,7,3,2,3,2,1,0,1,1,1,3,0,3,2,4,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,146,7253,63,41,63,57,26,15,10,24,50,71,38,65,52,27,12,11,9,9,9,5,8,7,15,22,7,9,9,9,1,11,3,3,3,3,4,4,6,8,6,9,6,5,6,5,4,5,10,9,2,6,8,6,3,1,2,0,0,2,2,6,1,6,2,3,4,1,2,5,4,1,4,2,7,2,7,4,0,2,3,2,5,7,6,11,6,5,1,6,5,1,4,7,4,6,2,0,1,1,3,0
glu,50,3,0,LD,147,2311,10,11,24,20,1,1,2,3,17,24,12,23,20,7,5,1,5,3,3,5,5,5,5,5,2,8,4,6,3,4,2,4,2,4,1,3,1,6,3,3,2,0,3,2,0,1,4,1,0,0,2,1,2,1,0,1,0,1,1,1,2,2,2,1,1,2,4,2,5,1,1,1,3,1,1,2,5,1,2,0,0,1,3,2,1,1,1,3,2,0,0,0,1,2,1,0,0,0,0,0
glu,50,3,0,LD,148,8419,7,3,37,30,7,6,2,2,3,11,12,56,47,11,9,9,0,0,0,0,3,8,11,19,4,9,4,11,4,1,1,5,2,1,2,8,5,8,5,7,6,3,1,2,1,3,2,1,4,7,5,4,9,2,0,1,0,1,1,1,1,4,2,3,1,1,0,1,0,4,0,2,1,2,1,2,1,1,1,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,149,3947,55,41,61,36,30,10,10,7,20,41,48,42,47,40,24,21,7,7,3,9,8,7,25,17,9,13,6,11,5,3,2,6,1,7,6,8,6,12,7,6,12,6,2,3,3,8,4,6,2,6,3,3,1,1,1,5,0,1,6,2,2,11,7,7,3,12,8,9,3,7,6,4,3,4,2,2,1,1,4,3,9,6,5,5,1,2,3,0,2,2,4,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,150,8754,22,18,44,37,8,7,8,2,20,38,34,74,57,8,15,6,7,3,3,3,10,16,12,20,5,7,5,12,4,4,3,6,1,3,2,4,7,5,1,9,10,3,3,4,3,4,2,4,9,20,7,2,6,1,0,1,0,1,1,1,3,3,5,6,4,5,3,2,2,3,0,0,1,2,3,3,1,1,2,2,3,3,5,0,2,1,6,8,2,2,1,1,0,1,0,0,0,0,0,0
glu,50,3,0,LD,152,8177,13,8,37,49,7,2,1,0,21,50,32,90,62,17,10,8,1,1,5,4,4,14,9,19,8,7,5,8,0,5,2,5,0,1,2,3,4,8,9,16,1,2,0,2,3,8,4,4,4,11,8,6,3,1,1,0,0,0,1,1,1,7,6,6,2,2,7,4,6,5,2,0,0,4,5,6,0,0,1,4,6,3,2,4,1,0,0,3,1,4,3,1,0,0,0,0,0,0,0,0
glu,50,3,0,LD,153,3824,28,25,33,40,12,10,10,8,28,44,26,48,28,17,7,5,9,6,3,0,5,9,8,5,6,4,5,8,3,5,5,3,2,5,5,5,7,8,3,9,6,1,5,4,4,6,2,7,2,8,4,2,3,1,1,1,4,1,2,1,1,4,4,4,3,2,3,3,5,3,2,1,3,3,4,0,2,2,0,1,5,4,2,6,5,2,5,3,1,1,3,1,1,0,2,0,0,0,0,0
glu,50,3,0,LD,154,9647,29,35,52,66,27,13,10,12,22,44,35,98,59,22,16,12,4,3,10,10,10,12,11,23,13,15,13,18,2,8,3,4,7,3,2,6,13,10,10,13,7,7,7,5,6,5,2,9,6,13,5,13,6,5,2,1,4,3,4,1,3,10,5,6,6,4,6,4,5,4,2,2,8,3,3,6,0,3,0,1,4,4,8,8,3,6,2,4,1,1,1,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,155,6048,11,8,32,40,16,11,1,3,12,35,21,72,54,14,13,5,2,1,2,4,3,5,9,24,7,8,16,11,2,5,6,1,3,2,4,2,3,11,12,14,8,2,4,3,4,3,5,7,4,11,21,5,8,3,2,0,0,1,0,1,4,8,4,4,4,1,8,2,4,6,5,3,2,1,1,3,2,1,1,1,4,3,3,1,2,5,2,0,0,1,1,1,1,0,0,0,0,0,0,0
glu,50,3,0,LD,156,5462,82,49,62,65,29,11,14,8,21,40,50,99,83,46,38,15,6,7,10,10,8,12,35,19,11,16,23,18,10,6,5,8,4,8,6,12,14,11,18,7,7,9,3,6,4,7,8,3,7,4,17,11,2,1,3,3,7,2,4,3,7,4,11,10,10,10,11,11,7,3,2,4,7,5,3,6,4,1,3,7,9,1,9,3,5,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,157,8877,48,43,83,55,16,9,14,9,15,50,37,92,80,40,28,13,4,5,3,11,5,6,25,19,11,15,12,19,7,5,4,7,5,4,6,4,15,20,13,20,10,8,6,4,7,6,3,7,3,11,29,9,5,0,3,1,0,1,2,2,3,11,6,8,6,7,3,5,6,5,4,5,8,1,3,1,1,1,1,4,5,4,3,5,3,4,0,2,1,0,0,1,2,0,0,0,0,0,0,0
glu,50,3,0,LD,158,8549,20,32,64,64,19,6,9,12,16,44,30,101,66,21,9,10,4,7,6,4,2,10,16,24,6,11,6,24,5,4,2,5,3,2,4,7,7,9,8,16,9,6,3,1,4,10,4,6,7,12,12,5,4,1,2,2,2,1,0,2,3,7,5,5,1,8,4,4,3,4,5,7,2,1,2,0,0,2,0,1,3,6,2,5,3,8,5,5,7,1,2,1,2,1,0,0,0,0,0,0
glu,50,3,0,LD,159,7658,62,53,74,74,25,16,21,41,74,77,51,74,64,21,12,13,5,10,7,5,9,9,15,13,6,14,9,8,7,12,5,8,4,4,2,7,5,8,9,5,6,5,4,3,4,10,4,2,2,6,4,5,5,1,3,3,2,3,1,5,6,8,6,5,3,5,8,3,6,4,5,5,4,3,9,10,3,1,3,9,0,6,3,3,1,4,3,10,7,9,3,11,3,4,6,8,5,4,6,4
glu,50,3,0,LD,160,8241,55,53,74,69,24,14,15,29,90,79,46,83,63,18,21,15,9,6,14,10,6,8,9,18,15,17,9,12,3,0,3,5,4,0,3,7,6,5,1,9,6,6,3,3,5,3,4,6,5,7,4,3,1,5,1,0,1,4,2,3,3,6,2,5,4,6,6,4,2,6,4,7,9,2,5,3,1,3,2,4,4,5,11,10,7,7,4,6,1,3,1,7,6,8,9,6,2,4,7,3
glu,50,3,0,LD,161,17881,80,46,111,112,33,19,13,16,38,83,76,153,116,39,41,15,9,9,8,14,20,27,39,35,14,16,23,18,3,10,6,15,3,7,3,14,16,16,14,19,10,3,0,9,8,8,9,9,12,17,17,12,13,2,4,0,4,0,1,2,10,9,5,9,8,20,8,7,6,6,13,3,5,9,6,5,2,4,3,3,5,8,7,7,7,5,4,2,3,4,4,4,0,1,0,1,0,0,0,0
glu,50,3,0,LD,162,5792,10,5,28,37,5,0,0,0,5,21,9,86,49,7,8,6,2,1,1,1,3,14,8,8,2,9,2,5,1,6,5,3,0,0,1,8,1,4,3,8,3,1,3,0,0,5,3,6,4,10,11,2,5,0,0,0,0,0,1,0,1,4,3,5,0,1,0,2,2,4,0,0,0,2,0,0,0,1,1,1,0,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,163,6557,21,26,51,28,9,7,8,9,22,28,22,58,41,16,11,11,5,2,3,8,5,5,16,17,8,7,11,12,6,3,3,5,1,2,5,6,7,4,4,13,2,4,5,3,0,7,1,8,2,3,3,2,4,1,2,1,2,1,0,2,2,7,5,2,1,3,1,2,4,3,3,0,3,1,0,4,1,1,4,3,1,4,1,2,3,0,2,4,5,2,0,0,2,1,2,0,0,0,0,0
glu,50,3,0,LD,165,10926,16,19,53,72,19,6,2,13,24,61,33,85,55,12,13,8,6,1,8,10,3,20,24,24,10,21,7,16,10,6,4,4,1,1,6,3,9,14,4,15,6,4,2,4,1,4,3,6,4,8,8,5,6,1,1,0,1,4,3,2,0,6,4,5,0,9,6,7,3,6,1,6,4,2,0,4,1,3,0,2,4,3,4,9,4,5,3,3,1,1,0,5,2,1,2,2,4,0,1,0
glu,50,3,0,LD,166,5319,5,6,30,31,5,2,3,3,6,33,15,57,26,11,4,6,4,1,2,3,1,0,13,9,5,7,6,8,1,1,0,2,0,3,2,4,7,7,5,6,11,1,0,1,1,2,2,0,6,7,10,1,3,2,1,1,0,1,1,0,4,5,4,3,1,8,4,1,4,5,0,0,2,1,1,0,2,1,1,3,5,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,167,10891,25,20,65,72,15,8,3,2,19,68,40,126,90,20,13,12,3,0,3,7,11,17,21,22,7,13,12,14,5,4,8,4,3,2,2,11,6,8,12,22,12,9,3,2,1,16,4,4,7,18,19,8,12,3,1,2,0,4,1,0,3,10,6,4,3,7,7,1,4,6,1,2,2,4,3,1,1,1,6,3,2,4,3,9,3,5,5,1,6,2,1,2,0,1,0,0,0,0,0,0
glu,50,3,0,LD,168,7529,83,77,95,72,34,20,22,30,44,53,44,74,68,30,19,17,12,4,9,10,15,19,28,31,15,14,15,16,8,5,3,5,6,9,7,6,11,9,8,19,7,1,3,3,1,6,3,7,7,13,9,9,7,3,5,3,4,4,6,5,2,8,3,6,6,5,7,3,5,9,3,3,2,2,4,2,3,5,4,3,7,7,8,10,7,6,5,5,4,4,1,0,2,2,1,3,7,7,7,1
glu,50,3,0,LD,169,8622,38,20,42,40,16,6,5,3,6,27,17,92,57,25,17,15,10,4,1,7,3,10,15,31,11,15,14,18,1,4,5,7,2,2,2,8,8,14,6,19,10,3,3,2,0,6,1,9,4,11,10,10,4,2,0,1,1,0,1,3,6,9,5,7,5,6,13,2,5,2,3,1,2,5,3,0,1,1,1,2,3,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
glu,50,3,0,LD,170,6979,81,56,84,62,27,11,15,14,35,70,42,76,69,31,31,19,8,6,12,6,9,11,30,35,16,18,27,16,10,5,11,6,7,8,7,6,7,14,14,7,17,8,5,2,5,8,6,5,5,9,15,8,3,2,3,3,1,6,4,6,6,7,5,3,6,7,16,6,7,4,4,5,5,2,6,6,4,6,5,4,11,8,4,7,7,5,4,2,2,2,1,1,1,0,0,0,0,0,0,0
glu,50,3,0,LD,171,9182,18,18,59,53,9,9,2,6,48,59,29,91,66,21,14,11,7,9,3,8,9,15,12,20,6,9,8,15,2,2,2,4,3,2,4,8,9,4,12,19,5,4,2,2,4,4,1,3,5,10,7,3,3,2,0,1,1,1,1,1,5,6,2,10,5,7,1,3,1,4,3,2,3,4,2,4,1,2,4,3,3,3,1,3,4,4,2,6,1,1,1,2,4,0,5,0,4,1,0,0
glu,50,3,0,LD,172,4749,28,13,29,32,13,14,7,9,11,34,21,39,26,19,11,9,1,3,1,5,8,5,9,10,3,8,14,8,3,1,1,5,1,1,4,5,12,7,9,7,4,2,4,1,0,2,4,1,0,5,3,6,1,2,1,2,2,1,2,2,6,9,3,3,4,6,8,6,2,1,2,1,5,2,1,2,3,2,3,2,4,2,3,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,173,6116,27,20,45,28,19,9,6,10,30,40,22,42,33,17,14,5,5,6,10,10,5,5,12,22,6,9,6,11,1,2,2,1,5,2,2,4,2,2,4,10,6,1,1,1,2,1,0,5,2,1,8,1,6,1,0,0,1,2,3,1,3,3,1,1,3,1,1,2,3,3,2,0,4,3,0,1,2,1,4,1,1,2,4,0,1,0,0,2,1,2,2,3,3,2,0,0,0,2,0,0
glu,50,3,0,LD,174,16325,0,2,21,24,0,0,0,0,0,8,7,41,38,0,1,1,0,0,0,2,0,3,2,37,3,20,1,17,3,4,4,6,0,0,0,7,1,3,5,15,4,0,2,0,2,1,0,5,0,16,4,2,3,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,175,7317,47,15,69,49,19,10,4,8,20,47,32,102,69,38,27,13,1,1,4,9,11,16,20,20,16,10,12,14,5,4,2,2,2,4,0,8,5,8,11,11,9,2,3,4,2,2,2,6,4,7,15,8,4,1,2,4,1,0,0,1,7,9,5,5,8,8,12,7,2,5,2,0,2,7,0,2,5,2,2,5,2,6,5,4,4,6,1,2,2,1,1,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,176,9884,20,16,47,66,17,5,7,4,9,41,19,81,63,22,13,16,4,5,4,4,5,15,12,28,14,13,9,12,3,5,2,3,3,3,3,5,6,9,7,13,8,2,5,3,6,7,6,3,4,13,13,4,8,0,1,0,1,1,1,1,2,8,4,5,2,4,7,2,4,4,1,3,2,3,2,1,6,2,2,1,3,2,6,3,4,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0
glu,50,3,0,LD,177,8406,0,3,26,39,0,0,0,0,1,15,16,100,49,0,3,0,0,0,0,4,1,5,4,20,6,10,2,14,5,6,2,3,0,0,1,7,3,7,5,23,8,1,3,0,0,1,2,5,6,17,4,2,5,0,0,0,0,0,0,1,1,5,1,4,2,6,7,0,0,6,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,178,7560,61,53,75,74,36,24,24,25,69,60,47,72,71,25,27,20,8,9,13,9,6,16,23,19,15,10,18,23,10,8,5,6,2,8,9,6,11,15,12,13,11,2,3,2,1,6,5,3,3,6,9,5,3,4,4,3,2,4,9,7,5,9,2,7,6,8,8,7,4,7,6,7,6,7,2,3,4,4,1,3,2,4,7,5,6,14,7,3,1,5,3,6,4,4,3,1,2,1,7,0
glu,50,3,0,LD,179,4138,23,22,40,46,15,4,9,9,25,39,34,50,47,32,18,14,8,6,6,8,6,11,9,10,11,8,9,6,7,7,5,2,3,4,1,6,6,4,8,7,3,7,1,10,2,0,6,2,5,4,6,2,8,5,1,0,1,2,1,3,2,4,1,2,0,2,5,1,1,6,6,2,2,4,2,2,3,2,1,2,5,3,4,4,4,5,4,3,3,1,3,0,1,2,0,0,0,0,0,0
glu,50,3,0,LD,180,11055,0,0,16,28,0,0,0,0,1,1,0,58,23,0,0,0,0,0,0,2,0,7,0,26,0,7,1,15,3,5,0,6,0,0,0,3,2,5,1,13,11,0,1,0,0,3,0,5,2,17,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,181,5730,23,9,35,39,8,4,5,1,5,22,19,54,35,16,7,12,3,0,5,2,7,8,16,14,6,10,9,9,1,2,0,1,2,1,5,4,2,3,7,9,4,2,3,2,1,2,3,4,4,8,8,4,2,1,0,1,3,0,1,0,5,7,3,1,2,5,5,2,0,0,1,2,3,2,1,1,2,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,182,7317,48,37,68,59,17,17,11,12,45,46,28,66,65,29,17,17,5,8,5,9,3,19,13,19,9,12,9,8,2,6,5,12,5,6,1,4,3,7,4,6,11,4,1,5,7,7,1,3,3,9,7,5,5,2,5,3,4,2,2,4,5,11,1,3,3,4,5,2,5,3,4,4,2,3,0,4,2,0,1,1,3,1,5,10,11,3,5,3,2,1,1,2,0,1,1,3,3,0,1,0
glu,50,3,0,LD,183,9306,4,9,54,38,7,1,1,0,15,32,14,113,69,8,8,2,1,0,1,5,4,16,14,24,10,9,7,11,1,3,2,1,0,2,0,9,3,10,6,18,6,0,1,1,2,0,5,9,4,21,16,5,10,1,1,1,0,0,1,4,3,13,3,5,1,9,4,4,2,4,2,0,1,1,3,0,0,0,0,0,1,0,3,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,184,12016,0,8,41,49,5,1,0,1,7,20,8,95,43,5,7,4,0,1,1,2,2,12,3,29,5,11,1,12,3,4,1,12,0,0,0,6,3,5,10,15,8,1,3,1,0,7,4,9,7,14,8,6,7,1,1,0,0,0,0,0,4,10,6,1,2,2,6,2,4,2,2,0,1,4,1,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
glu,50,3,0,LD,185,6500,0,1,15,16,0,0,0,1,0,9,4,41,34,0,1,1,1,0,0,0,1,2,1,17,0,7,0,13,0,1,1,4,0,0,0,5,2,3,2,14,5,1,1,0,0,0,1,7,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,186,8886,3,6,24,53,3,3,1,0,1,18,9,83,57,3,10,4,0,2,2,2,2,10,15,24,7,7,3,13,4,1,3,4,0,1,0,8,5,10,5,28,8,4,5,2,2,6,2,9,3,6,16,7,2,0,1,0,0,0,0,1,3,7,3,2,1,3,1,1,1,5,0,1,0,2,0,1,1,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,187,8276,8,6,28,45,5,1,2,3,8,18,13,89,56,6,9,4,4,1,1,4,1,5,9,18,4,14,8,13,3,1,3,3,1,1,2,4,4,4,2,11,6,2,1,2,1,3,3,7,2,13,11,5,6,1,0,0,1,1,0,1,3,9,1,1,0,3,1,1,2,4,2,0,0,0,0,0,0,1,0,1,1,3,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,188,4805,2,3,37,38,7,2,2,1,14,29,16,64,40,11,5,2,3,0,2,2,4,10,12,15,5,8,3,17,1,4,2,3,0,0,3,4,9,4,8,10,4,1,5,2,4,2,4,1,3,5,5,1,4,1,1,1,2,1,1,3,6,4,3,3,7,3,6,5,0,3,1,0,0,2,4,2,0,0,0,2,0,3,1,2,3,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,189,13803,10,22,60,75,6,8,4,1,11,52,30,155,66,19,19,6,1,1,4,9,4,15,13,27,8,16,5,18,3,9,2,5,0,0,2,14,8,12,7,23,14,6,8,4,4,10,4,10,5,12,20,7,13,0,2,2,2,3,2,1,4,11,6,5,0,3,3,1,4,6,3,1,3,0,4,1,0,0,1,1,4,4,4,0,0,0,3,1,1,3,1,2,1,0,0,0,0,0,0,0
glu,50,3,0,LD,190,5959,40,23,48,50,10,3,7,3,11,20,27,64,49,14,11,12,4,1,0,9,5,6,13,22,10,16,12,11,2,2,3,4,2,1,2,3,8,13,9,18,5,5,4,2,4,0,3,2,6,6,6,2,4,1,0,0,2,2,3,2,3,6,1,5,3,4,2,2,2,0,0,0,0,0,2,4,2,2,3,8,2,4,4,2,0,1,0,4,2,4,1,1,0,0,0,0,0,0,0,0
glu,50,3,0,LD,191,4875,4,6,29,34,6,4,6,0,3,11,8,71,51,6,6,6,0,0,1,3,1,14,7,10,2,5,5,7,1,2,3,7,0,0,1,8,3,11,9,3,8,1,3,0,2,3,1,1,4,8,9,3,5,0,4,1,0,0,1,2,2,6,2,2,0,5,4,2,0,2,0,0,0,1,2,1,1,0,1,0,2,3,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
glu,50,3,0,LD,192,8705,27,14,57,44,10,5,3,2,11,29,19,99,70,16,13,8,4,4,4,6,8,9,15,32,11,15,1,10,1,3,3,5,0,2,0,2,5,4,10,12,8,4,3,1,1,5,1,7,5,9,11,1,6,1,1,0,1,1,1,1,3,10,4,8,2,7,2,1,1,2,1,0,1,2,2,2,1,2,3,5,3,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,193,8453,25,14,53,72,15,8,5,8,20,52,31,95,53,22,13,7,6,5,4,4,5,11,11,22,1,16,7,14,1,4,3,5,3,3,4,8,10,10,11,16,10,2,5,3,6,3,3,3,5,11,7,2,8,1,3,1,3,4,4,0,3,12,3,6,7,3,2,3,4,6,3,3,3,1,1,1,2,3,3,4,3,6,3,5,5,2,3,1,2,2,3,0,2,0,0,0,0,0,0,0
