experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,5,peroxisome,132,5996,4,21,24,11,8,6,5,5,3,2,3,0,6,1,2,1,5,1,1,0,1,1,0,0,1,0,0,0,2,1,2,0,1,5,0,3,1,1,3,3,2,1,0,1,0,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,3,0,1,3,4,1,1,1,4,1,8,3,4,8,20
1nmpp1,3000,3,5,peroxisome,133,12091,15,45,56,29,16,17,10,11,19,3,3,6,6,7,3,3,7,4,3,3,3,3,1,1,0,5,2,2,7,2,3,4,6,1,2,6,5,2,2,3,1,0,1,1,2,4,0,1,2,0,1,1,3,1,1,3,0,1,1,1,0,1,4,1,4,2,0,3,1,1,1,0,1,2,1,0,3,1,2,5,5,2,4,3,3,5,7,3,2,11,4,6,15,16,11,13,12,21,10,26
1nmpp1,3000,3,5,peroxisome,134,11762,29,61,97,39,26,18,19,11,19,12,20,5,6,9,8,4,8,8,5,5,5,6,6,5,8,4,3,9,3,8,2,1,5,4,1,2,6,3,2,2,3,6,1,2,3,3,3,1,2,2,2,0,3,3,1,1,1,4,2,1,1,2,1,0,2,3,2,1,2,2,4,0,3,1,3,1,3,4,2,2,6,2,2,1,1,5,5,4,13,9,7,10,5,11,11,8,18,56,53,88
1nmpp1,3000,3,5,peroxisome,135,4741,3,4,13,6,7,6,3,6,5,6,1,2,1,2,1,1,2,2,1,0,2,0,1,1,0,0,3,0,0,0,1,1,1,3,4,2,0,2,0,0,2,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,4,1,1,7,3,8,2
1nmpp1,3000,3,5,peroxisome,136,7326,7,30,47,16,20,19,11,13,12,10,6,3,2,3,0,3,6,10,1,1,6,4,4,1,4,1,1,2,0,1,0,1,1,3,3,1,2,0,1,0,0,0,1,1,5,1,1,1,0,0,1,2,2,2,1,0,4,3,3,2,2,0,0,1,5,1,1,1,3,1,1,1,0,1,0,2,2,1,1,0,1,0,0,3,0,3,2,2,4,2,9,7,2,5,6,8,8,24,29,19
1nmpp1,3000,3,5,peroxisome,137,10959,36,84,112,49,37,27,19,20,27,15,7,10,9,7,6,7,11,8,3,6,7,10,5,5,5,2,4,3,8,4,8,1,1,2,4,0,0,1,1,2,4,1,7,6,4,1,4,2,2,2,3,3,1,2,4,1,2,1,1,2,4,2,3,1,3,2,1,8,3,3,5,4,0,1,1,2,0,0,1,3,1,3,1,4,5,3,5,10,10,7,10,6,16,16,17,19,21,64,70,68
1nmpp1,3000,3,5,peroxisome,138,13024,10,71,118,58,51,32,23,16,16,11,10,6,13,10,3,9,6,9,7,7,8,2,5,4,2,2,4,7,4,2,3,3,3,5,2,1,3,5,4,1,5,2,3,2,4,6,3,1,1,1,2,2,0,2,1,4,1,0,3,2,0,2,2,1,2,0,4,5,5,2,3,4,3,4,2,0,2,1,2,1,1,3,1,4,3,1,1,1,4,6,4,9,5,12,15,24,27,72,81,42
1nmpp1,3000,3,5,peroxisome,139,9012,4,30,58,18,10,11,1,11,7,5,7,4,4,2,3,1,5,2,4,5,0,2,1,1,0,1,2,1,1,2,1,1,2,2,1,2,6,0,1,1,0,0,1,0,5,2,1,0,0,2,0,1,3,2,0,2,2,2,0,1,0,1,3,1,3,2,5,5,0,0,5,2,1,2,0,1,2,3,3,1,2,1,1,2,2,1,0,2,2,4,5,4,8,13,5,16,16,19,24,12
1nmpp1,3000,3,5,peroxisome,140,11989,16,65,77,27,21,16,6,14,16,5,7,11,5,7,3,4,1,2,3,4,1,3,2,1,1,4,2,0,2,2,1,2,2,3,3,1,6,3,1,3,3,0,1,1,5,5,2,0,1,0,1,3,2,2,3,1,1,4,1,3,6,2,2,0,0,3,2,2,0,3,2,6,1,0,2,2,2,1,1,2,1,4,2,2,4,2,2,5,4,11,8,4,18,7,13,12,20,39,35,41
1nmpp1,3000,3,5,peroxisome,141,8242,16,43,92,28,18,16,10,6,10,4,2,3,7,7,3,1,10,4,4,2,7,3,3,2,1,3,3,1,3,4,4,4,3,7,1,2,2,1,3,2,3,5,3,5,5,2,2,0,1,1,1,0,0,0,1,1,3,0,1,3,1,2,1,0,4,5,4,2,4,0,1,1,1,1,2,0,5,1,6,2,1,3,3,7,3,4,3,4,2,3,10,2,7,5,9,19,17,32,42,37
1nmpp1,3000,3,5,peroxisome,142,12373,12,52,126,41,31,21,31,16,28,18,5,3,12,10,4,8,14,16,7,7,9,8,3,4,6,0,2,0,2,4,6,2,5,1,1,5,9,9,4,8,1,2,3,7,5,5,4,2,4,1,7,4,2,10,6,5,8,7,0,2,1,4,2,3,3,5,8,2,4,6,2,3,3,1,4,1,3,0,6,2,3,4,2,4,6,10,2,10,7,4,11,16,9,17,9,14,14,37,34,36
1nmpp1,3000,3,5,peroxisome,143,5940,10,16,43,11,14,15,4,10,7,3,3,1,3,3,2,1,5,6,2,1,3,2,4,3,0,0,0,1,0,0,0,0,2,3,1,1,2,0,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0,0,2,2,0,1,0,0,0,2,0,0,2,1,4,2,2,3,5,4,3,5,5,11,11,12
1nmpp1,3000,3,5,peroxisome,144,12841,14,33,38,25,13,11,3,7,11,9,8,7,7,6,3,1,4,8,1,3,1,1,1,2,1,1,3,0,2,0,1,6,4,3,1,1,4,1,0,5,5,3,4,1,3,3,0,1,1,4,0,2,2,0,1,0,4,1,0,2,0,2,2,4,3,4,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,2,0,2,2,3,4,8,5,6,2,6,7,9,12,9,3,29,16,44
1nmpp1,3000,3,5,peroxisome,145,4842,2,5,2,4,1,1,0,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,146,16623,89,75,107,42,31,30,18,23,23,21,22,25,28,11,10,14,19,7,14,8,11,6,5,4,4,2,2,6,2,8,7,7,5,11,8,5,10,4,2,7,8,14,11,5,6,5,16,4,1,3,5,1,2,3,4,4,0,0,4,3,1,2,3,1,2,5,1,4,3,3,2,3,1,4,1,6,5,2,3,4,4,7,5,4,7,3,5,6,9,19,7,13,11,16,21,10,15,53,47,98
1nmpp1,3000,3,5,peroxisome,147,2860,4,7,21,7,7,3,2,9,7,0,1,3,1,2,2,1,2,1,3,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,1,0,1,1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,0,1,0,1,5,4,2
1nmpp1,3000,3,5,peroxisome,148,8574,4,12,35,12,9,13,6,3,8,3,6,0,2,0,0,0,3,1,1,0,2,1,1,2,0,0,1,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,2,1,2,2,2,0,1,2,0,0,2,0,1,1,1,0,1,1,2,0,1,2,1,1,1,4,7,2,6,3,4,5,6,4,4,13,6
1nmpp1,3000,3,5,peroxisome,149,9355,31,43,54,19,17,14,19,13,8,12,5,11,13,10,5,5,6,9,12,6,5,5,3,1,2,3,1,5,4,3,5,2,6,3,7,5,6,5,6,6,7,7,3,2,4,4,1,2,2,2,1,2,0,1,2,0,3,5,0,0,2,1,0,0,2,1,0,3,1,3,0,0,1,1,0,0,0,1,1,0,1,2,2,3,6,0,3,2,4,3,3,4,2,2,4,7,8,32,14,73
1nmpp1,3000,3,5,peroxisome,150,4674,1,15,17,6,8,3,3,2,0,4,1,1,1,0,2,1,1,2,0,0,0,1,1,0,0,0,2,0,1,0,0,2,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,4,3,11,14,3
1nmpp1,3000,3,5,peroxisome,151,3169,10,5,23,6,5,8,3,7,4,1,1,0,1,1,0,1,2,2,3,0,0,3,1,5,1,0,0,1,0,0,1,0,1,1,1,0,2,1,1,1,3,1,0,1,0,1,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1,1,1,2,2,1,1,2,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,2,2,1,1,1,6,3,3,7,0
1nmpp1,3000,3,5,peroxisome,152,9307,21,35,96,31,34,30,15,22,14,16,5,9,8,8,4,3,14,10,9,6,8,5,1,2,4,3,2,1,3,0,2,2,6,2,3,7,4,3,3,2,2,7,3,3,3,2,1,0,1,3,5,3,1,3,5,1,6,2,4,4,3,5,2,4,0,4,5,1,2,3,6,2,1,3,1,2,0,0,3,3,2,2,6,5,2,5,2,2,3,10,13,4,14,19,13,14,17,26,22,14
1nmpp1,3000,3,5,peroxisome,153,8584,5,27,22,7,13,8,7,7,2,2,1,1,3,4,1,0,1,3,2,2,0,3,0,1,3,0,0,2,1,0,0,0,1,1,1,2,0,1,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,3,2,0,0,2,1,0,0,0,3,0,1,0,2,2,4,0,2,2,0,1,2,0,1,1,2,2,0,3,5,2,5,6,4,4,6,9,8,11,6,3,16,23,9
1nmpp1,3000,3,5,peroxisome,154,12613,83,84,143,57,35,35,28,25,25,19,17,14,12,18,17,11,11,19,8,9,11,11,5,11,13,7,7,3,6,7,9,6,8,5,4,7,6,7,3,8,9,7,3,7,4,9,6,4,3,7,5,2,1,2,1,2,3,0,1,1,0,4,1,6,3,8,4,4,3,1,2,1,4,4,1,1,2,7,5,9,1,3,7,3,7,13,6,9,14,14,13,10,19,14,19,24,28,77,58,147
1nmpp1,3000,3,5,peroxisome,155,11716,42,67,89,40,17,17,12,26,15,7,13,6,6,7,6,6,7,5,7,5,1,6,6,4,2,6,2,4,3,1,4,2,7,4,3,3,5,5,3,5,2,2,2,3,6,9,6,4,1,5,3,1,1,1,2,1,3,1,3,1,2,1,2,3,3,3,2,4,3,3,5,3,3,1,0,0,1,0,0,3,0,2,2,3,2,6,2,7,8,10,7,10,19,20,12,22,13,74,39,105
1nmpp1,3000,3,5,peroxisome,156,10025,14,53,86,28,28,16,16,15,5,11,9,5,10,6,3,4,3,4,2,5,4,4,2,3,2,1,0,1,0,2,1,2,2,1,2,2,4,5,0,4,5,3,0,4,3,4,0,0,3,5,2,1,0,0,1,2,0,3,0,1,1,2,1,3,1,2,1,1,4,3,1,2,2,1,0,0,1,0,0,1,3,4,3,3,3,3,4,5,6,4,3,4,4,7,7,14,12,65,28,57
1nmpp1,3000,3,5,peroxisome,157,22306,76,77,163,55,40,31,13,27,26,25,11,10,18,14,12,13,21,23,9,15,11,15,3,4,4,4,6,0,1,2,5,6,5,6,9,13,15,15,18,9,5,14,7,9,12,15,13,4,9,6,7,6,3,4,8,1,3,6,1,2,6,5,4,7,4,4,9,3,5,4,4,7,3,3,5,2,0,4,6,7,4,7,1,5,7,6,5,9,10,16,12,16,17,25,12,23,22,53,61,154
1nmpp1,3000,3,5,peroxisome,158,11762,31,86,108,46,24,14,10,18,15,14,15,5,9,4,8,3,3,4,5,4,0,1,5,1,4,5,4,5,3,7,3,6,4,4,5,4,2,3,0,2,2,1,2,3,2,1,1,3,4,0,2,1,1,2,2,0,3,0,1,0,1,0,2,4,5,1,3,2,4,1,0,0,1,1,2,0,0,1,2,4,2,2,2,3,7,12,8,10,15,16,9,11,10,19,19,21,20,50,35,62
1nmpp1,3000,3,5,peroxisome,159,5569,5,16,19,9,9,6,1,2,1,1,4,2,2,1,2,4,2,6,1,1,2,0,1,0,0,0,0,1,2,1,0,3,1,0,1,4,2,0,1,1,2,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,1,2,1,2,0,1,1,2,4,1,6,20,6,16
1nmpp1,3000,3,5,peroxisome,160,15889,53,101,112,48,47,35,15,20,28,19,11,14,16,7,7,7,8,2,10,7,1,9,6,5,3,4,7,5,8,8,0,10,9,2,3,2,1,2,8,4,3,3,2,7,9,2,5,3,3,2,1,6,2,4,1,0,0,3,0,1,3,4,3,2,1,1,3,0,2,4,0,1,2,4,1,2,0,1,2,2,3,5,3,2,0,2,7,4,9,12,5,9,3,9,15,15,13,82,52,122
1nmpp1,3000,3,5,peroxisome,161,3272,5,3,14,4,2,1,1,1,3,0,0,3,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0
1nmpp1,3000,3,5,peroxisome,162,5172,0,18,20,5,6,7,3,1,2,2,1,0,3,0,0,2,1,3,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,2,0,1,0,1,1,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,1,1,2,4,6,7,4,5,14,7
1nmpp1,3000,3,5,peroxisome,163,16856,12,60,119,42,39,26,18,20,16,13,2,8,6,7,8,7,11,8,6,5,6,6,3,6,5,5,1,3,3,3,3,1,5,2,7,7,5,4,0,4,2,3,1,2,2,1,2,2,0,0,1,3,3,0,6,0,2,1,3,5,7,4,2,0,3,5,3,4,5,4,6,6,4,7,4,4,0,1,3,1,1,1,4,6,6,3,9,2,3,8,8,7,7,23,18,14,24,44,69,23
1nmpp1,3000,3,5,peroxisome,164,14753,13,68,85,30,39,21,13,13,11,10,8,6,3,7,4,8,9,14,7,6,5,1,2,4,4,1,1,6,3,1,1,1,1,1,3,6,8,0,4,4,6,1,5,2,0,1,1,3,0,5,2,2,0,1,1,0,0,2,3,0,3,1,4,1,2,2,6,2,4,5,2,3,0,3,1,1,0,3,4,2,1,5,4,1,0,3,3,6,2,11,5,3,3,10,7,15,17,75,54,46
1nmpp1,3000,3,5,peroxisome,165,15134,25,68,122,41,42,35,24,27,25,15,3,13,13,11,7,1,14,12,8,6,16,7,5,10,5,6,4,1,2,4,5,6,3,7,6,8,2,7,3,5,6,3,3,1,5,2,7,5,1,3,3,2,2,2,2,0,5,4,1,3,6,3,1,2,1,5,7,0,8,6,2,6,0,2,3,2,2,2,3,4,4,3,2,5,4,7,5,4,8,5,9,4,11,24,30,23,13,45,30,50
1nmpp1,3000,3,5,peroxisome,166,13661,23,62,123,45,35,30,15,20,20,13,8,6,11,15,7,4,11,12,5,5,8,5,3,7,5,9,1,1,4,1,6,3,6,12,3,4,5,3,3,3,1,2,2,4,5,3,2,3,3,1,3,2,2,1,0,4,5,2,1,1,2,0,3,3,5,4,4,5,5,8,7,4,0,1,0,7,2,1,2,3,1,2,3,6,1,4,6,10,11,15,17,13,13,17,21,31,21,40,45,39
1nmpp1,3000,3,5,peroxisome,167,12527,35,34,67,20,30,27,12,15,18,14,11,8,11,5,5,13,10,5,12,9,6,3,8,1,2,6,3,2,1,4,2,1,4,1,7,11,7,6,7,5,0,3,6,9,9,10,3,1,4,1,5,7,6,3,3,5,4,5,1,5,4,1,4,7,4,8,3,2,5,1,4,2,1,1,2,2,2,0,1,1,3,1,5,3,4,1,5,7,8,3,11,5,9,15,13,7,10,18,24,48
1nmpp1,3000,3,5,peroxisome,168,10468,29,48,115,33,16,12,13,13,11,11,16,12,16,10,6,6,9,7,12,5,5,4,3,2,3,1,3,1,4,2,6,5,4,4,3,9,1,8,2,1,6,3,11,8,3,7,7,1,1,4,1,3,1,1,3,1,1,1,0,1,4,0,0,4,3,3,4,0,2,1,1,3,0,1,1,0,0,3,2,1,1,0,3,2,5,6,8,8,8,8,7,9,4,5,5,10,8,36,54,99
1nmpp1,3000,3,5,peroxisome,169,6972,1,12,39,8,6,7,8,6,8,2,2,3,2,1,1,1,1,3,1,0,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,0,0,0,0,1,0,3,0,1,0,4,2,1,1,0,2,5,0,3,1,2,3,1,2,1,1,1,0,0,2,1,1,0,1,1,2,2,1,1,8,5,2,2,5,1,6,5,6,23,3
1nmpp1,3000,3,5,peroxisome,170,9546,0,48,61,13,16,12,10,16,9,8,5,2,3,7,1,3,3,6,1,4,3,3,2,1,2,1,3,0,4,1,4,1,1,0,1,2,5,4,1,1,2,2,0,0,0,0,1,3,0,0,1,0,4,0,1,3,0,4,0,2,2,4,1,0,3,3,3,3,4,3,0,4,3,3,1,0,1,0,2,0,1,1,0,5,3,5,2,3,1,2,4,11,13,19,16,11,17,27,33,13
1nmpp1,3000,3,5,peroxisome,171,4661,5,14,29,9,8,5,5,9,7,6,2,3,2,2,2,3,4,1,3,4,3,0,0,0,0,0,1,0,0,2,0,1,1,1,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,2,1,0,2,3,2,2,3,3,2,12,11,10,10,4,2,0
1nmpp1,3000,3,5,peroxisome,172,10811,61,18,18,11,17,9,8,4,6,2,7,4,10,5,3,1,2,1,2,0,1,4,1,3,1,1,2,2,2,2,0,2,3,4,1,9,9,6,7,7,7,2,5,7,2,5,13,4,1,2,1,0,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,1,2,3,1,17,17,75
1nmpp1,3000,3,5,peroxisome,173,4024,0,5,15,1,2,1,0,1,0,3,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
1nmpp1,3000,3,5,peroxisome,174,11308,29,33,54,33,25,12,9,16,9,10,14,14,10,10,8,7,3,11,7,7,3,5,1,4,1,8,5,0,3,2,1,2,5,1,1,0,5,6,3,4,3,2,2,1,4,12,2,6,3,0,4,2,1,1,1,1,0,1,1,0,2,0,0,1,0,1,1,1,1,5,3,0,1,3,0,0,0,1,0,2,1,0,0,0,2,1,1,5,4,4,4,2,2,1,2,4,8,50,22,117
1nmpp1,3000,3,5,peroxisome,175,6109,5,9,12,8,5,4,4,3,6,1,3,0,3,1,0,2,3,3,0,2,0,0,1,0,0,0,0,1,1,0,0,0,1,2,3,2,0,2,0,0,0,0,0,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,177,3941,1,14,4,5,4,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,0,1,4,1
1nmpp1,3000,3,5,peroxisome,178,7245,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,179,9577,20,21,52,15,22,13,9,10,5,9,9,7,7,8,5,1,11,12,4,4,4,4,3,1,0,2,4,1,0,2,4,2,4,1,5,4,3,4,6,3,5,0,2,1,3,6,4,1,1,2,2,2,2,1,1,1,2,0,1,1,3,0,2,0,2,2,1,3,3,0,1,2,1,0,2,0,1,2,2,1,0,0,3,0,0,2,1,2,2,3,3,1,5,6,2,9,5,15,18,43
1nmpp1,3000,3,5,peroxisome,180,10256,29,74,128,59,25,35,32,16,10,15,21,12,12,12,5,5,7,18,13,4,9,5,4,3,3,5,4,4,4,2,2,5,5,6,6,4,1,10,6,3,4,4,2,5,4,6,0,3,6,5,2,4,1,3,4,5,0,1,4,1,4,3,0,1,1,2,2,3,2,3,1,10,1,2,1,2,1,2,2,0,3,2,1,3,4,2,0,3,11,13,7,8,7,11,9,10,26,77,48,91
1nmpp1,3000,3,5,peroxisome,181,8541,1,21,56,17,12,7,4,7,7,5,1,2,2,2,1,2,5,2,0,2,2,0,1,3,0,2,0,0,0,2,1,4,8,1,1,1,2,0,1,1,2,0,0,0,1,1,1,1,2,2,0,4,1,2,0,1,0,2,2,0,1,6,2,2,0,1,2,1,0,1,1,1,0,2,2,1,2,1,0,0,1,3,2,1,1,2,2,2,2,3,7,11,5,17,11,5,5,12,11,2
1nmpp1,3000,3,5,peroxisome,182,8317,25,34,36,14,12,4,2,5,3,5,7,10,14,6,5,5,6,7,2,5,3,8,1,0,1,1,1,0,3,1,2,0,1,0,2,3,3,10,5,2,6,9,9,7,6,11,11,3,5,4,2,2,2,1,2,2,0,0,1,0,0,0,1,1,0,1,0,0,2,2,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,2,0,2,0,5,0,7,3,7,4,12,15,80
1nmpp1,3000,3,5,peroxisome,183,4461,0,0,2,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,185,14096,89,89,88,50,20,18,17,17,26,12,23,20,24,25,14,12,20,13,9,12,13,4,5,5,6,5,2,5,8,4,6,6,4,15,9,15,20,15,11,15,10,8,8,4,12,27,18,8,9,10,8,7,1,2,9,3,2,0,4,1,1,1,2,6,2,3,1,1,4,5,1,1,1,1,2,1,3,2,5,5,2,1,7,6,3,2,6,11,9,15,6,5,9,12,11,16,18,74,29,232
1nmpp1,3000,3,5,peroxisome,187,9445,17,46,66,21,18,21,10,11,10,7,12,8,8,5,4,5,5,3,3,3,3,3,2,1,2,4,4,1,1,3,2,1,1,5,2,3,3,1,1,1,4,0,1,5,3,3,1,0,1,2,0,3,1,1,0,0,2,2,0,1,2,2,2,1,0,5,1,3,0,0,1,3,1,0,1,0,0,2,2,0,3,4,4,3,1,4,1,2,7,9,6,8,14,7,7,18,11,39,36,52
1nmpp1,3000,3,5,peroxisome,188,9679,11,29,45,9,13,8,3,12,14,7,2,2,0,2,3,0,2,3,5,3,0,3,1,4,2,1,3,0,1,4,1,2,2,2,3,1,1,2,1,0,0,2,0,0,0,3,1,4,1,3,1,4,0,0,1,0,0,2,2,1,1,1,0,1,3,2,2,2,5,1,0,2,0,3,1,0,3,1,1,0,1,2,1,1,2,3,2,1,5,4,2,1,5,4,6,6,12,17,18,31
1nmpp1,3000,3,5,peroxisome,189,3746,6,21,55,25,13,10,3,6,4,6,5,1,5,3,5,1,0,5,3,1,2,1,0,1,3,1,2,0,0,2,0,1,0,3,1,1,0,0,0,2,1,0,2,0,0,2,1,0,2,1,0,0,3,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,2,1,1,4,1,2,2,3,6,24,21,31
1nmpp1,3000,3,5,peroxisome,190,10751,29,44,50,16,15,9,5,20,8,7,6,6,5,7,2,4,3,7,5,5,6,3,1,2,0,3,2,1,4,6,3,2,2,0,3,0,3,4,1,3,4,2,7,0,6,3,0,1,0,2,5,1,1,1,2,0,1,1,0,1,1,0,1,1,2,1,1,2,3,2,2,2,0,0,2,0,0,1,2,1,4,0,0,0,4,2,1,7,4,4,3,6,2,8,4,9,8,55,14,72
1nmpp1,3000,3,5,peroxisome,191,4551,0,26,40,27,11,10,6,5,6,5,6,3,3,1,0,3,1,2,1,2,2,5,2,1,2,2,0,1,0,1,0,2,1,0,1,0,2,2,1,1,2,2,1,0,1,0,0,2,2,0,1,0,2,1,0,2,0,2,0,0,0,0,1,0,0,1,1,1,3,3,0,0,2,1,1,1,2,0,1,0,1,1,1,1,1,2,1,5,3,3,2,3,1,5,17,8,8,21,15,14
1nmpp1,3000,3,5,peroxisome,193,2083,17,9,16,14,6,5,1,3,5,3,1,4,3,4,4,6,1,2,6,2,1,1,0,3,4,3,0,2,6,1,0,0,1,3,0,3,5,4,2,0,1,2,2,2,3,4,2,3,1,3,1,1,0,1,2,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,2,3,1,3,3,3,3,1,1,5,8,18,6,37
1nmpp1,3000,3,5,peroxisome,194,11576,23,24,48,8,15,13,6,12,7,5,2,2,4,5,0,3,7,6,2,4,2,4,2,2,3,2,1,0,2,0,2,2,3,8,1,4,3,1,4,4,2,2,3,1,2,0,1,1,0,1,2,0,1,1,2,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,2,1,0,1,2,1,1,1,1,0,4,3,3,3,1,3,2,2,2,2,4,12,4,2,6,7,6,7,11,6
