experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,6,peroxisome,151,4237,2,15,29,12,3,7,2,4,6,2,0,1,3,1,0,1,5,0,3,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,3,1,1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,3,3,0,0,2,0,1,1,2,1,0,0,0,1,0,2,0,3,0,4,3,2,4,1,3,6,11,18,4,3,2,2,1
1nmpp1,1500,3,6,peroxisome,152,7689,0,6,13,5,1,3,2,2,2,2,2,0,2,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,3,6,5,6,2
1nmpp1,1500,3,6,peroxisome,153,7232,46,31,13,12,14,10,20,7,11,12,6,2,5,1,4,1,6,2,4,2,1,5,2,2,3,4,6,6,1,5,5,2,2,3,1,2,2,3,2,1,3,0,0,1,1,0,3,2,1,0,0,1,2,2,1,1,0,1,2,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,6,2,5,5,4,7,4,10,11,14,7,5,13,13,32,19,77
1nmpp1,1500,3,6,peroxisome,155,11685,1,45,73,12,16,22,5,12,14,5,5,2,1,10,7,3,3,10,3,3,3,3,1,2,1,0,0,4,1,1,1,0,0,0,2,2,2,4,4,3,1,1,0,0,0,1,1,1,2,3,1,1,0,0,3,4,0,2,2,0,4,0,0,2,1,2,3,4,5,3,2,0,0,1,1,3,0,1,4,2,0,2,2,2,1,4,1,7,8,6,5,8,11,13,7,17,24,15,34,11
1nmpp1,1500,3,6,peroxisome,158,10700,37,50,64,14,7,10,13,8,12,10,5,7,2,2,3,3,1,3,3,1,0,2,3,4,3,2,6,4,1,7,13,5,6,3,1,1,2,0,2,1,1,2,2,1,0,0,1,0,0,1,2,2,1,1,0,0,0,0,1,1,0,1,1,2,3,1,3,0,0,0,1,0,0,1,2,1,0,1,1,1,0,1,4,4,4,1,7,8,9,6,8,6,10,23,15,21,13,43,27,56
1nmpp1,1500,3,6,peroxisome,159,4541,4,25,33,20,11,4,7,3,5,6,8,2,0,3,4,5,2,4,1,2,2,4,1,0,0,1,1,2,0,0,0,2,0,3,0,0,3,0,0,0,1,2,1,1,0,3,2,0,2,0,0,1,1,0,2,2,0,1,0,1,1,0,0,2,3,2,0,1,2,1,1,2,1,1,0,1,0,2,3,1,1,0,2,1,0,2,2,4,5,5,5,5,8,10,10,7,13,24,17,10
1nmpp1,1500,3,6,peroxisome,160,9192,2,27,21,9,7,2,3,5,1,2,4,0,0,0,4,0,4,3,2,0,3,2,2,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,0,1,1,0,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,1,1,3,2,2,2,1,1,4,4,3,5,3,2,1,2,7,10,10,11,17,5,13,5
1nmpp1,1500,3,6,peroxisome,161,5121,8,5,27,7,7,8,3,0,6,1,1,6,2,2,2,3,0,1,2,1,1,1,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,1,1,0,0,1,1,1,0,0,1,4,0,0,1,0,1,1,2,2,0,1,2,1,2,0,1,2,0,1,0,1,0,1,2,1,0,1,0,1,2,0,2,3,3,11,5,5,12,11,2,7,1,2,0
1nmpp1,1500,3,6,peroxisome,162,5290,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,163,9853,36,52,77,36,18,24,14,21,18,9,8,9,6,5,7,8,4,6,8,5,2,1,3,1,6,4,5,5,4,1,5,3,3,4,3,6,11,3,1,7,7,6,3,4,4,4,5,4,3,3,1,1,0,1,1,2,2,2,3,2,4,2,2,0,5,3,1,2,1,1,0,2,2,3,0,4,0,2,0,1,1,2,1,4,1,6,1,1,6,8,6,6,6,10,13,17,12,53,16,91
1nmpp1,1500,3,6,peroxisome,164,6978,2,15,34,11,2,8,3,5,7,3,1,1,2,2,1,1,3,3,0,1,1,1,0,2,1,0,0,0,0,2,1,1,1,3,1,1,1,1,4,0,1,2,1,1,3,0,2,0,0,1,1,1,1,1,0,1,2,0,1,0,1,1,1,1,4,2,4,1,3,1,2,3,2,2,2,0,0,0,1,0,0,0,3,2,1,1,1,1,1,3,8,3,6,3,11,6,3,1,6,1
1nmpp1,1500,3,6,peroxisome,165,5583,2,17,64,21,12,2,6,6,9,5,2,4,6,5,3,0,3,3,1,2,5,2,2,4,1,1,0,2,1,0,0,1,1,0,2,0,4,0,0,2,2,1,0,0,0,0,2,0,1,3,4,4,0,0,3,1,1,2,0,1,2,1,0,1,2,3,3,1,1,2,1,2,1,3,2,0,2,1,1,0,1,1,0,0,2,1,1,0,1,3,10,5,6,13,15,6,6,2,8,1
1nmpp1,1500,3,6,peroxisome,166,6945,0,14,20,9,7,4,4,3,4,2,2,0,1,0,1,1,1,0,1,2,1,0,2,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,1,2,3,2,4,10,9,2,14,3
1nmpp1,1500,3,6,peroxisome,168,10324,37,78,88,45,38,22,12,7,13,10,11,9,9,7,7,7,4,6,3,8,4,5,5,6,6,6,4,5,4,2,5,4,3,4,4,4,4,5,3,4,4,2,3,4,2,7,4,6,4,1,1,5,1,1,0,0,4,1,0,2,1,1,2,1,1,2,2,1,6,1,2,3,2,5,1,1,2,2,2,0,4,2,1,2,2,10,3,6,8,9,9,15,15,21,17,21,21,56,34,70
1nmpp1,1500,3,6,peroxisome,169,8630,6,17,34,10,12,6,0,9,3,4,4,1,2,2,5,0,5,7,1,1,1,1,1,1,0,1,3,0,1,0,2,0,1,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,2,1,2,2,3,1,4,0,1,3,1,5,5,9,20,18,10
1nmpp1,1500,3,6,peroxisome,170,9812,18,74,86,41,18,27,9,11,19,10,14,8,6,9,8,7,8,15,10,6,4,4,3,4,5,6,3,2,2,3,4,3,3,0,2,3,6,5,2,5,1,4,1,6,5,4,4,2,4,3,1,0,1,2,1,2,2,1,2,2,0,0,1,1,4,0,4,4,2,2,2,2,0,2,1,1,1,0,2,1,3,0,0,3,3,5,3,3,8,5,2,13,5,6,15,13,13,75,55,63
1nmpp1,1500,3,6,peroxisome,171,9935,36,45,53,24,15,11,6,6,8,22,21,15,11,9,13,10,16,9,9,9,8,1,3,2,3,1,4,2,1,3,2,0,3,2,7,7,8,16,13,4,7,5,11,6,10,12,7,5,0,4,3,5,2,0,1,2,0,1,0,0,2,2,0,3,2,0,0,1,1,3,1,0,0,3,2,0,0,0,0,0,0,1,1,1,0,0,1,6,3,4,4,2,2,4,3,6,9,33,15,124
1nmpp1,1500,3,6,peroxisome,172,4475,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,173,8007,30,60,108,31,17,18,10,14,13,9,10,8,7,5,7,15,7,8,4,7,2,8,5,2,5,4,3,4,1,1,1,5,1,4,2,4,4,2,4,3,2,2,1,1,2,3,1,0,1,5,3,4,1,0,0,1,0,0,3,1,2,0,2,3,4,3,8,5,7,3,2,3,2,1,2,0,1,4,4,5,3,5,5,8,4,4,8,5,2,10,16,10,15,28,25,32,27,34,51,36
1nmpp1,1500,3,6,peroxisome,176,3520,1,7,22,11,12,10,4,4,1,1,2,0,3,5,1,2,4,3,3,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,2,1,1,1,2,1,2,5,3,0,1,0,1,4,7,8,8,14,7
1nmpp1,1500,3,6,peroxisome,177,6416,5,14,35,7,9,2,3,4,2,4,2,2,4,3,1,1,1,3,1,3,1,0,1,2,2,4,0,0,2,1,4,1,2,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,3,2,5,0,1,2,3,2,1,4,3,5,5,6,6,9,10,17,14
1nmpp1,1500,3,6,peroxisome,178,7252,16,19,33,13,14,18,7,9,7,5,11,9,15,9,5,1,6,8,3,11,5,3,2,8,0,0,2,2,1,1,2,0,5,0,7,4,3,4,2,1,1,1,6,3,6,4,5,3,2,3,3,6,3,3,2,3,0,0,0,1,0,0,1,0,1,1,2,0,3,1,2,1,0,1,0,0,1,2,0,1,3,1,0,1,2,0,2,0,6,6,6,3,2,3,2,3,4,15,2,40
1nmpp1,1500,3,6,peroxisome,179,15803,74,95,105,41,35,29,21,20,13,12,22,14,24,10,20,6,25,10,6,4,8,3,8,9,1,6,10,7,9,10,6,4,6,7,7,14,8,8,10,6,5,6,8,3,11,8,4,4,5,6,6,5,3,2,5,4,1,2,2,1,2,0,0,1,2,1,2,3,1,2,2,2,1,3,1,1,2,7,4,6,6,5,5,6,9,6,6,12,10,9,8,7,11,13,24,11,29,68,48,131
1nmpp1,1500,3,6,peroxisome,181,19482,135,114,161,71,68,43,30,27,30,25,19,16,30,23,11,6,13,8,18,7,9,10,6,12,6,11,12,7,10,8,12,6,9,11,19,17,12,13,17,13,10,11,11,8,7,13,11,3,7,7,8,6,5,6,8,7,3,0,0,4,3,3,3,4,2,4,4,4,4,3,2,4,3,4,0,1,5,5,4,4,4,4,4,7,3,13,17,10,8,15,16,15,16,30,18,31,35,72,84,152
1nmpp1,1500,3,6,peroxisome,182,9551,23,23,38,21,23,14,3,7,7,7,9,7,12,10,3,8,15,6,5,4,4,1,6,1,0,2,1,0,3,1,1,2,0,4,4,10,1,3,4,3,3,6,3,6,5,2,5,4,1,2,4,3,4,1,3,2,2,1,2,4,2,1,1,0,2,1,0,2,4,2,1,1,0,1,2,0,0,2,0,1,0,3,1,3,1,0,4,1,4,6,5,6,2,2,1,2,5,13,8,64
1nmpp1,1500,3,6,peroxisome,183,6694,4,1,7,2,3,7,1,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,185,11744,5,15,36,4,7,11,2,4,4,5,1,3,4,2,2,0,1,0,3,0,2,1,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,2,2,0,1,0,1,2,1,2,2,1,4,3,4,5,13,11,3,15,9,2,3,9,2,9,6
1nmpp1,1500,3,6,peroxisome,186,9410,14,46,78,18,17,12,10,15,18,11,0,2,4,5,8,6,6,7,7,5,4,1,1,1,3,3,1,3,0,3,2,2,3,1,0,0,3,2,1,3,1,1,2,0,2,0,3,0,2,2,0,2,2,3,1,1,1,1,1,1,0,6,4,5,4,2,6,3,5,2,3,4,1,1,0,1,2,1,4,4,3,3,8,3,4,3,4,9,10,10,6,13,16,20,21,22,17,23,22,27
1nmpp1,1500,3,6,peroxisome,187,10681,9,52,56,22,12,20,5,9,7,11,4,5,3,6,4,3,3,7,5,4,2,5,2,3,2,1,4,4,4,5,3,3,2,1,3,0,4,0,1,2,2,1,1,2,2,0,3,2,1,1,0,1,1,2,3,1,1,0,0,2,1,2,3,2,4,2,7,4,4,0,1,3,4,3,0,0,2,3,1,1,2,2,1,5,1,4,2,4,6,9,14,13,8,14,5,9,11,35,33,18
1nmpp1,1500,3,6,peroxisome,188,5196,1,8,15,1,4,5,4,1,3,3,0,0,2,0,2,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,3,1,0,1,2,0,3,0,1,3,5,1,5,10,12,8
1nmpp1,1500,3,6,peroxisome,189,11483,2,22,47,7,10,6,2,7,6,3,1,5,2,2,2,1,3,6,3,3,5,2,4,1,0,1,0,0,0,0,1,0,3,2,2,6,1,1,2,0,0,0,1,0,1,1,1,2,0,0,0,1,3,1,0,2,0,0,0,0,3,1,1,2,5,3,4,1,5,3,1,0,1,1,1,1,0,1,2,2,2,0,3,2,2,2,3,3,11,10,19,4,13,15,9,9,4,8,11,5
1nmpp1,1500,3,6,peroxisome,190,12149,90,74,90,48,22,24,10,18,16,10,18,13,12,18,4,7,9,6,5,5,5,2,3,4,3,2,3,3,4,7,2,4,6,7,9,15,14,7,2,9,8,15,9,9,7,8,16,5,4,5,3,8,5,1,2,2,0,1,0,0,6,0,4,3,5,4,4,1,5,1,4,1,3,1,2,0,2,3,0,1,2,5,2,6,7,3,2,10,6,14,12,6,14,11,20,26,24,46,46,178
1nmpp1,1500,3,6,peroxisome,191,7674,4,3,14,6,6,3,3,3,3,3,0,0,2,3,1,0,5,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,192,10168,13,38,66,20,23,12,5,5,6,10,4,2,2,1,2,2,4,3,6,2,4,0,1,1,0,2,5,0,0,3,7,4,4,1,0,0,3,2,5,1,1,0,0,0,2,0,2,0,1,1,0,0,1,1,1,0,1,1,3,0,1,0,2,0,1,1,1,1,2,0,2,4,1,2,0,0,1,0,0,0,0,0,3,2,2,7,2,4,1,8,2,2,5,5,9,16,17,29,33,38
1nmpp1,1500,3,6,peroxisome,193,6910,13,27,29,13,9,12,6,5,7,8,6,6,6,4,5,2,2,1,1,2,4,1,1,2,0,1,2,0,1,1,1,0,2,6,1,0,1,0,0,0,1,1,3,1,2,1,1,1,3,1,0,2,4,0,1,1,1,3,1,2,0,2,1,1,1,1,1,1,1,2,3,0,0,1,1,0,0,2,2,3,1,1,1,1,2,1,3,9,3,1,7,8,3,1,4,5,4,18,12,16
1nmpp1,1500,3,6,peroxisome,194,12155,38,58,134,48,31,26,31,17,15,16,15,12,8,16,10,7,10,6,9,4,5,6,4,4,4,2,4,6,5,6,5,4,3,5,6,3,3,8,1,4,7,4,5,2,6,3,5,4,3,2,2,1,1,4,5,5,2,3,4,3,3,4,6,2,4,7,6,2,3,3,4,7,2,6,4,3,4,4,7,5,0,7,10,5,6,13,6,8,13,15,18,14,28,17,22,33,22,59,54,59
1nmpp1,1500,3,6,peroxisome,195,4578,6,17,32,8,10,8,4,5,0,2,3,2,2,3,2,2,1,0,1,1,0,1,0,3,0,3,2,2,1,2,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,2,2,1,2,4,2,0,0,2,0,4,6,4,3,20,21,14
1nmpp1,1500,3,6,peroxisome,196,5525,4,6,14,5,8,7,3,7,5,3,0,1,3,2,0,3,4,3,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,5,1,0,0,0,0,0,1,2,1,3,1,1,0,1,1,2,0,1,1,1,1,0,0,1,1,2,1,1,2,0,0,3,1,0,1,1,0,1,1,2,0,0,0,1,2,2,1,0,2,0,2,0,3,3,3,3,7,8,2,2,1,3,0
1nmpp1,1500,3,6,peroxisome,197,5984,22,15,8,6,7,3,1,3,3,4,7,3,1,6,0,3,3,1,2,0,2,0,2,0,0,0,1,1,1,0,1,2,2,2,2,4,5,3,0,1,3,2,1,0,1,0,7,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,1,1,1,1,2,0,2,2,2,1,0,2,4,2,10,4,44
1nmpp1,1500,3,6,peroxisome,198,11722,18,74,103,51,24,22,23,11,9,9,6,4,12,19,11,8,3,4,7,4,6,5,1,3,0,2,5,2,3,2,6,1,0,1,3,4,4,4,3,5,3,3,1,2,1,1,3,1,2,1,3,4,0,1,4,2,0,3,1,0,0,0,0,1,2,1,2,5,2,4,2,2,2,1,2,0,2,2,3,3,2,3,4,3,3,4,8,7,11,8,7,18,13,21,20,21,20,52,80,73
1nmpp1,1500,3,6,peroxisome,199,9507,20,31,60,19,11,20,10,9,10,16,7,5,4,3,0,3,5,10,7,9,0,1,4,4,0,1,1,0,1,5,3,1,5,1,2,3,2,2,3,2,4,1,2,4,1,0,2,1,1,1,1,0,1,1,1,3,2,0,0,0,1,0,1,1,5,6,5,1,3,3,2,1,0,2,2,1,1,0,0,2,3,1,1,2,3,6,0,3,5,7,7,8,7,14,8,17,14,34,32,22
1nmpp1,1500,3,6,peroxisome,200,14214,8,49,59,18,18,16,14,9,5,5,7,3,6,3,3,3,5,10,2,3,0,1,5,3,3,1,2,0,2,3,3,1,2,0,3,0,0,4,2,0,1,3,5,2,1,2,0,0,1,2,1,3,1,1,1,1,3,1,2,3,1,4,0,1,1,3,1,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,3,0,2,7,7,7,11,10,9,9,14,16,33,31,33
1nmpp1,1500,3,6,peroxisome,201,4600,1,15,21,6,6,1,2,1,3,2,2,1,1,0,1,2,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2,4,4,2,1,1,1,1,0,1,3,0,0,2,0,0,1,1,5,2,3,3,1,6,4,6,9,12,17,8,6,9,3,3,0
1nmpp1,1500,3,6,peroxisome,203,5043,7,11,20,13,4,7,9,7,2,2,5,2,9,2,1,0,1,6,4,1,5,5,0,2,1,2,0,3,0,0,0,0,2,2,2,3,1,2,1,0,0,2,0,2,4,0,2,1,1,0,3,0,1,0,2,1,1,2,1,0,2,1,1,0,0,4,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,0,2,0,4,2,1,4,3,4,6,5,3,3,1,4,12,1,9,1
1nmpp1,1500,3,6,peroxisome,204,7429,10,25,27,11,10,5,6,8,1,7,9,5,3,7,2,1,7,4,4,1,1,0,1,1,1,3,1,5,3,0,3,3,5,4,5,2,1,4,1,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,2,2,3,1,0,1,1,0,3,1,3,3,0,2,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,2,2,2,3,0,5,3,5,10,5,11,6,11,19,24
1nmpp1,1500,3,6,peroxisome,205,12234,15,26,44,7,19,11,8,14,12,6,2,2,6,6,6,3,2,2,2,1,1,0,1,4,1,2,0,1,1,4,6,1,2,3,2,6,1,1,4,0,0,3,1,1,0,1,0,1,1,0,2,1,0,1,3,0,0,0,0,0,1,2,0,3,0,2,3,2,1,1,2,0,0,0,0,0,2,0,2,4,4,2,8,1,4,0,1,4,9,5,7,6,3,9,1,15,13,16,20,17
1nmpp1,1500,3,6,peroxisome,206,9643,1,24,41,16,5,7,4,13,12,2,1,2,6,5,0,1,7,4,1,2,3,1,2,0,2,1,1,1,1,0,1,2,0,3,1,4,2,1,2,1,3,0,1,0,2,0,0,1,1,2,2,0,3,1,1,0,2,1,0,0,2,2,1,3,5,2,4,2,1,2,1,0,1,0,1,0,0,0,2,0,1,0,1,1,2,2,1,3,3,1,7,7,12,20,6,12,5,10,17,4
1nmpp1,1500,3,6,peroxisome,207,5595,7,9,16,9,5,9,3,15,4,7,0,3,3,2,1,0,1,3,3,1,0,2,0,4,0,0,2,0,0,0,0,0,0,0,2,0,1,4,4,1,1,3,1,1,1,1,0,2,0,0,3,4,1,1,2,1,0,0,0,1,0,1,0,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,2,4,3,4,3,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,208,5518,5,15,35,13,9,13,6,3,5,3,3,3,1,5,3,1,0,1,3,0,3,2,1,0,2,1,1,0,1,1,0,0,0,0,2,0,3,2,0,1,0,1,0,1,0,1,1,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,1,2,1,0,1,0,1,1,0,0,0,2,1,2,0,0,2,0,2,1,5,2,1,3,1,6,7,7,14,18,12
1nmpp1,1500,3,6,peroxisome,210,9562,36,23,46,14,12,6,13,3,13,6,3,3,3,4,3,0,5,3,2,2,1,0,2,1,1,2,5,2,3,5,4,1,1,3,4,3,7,5,2,4,3,3,4,1,1,3,1,0,0,2,1,1,0,2,3,0,0,0,0,2,1,0,1,0,2,3,1,3,2,2,2,2,4,0,1,1,0,0,2,2,2,0,2,3,3,3,1,2,4,8,6,4,12,14,8,12,9,21,22,54
1nmpp1,1500,3,6,peroxisome,212,8814,20,36,47,18,18,18,6,14,8,11,7,8,5,15,8,7,10,7,2,6,1,4,1,3,1,3,3,2,1,5,2,4,2,5,5,4,5,1,5,1,4,3,1,2,0,0,1,0,0,2,4,2,5,1,6,6,2,0,0,0,3,3,3,0,3,4,2,1,1,1,2,3,1,2,1,1,1,4,3,5,4,3,12,5,4,6,8,6,4,7,17,12,18,32,14,13,17,6,13,8
1nmpp1,1500,3,6,peroxisome,213,11575,11,26,42,16,14,5,5,5,4,6,2,3,2,2,5,6,3,5,4,2,0,1,3,1,1,2,5,3,3,2,1,1,0,4,0,2,1,2,3,4,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,3,0,1,0,0,0,0,1,0,3,0,0,2,3,1,3,0,2,2,2,5,9,6,4,2,8,12,19,10,12,36,21,23
1nmpp1,1500,3,6,peroxisome,214,3051,16,12,31,8,4,6,4,9,4,3,3,2,6,4,1,0,0,2,4,1,2,1,2,1,0,2,2,1,1,4,0,0,4,2,3,3,2,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,3,1,1,1,0,0,0,0,1,0,2,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,3,1,2,2,0,7,4,6,4,5,6,7,8,9,14,8,15
1nmpp1,1500,3,6,peroxisome,215,6940,2,14,15,14,7,4,4,0,3,2,1,0,0,0,1,0,2,4,3,1,1,1,1,1,0,0,1,2,0,3,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,4,0,4,2,16,15,11
1nmpp1,1500,3,6,peroxisome,216,4394,0,0,5,5,3,1,2,2,5,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,2,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,3,0,3,0,6,3,4,2,0,0,0,0
1nmpp1,1500,3,6,peroxisome,217,8896,5,32,41,10,11,13,6,16,8,4,1,3,7,7,1,3,8,5,3,2,2,1,3,1,1,1,1,1,1,0,1,2,3,2,5,2,2,2,1,3,4,3,3,1,2,3,2,1,1,1,4,1,3,1,2,0,2,2,2,2,1,0,2,0,3,3,3,0,2,1,1,2,0,2,1,1,2,1,2,2,1,0,1,4,2,2,3,4,7,11,7,6,8,4,6,13,13,13,20,13
1nmpp1,1500,3,6,peroxisome,218,4323,4,2,15,2,6,3,4,4,4,3,0,0,2,2,1,2,4,4,3,0,2,2,2,1,0,0,0,0,0,0,0,1,2,0,4,2,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,1,0,1,2,0,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,3,1,3,2,1,5,3,3,3,5,7,1,7,0,1,1,0
1nmpp1,1500,3,6,peroxisome,219,9649,7,18,34,8,16,7,7,6,2,9,4,5,1,7,3,3,8,3,3,0,3,1,0,1,0,2,1,3,0,1,2,6,2,3,2,1,1,2,2,0,0,1,1,2,0,0,0,0,1,0,3,1,3,2,3,3,0,2,2,1,3,0,1,3,1,2,4,1,2,1,1,1,1,0,2,0,1,1,0,4,5,4,3,1,0,1,1,3,4,9,12,4,5,6,2,8,11,5,14,5
1nmpp1,1500,3,6,peroxisome,220,5514,6,23,20,10,6,4,3,3,2,3,0,0,0,0,2,0,0,1,2,0,2,0,0,0,1,1,1,2,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,3,4,1,5,1,2,2,5,3,1,8,14,13,13
