experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,8,LD,138,8969,859,471,251,147,105,105,94,110,81,60,41,34,24,23,5,15,8,12,12,16,17,13,7,17,11,8,12,8,7,10,12,14,15,10,19,13,6,15,13,10,15,14,16,20,17,18,25,16,17,11,18,23,14,23,17,14,13,13,11,6,8,13,15,7,7,17,9,8,11,10,9,9,9,11,7,7,6,5,9,6,4,7,2,4,1,6,10,4,9,3,6,8,4,9,8,7,1,0,0,0
leu,100,3,8,LD,139,3903,459,312,139,63,61,52,43,49,59,34,23,12,8,7,7,10,8,6,7,8,4,7,2,4,5,1,0,4,2,4,2,1,0,5,2,4,5,7,6,2,3,6,6,10,6,8,12,8,8,9,8,10,13,14,12,5,13,13,11,3,4,8,5,3,3,4,9,6,6,8,5,6,3,3,2,7,11,5,4,1,2,4,2,2,0,4,2,2,2,0,0,2,1,0,1,0,0,0,0,0
leu,100,3,8,LD,140,1648,256,130,97,56,54,48,31,31,23,15,12,5,5,11,4,5,6,7,2,1,4,4,3,4,5,4,7,7,3,0,5,7,2,3,2,6,5,10,6,5,8,5,8,9,8,4,9,5,5,5,9,14,8,7,10,5,5,4,2,9,2,3,4,3,4,1,4,2,4,2,1,7,5,5,7,3,4,2,6,5,2,1,5,4,3,3,2,0,1,2,2,5,5,0,2,1,0,0,0,0
leu,100,3,8,LD,141,3918,402,229,180,68,64,71,53,63,42,18,18,11,14,6,6,9,5,12,4,4,4,3,4,4,2,3,6,0,6,3,8,2,10,6,2,5,3,7,7,8,4,8,11,14,6,18,14,10,9,8,13,27,12,11,7,13,4,8,5,7,6,8,2,6,8,5,3,5,4,7,11,9,4,5,4,1,4,6,3,1,2,0,1,3,4,5,2,1,2,1,1,4,5,5,5,0,0,0,0,0
leu,100,3,8,LD,142,7085,697,501,198,79,54,45,54,65,61,45,38,18,7,8,5,4,6,10,13,14,9,4,9,12,6,3,3,0,4,4,2,4,6,1,3,4,5,3,6,4,5,9,6,11,7,10,5,8,13,10,10,14,10,26,13,10,16,7,11,5,5,10,4,8,9,4,7,6,9,7,7,7,3,7,5,2,6,3,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,143,7201,690,533,150,57,49,34,46,70,68,60,32,21,9,7,5,4,0,13,12,11,7,9,9,10,7,8,6,5,3,1,3,1,1,5,2,7,1,1,2,1,3,4,6,8,11,6,8,10,10,4,4,12,11,16,12,14,11,8,7,5,4,5,5,8,3,4,2,5,3,11,4,8,1,3,3,4,4,5,2,2,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,144,4577,762,319,167,122,72,73,57,84,44,38,27,13,7,9,7,7,9,9,10,10,10,4,4,10,5,5,4,3,2,5,2,5,5,6,6,5,5,5,5,11,14,10,12,19,10,8,11,14,11,12,7,17,12,10,13,18,19,12,11,6,8,11,6,11,7,7,5,11,2,7,13,3,7,9,4,3,2,8,2,2,0,1,3,6,6,6,6,2,5,0,0,1,1,1,1,1,0,0,0,0
leu,100,3,8,LD,145,4840,441,419,85,38,29,27,31,47,42,27,17,19,9,5,3,4,6,7,4,8,7,3,5,3,4,8,3,3,2,0,5,0,2,2,0,3,1,1,0,0,0,1,4,7,9,5,4,3,2,3,8,6,7,5,6,6,6,7,1,2,4,1,1,9,3,8,1,3,0,5,4,2,4,1,2,7,5,3,3,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,146,7607,1070,359,185,106,74,77,110,100,54,25,23,9,13,11,12,8,3,6,5,4,11,3,5,7,8,7,8,8,11,13,11,13,16,11,12,9,15,8,20,12,14,21,20,15,21,13,16,17,17,16,17,23,15,14,23,10,8,9,16,11,5,13,5,6,13,8,7,6,9,5,13,5,9,7,7,5,4,1,0,0,1,1,2,1,1,2,1,1,3,6,2,1,2,3,0,0,0,0,0,0
leu,100,3,8,LD,147,5973,531,293,168,133,71,75,95,102,59,31,28,24,13,9,14,3,7,14,13,9,9,6,3,4,7,6,2,8,2,4,3,6,1,2,5,8,8,7,2,8,8,12,10,11,16,17,16,11,19,18,8,18,8,13,13,16,16,17,17,10,11,10,6,13,6,7,9,12,11,11,9,7,7,2,7,9,4,5,8,8,3,4,3,2,2,5,4,2,3,2,1,2,4,2,2,3,0,0,0,0
leu,100,3,8,LD,148,6665,842,362,231,144,90,98,97,90,43,45,38,20,3,12,11,7,6,9,3,7,4,4,4,6,11,3,8,10,6,10,5,11,14,8,12,6,15,8,8,13,15,17,9,21,15,12,17,12,17,9,13,15,15,11,10,14,16,10,12,11,10,10,3,5,5,17,7,10,7,7,8,8,5,6,5,7,5,6,4,3,6,5,5,5,7,4,7,0,2,5,8,11,8,5,3,7,0,0,0,0
leu,100,3,8,LD,149,2302,226,100,62,30,25,19,30,39,26,18,9,10,0,1,3,3,3,1,4,6,5,5,4,4,1,1,3,0,1,0,2,1,1,2,2,0,0,1,1,0,4,1,1,4,4,3,1,4,2,2,3,5,7,6,5,0,1,2,5,0,7,1,4,2,2,1,2,2,5,1,1,3,1,4,5,1,0,1,1,1,1,0,1,1,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,150,6363,487,396,119,61,38,68,58,65,60,67,31,21,16,13,7,6,4,8,10,9,6,3,7,5,7,4,4,1,1,1,1,2,3,0,2,1,5,3,4,5,8,3,3,7,12,7,10,8,13,12,13,10,9,24,12,8,16,17,9,10,10,7,15,11,6,6,8,5,15,13,4,9,7,8,10,1,7,8,4,2,4,5,6,2,4,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,151,6909,465,371,120,65,56,65,54,88,50,48,25,26,23,13,5,7,4,25,10,18,4,5,10,3,4,2,6,3,7,3,5,5,4,6,3,6,7,1,8,8,6,4,5,13,11,13,11,9,17,12,13,15,19,12,15,9,11,10,13,4,5,9,9,10,11,8,10,3,10,8,4,7,5,5,5,3,6,5,5,9,3,6,7,5,3,3,3,3,4,1,1,2,2,5,2,2,1,0,0,0
leu,100,3,8,LD,152,4018,494,268,110,67,24,50,74,60,37,27,18,8,3,6,4,5,1,7,3,5,6,10,4,7,3,6,4,0,0,0,4,1,1,5,2,3,1,1,4,5,3,4,13,10,11,9,2,10,11,8,8,13,7,11,8,5,13,17,8,4,6,9,11,10,9,6,7,5,2,4,2,2,3,7,3,4,4,1,3,1,0,1,2,1,2,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0
leu,100,3,8,LD,153,5483,948,277,192,112,94,75,85,88,54,29,13,15,16,8,10,10,5,13,13,4,9,7,9,9,16,17,13,16,12,10,16,17,4,22,21,16,10,14,25,17,13,17,23,12,12,23,18,13,21,25,16,19,20,20,14,20,17,12,6,12,5,11,14,13,16,7,14,10,11,7,7,12,12,8,13,8,10,3,8,10,8,4,5,8,4,2,1,4,2,5,8,5,11,5,4,0,0,0,0,0
leu,100,3,8,LD,154,10160,1264,622,313,186,122,100,120,86,71,61,43,43,37,24,24,14,13,21,9,10,13,6,12,8,10,11,12,11,11,8,12,15,16,9,15,18,12,13,17,13,16,11,22,19,16,23,21,31,23,23,14,23,22,21,20,19,20,14,18,14,14,13,16,16,14,18,7,7,14,14,15,10,12,12,8,5,6,3,8,11,5,11,4,8,6,9,9,6,4,3,2,7,7,21,10,11,1,0,0,0
leu,100,3,8,LD,155,7088,677,455,185,138,134,126,93,91,66,77,32,33,24,12,12,9,8,24,15,20,10,4,7,5,6,5,3,0,6,4,6,9,5,10,8,11,15,8,7,15,16,20,12,24,26,15,18,17,20,15,16,13,15,16,21,14,7,15,5,14,12,7,10,9,9,8,7,10,4,6,7,6,9,7,5,12,8,8,6,5,4,6,6,7,2,3,9,0,3,2,2,5,4,11,10,2,0,0,0,0
leu,100,3,8,LD,156,8118,669,524,141,63,40,42,37,52,42,43,36,25,17,6,6,3,6,9,9,8,9,7,4,16,8,4,4,4,0,6,5,2,2,1,2,6,4,4,6,1,1,2,6,5,8,6,11,5,4,4,7,8,9,11,10,11,7,5,4,6,1,3,6,9,8,6,10,6,9,5,5,1,2,7,4,7,3,3,4,2,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,157,3608,366,243,63,46,20,18,27,43,46,23,15,13,6,5,4,5,2,1,8,11,6,2,8,5,3,2,2,2,1,4,2,2,2,1,3,7,4,1,3,0,2,3,5,4,9,7,3,5,3,9,6,6,9,17,7,6,10,11,6,7,6,1,2,7,4,8,3,1,2,2,2,5,2,2,1,4,3,3,1,0,1,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,158,5704,564,249,209,129,61,78,76,88,72,36,27,15,11,6,9,8,5,8,8,3,8,6,1,8,9,8,3,9,8,11,2,7,3,5,7,7,6,5,4,6,6,12,8,14,15,18,13,9,14,13,22,18,13,10,9,9,3,11,6,6,7,10,6,9,8,8,3,3,6,4,6,4,6,5,8,5,7,5,8,2,5,4,6,4,5,3,2,6,0,3,5,10,4,2,3,5,0,0,0,0
leu,100,3,8,LD,159,7047,591,335,219,122,89,85,87,85,68,53,33,22,13,6,12,7,3,18,15,10,11,6,3,4,3,5,4,1,2,4,4,2,4,0,3,5,4,10,9,7,8,12,14,15,22,15,8,23,23,17,21,19,13,17,19,17,17,14,13,15,14,14,7,10,9,8,3,13,4,8,8,7,5,10,3,8,13,10,7,4,2,2,4,7,14,6,5,3,1,0,0,1,3,2,0,0,0,0,0,0
leu,100,3,8,LD,160,8945,538,399,149,87,69,56,72,70,61,47,28,21,12,11,8,12,10,12,11,13,11,3,3,12,6,7,3,3,3,1,6,4,2,6,8,13,5,9,6,10,6,16,16,11,11,7,14,12,12,12,17,16,15,11,17,13,6,15,7,9,12,8,10,9,8,7,4,14,4,12,12,9,7,4,6,5,5,9,8,2,2,5,4,3,5,4,2,3,1,0,3,1,6,1,0,1,0,0,0,0
leu,100,3,8,LD,161,5436,857,405,157,81,80,76,67,74,55,35,16,9,6,16,11,9,6,5,7,9,8,1,4,6,2,6,7,5,1,5,2,6,5,7,8,7,5,4,4,6,6,21,17,12,15,11,8,15,10,15,9,13,13,14,14,8,9,13,13,12,5,11,9,5,4,9,8,6,8,5,7,11,8,4,4,4,4,5,3,1,2,0,1,0,1,2,4,1,0,0,5,0,1,2,1,0,0,0,0,0
leu,100,3,8,LD,162,6216,661,274,171,79,62,66,81,65,52,34,11,16,4,7,8,11,4,6,6,4,7,4,8,2,4,3,3,4,1,1,5,4,14,5,7,13,8,10,12,10,10,7,13,15,16,15,12,14,18,9,11,16,12,12,14,14,14,6,13,6,3,7,9,7,8,10,2,2,10,7,6,11,6,9,5,5,4,4,12,3,2,1,0,3,3,4,2,1,2,0,3,5,3,0,1,0,0,0,0,0
leu,100,3,8,LD,163,2841,288,148,66,52,23,18,21,40,29,28,14,5,2,2,3,1,2,8,5,3,2,0,4,3,2,3,0,2,2,0,1,1,0,0,3,2,4,2,0,1,2,1,4,3,2,2,4,3,1,3,2,4,10,5,4,6,2,0,5,2,3,2,0,4,2,3,3,6,3,4,1,3,5,1,2,0,2,1,1,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,165,3360,343,177,96,50,23,17,27,57,41,20,9,3,3,2,3,2,0,5,6,5,2,0,5,4,1,0,1,0,2,2,1,2,0,2,3,2,1,2,1,3,4,3,5,5,5,2,8,3,5,7,4,7,10,6,8,3,6,5,4,3,5,6,5,8,4,8,1,0,3,2,5,3,6,2,4,1,4,2,1,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,166,12326,821,464,153,84,77,86,105,100,80,42,30,19,14,6,10,4,4,11,9,14,12,4,4,7,4,6,4,3,2,5,1,3,6,8,0,10,5,4,1,4,12,5,8,10,11,12,11,18,9,7,12,8,14,20,16,14,10,10,9,9,13,8,10,10,11,9,7,5,13,4,8,8,12,12,11,4,5,11,2,3,2,2,5,3,6,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,167,4583,464,248,174,110,63,61,71,77,43,26,23,18,9,4,7,6,7,6,3,8,7,4,5,3,5,6,3,5,1,8,1,7,3,4,4,6,3,4,4,9,10,1,5,8,13,8,11,13,9,13,10,9,11,14,13,9,8,5,6,8,6,6,12,6,6,7,6,1,5,4,7,5,7,5,5,4,6,2,1,4,3,3,5,8,3,4,7,2,2,0,0,6,3,4,4,1,1,0,0,0
leu,100,3,8,LD,168,6516,621,382,180,100,101,78,72,72,63,45,38,18,13,18,10,9,4,7,14,11,10,6,3,5,1,4,3,2,3,6,4,3,3,7,6,8,6,6,5,8,8,14,11,19,23,13,16,12,6,14,12,15,11,16,13,17,25,8,8,5,4,9,9,8,10,3,8,2,8,7,4,4,2,9,11,6,3,1,5,3,3,6,5,5,9,3,3,5,2,2,4,6,9,7,5,0,1,0,0,0
leu,100,3,8,LD,169,5789,592,580,145,78,42,29,47,61,64,44,33,15,5,4,2,5,2,10,13,13,8,7,5,5,9,12,2,2,1,3,2,3,5,9,6,1,5,2,2,4,3,6,7,3,9,6,10,7,7,6,8,11,13,12,10,15,4,5,6,6,8,7,6,3,5,5,2,1,3,3,1,9,5,6,3,6,0,1,2,2,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,170,7437,1239,564,230,123,87,93,108,105,78,52,23,26,15,11,18,8,6,8,9,10,11,6,8,8,12,8,10,4,2,9,5,7,11,6,9,13,8,16,7,10,17,25,24,27,24,14,21,20,27,20,20,28,25,28,19,18,11,17,14,10,7,14,17,15,15,14,7,7,15,6,14,13,6,10,11,4,3,8,7,2,4,5,8,4,1,5,1,0,1,1,4,2,4,2,1,0,0,0,0,0
leu,100,3,8,LD,171,4043,321,158,89,67,27,43,43,45,37,23,14,7,7,5,4,3,5,16,3,9,8,6,5,6,4,5,3,1,3,3,1,2,3,2,4,3,6,4,0,3,3,4,2,3,5,6,7,7,6,4,4,8,2,8,3,8,8,2,1,0,3,5,1,3,1,2,2,0,1,2,2,3,2,3,1,5,3,4,2,0,0,0,1,2,3,1,1,1,2,1,5,6,2,0,2,4,0,0,0,0
leu,100,3,8,LD,172,6488,498,323,123,83,59,51,67,77,70,49,34,13,14,10,6,8,8,8,7,11,8,5,6,14,1,8,2,2,3,3,3,4,4,3,8,4,7,5,10,4,2,4,8,6,6,8,16,11,11,13,6,15,13,6,13,10,9,6,8,12,6,3,9,5,5,4,5,4,2,3,3,7,7,7,5,4,2,4,3,1,1,3,5,6,4,4,6,3,3,2,2,2,3,3,2,0,0,0,0,0
leu,100,3,8,LD,173,6800,678,454,204,97,76,70,88,83,79,52,31,26,16,15,12,9,7,8,11,15,12,3,4,7,13,4,7,4,3,9,7,4,7,5,2,9,9,8,12,7,14,8,16,19,10,24,11,13,16,14,15,26,15,21,20,21,11,11,12,11,7,11,5,15,5,10,9,14,8,13,10,4,7,6,9,5,5,6,4,4,4,7,5,0,6,7,5,2,1,2,3,2,2,4,2,2,0,0,0,0
leu,100,3,8,LD,174,1885,243,141,52,33,28,29,34,33,25,20,12,5,2,4,2,3,3,2,3,4,3,0,2,3,3,2,1,0,2,1,1,1,2,1,0,1,5,0,3,2,2,6,7,4,5,7,11,4,10,8,7,4,4,7,2,4,9,2,6,6,4,4,5,8,2,2,2,3,3,2,5,4,3,1,3,4,3,1,3,1,0,2,1,1,1,3,1,1,1,0,0,3,1,1,0,0,0,0,0,0
leu,100,3,8,LD,175,8037,526,646,212,111,71,76,72,115,91,54,56,37,21,15,9,13,6,18,9,17,10,13,9,9,4,5,4,4,3,3,6,3,2,5,4,7,3,5,13,6,5,6,7,24,18,14,19,19,15,13,14,21,27,17,24,18,16,17,19,18,14,13,12,10,17,15,7,11,13,13,9,8,14,6,8,13,9,18,0,5,3,1,2,5,4,5,4,1,2,1,1,1,2,1,1,1,1,0,0,0
leu,100,3,8,LD,176,4700,684,364,164,115,68,67,68,66,50,32,19,13,15,11,9,5,6,11,8,4,11,4,3,12,3,3,4,2,3,6,7,12,5,8,9,4,9,4,7,11,8,8,7,13,19,11,10,8,9,11,14,16,13,9,6,12,11,5,4,8,4,3,4,2,2,6,6,2,9,7,9,5,4,9,6,6,7,6,5,5,1,4,1,5,6,4,5,3,2,2,2,2,4,4,9,6,0,0,0,0
leu,100,3,8,LD,177,4514,502,474,127,89,49,37,41,47,41,33,35,19,8,4,7,4,4,5,7,11,3,5,4,3,2,1,2,3,2,2,3,0,2,6,4,4,3,9,6,7,9,7,3,6,10,14,6,8,13,7,13,9,11,12,9,9,4,9,7,4,3,7,8,14,4,6,4,8,1,6,9,5,5,3,4,12,7,12,1,2,1,4,1,3,1,2,1,2,2,2,0,2,2,2,2,1,0,0,0,0
leu,100,3,8,LD,179,5694,526,260,121,63,48,57,47,63,64,25,17,13,7,6,8,8,6,13,10,6,4,7,4,3,7,4,2,2,1,2,9,5,4,4,2,4,7,5,5,5,3,9,12,5,13,8,11,7,8,10,10,10,12,11,13,7,10,4,7,7,5,7,5,9,7,4,6,7,5,4,5,5,3,4,1,3,5,3,2,2,2,1,2,2,2,2,3,2,2,0,0,3,1,0,1,0,0,0,0,0
leu,100,3,8,LD,180,4910,432,319,120,75,51,38,31,58,51,23,27,14,8,7,3,6,4,8,12,7,4,3,2,8,3,2,7,7,4,4,3,2,5,3,4,3,4,5,5,5,7,7,4,8,5,8,9,5,3,6,12,3,12,11,7,9,7,4,5,2,5,3,3,2,6,4,5,6,3,7,5,5,3,3,2,2,2,1,2,2,1,1,2,0,3,0,0,1,0,0,0,1,4,1,1,3,0,0,0,0
leu,100,3,8,LD,181,4515,397,284,104,61,42,46,58,53,40,29,22,15,13,14,6,9,4,9,5,8,5,2,7,7,5,3,2,1,2,1,0,3,2,2,1,3,3,2,3,4,5,2,11,4,7,6,5,7,6,8,5,4,16,6,6,6,8,4,4,4,6,2,10,3,8,7,4,2,8,2,6,3,5,12,3,1,4,0,8,1,2,3,1,5,5,5,4,2,2,0,1,1,2,1,0,0,0,0,0,0
leu,100,3,8,LD,182,4981,605,396,155,93,76,59,52,81,64,51,27,21,10,10,6,10,4,7,16,8,5,4,1,14,0,3,4,2,3,2,0,7,3,4,6,3,7,10,4,5,9,12,7,13,14,12,12,15,12,10,8,10,21,16,16,17,16,12,15,6,6,12,6,7,8,12,7,4,8,5,8,10,9,7,7,12,16,5,7,4,2,1,3,4,1,1,0,1,0,0,1,1,3,3,0,1,0,0,0,0
leu,100,3,8,LD,183,4708,455,384,171,105,66,60,63,70,73,47,39,25,13,6,5,3,3,13,7,11,11,7,4,8,6,8,8,8,6,4,6,7,6,5,4,5,8,9,9,10,10,10,7,9,8,13,12,15,10,7,8,14,8,20,15,6,9,11,13,6,5,5,7,5,7,7,4,4,4,8,7,6,7,4,4,5,5,8,4,3,2,5,7,5,4,6,0,3,4,6,0,11,1,7,1,3,0,0,0,0
leu,100,3,8,LD,184,5180,425,237,73,54,31,30,55,41,27,24,12,4,4,4,2,4,1,8,7,10,7,1,1,4,4,2,4,3,1,3,0,1,2,3,3,9,3,7,2,1,7,2,6,9,11,10,9,6,7,7,4,8,15,7,9,4,9,3,2,2,4,4,2,1,6,0,3,2,2,4,1,1,5,8,5,4,1,4,2,0,1,3,1,1,2,4,4,1,1,0,1,0,0,1,0,0,0,0,0,0
leu,100,3,8,LD,185,7079,586,412,162,144,118,109,106,109,70,47,36,41,25,19,16,12,15,13,11,11,11,8,5,7,5,4,5,7,6,6,5,7,3,9,9,4,7,9,8,12,12,11,13,16,10,14,22,18,23,16,18,25,25,24,15,16,23,20,14,12,14,19,8,19,6,11,11,11,13,12,8,11,8,7,10,13,11,17,9,6,7,3,4,4,6,6,2,2,4,1,0,5,8,12,4,2,1,0,0,0
leu,100,3,8,LD,186,6188,498,351,210,125,67,66,95,66,46,45,15,14,9,10,3,2,6,6,5,11,11,2,5,2,6,1,8,2,3,5,2,3,5,4,6,1,4,10,7,7,10,12,21,20,10,16,16,12,11,11,17,13,26,22,11,11,14,12,15,6,7,11,8,8,8,12,8,3,10,11,14,13,8,2,11,10,10,6,1,8,2,7,6,2,3,2,1,3,3,2,3,9,0,2,0,0,0,0,0,0
leu,100,3,8,LD,187,6301,535,527,145,100,41,72,87,121,75,60,45,25,20,13,12,9,12,16,6,13,14,6,4,4,5,3,4,6,2,1,5,0,3,3,2,3,6,5,6,5,10,5,8,14,13,17,14,4,12,11,13,16,23,17,24,27,18,19,11,12,8,13,8,13,12,12,19,10,6,11,6,10,4,12,6,12,8,6,2,5,5,3,4,4,3,7,8,4,2,0,0,0,0,1,1,0,0,0,0,0
leu,100,3,8,LD,188,4103,469,403,116,90,44,47,55,93,73,38,26,13,6,8,8,6,5,5,6,9,6,2,6,7,4,5,1,5,5,2,0,7,2,6,5,6,6,4,7,6,7,6,14,10,14,13,14,9,6,4,8,8,6,7,6,11,6,9,4,8,8,12,6,6,9,6,3,3,10,7,10,9,4,4,7,4,8,3,2,2,6,1,3,5,2,3,1,3,0,0,3,5,4,1,0,0,0,0,0,0
leu,100,3,8,LD,189,2680,277,155,77,60,17,25,33,59,36,21,15,12,5,2,4,2,3,10,3,3,11,0,0,16,2,1,2,3,1,0,1,0,1,2,0,2,2,3,1,3,3,0,4,1,8,5,4,3,7,7,8,6,8,8,6,3,5,5,9,2,1,4,10,0,2,3,2,0,5,4,6,3,6,1,1,2,2,2,1,0,3,1,0,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,190,4481,580,488,137,86,58,54,75,86,71,50,34,30,21,12,9,9,12,10,7,13,10,7,4,3,2,5,3,3,2,1,3,3,3,3,3,8,3,3,2,6,1,5,9,7,11,8,15,12,6,14,14,17,18,17,18,11,13,23,14,10,5,12,5,16,10,17,6,5,7,12,9,12,4,12,13,10,10,5,2,5,8,4,4,6,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,191,3078,112,166,31,23,8,24,28,20,17,20,14,12,7,5,3,4,0,5,5,6,2,0,1,5,2,1,0,1,1,0,0,1,0,1,0,2,1,0,1,1,2,1,4,1,1,2,2,9,3,6,8,10,6,3,2,7,7,4,4,4,3,2,6,2,0,5,3,2,1,3,1,2,2,2,1,6,0,2,0,1,2,2,0,2,1,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0
leu,100,3,8,LD,193,2378,135,162,53,23,16,20,27,35,28,26,16,9,4,3,1,1,3,6,0,2,4,1,3,3,2,1,1,0,0,0,2,2,0,1,2,1,1,4,0,2,1,1,2,2,2,1,2,4,5,1,3,10,8,3,7,3,6,3,3,4,4,1,2,4,2,6,0,0,0,4,4,1,4,5,1,0,0,1,1,1,1,0,0,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0
leu,100,3,8,LD,194,4344,470,266,106,70,50,59,53,52,26,26,15,15,8,8,5,1,8,7,13,14,14,0,5,8,9,4,6,6,6,5,4,6,7,6,3,9,5,8,14,8,2,14,14,11,6,10,8,9,9,15,7,11,7,10,9,6,10,8,4,3,5,5,3,5,4,2,5,6,10,4,5,2,2,3,3,3,3,3,3,2,2,2,6,4,4,3,2,4,4,3,1,4,2,2,1,1,0,0,0,0
leu,100,3,8,LD,195,1869,160,73,35,25,32,22,25,20,27,20,5,6,5,1,0,1,2,5,5,1,6,1,1,5,1,2,2,0,0,2,0,0,2,4,3,5,3,2,5,1,1,3,4,5,5,5,4,3,3,5,3,7,5,5,6,5,8,1,1,2,1,3,2,0,2,2,1,3,1,2,1,1,2,1,3,1,1,0,0,0,0,2,0,0,2,0,1,0,0,0,2,3,1,2,2,4,0,0,0,0
leu,100,3,8,LD,196,6038,420,399,114,34,39,46,48,62,67,44,27,19,10,10,7,6,10,14,11,12,11,7,9,13,7,7,2,3,4,2,0,1,2,2,1,2,2,2,3,1,2,1,4,6,4,5,9,12,5,8,14,12,12,15,12,8,10,8,8,5,8,5,2,8,8,11,4,9,10,5,3,8,3,5,6,4,5,6,2,2,1,3,3,1,1,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,198,4466,324,183,46,42,38,38,41,47,44,25,21,5,10,3,2,3,2,5,5,6,6,3,5,7,5,4,4,2,3,1,3,6,2,2,4,2,5,4,4,6,4,6,2,5,7,9,10,4,10,3,11,7,12,5,11,6,11,4,9,2,3,2,3,7,3,1,2,3,1,2,4,5,2,2,4,3,0,4,0,1,0,2,1,2,1,2,0,0,0,1,1,5,2,0,0,1,0,0,0,0
leu,100,3,8,LD,199,7087,606,589,158,80,46,45,39,67,92,74,51,29,9,9,6,5,5,10,15,14,15,5,5,9,7,6,6,3,1,2,2,1,2,2,4,3,3,12,2,2,2,6,7,18,21,11,20,10,12,8,4,18,16,15,12,12,14,8,11,5,7,3,7,10,10,7,5,4,5,15,6,7,6,2,8,6,11,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,200,1594,234,212,54,38,17,16,27,33,27,14,16,4,9,4,0,1,2,3,4,3,5,4,2,6,1,2,6,3,0,1,3,0,3,3,1,0,2,1,1,0,1,3,1,1,1,2,10,9,4,6,7,5,7,11,4,7,7,3,6,2,8,3,1,2,0,4,4,2,3,3,0,3,1,1,4,4,2,3,1,2,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,201,2583,101,109,31,24,9,8,14,34,16,7,9,4,2,3,0,3,4,5,3,3,2,4,2,1,2,0,0,4,0,0,1,0,1,0,1,0,0,0,2,1,1,0,2,1,4,2,2,3,3,1,4,6,3,7,3,5,5,0,2,3,1,3,3,2,3,4,3,1,3,1,1,1,1,0,2,3,6,2,1,2,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,202,6504,872,576,194,135,121,122,107,134,80,53,40,46,13,13,12,3,7,11,8,12,11,8,7,6,1,3,2,3,4,7,5,12,14,9,8,10,16,14,16,14,14,22,29,33,24,30,34,32,29,21,24,21,28,20,15,23,21,17,17,12,17,13,15,20,16,17,14,15,13,11,13,9,15,8,21,5,9,8,4,7,7,1,4,7,8,7,4,2,0,1,1,6,6,1,5,4,0,0,0,0
