experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,5,peroxisome,138,9753,29,10,30,13,8,16,10,6,6,4,3,3,3,4,1,3,3,3,3,2,6,2,2,4,1,6,5,4,4,1,3,2,2,1,1,3,1,3,1,1,3,1,2,1,1,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,1,2,0,3,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,4,1,0,1,1,0,1,2,3,1,3,5,4,4,4,5,5,4,17,6
1nmpp1,1500,3,5,peroxisome,139,6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,140,6091,1,7,12,3,4,4,3,6,4,3,0,0,2,0,0,0,2,2,0,2,2,1,2,1,0,0,0,0,0,0,0,2,0,1,1,0,1,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,2,3,0,1,0,0,1,1,1,1,0,1,1,0,1,1,3,0,3,0,1,0,0,0,0,0,3,2,0,1,0,1,2,2,4,3,4,3,3,0,1,0,0,0,0
1nmpp1,1500,3,5,peroxisome,141,8634,53,52,49,30,17,14,8,18,7,16,9,10,8,12,6,9,4,6,5,4,6,5,7,2,2,8,7,6,10,6,8,4,2,6,0,3,2,2,2,2,2,3,4,5,4,3,3,2,2,6,4,1,0,1,2,2,1,0,1,0,1,0,0,0,5,1,2,3,0,3,2,1,1,1,1,0,2,3,2,1,2,0,3,4,2,3,0,6,17,11,2,4,9,9,12,20,21,41,25,108
1nmpp1,1500,3,5,peroxisome,142,10806,33,33,28,14,17,6,9,8,8,4,7,6,7,2,2,5,7,5,2,4,2,3,0,1,0,2,1,3,2,3,1,0,2,2,3,5,6,3,2,5,3,7,3,3,11,2,1,2,1,1,2,3,1,2,1,2,3,1,2,1,2,0,1,0,2,0,1,0,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,2,1,1,1,2,3,2,4,1,3,2,4,7,21,9,58
1nmpp1,1500,3,5,peroxisome,143,9839,84,44,42,25,19,7,8,10,6,8,16,5,12,5,3,4,4,7,11,6,8,1,5,3,8,3,4,3,4,3,1,3,5,7,15,9,15,13,12,6,4,9,9,3,6,11,11,5,7,4,1,2,0,1,2,1,4,1,0,0,1,1,3,4,3,0,3,4,1,0,4,2,1,3,1,2,0,1,0,2,1,5,3,1,1,2,2,8,8,7,7,3,3,4,5,5,7,30,24,157
1nmpp1,1500,3,5,peroxisome,144,13743,74,62,75,37,22,21,18,20,10,14,5,7,10,11,7,6,3,6,5,3,5,6,2,8,6,14,9,18,7,6,5,4,4,1,3,3,3,3,4,3,2,2,2,1,3,1,1,0,4,1,0,0,1,1,3,0,4,1,1,3,5,5,2,0,2,3,7,4,3,5,4,0,1,1,2,0,2,2,1,0,5,1,6,4,1,8,9,6,11,23,14,13,19,29,17,25,18,38,62,101
1nmpp1,1500,3,5,peroxisome,145,4149,9,18,26,11,8,3,6,5,6,2,7,1,3,5,4,1,4,3,3,1,1,2,1,3,0,1,0,2,1,1,0,3,1,2,3,1,5,1,3,0,2,3,4,2,1,2,1,1,3,5,0,0,0,1,0,0,2,0,3,0,0,2,1,1,2,2,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,2,3,1,0,2,4,6,3,0,2,3,2,1,3,5,16,9,28
1nmpp1,1500,3,5,peroxisome,146,10732,59,29,37,21,7,9,6,5,8,11,3,3,2,6,2,2,1,2,2,1,2,7,2,1,1,4,0,0,1,4,6,1,3,3,6,4,5,2,3,4,3,4,4,1,0,4,0,1,3,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1,2,1,1,1,0,1,0,0,2,2,2,1,4,1,3,2,5,5,1,4,5,5,2,7,3,7,1,8,6,28,21,79
1nmpp1,1500,3,5,peroxisome,147,10233,2,23,55,8,12,18,12,11,12,10,0,3,8,5,2,0,9,4,7,1,0,2,1,2,1,4,1,1,0,0,4,1,5,4,4,5,3,1,1,3,1,1,2,1,2,1,1,2,1,2,1,0,0,1,1,4,1,2,2,1,3,3,1,1,6,4,1,0,2,4,3,7,3,3,4,1,0,0,0,2,0,2,1,4,3,4,3,1,3,4,8,4,11,15,12,9,5,6,8,0
1nmpp1,1500,3,5,peroxisome,148,11029,59,51,92,29,22,21,23,20,12,14,6,6,8,11,9,3,11,9,6,6,3,9,6,3,2,0,3,4,3,2,2,1,2,4,5,8,9,11,5,5,4,5,3,5,5,3,3,2,3,4,2,4,0,1,5,3,1,3,1,3,1,2,2,2,2,1,2,2,7,3,0,3,1,2,4,0,0,3,0,1,0,1,2,3,1,4,11,7,5,8,4,13,11,12,10,22,30,46,62,104
1nmpp1,1500,3,5,peroxisome,149,13857,42,68,84,29,22,15,19,25,10,8,11,4,4,9,7,3,3,8,8,8,4,4,2,7,3,3,5,5,6,8,4,1,7,2,2,4,9,6,2,5,5,4,4,5,3,9,4,1,4,2,3,0,3,2,0,5,4,2,3,0,4,3,2,2,6,7,3,4,1,6,6,1,1,2,2,2,3,3,4,0,1,1,3,7,2,5,4,9,6,9,8,16,13,22,19,19,23,36,25,77
1nmpp1,1500,3,5,peroxisome,150,7648,2,0,4,2,2,3,2,3,3,1,0,0,0,2,0,2,3,3,1,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,151,4291,7,9,13,2,3,3,5,4,3,2,1,3,1,2,3,0,2,1,2,1,2,1,0,1,1,2,0,1,1,1,1,0,1,0,1,2,0,0,0,1,1,0,0,1,1,1,3,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4,1,0,2,6,2,2,0,2,1,3,5,5,2,7,9,3,6,10,3,8,6
1nmpp1,1500,3,5,peroxisome,152,6488,7,13,18,7,5,3,5,6,4,0,0,1,1,4,1,1,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,3,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,1,3,0,0,1,1,4,3,1,3,2,4,1,2,3,4,6,6,2,7,8,3
1nmpp1,1500,3,5,peroxisome,153,3610,4,3,17,7,5,3,4,1,1,4,0,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,1,1,2,8,5,1
1nmpp1,1500,3,5,peroxisome,154,11311,48,46,51,26,12,12,8,4,14,6,9,2,11,6,6,5,2,5,3,5,3,3,3,0,5,6,3,1,3,6,7,3,5,2,3,3,1,1,1,2,10,0,2,1,3,6,2,0,3,4,5,3,0,0,4,0,1,0,0,2,1,3,1,0,1,0,1,4,0,0,0,0,0,1,0,0,0,1,2,0,6,4,6,2,2,4,7,8,5,6,9,5,5,7,11,9,9,41,29,99
1nmpp1,1500,3,5,peroxisome,156,2943,0,4,7,6,3,2,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,2,1,0,1,0
1nmpp1,1500,3,5,peroxisome,157,7400,12,23,41,6,10,7,8,9,3,4,5,0,3,4,1,4,3,1,2,1,2,3,2,0,1,1,3,1,0,3,2,1,6,1,2,2,1,0,3,1,1,0,0,1,1,0,0,0,1,1,1,1,2,1,0,0,1,0,1,0,1,1,1,1,0,0,1,2,2,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,2,4,1,1,0,1,2,6,4,20,13,30
1nmpp1,1500,3,5,peroxisome,158,8764,6,41,84,17,23,18,13,10,11,9,5,2,8,9,4,4,4,7,4,5,5,1,2,3,3,0,3,2,5,0,2,0,2,1,3,2,7,1,2,4,1,1,0,1,1,1,3,2,1,0,0,0,2,2,0,1,1,1,3,4,1,3,2,4,10,10,3,2,3,3,4,3,1,2,1,0,0,2,3,6,1,1,1,5,3,5,5,7,4,12,11,16,14,10,27,15,23,30,45,16
1nmpp1,1500,3,5,peroxisome,159,9576,40,62,72,47,32,11,11,16,7,17,11,16,15,9,8,11,12,4,5,5,3,3,4,5,5,1,2,2,6,6,4,2,5,10,11,10,7,8,8,6,7,3,7,8,8,9,10,1,6,4,0,10,1,2,3,2,1,0,0,0,2,3,2,3,2,2,1,1,0,0,2,2,1,2,1,2,3,5,4,2,3,4,3,1,4,3,5,7,13,4,2,11,4,7,10,10,21,54,54,108
1nmpp1,1500,3,5,peroxisome,160,4883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,161,8119,27,62,80,33,21,24,14,14,5,6,6,8,5,7,5,2,1,5,4,3,3,4,4,5,4,4,4,3,3,4,1,4,0,2,4,2,3,2,3,3,4,0,0,2,3,4,3,0,4,1,3,2,0,1,3,1,1,2,1,1,2,1,1,0,0,3,1,2,3,1,2,3,1,1,1,0,1,3,3,3,4,5,4,0,3,6,6,6,6,7,10,9,4,16,19,29,18,50,36,61
1nmpp1,1500,3,5,peroxisome,162,9053,10,26,47,13,14,18,6,6,8,8,5,2,7,3,6,5,6,10,4,2,5,2,3,2,2,2,0,2,0,0,3,3,2,2,5,5,3,1,3,1,3,0,3,1,1,0,4,1,1,1,0,4,2,0,3,1,1,3,1,1,0,1,0,1,1,1,2,4,2,2,3,0,0,0,0,1,1,1,1,1,0,1,1,0,1,4,0,0,3,6,5,6,3,4,5,11,11,13,24,16
1nmpp1,1500,3,5,peroxisome,163,11434,4,24,53,24,14,8,4,6,7,5,4,2,3,2,3,0,4,4,6,1,1,0,3,2,0,1,3,0,0,0,1,0,0,1,0,0,5,0,1,0,1,2,1,0,0,1,1,2,1,1,2,0,1,1,0,0,0,2,3,0,2,1,1,3,4,7,2,2,4,0,2,3,2,0,1,2,0,1,0,1,4,0,0,4,0,4,3,3,2,4,5,8,6,6,14,8,14,26,27,15
1nmpp1,1500,3,5,peroxisome,164,4412,0,1,4,2,1,2,0,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,165,7499,5,24,22,7,4,3,3,2,3,3,1,1,0,4,1,0,0,4,2,0,0,2,1,2,3,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,1,1,1,0,0,2,0,1,2,1,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,2,3,1,0,1,5,4,7,3,12,9,21
1nmpp1,1500,3,5,peroxisome,166,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,168,10577,41,57,76,37,17,24,13,7,5,9,7,6,10,5,3,4,11,2,5,6,5,5,1,5,0,2,2,4,6,3,6,6,1,5,3,2,5,1,5,4,4,5,1,0,10,6,0,3,2,1,3,3,4,1,0,0,1,2,0,1,1,3,1,1,1,3,3,1,2,2,0,1,1,2,1,1,2,2,0,3,0,1,2,4,3,4,4,9,6,3,3,2,4,6,14,7,17,42,27,93
1nmpp1,1500,3,5,peroxisome,169,9350,44,40,70,35,25,9,11,12,9,5,12,6,13,4,3,3,5,10,3,4,3,4,5,2,2,9,4,0,4,4,3,1,2,3,6,7,7,7,6,4,5,3,5,3,3,2,0,2,3,2,1,0,0,1,2,1,3,1,0,0,4,1,2,1,3,2,1,2,3,3,3,3,0,6,2,1,1,4,1,0,1,1,2,5,6,3,5,8,5,3,4,8,6,8,11,9,13,42,29,59
1nmpp1,1500,3,5,peroxisome,170,11753,1,11,17,6,8,9,5,4,3,5,0,0,1,2,1,2,6,4,3,3,2,1,2,0,1,0,1,1,0,0,1,0,2,1,2,3,1,0,0,1,2,2,3,0,0,2,1,0,2,0,1,1,0,0,0,0,0,1,2,2,0,0,2,2,0,2,2,2,1,2,3,3,2,0,0,1,0,0,1,1,0,1,0,2,0,2,1,2,0,3,4,3,2,3,1,2,5,4,8,2
1nmpp1,1500,3,5,peroxisome,171,4706,2,6,11,2,4,6,4,4,7,2,1,0,2,3,0,2,4,4,1,1,1,0,0,0,0,1,2,0,0,1,1,0,3,1,2,3,3,3,0,1,1,1,2,0,0,1,1,2,0,1,1,0,1,0,2,0,2,3,2,2,0,1,3,2,5,1,1,2,2,0,1,1,3,1,2,0,0,0,1,0,0,0,1,1,0,2,0,1,1,2,2,7,4,8,2,9,2,0,0,0
1nmpp1,1500,3,5,peroxisome,172,6095,3,6,7,3,6,3,3,3,1,3,1,2,2,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,2,0,2,0,0,1,1,3,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,3,0,1,1,0,0,1,1,3,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,5,3,0,6,0,5,1,3,1,0,1,0
1nmpp1,1500,3,5,peroxisome,176,5662,0,3,7,4,10,8,4,3,3,1,0,1,1,7,0,4,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,1,0,1,0,3,2,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,2,2,0,1,2,0,0,1,2,1,0,1,3,1,1,2,0,1,0
1nmpp1,1500,3,5,peroxisome,178,18146,20,46,66,21,16,11,12,8,15,9,6,6,3,10,3,2,7,4,4,3,5,7,2,0,3,1,2,5,5,1,0,3,2,3,4,3,4,2,0,6,3,2,0,3,1,3,1,0,2,2,3,0,3,2,1,1,1,1,1,0,0,0,0,0,0,3,0,1,0,2,3,1,2,0,0,1,2,0,1,0,1,2,2,3,3,3,4,1,6,11,4,3,4,8,5,6,11,37,39,47
1nmpp1,1500,3,5,peroxisome,179,9013,9,40,54,16,17,11,6,5,5,6,3,5,7,6,4,1,4,4,6,5,1,0,2,4,1,2,0,1,1,0,1,4,1,1,0,2,2,0,2,0,2,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0,0,1,2,0,0,1,0,2,3,1,0,1,2,2,2,1,1,0,1,3,1,0,4,4,2,1,1,2,7,6,6,3,7,8,11,10,18,30,34,29
1nmpp1,1500,3,5,peroxisome,180,2925,3,3,4,4,1,2,0,4,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,181,3928,2,2,6,1,1,0,0,1,2,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,3,4,1,2,3,4,2,3,0,0,0
1nmpp1,1500,3,5,peroxisome,182,5933,6,15,36,4,7,12,7,10,5,7,1,0,5,1,1,2,8,10,4,5,2,1,2,0,1,1,0,0,0,1,1,2,2,0,3,2,2,2,2,1,2,3,0,0,2,1,1,2,0,0,0,0,1,2,0,2,2,2,2,0,2,1,0,1,5,1,2,3,0,0,2,2,1,1,3,0,1,1,1,1,0,0,2,0,2,0,2,4,0,2,9,9,4,6,4,3,6,3,4,2
1nmpp1,1500,3,5,peroxisome,183,8102,1,8,6,1,6,4,1,2,1,1,0,0,1,2,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2,4,3,0,0,0,0
1nmpp1,1500,3,5,peroxisome,184,9594,10,45,57,8,7,7,6,16,6,3,2,9,4,4,1,0,3,2,0,4,0,4,0,2,1,0,5,1,2,2,1,3,3,1,4,1,0,1,3,0,1,1,2,3,1,2,1,0,3,1,1,0,0,1,3,1,0,1,2,2,1,1,2,1,2,2,0,3,1,1,2,0,0,0,2,1,0,0,0,3,4,1,2,5,3,0,6,5,12,3,14,12,7,6,8,16,13,22,27,28
1nmpp1,1500,3,5,peroxisome,185,7530,20,40,80,22,25,22,18,20,15,13,5,6,6,8,8,7,15,12,2,9,6,2,2,4,4,6,4,1,3,4,3,4,6,6,6,2,6,5,5,1,1,3,3,2,4,1,3,3,3,5,2,1,0,2,4,5,5,2,1,1,1,2,1,6,1,4,6,3,0,1,2,2,3,1,0,0,4,3,1,4,2,4,9,9,5,4,4,10,11,16,12,8,8,21,14,12,9,29,17,25
1nmpp1,1500,3,5,peroxisome,187,8295,2,0,2,0,4,4,1,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,188,12266,24,85,142,44,34,32,16,8,8,22,15,6,9,9,10,3,8,8,8,5,3,3,8,3,3,5,4,4,6,4,4,5,4,4,5,9,5,3,5,3,5,1,2,1,4,0,0,3,2,4,3,3,3,3,3,1,1,0,2,1,6,1,2,3,3,3,5,2,5,3,2,2,2,1,2,3,1,1,5,6,7,5,1,3,2,7,3,10,19,19,17,17,13,30,20,29,29,40,59,38
1nmpp1,1500,3,5,peroxisome,189,10372,55,56,50,12,24,21,15,15,26,19,8,10,7,12,9,5,12,7,5,4,3,6,8,3,1,14,10,4,5,18,19,9,4,8,9,3,6,4,3,2,2,4,1,4,1,3,2,2,2,4,0,6,1,3,2,2,9,2,1,4,0,1,0,2,7,8,3,1,1,2,2,1,1,1,0,4,4,6,5,7,2,5,8,5,5,13,13,17,13,17,12,14,21,22,21,24,26,23,33,34
1nmpp1,1500,3,5,peroxisome,190,4771,3,7,14,3,5,4,1,4,3,2,0,0,2,4,1,1,6,1,0,1,2,4,2,1,0,0,0,1,0,0,1,0,0,2,5,0,2,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,2,1,1,2,4,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,191,6007,2,11,18,11,2,2,1,2,2,1,4,0,3,2,6,1,1,2,3,2,1,2,0,2,0,2,2,1,2,2,1,1,0,0,1,0,0,2,0,0,1,1,0,0,0,1,1,2,1,1,0,1,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,3,3,1,3,2,2,1,6,4,2,2,0,3,5,4,6,7,8,20,13
1nmpp1,1500,3,5,peroxisome,192,11591,86,40,62,23,15,18,9,19,13,8,5,11,13,12,8,7,10,10,1,4,2,0,3,1,6,3,2,2,3,2,4,3,1,10,9,9,10,13,8,9,8,5,12,4,7,8,11,2,6,4,2,2,4,3,3,1,3,0,1,1,3,2,2,3,4,3,2,2,4,0,1,0,1,0,1,2,2,1,0,4,2,4,3,7,3,7,4,5,5,6,0,7,13,12,9,14,9,27,16,90
1nmpp1,1500,3,5,peroxisome,193,6549,3,6,11,2,6,6,5,2,3,0,0,2,0,0,0,1,1,3,1,3,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,4,0,3,1,1,1,2,6,1,8,3
1nmpp1,1500,3,5,peroxisome,194,3299,3,3,4,0,4,2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,195,11467,5,19,35,5,12,12,6,16,9,9,2,4,4,6,1,2,2,11,1,1,3,1,0,3,2,1,0,0,0,1,1,0,1,3,4,5,3,4,1,3,1,1,3,1,4,2,3,1,2,2,1,0,3,2,0,1,2,3,3,3,1,3,2,4,0,4,3,9,4,2,1,3,0,2,1,2,0,0,1,0,0,2,2,2,2,7,0,2,8,3,9,7,4,12,10,17,5,1,2,0
1nmpp1,1500,3,5,peroxisome,196,6653,4,0,8,4,3,3,0,2,1,1,0,0,3,5,1,0,4,2,0,0,0,0,0,2,0,1,0,0,0,0,2,3,0,2,1,2,0,0,1,1,1,0,0,3,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,197,10769,96,71,80,33,36,21,17,16,28,9,21,9,11,13,5,9,12,9,7,3,9,1,6,1,9,4,4,5,11,3,7,5,4,6,19,15,7,7,12,9,8,12,7,8,2,9,9,7,9,5,4,4,3,3,2,3,1,2,4,5,0,3,6,2,0,4,2,3,3,0,3,5,2,5,2,0,1,2,1,6,5,4,7,2,8,4,13,6,7,17,12,12,13,12,16,26,18,48,42,140
1nmpp1,1500,3,5,peroxisome,198,4653,12,12,28,8,4,5,1,7,4,2,1,1,2,7,0,4,7,6,1,2,1,2,1,4,0,2,0,2,2,0,0,3,1,3,1,3,1,1,1,1,2,1,0,2,3,0,0,0,3,0,1,2,0,1,0,2,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,3,1,3,3,2,0,1,7,2,12,4,20
1nmpp1,1500,3,5,peroxisome,199,8522,8,21,42,7,10,6,4,7,5,5,6,1,0,3,0,2,3,3,2,5,4,2,4,1,1,0,3,0,1,0,0,0,1,0,0,2,1,4,1,3,1,4,1,3,1,0,0,0,1,3,3,1,0,1,2,0,2,1,2,2,3,1,1,1,1,2,1,0,2,0,0,1,3,2,2,0,0,0,2,2,1,1,3,1,3,4,3,4,3,11,7,8,3,4,4,11,14,8,32,13
1nmpp1,1500,3,5,peroxisome,201,10684,4,21,49,8,10,15,6,7,8,5,3,1,8,7,6,2,7,10,2,2,7,2,0,1,2,3,2,1,2,0,2,0,3,2,4,1,6,1,4,0,4,1,4,2,0,0,1,7,1,0,3,3,1,3,0,1,1,2,0,0,5,3,2,1,1,2,1,4,1,3,2,0,1,1,2,1,0,0,2,1,3,1,2,4,2,1,1,5,4,4,5,7,5,14,11,2,8,14,18,14
1nmpp1,1500,3,5,peroxisome,202,9040,15,20,38,17,7,21,7,7,6,6,4,4,3,5,3,5,4,5,3,1,1,3,2,4,3,3,2,3,2,6,1,4,2,1,5,2,3,1,4,5,1,1,3,4,0,4,3,1,0,0,1,2,1,2,0,0,0,0,1,1,2,0,1,1,2,3,1,0,2,0,1,0,1,0,0,1,0,0,0,2,0,0,3,2,2,1,2,4,4,7,3,0,5,3,2,2,3,23,11,38
1nmpp1,1500,3,5,peroxisome,203,4402,1,2,7,1,1,1,0,0,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,3,0,1,0,0
1nmpp1,1500,3,5,peroxisome,204,13982,54,34,54,22,20,14,8,19,17,6,5,4,10,13,5,8,12,7,5,5,6,6,1,4,2,4,3,2,5,6,8,10,5,9,6,13,8,9,11,11,1,4,4,4,3,5,5,4,0,2,1,5,2,0,1,1,3,1,1,4,3,2,2,5,0,2,2,1,1,2,0,2,2,1,1,0,0,1,2,3,5,1,2,8,5,2,5,4,9,7,8,16,10,7,13,12,11,33,25,101
