experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,vacuole,145,5719,158,868,235,128,44,45,23,42,35,30,30,28,20,20,11,111,54,50,33,14,34,24,11,26,9,13,11,23,10,19,8,29,9,18,9,4,5,9,9,11,7,6,7,8,3,10,12,10,23,10,29,16,24,37,18,18,34,27,39,21,10,23,16,10,57,11,3,4,12,5,12,34,28,10,1,3,7,4,5,7,4,4,2,2,0,5,6,7,9,11,10,4,2,18,5,10,88,50,6,27
1nmpp1,0,3,2,vacuole,146,4979,127,657,162,107,28,54,27,27,33,29,28,41,31,24,9,122,49,49,29,11,33,22,10,22,11,9,6,28,11,12,13,24,6,6,7,6,6,5,5,6,15,5,4,5,4,4,4,8,9,10,22,8,24,30,18,18,31,14,27,27,16,7,9,5,9,2,2,6,11,1,8,7,14,5,4,5,1,1,8,5,5,11,9,4,4,13,8,5,8,8,11,4,7,14,14,35,118,29,28,77
1nmpp1,0,3,2,vacuole,147,4197,139,793,139,127,40,68,61,56,46,45,22,38,22,28,28,102,62,63,38,22,37,14,23,19,16,15,9,19,25,15,7,21,8,11,12,6,11,9,4,5,9,5,9,6,2,4,5,15,14,14,24,18,19,27,10,20,24,16,16,12,12,12,7,8,10,9,14,2,4,2,7,15,6,3,5,4,4,9,14,14,19,22,16,6,7,12,14,10,9,26,30,11,21,68,5,7,87,1,19,10
1nmpp1,0,3,2,vacuole,148,9987,286,1511,441,209,89,85,57,68,43,40,36,56,41,36,24,161,67,94,39,22,40,35,24,15,23,15,9,24,29,23,24,40,22,14,22,15,12,10,5,17,12,11,18,10,9,12,23,19,17,22,46,35,33,46,31,30,44,32,57,39,30,23,12,17,40,20,15,7,16,13,13,53,44,20,9,9,13,26,38,30,37,46,33,12,19,32,26,36,31,33,42,26,32,79,25,24,41,8,18,62
1nmpp1,0,3,2,vacuole,149,3621,116,603,175,124,42,40,30,44,49,38,32,52,47,37,31,98,64,81,59,36,32,26,23,20,16,14,19,21,10,24,13,22,17,13,15,17,8,6,13,6,8,9,12,7,3,2,13,10,8,15,12,18,14,22,17,24,30,24,18,28,14,13,12,18,20,13,17,5,5,9,4,14,36,22,3,6,7,9,13,22,25,35,20,10,9,19,14,5,12,22,21,9,10,36,41,35,67,7,4,23
1nmpp1,0,3,2,vacuole,152,3220,173,780,234,184,89,140,80,64,55,72,67,61,44,52,19,66,48,89,69,47,62,51,35,27,13,16,19,20,21,27,14,18,15,22,17,24,17,12,18,12,17,9,19,15,10,8,15,11,15,11,22,18,32,27,23,30,38,32,39,21,19,16,20,13,21,22,10,13,12,10,18,17,8,11,9,8,5,2,7,8,10,15,20,8,12,13,16,18,21,24,25,14,23,61,20,39,98,95,51,339
1nmpp1,0,3,2,vacuole,153,1500,55,311,93,68,37,48,23,31,11,20,17,20,13,14,10,33,10,17,17,4,12,13,9,9,4,11,4,12,6,10,4,5,6,5,6,6,2,4,4,9,2,2,5,2,3,5,8,4,9,8,19,9,8,6,5,21,13,7,10,11,7,8,7,6,12,4,6,5,14,1,4,5,10,5,1,3,1,0,3,4,4,4,7,2,7,2,1,2,8,7,13,3,1,16,5,9,44,4,21,44
1nmpp1,0,3,2,vacuole,155,3992,131,570,162,105,40,30,35,42,23,26,28,24,31,19,12,96,31,39,30,14,30,25,20,11,10,6,7,25,12,24,15,21,11,10,5,9,8,5,3,9,12,2,6,3,8,5,9,6,15,5,25,23,19,29,18,26,24,25,16,18,21,19,30,13,27,10,10,5,10,5,25,11,9,5,3,4,2,5,6,8,14,13,2,5,4,6,5,12,10,10,14,1,8,34,7,7,62,73,32,73
1nmpp1,0,3,2,vacuole,156,7043,199,1065,267,185,106,167,97,82,70,67,52,85,77,41,28,170,92,93,64,58,60,47,24,40,32,36,24,36,25,26,28,35,17,11,17,24,13,17,18,9,10,9,17,12,8,5,8,10,10,21,27,23,20,45,29,28,48,35,31,34,18,20,17,24,24,21,16,14,22,16,5,16,33,24,8,16,9,9,10,11,10,18,13,10,18,13,14,12,18,19,29,10,15,33,55,52,68,25,33,113
1nmpp1,0,3,2,vacuole,157,5906,279,1360,334,189,127,95,69,90,91,87,64,87,69,79,63,150,86,124,84,65,57,47,42,33,23,20,23,25,24,25,23,22,20,11,21,21,14,14,21,11,15,12,17,16,16,11,14,28,23,27,39,31,35,33,37,30,49,30,81,60,50,59,25,28,49,34,17,16,23,10,20,18,12,21,11,7,11,13,23,26,33,29,23,17,16,29,16,26,28,51,51,10,35,112,91,78,84,62,25,100
1nmpp1,0,3,2,vacuole,158,6776,154,1110,256,164,69,72,54,73,61,83,82,83,111,92,68,137,98,138,132,107,100,64,46,41,38,33,25,38,36,36,28,32,19,24,25,29,18,22,11,17,11,13,20,15,12,14,13,7,18,16,33,30,26,48,29,37,52,54,37,39,39,28,27,28,49,38,29,23,33,14,22,22,23,13,12,10,9,9,16,26,20,36,23,15,26,18,24,39,31,37,44,24,24,82,16,32,155,42,57,239
1nmpp1,0,3,2,vacuole,159,7568,266,1260,346,204,134,138,132,85,89,72,63,72,53,49,37,158,71,93,64,31,53,41,20,43,21,16,18,33,30,25,14,25,21,18,18,14,11,10,8,13,10,10,16,21,13,12,16,15,35,31,53,25,45,60,27,51,58,52,95,59,29,28,25,21,45,31,26,20,16,14,11,20,14,15,3,11,6,8,13,20,12,15,15,19,18,21,15,20,25,29,48,13,29,89,84,41,189,35,13,73
1nmpp1,0,3,2,vacuole,160,5041,106,835,243,171,90,98,75,76,59,60,43,46,43,54,43,103,57,81,70,40,38,45,28,25,15,20,17,23,26,30,10,19,11,15,9,17,11,7,8,12,14,7,20,16,11,6,7,10,17,13,29,26,24,30,22,28,37,32,27,26,23,32,21,22,34,25,16,10,17,8,22,13,10,15,8,9,10,13,16,18,25,25,23,14,18,33,31,31,28,44,64,10,35,141,13,66,106,21,33,110
1nmpp1,0,3,2,vacuole,161,4770,188,1061,275,154,75,113,86,75,76,47,38,55,41,41,33,126,54,87,58,26,52,37,28,28,19,17,20,22,14,21,14,29,9,23,14,7,14,9,14,14,20,13,21,9,11,18,15,14,25,37,43,52,34,65,31,29,54,44,41,33,35,35,30,16,57,18,15,15,28,6,26,22,28,9,1,5,8,5,17,13,23,30,16,7,5,9,11,12,14,18,38,6,23,67,15,22,138,73,21,42
1nmpp1,0,3,2,vacuole,162,4131,120,729,183,129,45,29,36,25,38,28,20,34,27,27,23,79,45,68,41,13,17,20,13,30,6,12,17,12,25,20,16,21,8,12,10,11,8,4,7,6,6,11,9,6,8,5,5,11,6,14,23,24,20,29,16,18,24,15,20,12,19,27,12,16,20,18,23,10,20,6,17,5,16,10,4,3,6,4,11,19,16,15,16,4,8,9,7,11,11,14,21,8,11,57,6,51,31,67,8,40
1nmpp1,0,3,2,vacuole,163,4670,180,1077,317,162,72,49,37,46,35,50,30,50,32,35,31,92,48,63,35,33,37,33,19,15,19,17,13,38,11,24,14,19,14,24,16,14,15,8,8,12,6,5,9,9,10,11,3,13,11,19,28,21,23,35,18,19,47,24,34,19,13,21,13,18,22,17,16,10,11,7,13,30,24,18,9,7,7,7,14,23,24,38,16,10,9,29,23,17,27,42,37,10,18,92,7,12,54,40,20,103
1nmpp1,0,3,2,vacuole,164,5776,167,870,270,149,58,36,28,37,27,17,16,20,20,19,8,105,36,50,35,3,25,20,9,14,8,6,11,15,12,12,18,20,4,7,11,6,14,14,8,8,11,8,21,13,7,8,11,13,14,14,22,16,15,26,12,12,23,29,21,11,5,6,8,6,32,7,6,1,8,6,8,37,28,13,6,4,11,9,9,17,25,18,19,9,6,13,15,15,19,20,36,8,13,58,2,6,69,1,4,1
1nmpp1,0,3,2,vacuole,165,4956,133,822,279,192,96,119,74,48,38,31,26,35,46,34,22,70,49,78,49,40,44,26,20,26,16,14,13,26,17,15,9,27,16,13,20,11,9,5,15,8,10,8,12,13,6,15,11,9,16,22,27,22,17,17,22,36,29,35,73,25,26,15,11,18,18,12,14,12,22,9,6,3,12,7,7,6,4,2,5,4,9,14,15,12,9,11,11,13,15,8,16,10,19,48,104,48,74,32,46,141
1nmpp1,0,3,2,vacuole,166,3183,114,749,173,91,40,59,40,64,41,42,37,53,46,27,23,79,49,63,42,35,33,28,12,25,22,17,13,17,7,17,13,18,13,15,7,10,5,8,6,8,7,1,8,8,2,4,4,6,8,16,34,21,20,21,17,21,31,15,30,24,10,14,3,6,16,11,6,6,10,10,12,17,8,4,3,4,1,5,8,16,11,12,12,3,14,11,12,13,15,25,13,6,8,46,9,15,47,8,19,142
1nmpp1,0,3,2,vacuole,167,5542,244,1045,314,205,90,129,79,37,38,33,37,54,44,45,23,135,61,68,45,23,42,34,23,22,15,14,17,33,16,28,13,29,23,23,17,11,14,13,13,10,9,9,21,15,12,11,20,6,23,9,30,26,19,35,19,27,48,69,75,32,26,11,20,12,24,12,16,9,19,9,12,34,45,17,7,6,8,8,14,21,23,14,14,7,16,10,14,15,22,22,21,6,13,37,67,21,16,16,10,80
1nmpp1,0,3,2,vacuole,168,3980,185,793,256,126,50,46,43,39,44,40,29,37,27,28,22,87,48,84,49,34,52,40,26,20,14,11,16,19,12,28,11,25,13,16,12,15,12,6,9,9,9,3,2,3,3,3,7,3,5,15,21,24,15,24,22,24,39,17,13,12,17,18,19,23,21,10,8,14,15,9,19,8,15,4,8,5,6,8,9,11,10,12,5,6,8,15,10,10,9,12,17,6,14,40,6,18,80,69,62,363
1nmpp1,0,3,2,vacuole,169,3119,54,475,109,65,36,17,22,23,8,13,6,8,4,3,14,41,19,39,34,10,20,13,12,11,4,4,8,10,6,8,1,11,4,3,7,4,4,7,4,5,9,3,3,4,8,6,8,5,12,6,18,6,10,12,8,5,14,17,17,18,12,7,9,5,39,8,12,7,3,0,1,12,11,8,5,2,3,6,8,7,14,13,5,6,10,2,7,9,22,13,22,5,12,39,16,4,66,0,0,0
1nmpp1,0,3,2,vacuole,170,4466,134,936,214,184,74,102,79,81,66,72,52,76,54,68,61,133,89,137,81,73,69,51,33,34,25,29,33,30,30,29,23,31,33,25,17,17,11,14,8,9,25,17,21,6,11,10,16,11,15,27,24,30,21,26,27,23,47,27,33,34,22,20,13,18,48,25,21,12,18,15,25,36,26,13,7,16,16,14,26,30,27,54,26,16,20,17,19,37,31,30,36,15,14,48,11,18,94,60,42,165
1nmpp1,0,3,2,vacuole,171,7786,254,1232,382,260,134,160,117,102,88,98,86,80,86,88,72,212,98,101,118,94,106,84,70,61,30,41,36,49,29,40,31,48,36,25,24,22,32,20,29,25,22,14,28,16,13,21,14,14,33,26,43,34,44,51,57,59,88,41,68,47,33,37,40,29,54,37,22,21,30,21,28,28,22,18,11,11,11,15,24,31,27,31,21,13,26,19,31,23,24,32,42,18,34,94,25,34,148,17,50,312
1nmpp1,0,3,2,vacuole,172,3758,67,427,108,83,34,45,36,30,26,26,22,38,36,19,12,84,31,33,23,13,34,12,15,16,18,9,6,15,7,21,13,17,6,12,7,11,9,5,11,8,10,6,11,12,4,6,26,17,9,31,26,15,12,33,17,19,30,25,56,15,20,11,6,12,16,26,7,15,9,10,13,6,8,3,4,7,4,1,3,5,8,4,7,2,3,1,1,2,6,7,15,2,5,19,222,42,38,18,7,75
1nmpp1,0,3,2,vacuole,173,6718,236,1061,325,168,60,39,32,28,23,17,25,31,31,24,6,147,65,60,47,10,44,39,15,31,10,9,17,15,18,31,15,34,14,11,16,12,26,13,7,13,17,8,13,3,16,6,10,6,14,21,36,21,27,47,24,25,42,38,41,17,14,6,23,11,53,10,8,7,10,4,9,61,67,14,8,3,15,11,12,16,8,11,7,4,7,14,16,17,13,13,18,3,8,28,18,20,114,0,0,0
1nmpp1,0,3,2,vacuole,174,5426,149,1081,304,134,65,47,44,45,56,46,43,52,32,27,32,132,58,79,31,28,38,18,19,27,15,9,7,21,20,20,15,23,10,9,14,6,13,8,3,8,8,8,8,4,8,5,9,10,8,21,28,24,21,29,16,28,21,12,24,16,14,17,6,8,34,11,6,3,3,5,10,12,12,6,7,4,9,14,27,22,28,22,37,18,17,23,16,31,25,63,53,12,28,98,8,3,88,1,1,0
1nmpp1,0,3,2,vacuole,175,3686,110,843,231,176,47,49,40,42,33,33,22,32,28,32,32,85,40,74,52,31,46,28,22,15,12,19,14,13,11,10,12,19,8,6,17,7,3,7,6,11,9,6,2,4,7,3,12,7,11,13,21,19,11,18,18,27,29,24,18,18,22,12,14,14,15,13,32,11,9,5,18,7,6,3,7,3,7,6,13,19,11,11,13,12,11,12,16,22,20,24,15,7,13,75,11,50,95,87,34,159
1nmpp1,0,3,2,vacuole,176,6924,185,820,366,133,82,74,88,56,53,47,31,63,46,36,27,114,51,61,38,25,43,30,15,25,15,12,10,21,21,26,23,28,12,8,23,17,10,4,7,15,12,10,19,11,12,13,8,24,30,28,53,21,40,48,38,40,56,30,52,43,47,25,27,24,45,26,28,8,14,9,15,47,37,11,7,5,4,3,19,27,27,22,13,20,18,16,16,15,20,46,33,11,20,56,54,62,90,39,9,34
1nmpp1,0,3,2,vacuole,177,4823,125,660,208,61,32,17,17,29,23,21,10,26,13,9,6,87,34,45,24,9,18,15,11,9,10,4,8,12,14,13,9,20,11,7,21,5,4,7,7,3,5,12,14,3,4,5,7,7,8,8,18,12,19,30,13,6,19,12,20,18,12,4,9,9,16,9,9,6,6,7,4,21,35,20,3,6,8,15,15,13,18,17,18,8,10,13,18,25,27,11,14,7,6,14,19,2,34,0,0,0
1nmpp1,0,3,2,vacuole,178,3380,102,693,189,138,75,50,57,57,49,35,32,41,23,28,23,72,40,73,40,24,26,22,28,20,13,8,13,15,7,14,12,14,17,4,13,14,7,6,6,8,16,5,7,13,7,7,16,8,7,15,23,25,28,26,25,35,35,21,29,41,17,18,13,15,35,25,24,11,20,11,15,14,29,14,3,1,3,2,8,9,10,21,9,7,6,8,6,10,9,13,15,5,12,39,8,68,120,34,34,136
1nmpp1,0,3,2,vacuole,179,3369,183,779,310,167,113,102,72,65,44,47,40,57,42,39,29,97,44,52,33,21,38,24,18,24,10,18,8,13,22,22,17,26,9,13,16,12,9,12,13,7,13,15,14,11,5,9,7,14,17,14,20,23,20,37,19,20,24,31,43,19,27,33,13,11,15,32,13,6,23,17,13,14,22,16,7,4,6,16,18,20,19,22,27,10,10,20,16,17,22,31,29,11,27,70,79,15,24,15,0,14
1nmpp1,0,3,2,vacuole,180,3461,188,743,200,108,57,51,46,35,59,33,19,33,37,33,29,99,51,68,32,22,30,29,28,20,9,15,10,17,14,12,9,32,10,14,13,11,9,5,11,4,9,10,11,15,3,3,7,7,12,6,23,20,21,23,17,13,24,18,14,17,16,12,7,3,9,8,7,7,17,8,10,5,15,13,5,9,7,3,8,17,16,17,25,11,11,16,11,16,17,34,25,5,20,58,3,5,62,11,47,159
1nmpp1,0,3,2,vacuole,181,5119,141,478,66,53,8,16,8,3,1,4,4,23,14,4,3,89,37,22,6,3,32,14,4,15,2,3,1,22,6,9,3,19,4,3,3,1,3,1,3,1,1,1,1,1,0,2,0,1,5,2,19,5,10,22,9,8,10,10,13,7,1,1,4,4,11,0,2,1,1,1,2,14,20,8,1,1,0,2,2,0,2,1,1,2,0,4,4,0,3,3,3,0,2,5,0,3,25,0,0,0
1nmpp1,0,3,2,vacuole,182,1215,49,425,127,55,33,19,7,29,28,32,24,21,15,26,12,45,24,46,44,25,15,10,22,15,15,21,12,8,11,14,7,18,8,13,4,5,7,4,1,8,5,5,5,4,6,3,6,7,11,14,24,11,17,29,18,27,37,9,9,24,7,31,16,21,23,7,11,8,12,2,8,11,7,7,4,3,4,1,8,5,14,12,7,1,3,10,9,9,11,15,25,5,11,54,10,1,83,54,2,8
1nmpp1,0,3,2,vacuole,183,7534,161,1064,409,180,83,63,47,60,64,45,51,58,48,52,43,165,87,117,73,30,59,31,35,30,13,17,21,32,23,27,16,24,15,25,25,22,13,8,5,13,23,13,26,19,12,12,10,13,22,29,58,49,28,28,20,33,53,32,49,31,19,23,15,16,36,15,17,9,15,6,14,34,27,15,8,5,11,18,27,44,39,43,30,25,27,21,35,35,26,51,70,7,34,131,20,27,200,2,7,2
1nmpp1,0,3,2,vacuole,184,3335,131,778,191,96,47,45,40,54,60,37,37,44,31,23,25,73,47,76,44,35,25,32,10,18,19,16,7,19,15,24,14,23,7,6,7,10,4,6,8,16,8,6,4,3,4,3,3,6,7,9,14,21,17,21,12,20,26,18,28,20,10,11,9,10,18,16,8,8,10,5,10,14,17,6,8,8,4,15,14,23,20,18,12,8,10,19,7,23,16,34,32,10,15,68,5,15,41,8,37,105
1nmpp1,0,3,2,vacuole,185,4710,178,730,219,107,59,47,52,32,59,36,34,37,19,38,17,105,49,71,59,20,32,18,17,23,11,8,12,16,8,13,17,17,27,13,15,14,10,2,11,7,16,19,13,9,6,3,11,14,12,22,37,45,24,28,16,28,47,34,34,22,16,13,25,8,41,12,5,8,4,4,2,11,13,9,8,1,7,8,15,21,16,23,17,9,10,19,8,19,17,31,47,7,12,105,8,7,182,0,0,0
1nmpp1,0,3,2,vacuole,187,2338,110,576,158,101,50,65,54,64,28,40,28,49,31,28,21,67,42,68,49,35,42,17,9,21,15,14,13,22,8,14,10,21,8,8,19,9,11,6,7,3,9,11,5,11,6,5,3,7,11,8,16,16,11,26,21,16,27,23,20,22,16,19,11,15,17,9,14,13,23,12,16,5,11,6,4,6,5,8,8,18,12,15,12,15,9,9,4,9,17,11,6,9,15,45,20,24,97,103,13,57
1nmpp1,0,3,2,vacuole,188,2103,32,415,72,52,22,16,19,15,11,16,5,10,8,17,9,27,14,31,30,15,9,15,11,6,4,8,11,13,13,9,7,8,6,6,6,4,2,6,4,2,7,4,7,4,6,5,2,6,8,7,13,9,9,16,9,8,18,15,7,7,6,9,12,12,9,8,6,4,4,2,9,4,7,4,4,4,2,3,5,5,5,13,4,1,5,3,7,7,10,14,16,2,6,44,7,8,87,33,11,42
1nmpp1,0,3,2,vacuole,189,6025,268,1712,568,196,90,59,45,44,56,41,53,47,39,51,33,117,59,95,52,31,45,43,33,23,14,22,19,26,21,20,19,36,28,16,25,21,18,10,7,12,18,15,19,18,16,14,12,23,16,23,31,35,23,40,31,25,45,29,30,27,20,29,27,23,40,22,6,9,14,9,16,44,35,25,19,13,15,22,36,38,32,49,47,41,32,31,30,40,80,76,80,15,29,127,6,9,63,34,16,60
1nmpp1,0,3,2,vacuole,190,5448,134,930,255,226,94,77,104,110,77,81,71,69,56,59,65,96,85,96,92,64,59,55,27,22,23,25,26,16,24,24,15,23,22,20,16,15,14,14,8,17,14,11,18,15,18,15,2,8,12,16,32,28,26,35,29,35,52,56,33,24,29,22,17,29,27,26,27,12,20,11,18,6,9,16,8,8,5,10,13,17,23,33,20,15,23,25,25,28,37,54,77,19,47,164,30,18,196,31,63,202
1nmpp1,0,3,2,vacuole,191,3914,131,577,203,96,50,30,15,31,21,20,22,31,24,21,17,89,51,57,50,26,28,33,15,23,8,11,13,11,7,12,16,26,13,21,14,12,7,4,8,8,7,8,13,17,6,11,3,7,15,10,23,17,8,24,11,37,40,21,22,24,17,8,11,13,47,10,14,6,6,1,6,18,8,3,1,1,3,5,9,14,12,16,15,4,5,10,11,9,19,10,32,5,7,49,9,11,198,1,11,9
1nmpp1,0,3,2,vacuole,192,4154,94,690,197,126,65,51,41,46,54,47,36,45,37,36,22,86,40,63,39,34,37,21,22,27,12,22,9,17,9,20,10,25,11,14,22,12,13,7,11,7,9,6,6,9,10,7,6,6,12,16,21,12,20,32,16,30,28,24,18,24,26,29,18,16,15,24,21,13,19,9,28,21,14,11,6,5,3,4,10,9,13,14,15,5,11,6,8,10,12,20,17,10,18,30,74,96,78,51,27,89
1nmpp1,0,3,2,vacuole,194,4364,143,940,335,197,186,157,169,168,102,122,87,112,112,87,80,146,103,127,97,70,67,66,47,42,36,41,24,27,25,25,27,18,18,29,25,32,30,27,23,24,25,21,25,30,22,33,46,39,46,48,36,53,56,50,47,74,76,67,100,80,78,56,47,34,47,53,30,37,62,19,28,23,15,10,9,11,8,15,8,19,21,16,9,9,10,15,13,16,23,50,38,35,32,55,525,210,203,299,31,238
1nmpp1,0,3,2,vacuole,195,1258,50,254,73,36,18,16,11,9,13,11,10,16,15,5,3,25,11,17,13,7,16,9,4,7,8,7,2,10,4,6,2,6,10,4,4,4,2,1,2,3,3,1,2,7,1,1,4,1,1,2,7,5,9,5,7,16,11,7,4,10,11,3,4,2,4,3,2,3,5,1,1,4,8,6,3,3,1,2,3,1,3,5,1,1,3,0,3,7,2,4,7,0,3,11,1,3,24,36,6,55
1nmpp1,0,3,2,vacuole,196,4736,63,368,63,69,15,14,12,14,17,11,17,28,11,5,8,62,21,45,38,11,26,15,8,13,11,8,4,10,5,13,12,19,6,13,4,8,7,1,4,1,3,3,5,3,2,1,1,4,2,3,13,10,9,16,3,11,16,2,4,10,2,7,6,3,5,4,2,5,3,4,1,5,6,2,3,5,2,4,2,4,12,16,14,2,9,0,9,5,5,10,8,3,3,33,5,3,99,0,4,1
1nmpp1,0,3,2,vacuole,197,9067,175,1135,271,207,109,200,82,45,63,44,23,55,41,30,31,117,53,85,69,43,58,44,28,27,21,20,13,24,10,23,17,19,13,18,23,14,21,12,10,11,12,7,14,17,21,18,22,11,17,24,42,33,27,28,32,46,45,36,49,34,27,30,25,13,19,39,17,14,17,5,17,15,11,12,10,3,3,2,5,10,16,16,6,4,6,10,9,12,19,20,29,15,14,35,273,73,56,77,24,146
1nmpp1,0,3,2,vacuole,198,8239,146,947,253,212,84,70,64,81,71,73,38,50,47,42,34,98,56,101,90,55,67,66,41,34,19,20,23,29,24,23,14,28,22,17,24,13,16,16,13,9,14,12,21,13,11,9,20,9,19,19,40,23,21,51,34,50,53,35,35,45,23,30,31,22,52,26,21,22,23,11,28,15,14,8,6,6,0,4,7,13,20,19,20,13,15,16,14,21,22,21,36,10,22,60,18,106,213,106,63,277
1nmpp1,0,3,2,vacuole,200,8243,236,1347,364,492,205,304,194,182,132,140,109,119,112,114,79,229,141,173,140,84,120,74,46,43,16,45,34,43,47,43,40,50,38,30,23,27,24,13,30,21,21,12,27,22,27,20,31,51,40,48,51,57,37,46,51,54,59,77,183,58,50,45,39,40,46,56,31,36,23,14,45,30,31,21,10,15,9,12,24,30,32,29,18,28,18,37,24,29,35,54,58,31,44,108,222,63,119,128,98,394
1nmpp1,0,3,2,vacuole,202,4717,99,1258,199,188,77,43,33,46,55,26,37,37,30,39,28,97,57,85,47,39,36,22,14,9,7,12,4,20,16,19,10,17,10,10,7,10,10,8,6,6,7,9,7,8,4,2,6,8,10,22,33,21,20,26,25,14,19,28,18,19,27,35,20,11,23,8,11,8,8,6,4,20,26,16,14,6,9,23,33,36,27,34,24,17,30,30,33,33,37,68,67,8,36,138,25,5,31,18,1,4
1nmpp1,0,3,2,vacuole,204,5359,132,631,249,205,93,150,52,36,61,57,41,72,46,36,32,91,63,88,70,49,38,26,23,35,16,14,14,25,19,17,18,28,18,25,16,15,11,9,11,13,7,6,10,12,6,9,7,14,13,18,25,21,26,35,25,34,33,28,33,34,19,21,14,15,15,25,15,24,18,7,12,8,15,10,8,7,8,6,8,8,8,18,8,9,13,8,8,10,16,8,5,19,11,20,44,63,80,44,60,320
1nmpp1,0,3,2,vacuole,206,5608,101,732,216,72,39,25,16,19,35,18,18,15,23,16,18,80,38,56,33,15,29,19,10,21,11,6,9,14,8,15,14,25,10,9,1,5,7,7,4,10,1,10,5,8,3,7,4,4,9,14,19,25,10,31,12,12,21,10,27,17,12,13,11,11,20,10,10,3,1,4,13,39,25,17,6,6,7,8,20,23,31,21,19,12,19,13,15,12,28,14,25,6,3,34,27,5,53,16,0,0
1nmpp1,0,3,2,vacuole,208,3981,138,834,207,130,49,28,37,22,20,35,15,17,23,20,26,87,47,83,57,22,30,18,13,9,14,18,21,16,10,16,5,14,13,13,15,13,3,4,7,8,8,4,8,7,3,2,3,5,12,3,28,12,19,30,11,10,24,16,17,16,13,10,11,11,26,6,16,6,8,4,7,0,6,2,3,2,6,5,7,9,25,24,13,7,7,11,16,17,12,17,26,8,15,109,34,16,174,11,15,13
1nmpp1,0,3,2,vacuole,209,6297,136,698,136,119,43,20,23,32,40,39,34,44,28,29,18,153,55,61,31,27,31,27,18,18,12,13,5,27,11,16,9,30,9,21,11,13,10,4,6,6,9,4,10,4,4,6,4,6,9,17,41,25,29,35,18,28,30,17,27,19,22,12,20,17,34,10,11,9,6,7,5,32,21,8,5,10,10,8,20,15,21,22,20,6,5,6,18,16,21,24,34,6,11,46,10,16,141,3,10,15
1nmpp1,0,3,2,vacuole,210,5287,173,1373,495,247,109,104,67,79,61,63,54,56,33,47,63,131,74,110,55,49,42,36,37,36,17,40,18,25,20,27,16,28,15,13,26,17,21,16,16,13,13,16,16,14,19,18,15,22,33,33,41,41,34,32,23,41,32,30,68,33,36,20,22,25,32,22,21,13,25,6,16,29,25,27,8,13,12,22,37,38,38,52,39,41,33,43,42,60,54,72,69,20,40,196,50,46,37,15,11,58
1nmpp1,0,3,2,vacuole,211,6965,136,728,199,123,50,37,54,60,52,56,33,41,40,31,25,116,61,65,67,33,50,40,28,29,16,12,12,18,28,27,10,24,18,10,12,9,8,8,12,13,9,5,12,12,11,6,6,15,26,16,32,30,31,30,21,25,33,33,19,30,39,41,21,23,25,24,13,10,18,5,15,15,10,10,7,2,5,12,15,25,25,20,15,12,16,24,20,26,21,33,45,7,26,89,25,17,61,62,13,43
1nmpp1,0,3,2,vacuole,214,3243,167,525,213,411,281,367,124,90,92,60,46,57,33,48,37,108,59,50,35,52,43,30,29,23,16,17,16,25,17,22,10,22,12,29,40,24,28,25,27,15,19,23,31,36,53,48,152,60,38,104,66,35,24,41,29,68,38,114,307,59,43,21,20,18,31,104,20,34,10,19,8,4,6,6,3,4,4,3,3,6,2,6,3,4,8,3,3,4,24,28,13,28,14,24,885,22,77,36,0,8
1nmpp1,0,3,2,vacuole,215,2915,149,534,163,58,44,49,40,37,44,48,37,60,30,27,22,78,37,50,43,17,29,24,21,21,17,10,11,21,13,12,10,13,10,7,8,9,6,10,6,9,12,12,12,5,3,9,8,10,9,17,29,17,25,28,19,17,33,32,24,18,32,26,11,21,26,8,7,11,17,10,17,16,6,8,4,2,3,1,6,6,7,6,11,8,13,11,8,12,10,13,34,5,12,56,12,52,81,25,16,54
