experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,1,golgi,147,5919,64,95,62,36,18,10,7,153,22,18,3,11,7,43,1,6,2,14,6,10,5,8,8,5,7,7,6,4,2,16,10,5,2,2,1,2,2,4,5,2,2,3,7,6,6,3,1,3,2,4,5,6,6,4,1,0,3,5,2,2,0,6,4,3,7,2,0,0,0,2,0,1,1,1,2,1,1,1,0,0,1,0,1,1,0,1,1,0,2,0,0,2,2,4,2,1,0,0,1,2
glu,0,3,1,golgi,148,5377,37,156,32,54,20,25,7,94,9,20,7,8,10,27,5,4,4,7,10,11,10,3,8,11,8,7,5,5,2,12,7,3,5,5,6,4,1,0,4,2,6,5,3,3,8,4,2,3,3,2,2,4,6,4,1,6,3,9,2,4,1,0,3,1,0,2,2,0,1,0,1,1,3,2,1,1,2,1,2,6,6,6,5,0,2,1,1,2,1,0,3,4,0,1,7,1,13,10,7,4
glu,0,3,1,golgi,149,7398,102,133,122,26,11,5,4,129,32,35,13,9,4,32,1,9,13,7,3,9,10,8,12,8,6,7,8,10,5,8,9,5,2,3,5,7,1,8,7,6,3,6,1,5,8,5,4,3,3,2,2,0,2,7,1,2,3,3,8,1,1,1,1,2,6,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
glu,0,3,1,golgi,150,5307,153,289,300,34,24,23,52,330,100,57,38,28,21,41,9,34,12,8,4,9,14,11,13,9,4,8,17,12,9,17,8,3,11,11,8,7,9,11,11,12,7,8,11,7,9,5,5,10,3,2,7,5,2,8,3,3,7,8,4,5,1,8,8,1,5,4,0,2,1,4,1,1,1,2,0,1,1,5,0,1,1,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
glu,0,3,1,golgi,151,9206,42,99,49,28,17,6,5,223,24,19,8,20,7,43,5,8,3,7,4,8,11,6,6,2,8,9,0,4,4,9,4,2,3,4,4,3,0,4,7,2,5,6,6,12,5,3,0,4,5,3,1,4,4,0,1,1,3,1,6,4,1,0,1,4,4,4,1,0,0,3,0,3,1,2,2,2,1,3,5,3,2,1,1,0,1,0,0,0,0,2,1,2,2,7,2,2,2,2,0,0
glu,0,3,1,golgi,152,7580,104,179,117,46,27,13,20,195,30,34,23,28,18,60,16,23,14,15,3,8,18,4,8,6,4,4,7,4,9,20,11,7,7,3,7,6,7,5,8,4,10,8,11,8,3,5,2,3,3,7,2,5,5,7,0,3,6,4,5,4,2,0,1,2,3,4,0,8,0,2,2,0,0,0,1,0,1,0,2,8,6,6,5,2,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,15
glu,0,3,1,golgi,153,6299,72,204,74,76,35,46,9,132,27,18,16,22,13,25,10,9,9,4,10,10,14,12,13,10,11,10,11,14,7,13,11,12,9,9,7,10,6,3,7,9,4,12,4,5,9,3,4,5,9,9,9,8,8,6,8,8,11,11,3,4,4,6,6,5,0,0,3,5,2,4,3,3,7,5,2,6,6,7,5,7,16,8,22,6,1,1,1,4,0,1,5,5,8,5,9,4,10,20,23,3
glu,0,3,1,golgi,155,6936,98,276,156,92,63,43,17,120,38,29,30,21,19,27,13,16,14,15,7,15,10,7,18,8,13,6,16,7,10,21,14,10,9,10,12,9,11,7,6,9,3,8,13,6,11,8,8,9,7,12,15,9,3,6,2,10,15,6,4,4,1,7,4,8,4,4,3,7,9,3,1,0,2,2,0,5,1,2,3,9,10,15,8,5,5,2,9,4,3,2,3,7,8,5,8,9,12,19,6,26
glu,0,3,1,golgi,156,9175,70,174,96,68,31,45,7,164,35,24,12,32,18,40,6,11,9,8,12,13,17,8,8,8,11,7,9,6,7,16,13,5,6,4,6,8,2,4,6,3,5,5,10,5,13,2,13,9,8,11,6,6,8,8,5,3,7,14,7,4,3,1,7,4,7,7,3,3,4,5,1,3,3,5,1,4,1,4,6,8,7,14,6,7,3,0,2,1,1,3,1,1,2,6,8,4,4,14,23,5
glu,0,3,1,golgi,157,7529,136,157,217,37,12,10,9,133,81,50,11,12,5,49,11,9,19,13,3,9,9,5,12,8,10,8,9,11,8,10,7,7,7,6,6,6,5,10,5,19,8,6,6,9,8,9,8,2,3,2,1,4,2,4,3,0,1,4,4,7,2,1,5,3,6,2,0,0,0,0,2,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,3,1,1,0,0,0,0
glu,0,3,1,golgi,158,3858,50,102,31,44,12,7,3,88,12,11,2,5,3,21,0,10,2,7,2,6,4,3,5,5,1,2,4,8,6,13,5,1,3,3,4,5,2,5,5,4,3,3,1,8,2,3,2,6,3,4,2,3,2,4,1,5,2,2,3,1,1,1,1,1,1,1,1,1,3,1,0,2,1,2,1,2,1,1,1,0,0,0,0,1,1,1,3,1,2,0,2,5,3,3,1,2,2,1,1,1
glu,0,3,1,golgi,160,5584,128,196,193,24,12,5,3,124,50,46,11,12,7,26,4,11,16,6,5,16,10,6,11,8,8,9,11,8,5,9,8,4,2,6,7,3,8,9,7,11,5,5,5,7,5,5,4,5,5,4,2,2,2,3,2,0,4,7,4,9,2,1,0,2,3,2,0,1,0,0,0,0,1,0,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
glu,0,3,1,golgi,161,8974,95,145,113,26,13,10,8,201,32,36,14,15,8,46,6,21,9,9,5,6,7,8,3,10,5,7,8,4,8,8,5,5,5,5,4,0,2,11,4,2,4,2,4,7,5,3,2,6,3,2,2,2,5,11,1,0,2,2,4,1,1,1,2,2,3,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
glu,0,3,1,golgi,162,5113,95,150,157,36,37,11,8,102,57,43,12,15,4,31,9,16,9,9,5,5,21,5,6,10,6,9,9,14,8,15,8,11,6,4,3,6,4,10,8,12,12,5,7,13,6,8,9,3,5,0,1,6,1,8,3,3,3,6,4,8,0,3,2,6,3,3,2,1,0,0,2,0,0,2,2,1,0,0,2,0,0,3,1,0,0,1,0,1,0,0,1,1,0,1,3,0,2,0,0,0
glu,0,3,1,golgi,163,9729,30,118,46,55,19,22,5,231,10,16,12,22,10,51,4,8,4,9,2,10,16,5,8,6,3,5,7,5,4,16,12,3,1,3,6,5,0,1,2,2,4,2,3,4,1,1,3,7,2,7,1,7,2,2,4,2,5,7,1,1,1,1,4,3,0,1,1,1,6,2,3,1,1,0,1,3,2,0,0,3,7,8,8,3,2,0,0,1,0,3,0,1,1,0,4,3,3,7,19,0
glu,0,3,1,golgi,164,6066,87,174,75,74,32,31,12,148,30,22,17,14,12,33,7,12,1,12,10,9,5,8,5,3,1,6,9,8,4,13,7,6,3,7,17,6,3,3,7,10,6,13,10,11,3,4,6,5,3,8,6,8,2,3,6,4,10,5,3,1,0,1,3,2,1,0,1,6,5,2,0,0,0,1,1,2,2,1,3,6,6,14,6,5,3,5,2,4,1,0,0,3,0,2,0,1,4,0,9,24
glu,0,3,1,golgi,165,7693,91,271,110,87,74,21,27,154,43,34,28,30,19,32,18,16,26,20,15,14,18,14,9,10,3,5,9,10,9,18,15,12,15,10,17,16,9,2,14,12,12,9,15,25,14,4,7,9,7,9,5,10,5,8,7,8,13,9,4,3,10,3,4,3,1,5,2,8,5,2,3,3,0,2,3,1,4,1,2,19,14,14,9,7,5,7,12,6,4,2,3,5,5,3,3,1,7,10,11,30
glu,0,3,1,golgi,166,9026,185,359,283,75,30,48,59,251,98,77,46,27,23,58,17,33,15,11,14,14,13,9,8,8,6,7,8,9,8,12,13,8,5,13,6,8,6,5,7,11,13,10,10,7,12,9,7,6,6,9,11,7,5,9,5,7,7,4,7,3,3,7,5,5,3,2,3,5,1,4,4,3,3,1,3,3,5,1,7,3,14,10,8,3,2,0,5,4,1,2,7,6,1,10,4,5,9,11,2,0
glu,0,3,1,golgi,167,8965,74,151,61,47,19,25,5,181,16,25,7,13,7,29,8,8,11,10,6,11,15,6,10,6,12,14,11,5,10,15,11,8,6,7,3,7,3,3,7,5,7,4,7,12,5,12,6,5,6,13,3,7,1,8,3,8,7,14,3,3,2,0,2,1,2,2,2,1,3,1,5,0,0,0,4,5,0,0,2,3,7,3,7,2,3,1,0,0,0,1,0,1,1,4,3,3,3,2,11,0
glu,0,3,1,golgi,168,13042,74,272,76,81,45,52,19,258,23,22,28,27,17,54,22,21,9,13,8,20,14,10,8,8,14,13,13,13,15,18,15,2,5,9,6,7,7,9,6,5,9,14,11,9,13,9,7,9,5,9,6,12,9,6,4,5,18,11,6,2,5,3,3,2,0,2,5,3,8,5,2,1,0,1,2,4,5,3,3,7,12,11,20,4,5,4,8,4,2,1,0,1,4,2,2,5,4,11,17,28
glu,0,3,1,golgi,169,3828,49,141,89,65,40,15,15,79,31,27,25,32,20,25,12,13,8,6,8,9,5,7,7,2,8,10,11,11,7,8,11,2,4,7,5,6,3,2,3,1,6,6,8,5,8,4,6,7,5,8,6,3,8,6,2,4,7,6,1,3,1,1,4,1,1,0,3,1,5,6,1,0,0,1,2,2,2,0,3,6,8,5,7,1,2,2,1,0,0,0,2,1,2,2,2,2,6,24,10,1
glu,0,3,1,golgi,170,5991,55,186,86,48,28,17,18,152,25,26,10,21,8,50,7,12,7,4,3,8,7,7,11,8,8,8,7,6,5,13,8,7,8,6,6,6,0,4,2,9,3,13,8,6,15,7,4,3,1,9,3,2,4,4,3,3,3,5,4,5,1,2,1,0,2,5,2,5,1,1,1,2,0,0,4,0,3,1,1,13,8,6,8,0,0,0,0,0,1,2,0,2,2,2,3,1,2,7,10,2
glu,0,3,1,golgi,171,8925,49,289,77,67,38,44,22,159,17,11,11,16,11,38,16,8,6,7,4,13,10,13,13,12,7,10,6,7,9,7,7,6,6,7,7,6,5,1,6,5,10,11,13,7,10,2,2,9,7,6,7,4,5,4,3,9,19,8,5,4,1,3,3,6,1,4,3,1,11,3,1,2,0,0,2,4,3,4,6,15,18,13,13,6,7,3,6,1,3,4,1,1,4,5,7,3,7,27,17,18
glu,0,3,1,golgi,172,5549,132,277,166,79,65,44,16,131,31,31,34,23,19,30,16,17,11,12,11,15,11,19,15,3,8,5,9,11,6,14,17,8,11,6,7,10,6,12,5,5,10,10,17,6,6,6,8,5,6,9,6,8,6,2,6,2,13,9,3,6,2,6,2,2,3,2,2,6,4,3,1,3,2,3,1,1,2,2,2,10,14,7,8,2,4,1,5,5,4,1,6,6,4,2,1,8,8,6,10,13
glu,0,3,1,golgi,173,7272,74,149,84,53,26,13,7,158,29,17,21,26,11,22,4,13,13,8,5,12,7,9,3,5,5,4,6,6,8,13,15,7,2,7,4,5,2,5,5,7,5,7,4,6,6,3,2,2,5,3,4,6,3,7,1,4,3,6,3,3,1,1,3,3,3,2,2,2,6,3,2,1,0,1,0,1,1,1,3,9,7,3,3,3,1,1,1,1,0,1,0,5,2,4,1,3,5,7,6,1
glu,0,3,1,golgi,174,9217,218,328,216,154,47,61,63,271,108,95,76,47,29,37,24,34,16,22,24,25,34,23,14,18,11,19,7,12,18,24,19,14,8,14,11,7,5,10,18,18,14,12,19,19,14,18,10,12,11,8,11,12,8,13,15,11,15,11,2,4,4,7,9,6,12,6,4,4,5,3,4,2,5,6,8,4,8,10,9,19,11,11,7,3,5,4,7,3,4,9,12,16,12,8,6,6,12,7,16,2
glu,0,3,1,golgi,175,8057,40,68,19,29,11,16,10,208,13,7,0,16,4,48,4,4,3,6,8,8,1,6,7,9,1,7,4,4,7,13,3,5,4,3,3,7,2,3,2,5,2,5,1,12,5,3,2,5,3,5,4,2,2,3,2,2,2,8,1,1,0,2,1,6,1,3,0,2,2,1,2,1,0,1,1,1,1,0,0,4,1,5,2,0,0,1,0,0,0,0,0,1,0,2,0,6,7,2,4,1
glu,0,3,1,golgi,176,6538,68,197,99,60,43,26,11,123,18,33,18,26,10,28,8,10,8,9,7,11,5,6,6,6,13,2,8,8,10,13,11,8,3,6,6,10,2,3,8,3,7,13,10,7,13,9,7,5,8,5,8,6,2,4,5,6,5,11,4,4,0,2,1,3,7,3,1,3,7,3,1,1,1,1,3,5,3,3,3,4,12,10,8,3,3,0,0,1,3,1,1,3,2,0,6,7,7,11,10,0
glu,0,3,1,golgi,177,8640,85,241,118,71,35,37,5,143,29,24,15,14,8,45,10,16,7,14,5,12,16,9,17,20,14,10,7,18,6,15,14,3,7,9,5,6,7,6,6,6,5,10,9,11,9,6,7,7,13,6,5,7,6,12,3,7,5,8,5,5,4,6,4,4,2,2,5,3,5,7,2,2,0,1,4,4,4,1,4,5,6,4,5,3,1,0,0,2,1,3,4,0,2,5,5,4,8,2,15,4
glu,0,3,1,golgi,178,5770,124,215,157,60,29,21,24,156,64,65,26,25,9,36,11,17,11,12,4,15,9,3,13,8,5,3,7,7,6,16,10,6,7,3,6,4,3,7,2,3,3,7,8,8,11,7,7,7,5,9,7,9,3,3,2,4,5,7,4,2,3,3,0,2,8,2,1,5,2,2,1,0,1,1,3,1,2,2,5,7,11,5,7,3,3,4,1,2,2,0,0,2,3,1,3,0,0,2,4,14
glu,0,3,1,golgi,179,4942,14,157,28,49,27,22,10,90,13,15,7,18,8,19,5,12,12,13,6,7,7,4,7,1,6,6,5,6,3,11,6,5,7,10,7,6,0,4,3,3,3,4,0,1,5,4,3,0,0,5,6,4,2,4,4,1,12,5,1,1,0,1,1,3,1,2,2,9,1,1,0,0,1,1,2,3,0,3,1,8,13,12,8,2,0,3,1,1,0,0,0,2,4,1,2,2,4,17,11,3
glu,0,3,1,golgi,181,4977,56,122,56,37,29,17,7,89,23,14,8,19,5,18,4,7,3,4,6,8,0,5,11,7,6,3,4,9,0,11,9,4,5,4,4,1,2,2,1,2,4,3,8,10,4,6,3,1,7,8,4,2,5,5,5,2,4,5,1,2,1,1,4,1,3,9,1,2,2,5,1,1,0,1,1,0,0,0,0,4,1,1,3,1,1,0,1,1,1,0,0,5,0,5,1,4,6,7,6,3
glu,0,3,1,golgi,182,7707,128,168,167,27,4,10,1,201,49,35,10,9,6,42,10,16,14,6,6,8,3,11,7,3,6,7,6,7,6,6,11,3,5,6,3,4,5,7,8,6,0,1,4,2,8,1,2,7,2,1,2,2,4,3,0,2,4,3,2,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,1,golgi,183,14603,122,234,251,39,24,19,8,284,119,46,16,18,10,57,7,24,20,16,5,6,15,9,16,8,10,8,13,11,8,13,9,10,10,8,5,8,6,10,8,13,6,5,5,9,9,6,3,7,2,1,6,9,4,7,3,2,5,7,10,13,1,0,2,2,4,5,1,3,0,1,1,0,0,0,0,1,2,1,0,2,2,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
glu,0,3,1,golgi,184,15303,43,114,29,47,10,20,3,296,7,10,0,23,10,53,3,9,5,5,5,9,14,3,12,7,5,3,8,6,6,10,5,3,4,5,2,2,1,4,5,2,5,6,7,8,3,2,5,4,4,3,2,2,5,4,3,8,4,3,6,1,1,6,1,2,4,2,1,2,1,3,2,2,0,0,3,1,1,0,1,3,4,6,7,3,0,1,0,0,2,0,2,0,0,2,2,5,1,2,9,2
glu,0,3,1,golgi,185,8198,92,139,87,61,45,27,18,176,20,25,13,15,15,47,10,12,12,6,14,4,5,7,8,8,11,4,2,6,5,11,17,7,5,4,8,2,2,1,1,2,6,8,3,5,8,4,6,4,7,5,9,6,3,9,8,6,5,1,4,2,1,3,3,4,2,1,3,4,2,1,3,1,1,4,2,4,5,3,3,13,12,8,11,7,3,4,4,1,1,0,2,3,3,6,7,5,6,13,11,4
glu,0,3,1,golgi,187,10192,91,160,66,51,19,18,5,192,14,29,13,8,11,41,5,13,4,7,8,12,7,4,4,5,7,9,6,7,5,13,6,9,5,3,1,5,5,5,2,6,4,1,2,9,4,8,9,1,6,4,3,4,3,2,4,5,1,11,9,5,2,2,5,2,2,3,1,2,2,3,1,0,0,3,3,2,0,0,0,1,2,6,5,4,1,1,0,1,2,2,2,0,2,2,4,1,1,1,9,0
glu,0,3,1,golgi,188,7309,47,128,74,52,17,19,9,142,14,24,15,19,16,40,9,18,8,7,4,4,7,11,10,3,6,13,7,7,9,11,5,7,4,7,4,2,4,1,0,5,4,3,7,7,5,1,7,3,6,7,3,2,1,1,3,2,7,8,0,7,1,1,3,0,3,1,4,2,4,5,0,5,3,1,2,1,2,2,5,6,4,12,7,6,4,2,0,1,0,0,0,2,2,1,5,4,5,13,23,1
glu,0,3,1,golgi,189,4920,51,125,66,35,25,22,9,109,20,13,6,15,9,26,10,9,8,3,7,1,5,11,6,10,5,7,7,13,6,2,7,5,3,3,1,2,1,3,1,4,5,3,0,9,6,4,2,5,3,6,3,4,7,8,4,2,3,5,1,4,2,2,6,3,1,1,3,1,3,2,3,0,0,2,0,0,2,1,4,1,3,1,2,2,3,2,2,1,2,1,2,1,3,3,5,2,11,4,7,3
glu,0,3,1,golgi,190,8237,131,180,226,16,12,7,3,220,46,39,11,16,5,38,12,17,18,7,5,9,6,3,6,6,7,8,5,7,6,6,7,6,4,9,2,2,1,2,7,11,1,3,3,1,6,3,2,3,1,1,1,2,1,9,0,2,2,5,3,4,0,1,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,1,golgi,191,8565,96,125,87,12,14,7,3,252,16,39,17,11,1,65,11,12,10,7,2,3,2,7,2,2,4,4,6,4,1,3,1,3,2,2,1,1,1,5,3,7,1,0,2,1,3,1,3,2,0,1,0,1,4,7,4,2,1,2,3,1,0,1,0,2,0,2,1,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
glu,0,3,1,golgi,192,11926,122,180,204,23,9,15,15,350,61,41,11,15,7,69,14,25,10,10,6,5,4,4,11,8,2,10,3,7,3,7,8,3,1,2,1,2,2,8,0,7,4,3,1,3,2,5,0,1,5,1,1,2,3,9,1,3,2,1,4,3,1,5,2,2,1,1,1,0,0,0,2,0,1,1,1,3,1,3,2,2,1,0,0,0,0,0,0,1,1,0,4,3,2,4,3,0,2,4,1,0
glu,0,3,1,golgi,193,7914,80,108,69,25,27,6,9,189,42,27,9,10,9,42,9,16,3,3,14,9,6,7,7,7,7,4,2,8,3,5,9,7,0,4,5,1,4,2,3,3,4,5,8,2,2,6,5,5,3,7,3,1,7,2,3,5,3,3,3,9,2,0,3,0,4,1,1,3,1,1,2,2,4,3,2,3,1,1,2,1,7,1,3,0,1,2,1,3,2,0,3,4,3,5,1,0,3,2,2,0
glu,0,3,1,golgi,195,7556,92,175,134,66,34,35,13,140,29,22,12,15,12,28,5,12,6,11,8,13,14,5,12,7,4,0,7,10,6,12,11,7,6,3,19,1,6,7,4,6,3,12,7,5,8,4,0,9,5,4,5,5,4,3,4,4,6,4,3,5,5,2,3,10,4,3,0,3,2,7,3,0,1,0,5,0,2,2,8,8,4,4,4,3,0,5,1,3,2,1,4,4,10,8,8,3,4,2,3,0
glu,0,3,1,golgi,196,7692,45,72,18,17,4,1,0,186,9,21,5,10,7,50,8,14,4,4,3,7,3,1,3,1,4,9,1,3,4,8,6,2,3,3,2,2,3,3,4,2,2,2,1,5,4,3,1,1,1,1,2,2,0,4,1,1,1,2,1,3,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,1,golgi,198,7282,194,306,349,50,18,18,40,402,99,54,41,23,14,53,14,28,17,8,11,7,8,13,16,11,6,4,13,18,11,18,11,12,6,10,6,6,7,9,10,11,8,2,4,9,6,6,2,3,5,5,3,11,4,4,6,7,10,5,2,6,1,4,3,2,4,1,1,5,4,1,0,1,0,4,1,2,5,1,2,1,5,4,2,0,2,2,1,2,0,1,5,0,3,2,1,1,5,11,3,0
