experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,4,golgi,123,2186,10,4,3,1,0,5,0,0,1,0,0,0,0,2,0,4,1,1,5,2,4,4,3,7,0,5,3,1,1,1,1,3,1,0,0,2,0,0,1,1,0,0,1,3,3,2,1,1,0,1,0,4,3,2,0,3,1,5,0,2,0,1,1,3,2,0,3,5,0,1,1,1,1,1,0,2,3,3,1,1,2,1,0,2,4,3,1,2,7,5,6,3,2,2,0,1,1,1,0,0
rpmc,100,3,4,golgi,124,11983,70,13,13,10,2,18,4,3,1,0,0,1,2,7,2,6,0,1,22,9,20,17,5,9,9,11,10,4,5,8,11,9,4,4,7,3,5,3,3,1,13,2,3,5,4,12,2,25,5,6,5,8,9,5,3,3,2,11,12,3,4,3,5,10,8,2,7,8,5,4,6,7,2,1,2,6,3,6,4,2,1,6,4,5,6,5,8,5,14,7,3,3,1,2,3,1,5,4,18,5
rpmc,100,3,4,golgi,125,13343,99,46,23,11,4,12,1,0,3,2,5,0,2,14,5,2,4,3,12,3,12,8,4,10,6,3,7,3,5,8,9,6,6,2,2,16,3,7,4,4,5,3,7,5,2,4,5,11,2,3,6,0,5,3,1,3,0,2,8,7,1,4,5,4,4,5,8,5,3,1,5,7,12,4,0,8,3,4,3,6,4,10,7,12,7,13,5,8,6,8,6,3,4,2,3,11,8,14,34,2
rpmc,100,3,4,golgi,126,10198,32,4,9,4,1,10,1,1,1,1,0,1,0,9,3,5,1,3,10,4,21,7,1,6,1,9,7,5,2,5,0,5,0,4,1,2,0,0,2,0,2,0,6,0,2,9,1,6,3,3,3,1,5,3,5,2,1,4,5,3,1,3,1,2,4,3,4,3,4,7,3,3,0,3,0,5,5,0,1,0,2,3,0,3,2,4,4,4,4,5,3,5,3,1,1,7,2,0,0,0
rpmc,100,3,4,golgi,127,11089,129,35,20,18,4,17,6,5,2,6,4,0,0,19,9,10,5,5,13,4,19,9,6,5,6,16,17,9,6,8,4,11,7,3,4,8,4,4,3,5,5,5,7,6,2,11,4,22,3,1,4,6,12,2,3,3,5,6,9,6,1,4,6,20,3,2,6,3,9,4,6,9,10,2,3,4,3,2,7,6,4,8,6,3,6,6,6,4,1,7,7,5,3,4,1,16,15,18,15,30
rpmc,100,3,4,golgi,128,12515,93,19,22,15,10,23,3,6,0,6,2,1,0,17,3,6,3,5,21,3,16,18,3,18,5,13,11,10,6,12,0,6,3,4,3,9,4,3,3,5,10,2,5,7,1,7,4,28,12,7,5,3,11,7,4,10,4,13,13,4,3,3,4,6,3,4,12,5,9,4,4,6,1,1,5,4,3,4,5,11,3,3,3,2,5,4,10,9,7,9,3,7,2,9,9,7,15,16,15,3
rpmc,100,3,4,golgi,129,7206,99,39,20,5,8,19,5,1,2,4,2,1,3,9,2,5,1,2,7,4,4,3,1,5,0,11,4,2,3,3,1,4,1,2,3,5,1,1,2,3,2,3,4,6,1,4,3,4,9,3,2,2,2,5,2,1,1,3,4,1,0,3,1,6,1,0,0,2,1,0,2,1,3,1,1,3,0,2,1,1,0,0,2,1,1,1,5,0,4,4,4,6,3,2,3,9,9,11,19,18
rpmc,100,3,4,golgi,130,9037,16,1,9,7,1,21,1,0,1,1,0,0,0,8,1,9,1,1,15,3,21,9,4,9,3,19,8,2,3,4,0,5,1,1,0,8,1,0,1,1,2,0,2,3,0,4,0,7,5,5,7,1,6,2,2,4,1,10,5,6,2,6,5,5,7,1,5,7,6,9,5,7,3,1,4,2,1,1,4,3,2,5,4,5,4,4,4,7,6,3,2,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,golgi,131,9249,90,27,18,17,4,18,7,2,2,3,2,3,2,11,3,5,7,0,19,9,16,11,4,16,6,11,11,7,4,10,4,13,5,7,3,5,2,3,6,6,6,2,10,3,0,6,3,17,6,5,4,3,5,3,4,1,2,7,10,7,3,8,4,12,6,9,8,11,4,7,1,5,5,5,3,6,10,5,6,10,8,8,7,9,10,12,13,6,11,7,13,6,4,7,7,11,18,16,11,0
rpmc,100,3,4,golgi,133,5407,44,12,11,6,2,20,2,0,0,2,2,3,1,9,3,1,2,3,11,0,4,4,0,8,7,5,4,4,3,1,1,3,0,3,1,4,2,1,2,0,1,0,9,7,0,6,2,11,2,1,3,1,8,3,0,2,1,8,7,1,0,0,6,3,0,1,1,0,0,3,1,3,4,2,1,1,1,3,1,3,1,2,2,3,4,4,2,3,7,5,8,7,2,3,1,5,3,5,0,0
rpmc,100,3,4,golgi,134,7224,65,17,12,9,5,15,1,5,0,2,3,0,0,7,3,3,1,2,11,2,17,9,3,15,7,8,11,7,2,7,0,3,5,4,4,6,3,4,2,4,8,1,6,6,2,5,1,13,5,1,7,3,5,2,8,3,3,10,5,3,3,4,3,3,5,4,2,6,3,3,1,3,2,1,5,3,3,1,5,4,1,1,3,8,2,3,5,5,7,4,5,2,2,4,10,6,7,17,9,0
rpmc,100,3,4,golgi,135,9140,144,39,20,21,8,13,5,4,7,7,6,2,5,12,7,5,1,7,3,2,10,7,5,16,8,15,9,15,8,7,11,3,5,1,9,10,3,4,4,8,7,2,9,6,1,3,4,13,7,0,5,3,4,5,5,1,2,9,4,1,2,3,3,12,2,5,2,6,2,7,3,4,3,3,5,4,3,1,9,4,2,1,4,4,5,4,5,7,6,7,6,14,12,6,5,10,14,22,44,22
rpmc,100,3,4,golgi,136,8126,115,35,13,20,4,11,9,6,1,4,1,4,3,11,7,6,5,6,15,3,9,1,6,17,6,19,14,11,13,9,4,3,4,4,5,8,3,3,2,5,4,2,6,5,1,5,7,15,7,3,2,4,8,1,1,2,1,1,8,1,5,1,2,3,3,7,1,5,2,8,4,3,8,2,4,4,5,6,1,2,2,4,3,3,2,5,8,7,10,10,4,13,12,1,10,5,6,12,27,25
rpmc,100,3,4,golgi,138,10608,129,32,29,14,12,14,4,2,6,2,10,3,2,12,4,4,4,0,9,1,9,8,2,8,5,11,10,8,4,10,6,7,4,2,1,5,1,1,6,2,5,0,2,4,1,8,1,12,5,2,3,3,6,1,0,4,0,5,5,4,3,2,3,6,4,4,2,3,3,4,6,3,4,0,1,3,4,6,2,2,4,3,2,8,3,5,9,5,6,8,11,5,7,6,7,12,22,11,20,21
rpmc,100,3,4,golgi,139,8708,102,23,12,15,6,17,7,0,2,3,1,3,0,20,5,8,1,0,18,6,22,12,8,7,9,9,11,9,13,5,5,4,3,1,2,9,2,3,4,4,7,2,13,5,3,14,0,21,6,4,8,4,11,3,2,4,3,11,8,3,2,2,2,12,5,3,2,3,2,5,3,2,8,3,6,2,0,1,3,3,3,5,1,4,2,3,7,4,3,5,6,2,6,5,4,10,13,10,21,21
rpmc,100,3,4,golgi,140,5129,101,38,21,15,11,15,8,9,2,1,4,6,4,9,5,15,4,0,7,1,14,7,2,6,1,4,5,6,6,3,3,5,4,4,1,6,5,2,2,2,3,5,5,5,0,7,7,12,7,4,2,6,8,5,3,4,0,4,5,2,0,4,3,4,8,1,2,4,2,2,4,3,2,1,2,3,5,2,0,1,0,1,3,4,3,6,1,2,6,3,8,11,5,8,14,2,16,9,10,20
rpmc,100,3,4,golgi,141,2356,46,16,5,5,0,5,2,4,4,2,0,1,0,1,1,1,3,0,5,1,7,2,1,6,1,3,3,3,1,1,0,4,0,1,1,1,3,0,3,2,1,1,2,0,0,2,1,6,2,1,3,2,3,4,1,2,1,1,3,1,3,1,3,5,1,1,3,3,2,2,1,3,6,0,3,2,0,3,7,2,1,3,0,2,4,2,3,1,5,2,4,3,5,8,4,6,11,6,4,1
rpmc,100,3,4,golgi,142,11718,131,28,27,21,7,15,6,5,9,7,2,2,3,19,9,9,2,4,28,5,11,10,6,2,4,6,9,12,2,16,7,8,5,1,8,13,7,0,5,3,7,0,5,11,1,13,1,22,7,5,13,3,6,4,3,9,9,10,9,1,3,1,9,11,3,1,8,0,2,0,5,5,4,4,2,4,4,7,3,7,3,2,3,9,4,9,12,8,12,9,9,11,15,9,4,9,6,3,21,8
rpmc,100,3,4,golgi,143,9351,76,32,24,14,6,12,3,2,4,1,6,0,4,8,2,9,1,1,16,1,12,9,1,3,7,13,14,5,7,4,7,2,3,2,4,9,6,8,2,2,4,3,9,3,2,7,0,14,4,4,2,2,4,2,2,1,3,2,4,3,1,2,1,6,2,1,3,3,5,6,4,6,8,6,2,3,4,5,4,5,3,6,2,4,5,4,4,8,7,8,6,6,5,8,3,7,11,14,23,11
rpmc,100,3,4,golgi,145,10856,68,11,14,13,3,20,4,0,0,0,1,1,0,16,3,5,1,3,26,3,6,11,4,4,2,3,5,3,1,5,4,2,1,4,3,8,4,0,5,2,3,1,6,2,1,8,4,15,8,4,4,2,6,5,2,2,4,6,6,0,1,1,1,8,4,2,6,7,2,0,1,2,1,0,1,3,1,1,1,3,3,1,2,8,3,2,3,1,2,0,0,2,2,4,3,2,7,7,2,8
rpmc,100,3,4,golgi,146,11114,25,0,6,7,1,13,0,0,0,2,0,0,0,17,0,6,1,1,10,0,6,5,3,3,4,2,4,0,2,1,0,2,0,0,1,6,0,0,2,0,4,0,4,2,0,9,0,16,1,0,0,0,6,0,0,1,0,11,8,3,0,0,2,1,2,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,golgi,147,10434,113,19,21,15,5,26,4,6,2,3,7,3,0,16,7,9,3,4,18,6,10,10,3,13,6,19,15,7,4,11,5,4,3,1,2,6,4,2,1,3,4,1,5,6,3,8,2,16,6,1,4,7,9,4,0,3,2,7,8,2,3,2,9,5,10,11,11,8,6,2,4,6,4,6,3,8,4,8,6,4,4,6,9,6,4,5,5,4,12,7,13,6,4,7,10,15,27,10,21,5
rpmc,100,3,4,golgi,148,4605,17,0,2,4,0,12,1,1,0,0,1,0,0,6,2,2,0,0,8,0,6,2,2,2,4,6,3,1,0,2,0,1,1,0,0,3,0,1,3,0,5,1,1,2,2,2,0,15,3,0,1,0,5,0,2,3,1,6,7,1,1,6,3,5,2,2,4,10,2,1,0,2,2,1,1,1,1,1,0,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,golgi,149,8224,13,1,5,0,1,7,0,0,0,0,0,0,0,6,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,3,0,3,0,5,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,golgi,150,12089,84,15,11,14,3,10,0,1,4,4,4,4,0,8,4,7,1,3,5,6,10,11,3,17,4,15,13,5,2,3,4,2,2,2,1,3,0,4,6,0,3,3,2,3,0,9,0,20,4,3,3,4,7,6,1,2,0,5,4,0,3,3,3,2,3,4,2,5,4,0,1,4,7,3,3,1,1,2,8,5,5,1,0,3,7,7,7,12,10,7,12,5,2,8,3,10,14,4,8,2
rpmc,100,3,4,golgi,151,16135,101,40,27,23,10,20,5,0,3,5,2,6,3,15,4,14,8,2,16,3,16,6,4,12,4,10,19,10,11,9,10,8,7,4,9,7,5,5,5,6,8,1,6,4,2,12,2,14,9,2,8,4,7,2,2,5,1,6,5,3,3,4,3,8,5,3,4,10,7,3,7,11,2,7,3,6,4,6,4,4,4,5,4,8,6,5,10,8,10,17,12,7,8,7,7,11,26,14,27,8
rpmc,100,3,4,golgi,152,6148,100,41,18,15,6,11,5,2,0,7,2,4,0,11,2,6,1,2,3,3,8,2,3,7,5,11,5,5,6,6,4,2,0,7,2,3,1,2,2,2,4,1,7,3,2,2,3,2,2,2,3,7,2,0,2,1,2,5,2,2,1,0,3,3,2,4,1,4,4,5,0,3,2,4,4,5,4,3,5,4,3,0,0,3,4,5,7,8,4,9,6,9,6,5,9,11,7,8,17,28
rpmc,100,3,4,golgi,154,8978,50,16,14,16,5,19,5,3,2,4,3,0,0,9,1,5,2,0,14,2,7,4,7,5,2,4,5,5,1,4,1,4,0,1,3,6,4,0,2,2,5,0,3,4,1,9,3,22,6,2,2,2,8,1,1,5,1,4,6,1,1,3,4,5,2,0,3,5,5,0,1,3,0,0,2,3,2,1,3,6,0,3,2,4,3,6,6,4,6,2,9,3,4,5,8,5,5,5,5,0
rpmc,100,3,4,golgi,155,7928,211,70,36,12,22,17,9,8,10,7,1,8,16,8,5,3,2,5,6,1,14,5,4,9,6,13,14,5,5,6,7,5,4,3,3,10,5,4,2,2,6,4,6,2,3,6,9,7,8,6,2,2,1,4,3,2,4,5,4,2,2,2,1,5,2,1,5,3,3,2,2,2,1,3,1,3,3,6,4,4,1,3,4,2,5,2,1,6,4,8,3,5,11,13,21,11,12,31,52,33
rpmc,100,3,4,golgi,156,7863,45,18,5,12,4,12,3,1,0,2,0,0,0,10,3,6,5,1,9,5,14,7,1,8,5,7,6,6,1,4,1,2,5,1,4,3,2,0,2,2,3,2,2,5,3,7,1,14,4,2,1,3,6,2,3,1,1,5,6,3,2,1,0,13,3,3,2,4,6,3,3,5,4,1,2,1,4,2,3,3,1,6,4,5,6,1,4,3,13,4,5,6,2,1,0,1,2,0,0,0
rpmc,100,3,4,golgi,157,11301,36,5,17,13,3,25,4,1,0,1,1,0,0,22,2,8,2,1,25,0,19,8,1,16,4,19,9,7,5,8,1,3,3,1,5,5,5,2,3,0,8,0,9,4,0,10,3,38,5,7,2,3,23,4,2,4,2,15,18,7,6,1,4,15,12,6,7,14,4,5,7,8,4,4,4,5,1,5,6,6,3,3,1,4,4,3,6,1,8,7,9,10,1,4,0,1,7,0,0,0
rpmc,100,3,4,golgi,158,7031,94,34,24,22,7,15,7,2,12,5,3,3,3,14,4,8,5,0,10,7,17,10,3,13,4,18,11,4,7,8,4,5,7,4,1,2,4,2,6,4,8,1,5,5,3,4,6,15,8,1,5,2,7,5,2,3,4,4,3,4,2,5,3,8,4,2,7,4,5,3,7,6,3,4,4,2,6,5,1,3,4,7,5,3,5,1,3,6,3,9,5,9,3,10,16,10,13,8,11,16
rpmc,100,3,4,golgi,159,11966,72,18,22,12,3,18,3,3,5,1,6,2,0,19,4,6,0,2,39,6,8,4,8,8,2,3,9,3,8,6,4,2,2,1,1,11,4,0,3,3,4,2,6,7,1,10,1,22,9,3,2,3,12,6,3,2,1,5,24,4,4,1,3,15,5,3,7,4,0,1,4,5,1,3,2,1,2,3,3,3,4,2,4,6,4,3,3,3,1,2,4,5,6,5,5,6,6,5,7,5
rpmc,100,3,4,golgi,160,5686,66,15,9,6,4,6,3,0,0,1,0,1,2,5,3,5,3,1,4,1,7,5,1,6,4,3,8,3,5,6,6,6,4,1,4,3,1,1,4,4,4,3,3,3,1,2,3,10,9,3,2,5,8,4,0,0,0,3,1,1,2,3,0,4,1,1,3,1,2,2,1,7,3,3,5,3,1,1,3,0,2,4,6,3,1,6,0,3,4,4,0,3,6,3,2,5,4,4,21,10
rpmc,100,3,4,golgi,162,8844,8,6,1,0,0,2,0,1,1,1,0,0,0,2,0,0,0,1,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,golgi,163,13904,86,24,26,12,1,22,4,4,3,3,1,3,1,13,5,11,1,1,20,5,26,16,7,19,8,16,19,4,4,7,4,8,5,3,4,11,5,2,10,0,6,2,3,9,4,8,4,28,4,3,3,3,16,3,6,5,5,19,15,4,4,4,6,6,5,2,5,11,8,2,9,6,6,8,4,10,9,5,7,7,3,4,5,12,7,6,6,7,10,11,9,9,6,6,7,12,21,7,8,5
rpmc,100,3,4,golgi,164,6288,48,27,9,10,3,11,5,0,0,0,1,0,1,5,4,9,1,2,5,2,15,4,3,5,1,6,9,4,7,1,3,2,5,0,2,4,4,0,1,2,2,1,1,0,2,9,4,9,6,4,2,4,6,1,0,0,2,4,3,5,3,1,5,4,1,1,7,2,1,3,4,3,5,0,4,1,0,4,1,2,2,4,3,7,4,5,7,3,5,5,7,7,6,6,5,8,8,4,10,2
rpmc,100,3,4,golgi,165,16965,20,8,8,1,1,5,1,1,2,0,0,0,0,4,1,1,0,0,3,0,3,1,1,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,0,2,0,3,0,1,0,1,4,2,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,3,0,2,3,1,1,2,2,2,0,3,3,8,1,0,0
rpmc,100,3,4,golgi,166,11497,141,59,35,34,26,35,18,12,11,7,6,6,2,8,9,13,4,3,10,11,18,12,8,14,8,10,8,7,12,5,9,15,2,5,0,5,1,4,3,5,7,5,2,4,5,9,2,19,7,7,13,9,6,6,4,2,3,8,10,4,4,6,11,6,4,2,4,5,8,3,4,7,3,2,5,4,6,6,4,2,10,5,6,3,6,9,8,14,14,8,10,12,14,12,10,16,14,16,17,50
rpmc,100,3,4,golgi,168,8943,70,22,12,7,4,18,3,1,3,4,1,1,0,14,3,4,3,1,11,3,9,5,4,5,3,15,11,7,3,4,2,10,1,4,0,4,2,1,2,1,5,2,1,3,0,4,3,13,7,3,3,6,4,1,0,0,4,3,12,4,2,1,5,6,6,3,1,2,1,3,3,9,8,2,4,5,2,1,1,4,2,1,1,2,4,3,6,4,5,2,3,5,6,8,2,4,14,7,9,16
rpmc,100,3,4,golgi,170,5502,37,14,15,7,3,5,0,0,3,4,2,0,0,4,2,3,2,2,6,2,2,4,4,1,2,7,2,3,0,4,2,5,1,2,1,1,1,0,2,0,2,0,5,4,1,7,0,6,0,0,1,1,2,1,0,0,2,1,4,0,1,5,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,1,0,3,0,2,0,5,1,3,2,1,1,1,9,7,17,4
rpmc,100,3,4,golgi,171,3178,13,2,3,7,0,7,1,0,1,0,0,0,0,2,1,2,1,0,3,2,1,0,1,0,2,4,2,1,0,1,1,1,0,1,0,1,0,1,2,0,2,0,1,2,0,4,0,3,2,3,2,1,3,0,1,1,0,2,1,0,1,0,2,2,1,0,0,5,1,1,3,0,1,1,0,2,1,1,4,1,1,0,1,2,1,1,2,5,4,2,2,1,1,2,4,1,1,2,0,0
rpmc,100,3,4,golgi,173,6874,27,1,4,5,2,11,0,3,0,2,1,1,0,4,5,4,0,0,14,5,9,5,3,18,3,8,5,1,2,1,0,1,3,1,1,2,1,1,3,1,5,1,3,1,1,5,0,15,2,3,3,5,7,1,0,2,1,4,3,3,0,4,5,5,3,3,2,1,6,2,2,2,0,1,5,2,2,1,2,4,8,2,5,8,7,5,6,2,1,6,4,1,3,2,1,2,3,0,0,0
rpmc,100,3,4,golgi,175,9081,42,7,7,15,3,14,2,0,0,2,2,0,1,9,3,3,1,0,23,2,8,6,2,15,5,7,5,2,4,2,1,2,3,3,3,7,2,0,2,0,4,0,8,5,1,12,0,20,3,1,2,1,11,4,1,4,2,6,13,2,1,0,5,6,2,2,1,4,2,2,1,4,3,1,1,0,0,5,2,3,3,0,0,1,0,0,1,2,1,2,1,6,2,2,1,2,6,1,0,0
rpmc,100,3,4,golgi,176,2556,7,1,1,2,1,2,1,0,0,0,0,0,0,0,2,2,2,0,4,1,4,1,3,2,0,1,3,1,1,1,0,2,0,0,0,3,1,1,0,0,1,0,4,2,0,3,1,2,1,1,2,2,3,2,0,1,0,3,6,2,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,0,4,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,golgi,177,9131,32,0,5,6,0,11,1,0,1,1,0,0,0,5,2,4,0,0,14,3,5,4,4,8,7,8,2,3,0,3,1,3,1,0,1,2,1,2,4,0,3,0,8,6,0,4,0,13,5,2,1,1,4,2,2,1,1,4,5,6,2,4,3,5,2,3,5,3,2,0,3,2,2,0,3,2,0,3,3,6,5,5,3,3,3,3,1,3,2,4,2,3,0,0,1,0,1,0,0,0
rpmc,100,3,4,golgi,178,8564,21,2,7,2,2,6,6,0,0,1,0,0,0,8,1,1,0,0,20,6,8,1,3,3,3,2,2,1,0,2,0,5,1,0,0,5,0,0,4,2,1,0,2,2,0,2,4,11,2,0,1,1,2,2,2,0,1,6,5,1,0,4,0,7,4,1,2,5,5,1,1,2,4,2,1,1,0,1,0,6,5,8,4,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,golgi,179,8431,33,12,5,6,5,10,2,1,1,1,1,3,0,2,3,8,0,0,12,2,17,6,5,15,6,13,7,4,4,6,3,7,1,3,2,8,2,2,0,0,4,0,3,4,0,3,1,18,2,2,4,6,11,2,1,2,2,6,6,4,1,3,5,8,7,3,1,6,9,2,4,6,0,3,4,3,3,2,1,2,3,0,2,2,5,3,3,9,7,7,4,2,0,4,3,6,3,2,9,3
rpmc,100,3,4,golgi,180,4034,44,19,8,10,3,9,2,7,3,5,4,3,1,6,0,3,4,1,9,1,8,6,3,9,4,5,4,3,4,4,2,4,1,2,1,4,1,0,5,3,5,1,2,2,0,9,2,13,7,1,5,5,5,3,1,4,0,3,6,2,1,0,3,3,1,5,2,7,0,4,2,3,3,2,1,0,2,1,4,2,0,2,2,6,1,7,6,2,3,2,5,2,3,4,0,4,8,10,27,12
rpmc,100,3,4,golgi,181,9755,34,4,5,8,1,13,2,0,0,2,1,1,0,8,1,4,0,1,9,4,6,8,1,4,3,2,1,1,0,3,0,1,0,1,0,4,1,0,1,0,3,2,5,3,0,6,0,20,3,2,3,4,5,3,0,2,1,4,10,6,1,2,2,16,7,1,5,7,3,3,1,3,1,1,0,2,3,2,1,0,0,0,2,3,1,1,1,6,5,2,2,2,0,0,2,1,3,0,0,0
rpmc,100,3,4,golgi,182,12912,35,2,6,11,1,26,1,0,1,1,0,0,0,15,5,8,0,0,30,2,7,12,0,8,3,5,6,2,2,4,1,6,0,0,1,6,3,0,3,1,3,0,4,4,1,10,2,34,4,0,1,0,16,0,1,1,1,25,19,6,2,0,8,8,5,2,1,7,5,1,2,1,1,2,0,2,2,1,0,3,2,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,golgi,183,14843,80,13,17,21,4,16,4,1,6,3,4,1,0,12,2,6,3,2,19,8,8,12,7,14,6,12,9,4,4,8,9,8,4,1,1,10,3,1,1,2,5,1,11,6,1,13,2,35,3,3,3,6,15,3,1,0,3,5,14,1,3,0,3,10,8,5,10,2,8,1,2,6,5,3,3,3,1,8,4,7,5,2,4,2,4,11,11,8,13,14,12,7,8,4,4,6,10,2,1,0
rpmc,100,3,4,golgi,184,8101,116,42,21,18,6,15,3,1,5,5,4,4,3,13,5,6,2,2,14,2,8,9,5,8,3,10,8,5,7,8,1,3,3,4,5,12,6,2,5,1,7,1,6,5,0,8,6,17,7,4,4,3,3,4,2,3,6,4,11,1,2,5,10,12,6,5,9,2,4,4,2,6,2,3,5,1,2,7,3,7,4,7,2,12,6,6,5,2,6,9,14,15,12,11,16,13,14,11,8,7
rpmc,100,3,4,golgi,185,4329,16,1,2,3,1,4,0,1,0,0,0,0,0,7,1,2,2,0,7,0,2,2,1,2,1,1,2,5,0,2,0,1,0,0,0,4,1,0,1,0,2,0,3,3,0,9,0,16,1,0,2,2,3,0,0,4,0,6,1,1,0,0,1,1,1,1,2,3,1,0,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,golgi,186,10332,24,0,6,7,2,12,1,1,2,0,1,0,0,6,2,4,2,1,20,10,7,5,2,11,4,5,5,2,2,4,1,5,2,0,2,6,2,0,2,1,1,0,6,3,1,14,4,22,4,1,0,2,7,5,0,3,2,7,9,2,2,1,2,15,12,5,3,3,2,3,2,5,2,1,5,4,2,2,3,3,2,3,3,1,2,0,0,1,1,2,1,1,0,1,2,2,0,0,0,0
rpmc,100,3,4,golgi,187,8095,10,0,5,8,2,16,2,0,0,1,0,0,0,11,1,2,3,1,11,3,4,4,0,3,1,3,4,1,0,0,0,2,0,0,0,2,1,0,1,0,5,0,8,3,1,6,0,16,2,0,0,0,4,0,0,0,0,7,5,2,1,0,3,4,2,1,2,0,3,1,2,3,1,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
