experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,LD,218,3333,24,18,37,42,14,11,6,7,22,53,24,48,34,13,12,7,3,4,5,11,12,9,10,10,12,11,8,8,3,5,0,6,2,3,2,10,8,9,15,14,13,3,4,5,2,5,3,1,1,12,5,3,2,1,0,3,2,4,1,1,3,4,3,2,7,4,8,4,3,3,4,5,2,3,4,2,3,1,3,0,2,5,7,6,3,7,3,2,2,0,1,1,2,0,1,1,2,1,0,0
glu,5,3,4,LD,219,2516,73,63,54,28,31,22,17,16,30,35,23,36,32,16,13,7,16,2,1,5,5,5,8,10,5,3,5,4,2,5,4,6,2,3,0,5,4,2,2,7,4,3,0,1,1,4,2,4,4,1,10,6,2,2,4,1,3,3,1,1,5,5,8,4,5,1,2,2,3,7,1,2,3,1,0,0,6,2,8,2,2,2,6,4,5,2,4,1,2,2,7,3,6,2,3,3,5,12,10,2
glu,5,3,4,LD,220,7851,104,64,100,74,34,26,19,12,33,79,59,112,91,49,40,33,17,13,10,15,9,19,39,26,21,20,28,12,16,5,9,9,8,2,5,7,7,16,21,15,11,10,9,4,8,6,6,6,7,9,32,17,8,3,6,7,3,4,2,6,5,13,10,8,8,10,14,8,6,7,6,4,6,5,8,4,3,2,4,3,7,4,9,9,4,1,2,1,3,1,1,1,2,0,0,0,0,0,0,0
glu,5,3,4,LD,221,3262,200,116,115,70,49,45,34,42,56,55,36,49,47,20,20,18,7,8,13,17,15,11,12,14,6,15,8,6,13,8,14,10,11,5,3,7,5,2,4,11,11,4,4,4,4,4,6,2,6,2,7,3,6,4,6,0,3,1,1,1,3,7,4,5,7,4,4,2,3,9,2,1,8,7,4,4,6,7,9,7,3,8,7,6,7,6,3,10,9,7,13,12,5,10,5,12,9,15,14,8
glu,5,3,4,LD,222,7729,392,141,141,116,69,60,50,41,65,83,71,90,91,54,40,23,23,22,14,22,21,27,28,25,24,13,12,13,4,13,15,6,6,13,6,16,6,14,18,14,10,4,7,5,8,10,7,10,7,14,15,9,6,3,2,8,7,15,6,6,9,9,5,7,9,8,7,12,7,9,3,9,4,2,11,5,7,8,13,3,8,13,8,7,7,11,10,5,9,14,9,7,6,2,6,2,2,1,0,0
glu,5,3,4,LD,223,6643,556,268,156,114,85,80,66,80,119,105,67,68,58,50,39,39,37,34,35,21,18,27,32,29,21,13,11,16,11,9,19,16,6,9,7,7,4,8,9,13,5,4,12,10,6,9,13,11,16,7,13,15,4,8,7,10,7,13,6,13,5,8,11,11,15,14,15,9,12,8,6,14,8,5,11,11,16,19,13,10,20,10,13,13,20,10,17,7,9,6,11,9,8,12,9,10,5,12,2,2
glu,5,3,4,LD,224,1712,31,28,34,21,16,8,3,7,15,31,30,44,30,19,6,6,8,5,4,8,5,10,15,10,4,11,10,5,5,6,3,5,3,6,9,1,7,6,4,8,4,5,3,3,5,5,4,3,2,3,9,3,3,2,1,5,3,2,0,5,2,7,3,5,7,1,6,1,2,6,4,2,2,1,3,3,3,6,2,6,3,3,1,5,5,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0
glu,5,3,4,LD,225,7231,331,248,215,158,133,80,64,104,130,115,94,88,79,57,37,39,36,26,27,16,34,24,20,23,25,32,17,20,25,17,18,15,16,16,17,20,13,9,11,10,15,9,8,10,10,9,10,9,4,10,9,10,12,13,12,8,10,10,11,8,12,9,9,9,20,10,11,9,10,15,14,14,10,14,15,11,17,6,21,24,25,26,26,17,21,20,20,18,16,20,15,19,15,22,24,25,17,27,14,11
glu,5,3,4,LD,226,2903,225,159,135,97,90,50,43,83,79,76,65,55,43,39,20,24,14,19,10,12,21,17,16,10,9,12,12,14,4,10,8,10,5,2,4,5,5,5,3,8,11,4,5,5,6,5,4,6,4,8,5,2,5,5,4,8,3,4,6,3,2,5,6,3,5,4,5,3,4,2,5,4,8,6,5,6,8,2,8,10,10,15,7,10,6,9,12,7,18,10,11,8,12,14,15,22,14,11,24,24
glu,5,3,4,LD,227,7911,444,258,166,119,100,105,65,125,122,137,77,86,90,61,32,40,33,31,35,38,23,39,32,42,27,29,26,19,18,15,18,12,12,21,9,11,12,8,12,8,15,12,12,9,23,11,18,15,11,11,12,12,21,6,7,11,6,14,13,10,7,14,7,11,9,14,13,13,17,15,24,10,19,12,23,15,14,16,22,18,22,20,22,18,14,28,16,13,17,17,12,16,12,12,11,12,13,9,10,18
glu,5,3,4,LD,228,8011,101,84,78,64,38,22,20,40,61,82,48,73,47,20,19,11,11,5,5,10,5,10,7,19,13,19,6,10,2,4,4,9,3,5,1,7,8,6,7,16,8,6,4,1,5,8,4,5,2,8,9,6,7,4,4,0,5,1,2,7,4,1,4,6,4,7,1,5,1,5,2,5,3,1,4,3,4,6,6,5,8,9,6,5,10,10,8,9,8,3,6,6,4,3,4,4,10,13,9,5
glu,5,3,4,LD,229,7949,621,325,241,150,133,108,85,99,115,116,91,102,93,68,42,52,51,41,36,39,34,43,40,33,35,29,23,18,9,13,23,16,19,18,14,25,13,12,13,15,16,11,9,17,16,15,11,8,12,15,10,11,15,22,13,15,13,10,17,15,11,17,15,11,14,17,15,16,18,22,14,14,11,12,9,16,13,20,19,22,38,23,29,25,22,22,16,12,15,16,16,14,13,15,15,9,15,16,10,31
glu,5,3,4,LD,231,7138,501,318,215,182,140,96,79,87,109,105,69,88,72,50,33,46,24,29,29,28,20,29,25,25,22,25,21,26,22,13,17,18,13,15,11,13,14,19,14,11,10,9,13,9,8,5,4,4,5,10,10,11,9,7,8,10,5,10,14,8,4,7,7,6,6,11,10,11,8,10,16,14,14,9,9,12,15,20,25,20,23,18,22,25,15,16,24,30,17,18,22,28,26,32,43,28,29,27,23,13
glu,5,3,4,LD,233,3410,260,142,135,98,79,36,47,65,71,52,33,52,54,39,27,19,14,15,15,17,15,12,14,18,13,8,10,15,10,11,11,9,5,9,9,3,11,5,6,6,8,8,7,5,4,5,8,5,6,7,6,5,3,2,7,3,2,6,4,3,9,4,4,3,4,3,2,6,5,1,7,3,5,4,8,7,4,4,7,10,6,7,12,12,8,5,6,11,13,10,6,13,12,2,21,22,14,11,9,7
glu,5,3,4,LD,234,4693,357,205,158,106,79,80,57,85,83,92,47,63,47,37,37,24,25,23,29,19,15,20,12,16,18,11,17,9,16,10,9,18,12,12,7,11,11,6,9,12,12,4,4,7,4,11,5,8,7,9,10,16,6,9,2,8,9,9,6,7,11,6,12,10,6,7,12,7,18,16,7,14,4,7,6,9,9,19,9,17,15,14,17,12,15,10,14,9,9,6,19,13,12,8,12,7,16,14,21,16
glu,5,3,4,LD,237,3127,141,43,55,37,30,34,17,21,45,45,35,35,24,15,9,11,14,6,9,8,11,13,7,11,6,11,9,3,6,3,4,7,5,4,7,3,4,0,1,5,10,2,3,4,6,4,2,3,4,3,10,2,1,3,8,6,3,1,10,5,3,3,6,1,6,3,1,2,5,3,1,1,2,3,4,3,2,1,2,7,2,4,4,2,3,4,3,2,3,2,4,1,0,2,2,0,2,0,0,0
glu,5,3,4,LD,238,7888,316,232,172,120,86,74,67,90,107,122,73,96,66,37,30,26,23,24,12,13,13,16,20,25,23,15,23,13,14,8,10,15,13,11,5,12,11,8,4,13,11,6,10,14,5,7,9,7,3,7,17,5,7,1,15,8,10,6,3,7,8,3,8,7,7,3,7,7,8,3,6,4,6,5,6,12,4,14,9,11,19,16,15,7,17,18,13,11,11,7,10,11,14,12,14,21,18,15,18,36
glu,5,3,4,LD,239,5251,152,77,100,62,27,25,33,37,45,60,43,70,70,34,29,16,13,13,13,8,15,16,22,19,12,12,7,16,12,9,4,4,3,3,4,5,9,9,11,14,8,5,3,4,5,4,7,3,7,6,14,10,1,2,5,3,5,5,4,4,5,8,4,6,6,8,9,5,5,3,3,7,4,10,4,7,8,7,7,1,7,4,4,3,2,1,2,4,4,2,5,4,5,1,1,0,2,3,0,0
glu,5,3,4,LD,242,6069,287,173,123,109,56,58,44,43,77,88,53,62,60,50,33,27,28,24,21,22,20,27,40,22,19,16,13,9,4,8,10,9,9,9,14,21,11,8,13,15,13,8,5,9,9,11,6,6,6,8,13,5,3,8,12,5,11,8,12,4,5,10,10,9,4,7,6,11,10,18,10,10,15,13,7,9,16,15,7,7,9,8,13,14,16,17,8,9,5,6,1,4,5,1,4,2,1,0,0,0
glu,5,3,4,LD,243,11703,442,309,214,148,132,95,74,106,150,156,101,125,103,59,46,41,27,40,34,45,31,27,25,37,26,23,20,25,18,20,20,23,20,9,19,11,10,11,13,12,13,9,5,18,10,15,9,8,8,13,9,10,10,16,8,10,12,13,11,17,10,9,12,15,17,16,19,13,9,13,8,13,11,8,18,17,16,20,17,21,31,26,30,23,18,23,20,13,14,19,20,24,9,26,25,18,27,18,15,11
glu,5,3,4,LD,244,8296,392,243,171,131,98,65,60,70,91,107,81,97,93,65,48,22,31,24,32,26,29,34,33,31,24,26,21,17,14,17,14,16,13,11,13,13,12,10,15,21,10,12,8,13,3,13,11,11,12,8,4,8,8,7,13,7,9,6,8,7,11,8,12,8,6,9,7,11,12,10,12,8,6,5,9,9,12,10,11,10,15,21,18,21,15,18,14,15,10,14,6,10,9,3,14,13,16,11,10,4
glu,5,3,4,LD,246,3696,121,68,71,47,27,19,16,19,43,63,43,40,45,30,24,16,16,8,11,4,10,13,14,15,12,11,15,9,5,9,7,11,5,9,6,6,12,6,7,12,9,8,7,5,7,6,14,3,6,1,7,4,7,6,4,4,1,4,5,4,7,3,5,6,5,4,4,4,9,2,2,0,1,5,2,5,2,8,1,6,8,4,15,13,5,6,2,1,3,0,2,0,3,4,2,1,0,1,0,0
glu,5,3,4,LD,250,5852,494,354,221,171,131,96,69,98,93,98,58,57,72,46,43,33,33,33,33,37,28,24,28,22,23,21,16,20,12,16,12,11,12,13,12,6,17,12,11,13,7,13,9,11,12,4,10,3,4,14,7,6,12,3,8,12,10,4,6,4,8,10,7,9,11,12,13,12,16,14,15,15,12,22,25,18,26,17,22,24,14,12,25,19,20,16,25,19,35,20,19,24,24,37,26,26,34,34,45,43
glu,5,3,4,LD,251,5365,139,74,90,44,28,34,29,26,37,57,63,51,62,54,13,15,16,12,9,15,17,19,26,34,18,24,11,11,6,12,2,8,1,4,4,3,9,5,3,5,8,8,4,4,1,8,12,4,9,9,21,6,2,3,2,6,5,3,5,5,6,7,10,8,6,7,10,5,5,3,6,3,6,5,4,1,5,4,11,4,5,5,9,2,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,4,LD,253,8336,53,44,73,65,24,10,14,11,33,55,36,72,58,21,15,10,9,12,10,13,12,16,17,21,17,19,10,14,4,7,9,7,3,3,4,14,8,14,10,18,10,8,6,4,2,2,5,4,4,16,12,8,2,2,1,5,1,3,3,3,0,3,9,6,4,7,6,1,4,2,4,5,6,3,2,0,2,2,4,6,5,4,5,4,4,6,12,4,2,1,5,1,0,2,2,0,0,0,0,0
glu,5,3,4,LD,256,5691,526,320,189,148,107,74,70,80,117,94,60,73,74,44,26,42,26,34,23,38,25,24,26,27,25,24,17,19,9,6,10,21,7,10,11,7,15,8,10,7,13,8,9,9,11,7,9,9,10,6,6,11,3,4,6,5,8,7,4,5,9,5,4,8,6,5,3,13,12,11,7,5,8,13,11,9,18,11,25,16,20,13,13,9,12,14,9,20,14,15,13,19,21,26,17,27,24,20,29,32
glu,5,3,4,LD,258,6920,529,336,180,146,82,88,68,83,112,93,74,62,56,44,35,39,18,30,24,30,20,22,27,30,15,32,15,14,21,13,10,12,15,12,11,11,12,12,5,6,14,11,5,11,13,6,11,9,7,14,11,7,11,7,5,10,9,10,9,8,8,8,7,15,8,8,11,7,8,11,6,10,14,7,8,10,15,17,12,22,16,20,12,14,14,16,10,18,17,10,14,18,13,8,8,14,26,19,14,19
glu,5,3,4,LD,259,2289,86,66,72,37,40,24,25,23,56,35,30,25,29,24,20,12,10,5,5,7,12,4,11,13,11,5,6,3,8,5,7,0,7,2,2,2,4,6,3,6,7,1,6,0,2,3,1,2,4,1,5,4,5,2,1,5,0,3,3,1,4,0,1,3,3,2,5,4,10,5,4,4,4,4,4,4,6,7,6,6,3,6,8,4,4,7,6,4,5,3,7,7,10,8,10,10,8,15,12,14
glu,5,3,4,LD,260,9679,213,108,143,112,47,54,32,37,83,96,62,111,88,36,44,37,16,18,16,19,15,36,32,22,18,18,16,20,11,10,12,14,7,4,8,12,9,25,15,25,16,8,10,6,6,8,13,10,9,12,12,14,7,4,6,5,5,6,5,1,11,16,12,6,13,9,9,8,11,6,8,5,5,9,7,5,5,4,11,12,10,13,9,14,5,15,6,7,6,4,3,5,4,3,4,2,13,2,0,0
glu,5,3,4,LD,262,6542,535,295,262,181,128,86,72,97,121,108,75,68,64,56,37,33,32,25,26,41,29,27,38,26,29,17,16,20,7,14,7,16,11,11,7,13,7,5,9,12,12,12,10,9,13,8,11,7,8,13,9,3,14,10,8,6,5,11,3,10,8,9,7,9,13,14,6,8,6,12,10,6,5,14,18,13,19,18,25,15,13,14,14,22,25,27,28,23,26,19,26,21,17,21,21,34,18,12,18,43
glu,5,3,4,LD,263,3551,134,73,76,60,37,37,23,36,56,57,23,26,30,30,22,15,8,13,11,10,9,17,8,12,14,12,9,9,6,5,13,9,4,6,5,4,5,5,8,7,4,3,3,3,5,4,1,1,4,1,6,3,3,4,2,4,2,3,5,2,3,5,3,4,2,5,6,3,7,6,4,4,3,3,3,5,5,6,13,10,7,6,13,9,7,6,12,5,16,8,6,12,4,8,7,4,9,5,3,5
glu,5,3,4,LD,265,5485,74,60,82,50,28,16,16,27,50,76,47,108,57,29,15,20,17,10,6,7,6,8,13,14,12,10,3,12,7,4,6,5,2,1,3,8,3,8,7,10,9,6,4,5,1,4,6,3,15,5,8,9,6,2,2,1,1,0,2,3,4,8,6,2,4,10,7,5,6,10,2,1,4,3,6,1,1,3,0,0,4,6,3,8,5,4,2,1,3,3,0,2,6,4,1,1,3,5,2,0
glu,5,3,4,LD,268,8437,271,214,158,104,96,72,50,70,95,126,110,101,106,80,48,29,39,21,22,23,29,40,38,36,21,34,29,20,16,14,17,8,9,12,10,12,14,10,12,24,5,15,11,15,15,10,15,9,9,12,18,9,9,5,4,12,9,13,13,9,14,17,12,9,18,15,15,11,6,11,4,7,8,7,12,11,16,13,17,20,13,16,16,16,15,21,13,7,10,8,8,3,4,6,2,8,5,5,7,2
glu,5,3,4,LD,269,5745,151,74,80,69,46,28,21,36,60,82,63,93,67,45,29,14,15,18,10,8,11,22,24,31,12,12,15,18,7,8,7,5,9,8,4,10,10,8,5,11,8,6,5,5,6,3,5,8,11,15,12,4,4,4,7,2,4,6,2,4,6,9,4,10,7,3,7,4,3,9,4,7,5,7,4,6,3,7,4,10,10,13,8,10,14,6,2,4,7,4,4,8,2,3,0,0,0,0,0,0
glu,5,3,4,LD,272,2829,142,98,86,64,54,28,19,26,55,46,29,35,21,24,15,15,7,17,5,12,12,12,10,11,15,14,8,7,5,5,5,10,4,5,2,5,3,4,3,9,7,9,4,3,1,4,3,6,7,0,2,5,1,6,3,4,8,4,3,4,1,2,3,1,6,4,2,2,3,3,1,4,3,2,4,8,8,7,10,2,9,4,7,7,10,11,9,3,6,2,9,4,7,4,15,5,5,8,4,5
glu,5,3,4,LD,273,8187,626,401,202,138,144,92,98,111,111,131,86,102,86,59,48,42,22,33,22,33,26,30,30,29,31,36,17,21,17,9,15,12,14,8,17,13,14,16,12,14,9,9,9,14,10,12,11,11,9,8,11,11,4,7,9,11,8,12,12,12,8,12,11,12,17,13,15,14,13,14,9,11,9,12,16,18,10,14,17,30,24,20,15,21,18,15,10,8,10,6,25,20,16,14,20,13,15,14,14,24
glu,5,3,4,LD,280,7258,424,276,194,177,111,89,60,77,99,106,80,117,81,65,42,32,28,41,30,33,28,32,42,34,30,22,24,21,18,12,13,20,11,14,11,12,16,13,13,16,11,10,12,9,9,10,14,7,8,15,13,17,9,8,8,9,9,7,9,10,8,11,9,9,3,15,7,13,16,14,8,14,17,14,16,17,19,13,15,12,21,14,26,16,22,18,25,21,18,18,20,24,17,19,25,22,24,25,16,26
glu,5,3,4,LD,281,10301,78,79,89,94,30,32,21,43,70,71,66,129,79,37,27,25,16,13,10,16,3,22,22,24,8,14,11,24,6,11,11,7,4,10,6,10,9,18,6,14,11,6,9,4,7,5,8,10,11,13,11,4,14,2,4,4,3,2,2,9,4,12,13,10,4,8,3,11,7,9,5,7,7,6,4,0,4,5,5,5,7,9,10,4,11,2,12,9,4,4,3,7,9,4,6,3,7,1,5,0
glu,5,3,4,LD,285,3741,165,98,94,51,62,35,30,43,64,66,38,49,46,26,20,18,12,11,12,10,17,9,11,12,9,13,6,9,8,6,4,4,6,4,2,1,3,4,4,6,5,6,3,4,4,1,7,4,4,9,5,1,5,5,5,2,3,4,3,2,4,0,4,3,2,2,1,2,5,5,6,4,1,5,5,4,4,10,8,7,8,7,2,11,7,7,10,6,7,9,7,6,10,12,14,12,5,9,15,23
glu,5,3,4,LD,286,8971,190,95,96,69,43,40,28,36,69,113,72,78,44,30,22,21,16,8,13,18,13,23,16,18,13,25,7,16,6,8,3,10,6,3,5,5,7,5,7,16,5,1,8,12,8,12,10,4,6,12,4,7,6,8,4,3,3,9,5,8,7,4,5,6,9,7,6,6,7,9,4,5,6,2,2,5,3,10,7,11,11,11,10,7,8,8,9,5,6,6,5,6,4,5,12,1,2,0,0,0
glu,5,3,4,LD,290,7951,111,84,91,68,48,25,23,30,55,69,54,81,67,38,23,22,14,9,16,21,19,19,24,19,15,23,9,17,7,6,7,8,6,8,12,12,10,10,5,7,10,8,4,4,6,5,7,5,6,8,5,5,5,3,4,4,2,9,9,3,3,5,3,7,8,5,8,7,4,11,7,5,4,4,6,2,3,4,10,7,1,5,6,4,7,7,7,7,8,3,9,3,5,2,4,7,3,7,8,1
