experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,mitochondria,132,4847,332,102,81,66,51,48,25,37,21,25,47,33,28,34,32,38,50,39,34,20,18,27,21,16,21,23,19,10,17,10,4,4,11,10,11,14,14,66,77,21,29,18,19,27,29,21,37,44,20,28,16,14,30,43,21,24,25,23,32,42,34,35,29,26,20,29,36,22,33,31,30,39,35,41,23,29,41,50,42,42,55,55,63,197,74,69,67,51,77,79,51,54,105,68,35,39,54,29,40,5
1nmpp1,3000,3,0,mitochondria,133,5360,250,71,52,58,44,42,17,11,7,20,31,20,20,15,17,27,42,41,34,11,22,17,25,17,16,18,8,8,12,11,4,2,11,10,8,4,6,172,177,24,38,34,13,16,38,24,37,36,22,21,14,18,73,45,38,33,19,24,11,35,41,55,18,19,18,26,27,26,33,30,18,27,35,36,23,29,30,41,19,34,29,36,46,53,37,53,69,38,48,62,53,42,50,64,39,39,85,41,50,10
1nmpp1,3000,3,0,mitochondria,134,2949,130,22,30,27,14,19,9,1,16,8,11,13,18,10,12,14,13,29,9,6,5,11,10,3,2,3,2,5,4,3,2,0,2,1,0,2,3,41,31,3,8,5,7,10,5,10,2,9,8,15,7,6,19,13,9,12,9,4,13,11,11,15,14,8,14,9,16,11,11,8,14,7,9,12,8,5,8,14,19,15,15,18,12,14,21,31,23,23,26,29,17,40,53,63,39,21,38,20,29,5
1nmpp1,3000,3,0,mitochondria,135,3969,219,79,48,35,44,60,25,32,18,16,30,36,17,23,24,20,37,42,32,19,16,21,22,15,12,15,7,12,10,12,8,11,12,11,12,13,10,54,57,15,16,22,11,13,29,17,23,19,25,20,21,18,30,33,24,15,17,9,17,29,16,19,29,10,22,27,22,27,28,25,33,28,27,30,25,25,20,24,32,36,40,45,39,58,48,55,88,46,81,68,49,49,69,82,67,52,70,51,65,10
1nmpp1,3000,3,0,mitochondria,136,6921,416,90,67,43,68,99,32,25,27,38,37,44,25,32,23,30,35,52,37,23,17,15,37,38,24,16,18,19,10,8,13,9,5,13,9,9,11,152,142,27,41,30,26,37,32,25,40,35,26,38,34,21,30,51,24,35,29,19,26,43,30,45,32,40,18,28,34,27,41,32,34,35,41,32,37,41,53,47,42,47,51,38,54,102,50,73,63,57,84,70,47,74,71,59,54,43,73,68,45,12
1nmpp1,3000,3,0,mitochondria,137,5585,290,91,45,41,41,70,49,33,34,21,27,31,32,35,25,26,29,43,29,35,23,19,39,22,11,20,14,11,11,12,8,10,15,19,11,9,13,66,65,20,29,12,18,19,24,16,18,27,14,18,24,14,21,26,23,23,32,29,21,25,30,32,25,21,30,26,22,21,34,29,32,29,33,32,23,21,41,47,41,40,41,42,56,78,50,64,96,75,85,78,92,97,97,96,70,53,66,45,70,12
1nmpp1,3000,3,0,mitochondria,139,2063,132,38,20,22,13,12,12,9,9,9,13,25,9,6,7,9,8,8,6,10,6,12,14,8,6,7,12,4,4,8,1,5,1,5,4,3,4,75,99,17,14,11,11,12,17,17,19,13,10,20,7,6,11,11,7,9,5,8,5,12,7,8,15,5,10,8,8,6,17,16,14,14,10,9,8,9,14,19,15,18,10,15,29,128,34,26,23,21,30,29,8,17,60,21,7,10,23,4,13,2
1nmpp1,3000,3,0,mitochondria,140,6534,348,127,78,65,85,67,34,38,29,42,26,45,26,33,45,25,38,40,35,23,27,23,45,32,31,26,16,16,13,8,18,15,16,13,15,10,12,78,102,16,35,19,28,39,34,24,46,34,32,31,26,29,34,46,25,32,27,30,26,36,27,33,33,27,35,21,28,38,36,33,36,34,42,31,51,24,48,37,45,62,54,52,104,122,116,93,74,89,104,98,65,80,120,111,68,80,76,75,59,13
1nmpp1,3000,3,0,mitochondria,141,4222,217,80,57,52,28,46,19,14,10,14,36,29,8,16,20,15,41,25,26,21,9,17,20,20,16,15,10,9,7,9,12,12,8,6,9,4,7,130,118,20,23,16,11,20,29,15,24,18,14,37,13,12,30,34,26,24,16,10,33,23,22,25,23,11,19,28,22,21,30,26,27,16,33,20,18,25,36,24,37,22,22,28,46,94,46,49,37,46,59,58,39,34,71,57,31,26,49,27,28,1
1nmpp1,3000,3,0,mitochondria,142,2336,132,44,30,20,18,24,22,21,19,22,17,19,15,18,10,20,21,13,13,8,10,9,22,14,11,12,10,10,10,16,8,5,6,14,4,9,12,34,53,11,7,13,18,9,5,13,11,14,12,20,13,9,12,12,11,8,15,16,11,12,8,12,8,13,8,13,16,14,15,8,8,19,13,13,19,15,14,20,19,17,28,16,57,146,39,30,54,45,41,47,33,42,40,53,46,18,22,23,22,3
1nmpp1,3000,3,0,mitochondria,143,3241,72,21,11,12,10,7,7,6,3,6,9,9,11,8,2,6,7,18,6,6,2,4,15,7,5,4,2,2,2,3,2,0,2,1,1,1,1,64,82,4,7,2,3,3,19,5,5,4,1,3,7,1,6,4,4,4,2,6,1,3,6,11,4,4,7,3,7,10,3,1,2,3,6,2,1,5,5,0,4,5,6,4,9,6,11,14,38,28,13,8,11,7,14,15,9,2,4,4,6,0
1nmpp1,3000,3,0,mitochondria,144,6177,298,90,38,44,33,33,23,15,10,12,27,13,11,12,8,13,28,40,21,9,6,15,30,16,22,9,12,10,12,3,8,5,6,6,8,1,4,204,231,19,36,26,21,22,66,22,33,41,17,32,18,14,50,35,26,35,23,14,15,47,37,42,21,22,17,24,36,23,26,25,21,31,25,25,25,27,32,35,33,27,27,31,45,39,49,40,46,37,27,50,30,34,60,43,21,25,50,23,26,3
1nmpp1,3000,3,0,mitochondria,145,4738,223,81,50,20,41,64,29,22,17,22,24,27,29,26,22,20,31,31,25,18,19,14,27,26,16,15,14,10,19,12,13,17,19,11,15,10,16,134,152,29,34,25,24,30,29,31,29,35,26,31,22,20,33,37,28,24,16,23,24,35,28,38,27,21,20,16,26,27,35,25,23,25,30,28,20,34,43,37,26,50,32,33,62,75,47,63,69,59,48,87,54,65,85,61,43,29,45,46,32,7
1nmpp1,3000,3,0,mitochondria,146,2063,126,38,18,14,15,21,15,9,17,8,14,22,9,14,12,13,14,15,16,10,9,7,5,9,9,9,3,5,6,9,8,5,11,5,6,3,4,39,51,12,4,6,7,11,16,8,16,6,5,10,13,5,13,16,13,9,7,8,10,11,13,18,10,6,11,9,12,7,13,4,9,6,11,13,12,10,10,16,12,13,19,18,30,137,24,20,32,21,21,25,21,31,54,45,17,17,31,17,12,1
1nmpp1,3000,3,0,mitochondria,147,10721,505,146,73,60,75,116,44,31,28,22,42,54,31,23,19,31,42,47,34,20,15,23,62,16,16,21,9,8,15,13,11,10,8,15,8,10,10,305,270,46,79,31,28,43,52,48,66,62,27,50,30,34,55,81,54,46,28,39,35,56,43,66,47,37,40,37,52,43,56,40,36,48,65,37,54,28,65,73,50,31,43,61,65,73,66,99,53,75,98,109,62,66,101,82,47,55,86,62,65,2
1nmpp1,3000,3,0,mitochondria,148,3331,161,37,25,22,24,24,8,4,8,9,14,9,10,8,7,11,23,29,7,7,3,7,20,7,5,3,8,5,3,3,2,0,4,2,2,5,3,68,71,9,14,11,5,11,15,8,14,14,5,10,8,5,18,6,12,7,7,8,8,9,18,11,4,5,8,8,7,8,11,10,8,7,7,8,12,13,9,7,10,7,13,17,18,43,25,27,46,21,18,34,24,23,33,35,26,24,25,11,32,8
1nmpp1,3000,3,0,mitochondria,149,6159,305,102,72,67,85,109,45,44,40,29,34,65,37,31,29,33,32,40,34,25,31,36,49,32,33,31,19,24,24,13,14,13,19,22,22,18,20,53,61,28,31,31,27,33,35,24,27,24,27,39,24,24,34,35,27,17,29,25,31,27,30,22,30,38,32,41,43,29,38,34,40,35,45,42,48,34,58,60,54,51,51,60,92,219,137,91,97,82,110,108,79,94,121,102,73,76,95,106,93,8
1nmpp1,3000,3,0,mitochondria,150,5308,216,56,29,23,26,26,13,10,8,10,14,23,16,10,13,17,20,20,15,14,13,6,19,11,11,8,6,7,5,5,6,7,3,4,2,4,2,152,156,15,12,12,5,6,38,29,19,18,7,15,12,13,24,30,24,16,12,7,16,9,15,19,14,16,17,14,13,7,17,14,15,16,11,8,9,8,9,22,13,15,11,13,17,23,28,24,68,65,39,54,18,40,43,52,23,21,29,20,33,2
1nmpp1,3000,3,0,mitochondria,151,6921,359,129,94,73,61,91,37,39,43,45,35,59,28,30,25,27,39,43,28,24,32,22,38,28,25,30,18,18,12,12,16,17,15,11,17,14,12,129,145,33,40,28,30,20,44,32,47,40,31,47,19,25,31,46,33,32,23,26,28,39,37,29,28,19,34,35,42,34,35,28,32,32,41,48,38,44,57,56,49,62,59,52,88,163,101,76,73,79,95,113,71,72,110,74,71,80,91,76,80,12
1nmpp1,3000,3,0,mitochondria,152,2293,107,23,15,19,10,15,15,12,12,15,10,9,12,9,16,9,15,9,8,5,5,7,12,5,1,8,7,2,2,5,3,4,3,1,3,4,8,85,61,12,5,11,16,5,23,9,12,15,8,10,8,7,10,6,15,12,5,8,14,9,20,22,13,10,5,8,9,9,11,7,9,12,11,9,7,5,6,15,14,10,12,7,26,166,13,13,44,16,8,5,13,3,15,16,9,0,1,0,0,0
1nmpp1,3000,3,0,mitochondria,153,3922,212,62,43,33,37,29,26,28,25,30,23,25,20,16,20,17,22,29,27,14,13,24,12,20,10,8,8,14,12,10,8,6,15,9,19,13,9,37,47,11,18,14,13,18,13,15,13,15,16,10,18,13,18,20,28,14,19,20,24,15,18,19,16,13,15,18,23,11,23,15,13,11,17,11,21,20,21,23,19,19,20,26,40,31,36,62,125,52,56,67,50,66,86,89,60,36,51,34,23,5
1nmpp1,3000,3,0,mitochondria,155,6155,304,93,47,55,27,45,13,11,13,6,30,21,14,8,11,21,46,36,23,10,6,11,24,14,3,10,9,4,7,8,4,4,8,3,6,8,4,220,199,16,48,29,17,20,41,22,35,29,13,25,16,23,51,39,38,27,18,16,26,38,34,26,29,17,27,18,34,26,31,22,23,23,29,20,21,16,28,27,29,34,24,29,29,30,51,48,41,42,53,73,36,40,66,55,28,40,74,28,31,12
1nmpp1,3000,3,0,mitochondria,156,7121,334,139,85,45,53,80,49,25,28,32,35,43,25,25,33,28,24,42,41,29,19,23,31,28,23,20,19,21,21,18,19,19,9,12,12,11,12,186,161,39,50,27,26,28,44,26,38,28,22,31,25,29,38,62,27,31,27,23,26,48,27,39,45,23,41,25,44,28,29,37,41,32,51,44,34,34,48,57,42,45,57,52,54,80,90,84,78,88,126,115,54,93,133,97,62,56,66,82,65,15
1nmpp1,3000,3,0,mitochondria,157,5214,280,88,47,54,67,79,32,31,20,24,26,44,22,23,25,15,29,27,34,13,20,32,33,29,14,9,22,12,23,9,13,11,16,15,19,14,20,105,114,34,50,25,17,33,41,32,34,31,27,41,22,29,52,43,46,35,37,30,35,39,35,43,22,32,34,21,32,37,32,23,25,46,36,22,29,32,54,44,48,39,54,52,82,130,66,81,70,62,86,72,42,73,81,82,50,49,85,60,46,6
1nmpp1,3000,3,0,mitochondria,158,5653,263,75,53,39,35,30,20,14,14,20,27,29,17,25,11,21,17,25,17,21,12,18,21,28,11,16,8,14,12,13,7,9,9,10,4,10,5,109,93,25,30,29,17,19,27,15,29,28,17,15,13,15,30,29,23,21,25,17,14,23,21,32,17,17,18,21,24,23,22,20,15,19,16,27,27,24,30,26,32,37,26,34,58,151,51,38,74,45,56,75,46,54,93,76,30,34,40,29,28,4
1nmpp1,3000,3,0,mitochondria,159,7232,427,120,87,56,51,96,35,24,25,28,41,47,26,25,17,29,40,52,24,23,19,13,31,24,13,16,14,4,6,7,6,10,11,9,10,4,5,153,131,27,41,26,21,41,45,27,39,37,22,43,22,19,56,52,39,37,35,23,25,56,43,39,37,28,32,39,38,45,47,26,35,39,53,37,43,36,45,44,56,41,40,40,39,73,53,86,73,64,80,112,65,69,98,83,55,63,84,61,64,11
1nmpp1,3000,3,0,mitochondria,160,4582,173,41,39,19,30,41,21,10,20,15,13,22,13,10,15,12,17,37,19,9,12,15,18,10,10,7,3,6,9,11,11,9,10,11,15,14,12,100,67,20,38,15,17,25,24,21,23,27,15,21,17,14,26,25,21,10,16,14,14,20,11,11,9,10,24,19,25,16,27,17,18,25,20,20,24,21,26,30,29,25,25,33,39,50,50,58,66,69,55,50,80,93,48,45,26,19,27,20,22,2
1nmpp1,3000,3,0,mitochondria,161,4168,136,37,18,22,13,16,13,14,14,17,19,20,12,11,12,10,20,15,13,11,8,14,19,10,12,12,10,3,7,11,7,13,6,3,11,6,9,101,64,18,21,16,12,15,24,19,20,12,14,22,13,11,16,9,13,11,17,14,10,15,19,18,10,11,7,16,14,14,13,14,14,15,15,19,10,18,27,16,22,27,22,10,31,181,30,27,84,24,27,42,26,28,35,44,14,10,14,10,15,1
1nmpp1,3000,3,0,mitochondria,162,3538,185,51,42,39,22,19,16,10,8,19,15,21,19,26,29,24,21,22,19,7,13,15,15,7,11,11,11,9,7,3,9,10,9,6,6,10,4,29,40,6,16,9,8,12,6,9,11,6,13,12,9,14,17,18,10,14,13,16,14,12,14,22,16,6,10,12,13,15,11,11,14,19,9,17,14,13,20,12,24,16,25,19,25,28,34,36,61,47,49,55,51,57,75,80,71,32,40,35,39,3
1nmpp1,3000,3,0,mitochondria,163,4635,216,66,32,22,26,45,24,16,17,11,30,19,21,20,14,14,25,34,22,10,8,7,33,11,10,12,5,4,9,3,4,6,9,4,3,2,2,101,125,24,27,14,9,14,27,10,14,32,13,15,9,13,23,26,14,20,15,9,26,28,14,33,16,15,19,17,22,22,30,18,18,18,31,21,17,20,16,22,15,36,28,19,22,28,29,36,33,40,53,46,36,46,73,51,45,33,35,49,65,6
1nmpp1,3000,3,0,mitochondria,164,4673,82,17,1,4,7,11,4,2,0,0,4,0,1,0,0,0,0,8,1,0,0,0,20,2,0,1,0,0,0,0,0,0,0,0,0,0,0,125,113,8,8,6,3,5,27,9,2,10,2,7,5,3,2,8,3,9,7,1,3,4,5,5,2,1,4,0,3,0,3,4,4,2,2,2,2,5,10,8,6,1,6,0,0,0,6,5,5,4,4,9,0,2,6,2,0,1,1,0,0,0
1nmpp1,3000,3,0,mitochondria,165,6906,321,87,44,61,47,49,23,19,9,23,22,36,22,15,16,27,27,37,35,18,16,15,31,14,15,11,11,7,6,10,7,10,10,8,8,7,7,116,118,25,44,30,16,25,36,21,26,27,14,20,15,12,59,43,34,25,16,28,32,57,32,40,29,24,18,30,43,24,35,33,33,26,37,27,26,29,44,33,43,36,39,43,36,44,52,68,89,62,73,87,71,59,108,83,51,39,59,43,59,10
1nmpp1,3000,3,0,mitochondria,166,6149,299,82,75,32,70,80,31,23,28,29,26,29,22,26,17,14,14,23,21,21,11,14,22,18,16,20,8,16,17,12,8,8,13,18,8,17,17,64,49,23,30,19,32,30,32,21,31,24,19,31,25,18,23,42,20,23,19,17,24,38,16,20,41,22,16,23,34,26,32,26,20,18,37,36,27,33,45,43,45,47,47,54,44,68,68,69,119,70,78,74,67,94,107,87,73,58,80,75,96,21
1nmpp1,3000,3,0,mitochondria,167,3113,131,46,35,22,19,21,11,10,22,6,15,22,15,13,13,5,14,18,13,9,10,8,10,8,11,13,6,5,11,8,8,9,7,4,11,9,6,38,44,9,14,12,7,11,11,8,16,5,6,18,5,12,7,11,12,12,7,11,9,7,9,14,5,4,12,6,4,11,8,14,6,14,12,9,17,19,17,20,19,21,25,27,24,46,44,65,144,76,34,36,18,23,25,14,15,2,4,7,4,1
1nmpp1,3000,3,0,mitochondria,168,4847,290,61,55,34,45,77,22,25,17,15,34,36,25,38,14,18,44,30,24,17,11,19,21,11,11,7,9,10,11,11,10,14,8,8,10,5,6,110,102,28,33,21,11,24,26,24,24,22,16,29,23,14,39,29,29,22,16,13,17,36,31,43,22,19,24,24,30,18,29,38,31,24,25,24,21,20,32,40,42,27,19,35,44,40,45,45,53,60,74,77,65,73,89,86,54,33,44,61,60,9
1nmpp1,3000,3,0,mitochondria,170,6667,403,116,91,56,111,140,47,52,48,54,43,81,41,64,36,57,40,79,51,36,29,30,49,37,28,29,27,24,29,24,18,21,28,23,20,35,31,104,107,44,47,32,31,29,35,43,51,41,36,39,36,35,28,44,39,37,33,28,27,40,43,46,44,32,45,35,53,37,54,46,39,54,54,45,64,55,66,60,64,63,75,73,120,310,118,78,82,94,99,90,68,98,128,97,61,67,78,61,65,12
1nmpp1,3000,3,0,mitochondria,171,6760,297,101,64,50,54,72,40,32,27,38,24,37,30,22,25,27,44,48,28,21,21,21,43,31,22,25,20,16,27,23,21,25,19,13,34,24,35,115,118,39,35,26,26,31,43,35,34,39,35,36,21,33,32,49,27,30,23,23,31,28,30,38,29,25,23,24,26,25,35,34,34,22,33,43,38,29,52,34,51,52,63,58,108,195,91,73,80,91,83,70,90,67,74,83,51,38,53,56,46,5
1nmpp1,3000,3,0,mitochondria,172,6979,294,95,61,50,62,104,51,20,19,31,29,32,29,27,30,22,36,44,16,22,27,35,35,23,23,21,14,19,15,13,24,14,18,10,9,15,12,133,118,27,38,16,22,22,30,28,34,28,30,32,26,24,38,46,27,28,20,29,22,34,31,36,33,26,32,25,40,27,36,32,27,31,47,28,48,37,39,41,41,32,37,52,55,71,82,84,97,76,85,95,79,86,111,102,71,45,44,59,62,8
1nmpp1,3000,3,0,mitochondria,173,6156,288,60,46,36,33,44,21,18,12,11,19,20,13,16,6,8,24,21,10,6,10,10,27,25,6,9,4,5,9,5,2,1,3,7,3,4,7,167,165,22,20,16,8,12,42,23,17,21,14,22,13,16,28,20,33,19,13,16,16,25,32,21,21,13,23,20,24,17,10,18,22,24,24,15,14,18,26,14,14,24,25,20,24,21,23,36,19,41,49,41,26,36,54,52,45,49,60,48,60,4
1nmpp1,3000,3,0,mitochondria,174,5358,302,80,74,43,106,110,53,40,51,47,38,63,41,37,52,41,45,57,44,32,31,21,36,40,36,39,27,23,29,24,33,27,28,22,22,24,32,76,71,38,36,34,32,21,31,32,60,37,32,40,40,23,40,37,27,25,28,25,39,39,26,39,38,31,26,40,27,29,27,28,32,41,58,50,39,41,50,60,58,79,71,72,118,193,131,103,134,125,102,87,69,94,82,77,68,46,70,89,60,12
1nmpp1,3000,3,0,mitochondria,175,2426,124,36,32,21,18,17,7,6,9,14,18,13,13,19,16,15,11,20,16,11,5,9,13,7,3,7,7,3,9,3,1,2,6,3,2,1,5,32,31,6,15,7,8,5,6,7,8,11,8,8,7,8,17,17,11,11,18,5,8,18,17,11,8,14,6,8,6,9,14,14,4,8,13,9,12,10,16,15,18,19,13,10,20,20,23,36,58,66,40,32,33,31,38,74,30,40,18,16,20,1
1nmpp1,3000,3,0,mitochondria,176,6010,338,146,67,61,78,70,51,40,35,35,40,38,23,44,30,40,37,57,37,32,19,24,35,21,18,18,14,17,12,6,20,9,14,10,9,7,10,126,102,28,31,23,17,18,28,25,24,39,22,32,23,18,25,38,35,32,23,29,31,30,34,39,31,31,25,34,41,32,29,39,32,28,30,24,28,33,51,39,45,40,47,60,46,57,51,82,99,88,92,95,84,105,150,173,87,75,87,78,75,6
1nmpp1,3000,3,0,mitochondria,177,3737,172,45,40,22,22,32,15,8,10,6,16,13,21,8,7,12,13,22,13,10,7,7,14,7,9,7,9,4,6,1,4,7,4,3,7,6,5,66,74,8,16,16,7,8,12,6,11,12,15,14,10,7,30,16,19,12,10,10,12,20,19,21,19,8,14,6,18,12,14,16,10,18,9,15,15,14,16,14,15,13,17,15,26,13,18,32,59,35,26,55,26,30,57,59,29,32,33,22,59,7
1nmpp1,3000,3,0,mitochondria,178,3349,168,28,29,20,21,39,15,7,6,4,7,14,6,12,1,10,3,18,3,6,3,5,16,9,5,5,5,2,4,1,2,4,1,2,1,2,3,118,81,9,11,9,6,9,12,13,14,8,3,14,5,8,14,23,10,19,10,8,6,17,14,11,14,11,8,6,14,13,9,10,6,6,16,8,12,13,18,10,15,12,14,12,12,21,21,24,18,14,27,25,15,9,33,27,13,11,22,17,54,6
1nmpp1,3000,3,0,mitochondria,180,9480,379,123,69,60,55,69,25,21,11,19,34,41,19,23,8,27,34,64,33,23,15,18,43,26,13,10,7,10,8,9,10,8,5,9,6,10,9,283,220,37,61,25,22,31,48,30,42,45,27,41,32,25,45,71,39,40,25,26,27,45,35,55,39,29,31,30,58,29,48,37,25,32,32,31,41,26,48,41,37,37,37,34,42,57,76,88,85,68,74,89,59,63,95,85,39,40,72,30,59,7
1nmpp1,3000,3,0,mitochondria,181,2549,95,20,17,18,9,12,8,2,0,3,12,11,4,2,1,3,10,15,7,5,3,2,14,6,0,2,3,1,0,1,0,0,0,0,0,0,0,93,96,14,18,11,6,9,26,8,11,18,7,10,7,5,15,17,18,14,6,4,8,20,16,20,10,12,6,5,17,7,13,7,4,8,6,8,5,6,9,7,11,6,12,6,11,9,12,16,13,11,18,18,8,8,25,16,5,14,17,9,13,0
1nmpp1,3000,3,0,mitochondria,182,5976,219,43,39,32,36,43,17,7,8,14,10,23,15,12,17,10,21,23,15,8,11,4,32,14,6,4,4,2,7,5,4,2,5,3,0,0,3,126,115,16,20,12,11,11,25,16,15,15,8,20,9,14,9,16,16,13,14,13,10,9,14,13,9,6,13,11,16,16,12,17,20,10,23,12,18,14,17,18,20,15,12,27,19,24,34,31,44,34,48,36,22,42,70,57,19,27,48,19,40,3
1nmpp1,3000,3,0,mitochondria,183,3927,119,27,22,6,14,14,18,17,16,12,8,11,9,12,6,8,21,23,12,11,8,5,21,10,6,7,6,7,4,5,7,5,5,4,6,7,4,43,54,9,13,2,10,10,13,5,16,12,10,13,6,7,28,14,9,13,18,7,14,11,14,10,6,8,10,9,10,13,12,11,6,6,9,13,13,11,19,14,16,22,18,11,14,50,23,52,128,52,40,30,32,48,54,46,32,13,16,21,15,4
1nmpp1,3000,3,0,mitochondria,184,9992,380,111,88,79,74,108,47,38,33,35,36,57,36,40,45,44,51,51,47,42,24,27,43,27,19,23,17,20,22,19,15,16,14,19,20,21,19,150,136,47,66,33,22,44,47,35,32,56,39,49,26,27,41,60,47,43,32,31,29,51,40,30,25,31,36,43,49,42,43,39,40,33,31,51,41,33,51,50,50,67,54,53,88,251,83,107,179,83,88,72,74,71,116,96,55,64,81,72,79,7
1nmpp1,3000,3,0,mitochondria,185,8183,324,90,62,39,77,130,29,22,35,18,31,42,35,25,19,21,33,54,36,17,18,21,48,27,12,14,15,13,18,18,13,11,16,10,12,12,11,207,209,35,46,35,24,36,66,39,41,45,25,39,21,27,38,58,51,40,29,21,30,51,49,52,27,29,47,23,43,41,35,20,29,43,34,36,36,28,50,46,35,31,25,45,45,43,46,53,65,82,79,73,43,62,79,60,34,54,83,63,57,5
1nmpp1,3000,3,0,mitochondria,186,6498,373,125,78,65,61,71,23,34,19,23,24,28,23,27,19,14,34,48,31,22,17,18,33,26,12,13,11,15,9,8,11,6,8,5,9,9,4,90,95,34,49,31,11,30,22,28,26,39,19,29,15,15,48,48,36,29,31,28,26,43,22,52,37,23,29,29,40,24,32,36,33,30,37,33,37,30,37,44,39,43,60,38,34,48,68,54,95,80,73,103,52,70,120,109,51,58,71,59,72,15
1nmpp1,3000,3,0,mitochondria,188,4375,255,81,62,44,39,38,37,24,34,29,46,40,33,38,33,32,30,36,28,35,13,12,29,24,21,30,16,22,18,15,24,22,20,16,17,13,18,70,63,24,29,31,19,30,22,23,32,44,30,27,24,17,42,47,26,23,28,23,22,18,34,32,19,14,23,30,21,18,22,27,30,36,33,25,25,29,44,30,35,39,39,42,91,235,98,71,120,71,79,64,60,66,69,71,49,29,32,36,21,3
1nmpp1,3000,3,0,mitochondria,189,4054,202,48,44,24,22,21,16,8,12,15,16,12,12,15,22,20,25,28,19,19,15,12,29,11,12,13,10,17,15,9,4,16,10,5,10,15,9,128,130,22,15,18,8,18,21,22,10,18,18,16,16,9,17,15,20,17,14,4,13,12,14,17,7,13,9,11,18,16,12,17,18,20,14,24,16,22,21,20,20,24,20,28,36,48,27,73,91,81,49,51,43,56,58,72,40,18,26,31,28,4
1nmpp1,3000,3,0,mitochondria,190,6735,305,81,71,46,29,48,24,12,22,19,31,27,33,29,24,34,42,38,34,25,23,17,24,21,13,11,12,16,9,7,7,12,10,10,7,8,5,153,151,27,41,17,11,32,24,23,18,27,25,29,14,21,27,34,27,26,29,25,21,30,25,28,38,32,28,24,31,26,33,18,33,29,36,20,37,35,31,47,36,33,56,36,40,45,44,44,67,91,91,64,57,60,116,98,70,66,94,81,85,15
1nmpp1,3000,3,0,mitochondria,191,6091,310,89,73,52,56,69,29,35,23,23,27,28,27,27,35,29,28,33,35,15,19,18,25,22,16,18,14,17,17,13,9,12,17,15,16,20,15,75,60,17,28,21,9,29,26,28,24,23,19,38,20,20,29,25,26,21,20,17,21,35,25,37,27,17,32,24,36,26,16,18,23,24,33,37,35,35,31,34,44,42,46,51,63,89,63,76,82,75,73,71,66,74,129,101,56,58,76,93,68,10
1nmpp1,3000,3,0,mitochondria,192,4235,163,39,23,21,15,18,11,4,7,2,16,8,9,11,6,13,9,19,11,3,5,3,20,5,4,4,2,4,2,2,1,0,3,0,1,2,0,107,97,13,22,17,8,6,17,12,15,15,7,16,6,9,15,11,17,14,9,6,5,15,16,14,14,11,8,7,14,18,12,10,11,11,16,14,10,10,16,20,14,9,11,14,10,11,13,23,14,12,14,24,20,21,37,23,20,18,26,15,27,4
1nmpp1,3000,3,0,mitochondria,193,7965,351,117,77,64,47,48,24,24,19,21,37,28,18,21,17,24,33,45,38,37,21,21,43,11,11,11,13,9,5,18,9,11,7,11,7,7,7,200,168,34,65,30,21,28,54,25,34,57,21,34,18,29,39,59,36,36,27,32,23,50,55,45,38,29,39,37,54,35,47,37,31,36,44,41,27,30,47,48,48,40,42,35,51,54,48,82,76,90,106,98,76,97,104,127,82,36,69,49,42,11
1nmpp1,3000,3,0,mitochondria,195,7817,356,99,58,50,52,115,34,23,23,28,23,51,30,21,21,24,45,71,38,21,23,22,40,20,24,14,19,13,14,11,7,12,18,9,9,2,11,106,81,14,28,21,15,26,14,20,38,27,16,25,15,25,36,39,33,40,30,20,34,29,31,27,27,21,35,21,39,36,30,42,32,32,36,24,35,26,46,36,39,44,41,34,46,47,61,70,62,74,63,98,56,73,108,83,54,64,103,77,97,18
1nmpp1,3000,3,0,mitochondria,196,2492,139,35,26,16,19,10,6,6,12,5,9,10,10,11,16,9,12,21,7,6,3,9,28,8,3,4,6,4,4,5,5,6,5,6,3,8,5,103,84,15,12,11,6,4,8,8,12,7,7,13,8,5,10,8,12,7,7,8,5,3,10,8,13,3,10,7,8,10,9,11,9,14,14,12,5,3,20,9,11,9,17,19,17,16,15,20,27,48,29,37,37,48,55,40,38,14,15,14,17,0
