experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,2,LD,244,6826,0,46,0,0,0,0,0,0,0,78,4,100,18,59,0,0,2,9,0,0,2,2,0,0,0,1,10,8,0,0,0,4,4,0,0,1,1,0,0,0,1,0,1,0,11,2,13,1,0,1,4,1,4,1,4,5,3,5,0,0,1,1,2,0,0,2,2,0,0,0,1,0,0,0,1,1,1,0,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,245,7321,7,31,1,1,6,0,3,1,0,51,6,79,20,33,0,1,2,10,6,8,8,6,2,7,5,6,7,4,0,1,0,3,11,0,1,4,1,0,1,1,1,1,3,2,7,1,1,3,1,3,7,0,2,4,1,3,1,5,0,2,0,1,3,1,2,0,3,1,1,3,3,1,2,2,1,0,0,0,2,1,1,0,2,2,3,2,6,7,4,3,5,1,1,2,1,0,0,0,0,0
rpmc,0,3,2,LD,247,5780,101,92,29,12,23,22,10,5,5,81,12,170,32,96,19,12,15,21,8,5,11,10,4,3,1,9,7,32,5,3,4,8,25,3,3,4,6,2,5,2,4,1,5,7,8,9,9,4,2,8,9,5,5,8,4,10,10,13,5,8,9,6,10,13,7,7,12,10,6,10,10,8,5,9,6,8,12,7,11,8,14,12,3,7,6,4,14,11,7,3,4,3,2,3,5,0,0,1,0,0
rpmc,0,3,2,LD,248,6624,41,44,18,36,60,17,10,2,3,97,16,165,27,63,8,10,20,16,10,7,11,5,4,11,14,4,16,19,3,3,4,9,9,4,1,3,0,1,1,2,0,1,3,1,6,6,3,6,1,2,6,3,4,2,4,5,4,9,3,1,3,1,10,2,5,6,4,7,4,4,7,4,3,2,7,8,3,8,4,5,8,10,8,4,22,46,4,1,3,0,2,2,0,0,0,1,0,0,0,0
rpmc,0,3,2,LD,249,11438,106,137,21,29,63,42,19,4,5,142,32,245,44,94,9,26,26,26,16,8,17,19,8,8,12,13,18,25,10,4,2,11,20,3,7,6,14,2,3,0,3,4,6,3,16,18,20,18,3,16,12,2,14,15,3,7,12,19,5,4,13,9,10,8,6,13,12,11,5,6,14,14,16,10,16,12,17,15,10,8,16,8,22,10,14,39,16,12,1,1,6,6,6,0,3,0,1,0,0,0
rpmc,0,3,2,LD,251,5996,0,55,0,1,1,2,0,1,0,80,7,171,30,78,1,2,2,17,1,0,2,0,0,0,0,0,12,25,0,0,3,8,7,1,0,4,4,0,0,0,0,0,1,0,19,14,9,8,2,9,8,3,9,9,6,9,0,4,2,3,4,1,1,2,3,3,3,3,3,1,1,0,0,3,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,252,9029,0,29,0,1,0,0,0,0,0,76,3,110,14,71,0,1,1,16,0,0,0,0,0,0,0,0,7,9,0,0,0,9,8,0,0,7,0,0,0,0,0,1,1,0,7,9,3,3,0,2,5,1,3,2,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,254,8986,0,41,0,0,0,0,0,1,0,69,8,113,19,66,1,1,0,5,0,0,3,2,0,0,0,5,9,15,0,0,0,8,7,0,1,3,2,0,0,0,0,1,2,0,13,6,7,1,0,3,5,0,1,2,4,6,1,4,0,0,0,1,6,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,255,6324,27,59,3,2,9,12,4,5,1,68,18,162,46,60,12,5,6,8,7,6,10,7,6,5,4,3,11,11,2,1,3,5,10,3,3,8,3,1,0,0,1,2,3,2,11,11,9,1,6,6,5,3,11,5,5,10,4,12,4,1,5,2,4,5,7,3,3,10,4,5,8,5,4,2,5,3,10,7,7,4,3,5,8,3,5,9,9,10,3,3,9,11,3,5,7,4,0,0,0,0
rpmc,0,3,2,LD,256,3246,0,7,0,0,0,0,0,0,0,10,0,14,4,13,0,0,1,1,0,0,0,0,0,0,0,0,6,7,0,0,0,3,1,0,0,1,2,0,0,0,0,0,1,0,1,0,2,0,0,3,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,257,7567,0,32,0,1,0,1,0,1,0,84,6,173,26,95,0,0,4,17,0,0,1,2,0,0,0,0,15,24,0,0,0,10,12,0,0,8,4,0,1,0,0,0,0,2,15,8,12,3,0,6,6,1,7,4,5,9,4,2,0,0,1,0,2,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,258,7304,24,62,6,8,14,2,1,0,0,92,10,203,41,66,9,10,5,13,3,3,3,6,4,1,3,4,17,34,5,1,0,17,16,6,2,4,3,3,1,0,2,2,4,0,20,12,12,6,1,6,9,6,15,15,6,7,10,10,3,8,12,4,12,5,6,10,12,9,5,8,3,5,9,5,7,10,3,3,3,2,4,0,2,1,4,3,1,1,2,0,3,2,3,3,2,1,0,0,0,0
rpmc,0,3,2,LD,259,7588,5,47,1,0,5,3,0,0,0,85,13,143,23,68,0,1,3,8,4,2,3,3,1,2,0,4,18,24,0,0,0,17,11,0,0,7,2,0,0,1,2,5,1,2,18,10,14,5,3,5,6,5,7,8,7,3,7,4,4,4,5,5,13,7,5,10,1,1,0,3,5,2,3,3,3,3,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,260,7188,0,46,0,2,0,0,0,0,0,118,6,156,23,77,0,3,2,12,0,0,1,3,0,0,0,1,14,20,0,0,0,9,5,0,0,2,1,0,0,0,0,2,0,0,16,4,11,2,0,4,7,2,1,6,1,5,0,3,1,0,1,0,3,2,2,1,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,261,3329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,263,6631,0,45,0,2,0,0,0,0,0,84,5,148,31,97,1,0,7,15,1,0,3,1,0,0,0,0,17,15,1,0,0,17,9,1,0,13,3,0,0,0,0,2,1,1,19,9,15,7,0,6,14,0,3,3,1,2,2,4,0,0,0,0,1,2,2,1,2,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,264,10174,0,40,0,0,0,0,0,0,0,69,5,143,25,55,0,0,6,7,1,0,4,4,0,0,0,3,10,19,2,1,1,10,8,0,1,5,1,0,0,0,1,4,0,0,10,4,10,7,0,3,7,0,6,5,0,8,6,8,1,2,0,1,2,2,1,1,2,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,265,8522,0,21,0,1,0,0,0,0,0,57,4,80,14,36,0,0,1,8,0,0,0,1,0,0,0,0,8,5,0,0,0,3,7,0,0,1,1,0,0,0,0,1,1,0,3,5,8,1,0,3,3,0,1,1,2,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,266,6495,1,15,0,0,0,0,0,0,0,31,4,25,5,20,1,0,0,2,2,1,0,1,0,0,0,0,4,4,2,0,0,2,3,1,0,1,1,0,0,0,0,0,2,0,4,1,0,5,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,2,0,1,3,2,1,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,268,6491,66,51,5,6,19,10,13,5,0,70,5,111,16,45,11,7,14,5,3,4,2,6,3,4,2,2,5,14,3,2,0,9,5,2,0,8,2,2,0,1,0,4,2,1,9,5,5,7,0,6,0,0,3,3,4,3,2,4,2,4,3,2,5,2,2,6,5,2,3,2,2,1,3,7,4,7,6,5,4,4,4,5,2,4,4,7,10,8,1,1,0,0,0,0,1,0,0,0,0,0
rpmc,0,3,2,LD,269,8398,23,31,0,1,1,0,0,0,0,49,9,100,14,37,3,4,2,9,0,0,1,2,0,0,1,0,2,6,3,1,2,9,7,1,0,0,3,2,0,0,0,1,0,1,6,3,5,2,0,0,3,2,1,2,3,0,3,1,1,2,0,2,5,3,3,1,2,4,0,1,4,2,2,3,2,2,4,0,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,270,10634,9,42,0,4,0,0,0,0,0,97,4,165,28,91,4,1,6,8,0,0,1,6,1,0,0,1,15,21,2,0,0,8,12,0,2,5,3,0,0,0,0,4,1,0,16,8,12,9,2,7,12,5,5,7,4,6,4,8,1,6,0,1,5,4,1,2,4,2,2,4,0,1,1,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,274,5784,0,34,0,0,0,0,0,1,0,62,4,114,17,59,0,1,1,11,0,0,1,0,0,0,0,1,13,14,0,0,0,11,9,0,0,3,1,0,1,0,0,1,1,0,16,4,8,1,0,7,2,4,3,2,1,3,1,7,2,1,1,1,2,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,276,4748,0,14,0,0,0,0,0,0,0,19,2,49,5,15,0,1,0,5,1,0,2,2,0,0,0,1,2,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
