experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,peroxisome,144,6963,2,22,12,14,14,10,0,5,4,4,1,2,0,2,2,1,3,3,0,0,2,1,2,2,1,0,2,0,1,3,0,0,1,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,2,3,3,2,1,1,0,0,0,1,2,2,0,0,0,1,2,0,0,0,0,3,1,1,4,2,3,4,3,6,3,10,8,6,6,21,13,9
1nmpp1,0,3,2,peroxisome,145,8392,26,35,63,18,20,14,5,5,16,6,4,5,2,2,1,3,0,1,2,1,1,5,1,3,1,2,3,2,3,0,1,0,0,0,1,1,3,2,0,2,0,1,1,0,0,1,1,1,1,3,0,1,3,0,0,0,0,2,1,1,0,0,0,1,1,1,0,2,1,0,2,2,0,0,1,0,1,0,2,3,3,1,5,1,2,6,1,4,10,3,4,6,3,10,9,6,6,32,24,58
1nmpp1,0,3,2,peroxisome,146,7484,6,4,14,4,7,5,4,3,6,6,3,2,4,7,1,0,5,2,3,1,3,1,1,2,0,0,1,0,1,0,1,0,3,1,3,4,1,0,3,1,0,2,3,2,0,1,2,3,2,2,1,2,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,1,2,0,1,0,2,2,0,1,0,1,4,7,8,35
1nmpp1,0,3,2,peroxisome,147,7125,4,8,20,9,6,8,4,0,5,1,0,1,2,3,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,3,1,2,8,7,4,1,0
1nmpp1,0,3,2,peroxisome,148,15137,15,22,30,6,13,8,8,5,12,8,6,6,12,3,2,2,10,4,2,3,5,0,1,1,1,1,2,0,1,0,3,0,3,1,0,2,2,1,2,3,0,0,1,3,2,0,3,0,3,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,3,0,0,0,0,1,0,1,1,1,0,0,0,2,2,1,1,1,1,0,2,0,0,1,2,6,14,20,39
1nmpp1,0,3,2,peroxisome,149,6319,12,11,58,18,25,8,13,10,7,7,3,6,5,6,4,2,4,9,5,4,2,3,0,4,1,0,1,2,1,3,3,2,3,1,0,0,0,0,1,2,1,3,3,1,2,2,4,2,2,3,1,1,1,1,1,0,2,0,0,0,0,2,1,1,0,1,1,0,3,0,1,0,1,2,2,1,0,1,0,1,2,2,2,1,4,1,1,3,5,6,5,4,2,4,4,7,8,17,15,28
1nmpp1,0,3,2,peroxisome,152,7295,10,19,50,16,15,15,10,10,7,8,3,2,3,10,0,4,13,3,2,0,3,7,1,1,3,1,1,0,0,2,1,5,4,0,3,4,2,2,0,0,2,2,0,3,1,0,1,0,1,2,1,0,1,0,0,0,4,2,0,2,3,0,3,4,3,5,1,1,1,2,1,1,1,6,0,2,0,0,2,0,2,2,1,4,2,2,1,1,2,3,2,4,5,12,6,6,11,11,22,4
1nmpp1,0,3,2,peroxisome,153,2681,2,24,33,18,13,8,4,5,4,5,2,3,7,3,3,2,2,2,2,2,1,2,1,2,2,1,3,2,0,1,0,1,1,1,2,2,1,0,1,1,0,0,3,0,0,0,3,0,2,2,1,0,1,0,0,0,2,1,0,1,0,0,0,0,1,2,0,1,1,1,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,4,1,1,0,1,3,3,1,1,6,24,12,22
1nmpp1,0,3,2,peroxisome,155,6292,8,37,50,23,9,9,5,7,12,6,10,2,0,1,3,1,1,1,0,0,1,2,2,2,1,0,1,2,0,1,0,1,0,0,5,2,0,1,1,1,0,2,2,1,1,1,0,2,0,0,0,2,2,0,1,0,1,1,0,1,1,2,0,0,1,0,2,0,3,0,2,1,0,2,1,2,0,0,0,1,1,1,1,0,0,1,2,4,2,1,2,1,0,1,4,8,5,37,26,28
1nmpp1,0,3,2,peroxisome,156,11472,18,47,62,26,20,16,13,11,10,8,6,4,7,8,2,3,7,9,5,4,2,3,2,1,1,0,1,0,1,0,3,2,2,7,0,3,2,0,0,1,0,1,0,0,2,1,0,2,4,0,0,1,1,1,0,0,1,0,1,0,1,1,1,2,3,1,1,2,1,2,3,0,0,1,2,1,0,0,1,2,2,1,2,1,0,1,2,1,4,8,4,4,0,8,6,11,12,26,19,47
1nmpp1,0,3,2,peroxisome,157,11266,21,51,73,24,29,11,16,12,11,6,12,17,12,13,16,12,10,7,4,6,11,7,5,2,1,5,3,3,3,0,2,0,2,2,1,1,1,5,5,3,2,0,4,4,4,3,0,5,4,4,0,1,1,1,2,1,0,0,0,2,0,1,2,3,1,1,1,1,3,1,1,0,0,0,1,2,1,0,2,1,0,0,0,2,0,1,1,1,5,4,6,3,6,4,3,10,10,53,33,95
1nmpp1,0,3,2,peroxisome,158,11911,21,57,60,37,18,15,16,9,19,11,9,3,5,4,5,2,8,6,6,2,3,3,5,4,6,2,3,2,3,1,4,1,8,2,3,2,2,2,3,1,2,2,4,2,3,5,2,1,3,4,0,3,4,1,5,0,1,1,2,0,4,1,0,4,1,1,0,0,5,0,1,2,1,0,2,0,0,3,2,0,1,0,2,2,2,3,2,5,6,3,0,1,3,9,10,8,14,45,36,72
1nmpp1,0,3,2,peroxisome,159,12627,13,31,66,45,24,22,13,14,14,15,14,7,9,13,2,6,5,10,6,9,7,3,1,4,2,8,6,3,2,2,2,2,3,1,3,10,3,9,3,4,3,5,3,6,5,1,2,3,5,4,0,1,1,0,2,0,4,1,3,2,2,1,2,1,1,3,1,1,3,3,2,4,1,0,0,0,0,1,0,2,0,0,1,1,5,3,3,6,7,6,1,4,1,3,7,8,5,41,28,68
1nmpp1,0,3,2,peroxisome,160,9009,5,31,63,30,14,12,13,2,5,9,9,6,7,7,2,0,5,2,2,3,4,5,1,0,0,1,0,1,0,2,1,0,0,0,0,2,1,2,2,1,2,0,1,3,2,1,1,3,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,2,0,2,1,1,2,2,0,2,3,0,1,0,0,0,0,0,0,0,1,0,5,9,2,3,7,2,5,10,13,28,21,30
1nmpp1,0,3,2,peroxisome,161,8631,83,65,64,19,15,17,12,12,13,1,11,10,3,4,7,0,10,5,5,7,7,7,2,3,1,1,3,4,6,3,4,7,0,1,2,3,0,2,6,8,5,4,3,5,5,3,1,6,7,4,1,1,1,0,2,1,1,0,0,1,0,2,1,0,0,1,4,2,3,4,5,0,1,0,0,2,1,0,1,1,0,2,0,2,2,3,4,7,3,5,4,4,4,1,11,9,16,52,38,162
1nmpp1,0,3,2,peroxisome,162,6736,13,23,41,11,11,5,8,7,4,6,5,8,2,7,4,5,8,5,4,3,1,0,0,1,0,4,3,1,3,1,3,1,2,2,3,1,1,1,4,2,3,3,1,6,5,3,7,2,3,2,0,2,1,1,2,0,0,0,2,1,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,2,3,0,0,1,4,2,3,4,13,7,58
1nmpp1,0,3,2,peroxisome,163,8541,5,28,35,8,10,8,3,7,3,3,2,1,5,3,5,1,4,2,1,0,3,1,1,2,2,2,2,2,1,0,1,0,0,1,1,1,0,1,0,3,1,0,3,4,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,6,1,2,1,3,0,1,3,1,4,13,12,31
1nmpp1,0,3,2,peroxisome,164,8565,11,31,32,21,15,9,8,5,4,5,1,1,7,3,4,2,5,2,2,0,3,0,1,0,3,2,2,3,1,0,5,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,1,1,1,0,1,4,2,1,2,6,1,0,3,1,3,2,3,8,20,23,25
1nmpp1,0,3,2,peroxisome,165,8509,19,32,28,14,14,5,4,1,7,4,8,9,6,8,1,4,3,6,6,3,5,0,0,0,0,0,1,2,1,0,5,1,1,0,0,2,0,2,4,4,2,5,0,2,4,3,7,4,1,2,2,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,5,0,0,2,0,2,2,3,18,15,61
1nmpp1,0,3,2,peroxisome,166,6044,9,20,22,7,5,10,3,5,4,3,2,5,3,3,1,1,3,0,1,4,2,3,2,0,0,0,1,1,0,1,0,2,0,2,1,1,0,1,2,2,1,1,3,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,2,2,0,0,4,6,10,11,10
1nmpp1,0,3,2,peroxisome,167,9435,21,43,55,13,22,12,4,8,4,11,13,11,19,11,0,3,6,6,10,7,4,5,1,2,2,2,1,1,1,3,2,2,1,0,3,2,2,2,1,1,4,0,5,2,14,7,10,4,3,2,6,3,3,1,1,2,0,0,1,0,0,1,0,4,0,0,0,0,1,3,1,2,1,2,0,2,0,0,1,1,2,2,2,1,0,0,1,1,3,2,0,4,3,2,1,11,4,27,21,64
1nmpp1,0,3,2,peroxisome,168,7417,7,29,46,14,6,2,1,9,7,5,1,0,3,0,1,1,4,1,1,0,3,1,1,1,3,1,1,1,1,1,4,1,2,1,0,1,1,0,1,4,1,0,2,2,2,1,2,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,5,0,1,2,2,1,2,2,6,2,18,13,26
1nmpp1,0,3,2,peroxisome,169,4624,12,13,29,12,9,8,2,2,3,4,4,2,2,4,2,4,1,6,1,2,1,1,1,3,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,2,1,3,2,2,3,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,2,0,1,4,1,2,8,5,1,3,0,2,2,2,1,17,24,23
1nmpp1,0,3,2,peroxisome,170,8907,24,30,60,21,14,8,8,14,7,6,8,3,3,6,3,2,11,7,5,7,4,4,3,1,0,1,1,3,1,4,4,5,1,2,2,1,0,4,4,5,4,2,1,3,3,1,1,5,5,3,0,3,1,2,1,0,2,0,0,0,1,4,1,0,0,1,4,3,1,2,1,0,1,0,3,0,0,0,1,0,0,0,1,1,0,2,3,3,3,0,5,0,0,5,4,3,10,32,23,76
1nmpp1,0,3,2,peroxisome,171,13930,24,78,97,33,25,26,9,18,12,14,12,9,7,7,6,3,6,9,5,3,5,5,4,4,5,0,3,1,2,0,0,1,1,7,4,7,2,1,4,3,1,0,1,2,1,1,0,2,2,1,0,1,3,2,1,5,1,0,2,1,1,1,3,2,4,2,3,2,2,0,3,4,3,2,0,3,2,3,4,1,3,3,2,3,4,4,2,5,7,3,7,9,11,14,12,19,23,60,61,47
1nmpp1,0,3,2,peroxisome,172,5755,26,30,29,8,13,11,10,11,6,6,6,6,6,5,2,1,5,7,3,3,9,3,2,5,8,1,6,2,1,3,3,2,4,5,5,4,3,6,4,1,3,1,1,0,5,3,0,0,2,1,1,1,1,1,0,0,0,0,1,2,1,2,1,1,0,0,1,1,1,1,3,0,1,1,1,0,0,2,2,0,2,0,2,3,1,3,3,7,6,2,3,4,4,3,8,4,8,29,25,68
1nmpp1,0,3,2,peroxisome,173,10256,4,30,30,25,18,12,6,8,3,2,8,5,9,3,8,5,3,9,5,0,3,0,2,2,3,3,1,4,1,3,0,0,0,1,2,3,1,0,1,1,1,0,0,0,2,2,1,1,2,2,1,0,1,1,3,0,0,2,2,2,0,1,1,1,0,0,0,0,0,2,3,1,1,0,0,1,0,1,0,0,0,0,0,0,3,2,0,3,4,4,2,1,1,4,2,8,7,38,15,47
1nmpp1,0,3,2,peroxisome,174,9116,3,21,17,11,10,9,2,2,3,2,0,2,0,0,1,1,0,4,2,2,2,2,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,3,1,1,0,0,1,0,0,1,2,1,1,0,1,1,1,1,3,0,2,0,0,5,10,4,8,8,20,14
1nmpp1,0,3,2,peroxisome,175,6882,9,22,53,16,10,9,5,11,2,4,5,5,4,4,2,1,5,5,0,1,0,1,2,5,3,1,1,2,0,1,0,3,3,1,0,1,3,0,0,0,2,0,0,1,0,6,1,1,1,2,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,3,2,0,1,2,1,0,3,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,2,1,5,6,26,18,33
1nmpp1,0,3,2,peroxisome,176,10733,47,45,65,26,9,9,4,3,5,6,7,4,4,6,0,0,1,1,0,4,0,3,1,4,3,3,4,1,1,0,3,1,2,3,1,2,8,2,6,6,1,7,7,4,3,6,1,1,3,5,0,3,2,0,0,0,0,0,1,0,1,0,0,1,2,0,2,2,2,1,0,3,1,1,1,0,1,0,0,4,1,2,0,0,2,0,3,2,9,5,4,5,2,5,5,5,9,35,36,93
1nmpp1,0,3,2,peroxisome,177,7060,10,10,14,5,5,5,2,1,3,2,2,1,2,0,1,3,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,3,3,1,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,2,1,2,13,8,28
1nmpp1,0,3,2,peroxisome,178,6314,12,30,41,20,15,16,7,9,6,8,4,9,5,6,6,2,3,5,1,2,2,3,1,1,1,2,1,1,1,2,1,3,2,1,1,1,0,4,2,4,1,3,1,0,0,2,3,1,2,4,0,1,1,0,1,0,1,1,0,0,4,0,1,1,1,2,1,0,4,0,0,0,1,0,0,1,2,0,1,0,1,0,1,2,1,1,2,4,3,2,2,2,1,3,4,3,4,37,21,44
1nmpp1,0,3,2,peroxisome,179,6917,14,24,22,13,6,5,5,4,6,7,2,4,5,4,2,0,1,2,2,1,5,1,2,0,4,1,0,0,0,0,1,4,0,2,0,0,2,3,1,1,1,1,6,5,8,4,5,0,2,2,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,4,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,2,3,2,2,3,2,0,3,2,5,12,5,48
1nmpp1,0,3,2,peroxisome,180,6494,4,12,41,10,8,6,3,12,9,4,2,0,3,4,1,1,5,4,1,0,1,0,1,1,1,2,0,0,0,2,4,1,5,3,1,2,0,1,1,0,1,4,0,1,1,1,1,0,2,0,2,0,1,0,1,1,2,3,3,1,2,1,0,0,4,0,2,1,1,1,2,1,0,1,0,0,1,2,0,0,0,2,0,1,1,2,0,2,5,4,1,1,4,4,1,3,5,3,1,0
1nmpp1,0,3,2,peroxisome,181,6424,5,4,15,7,3,1,0,2,1,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,2,5,9,4
1nmpp1,0,3,2,peroxisome,182,2865,11,28,52,17,15,11,6,16,4,10,4,7,7,8,5,5,2,6,6,3,9,7,1,3,2,0,1,2,2,1,2,0,2,0,3,2,2,2,0,1,3,5,3,3,4,3,4,1,5,3,1,2,0,0,0,1,0,0,4,3,1,0,0,2,2,0,0,1,0,2,1,2,1,0,0,0,0,1,0,2,1,1,0,2,1,2,1,2,1,4,5,3,5,5,11,9,11,17,13,46
1nmpp1,0,3,2,peroxisome,183,12151,15,46,52,35,30,11,10,11,8,10,6,10,7,0,4,1,1,5,3,2,0,3,2,9,0,2,3,4,0,0,1,2,1,1,2,2,0,1,4,0,2,0,0,0,0,0,1,2,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,3,2,1,1,2,1,0,1,2,1,1,0,0,1,1,2,1,2,2,6,6,1,1,5,0,3,5,3,10,49,20,52
1nmpp1,0,3,2,peroxisome,184,6423,2,4,18,5,5,6,1,1,4,3,0,1,2,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,3,1,1,0
1nmpp1,0,3,2,peroxisome,185,7655,13,42,61,20,21,20,9,11,8,6,8,10,4,4,2,1,5,4,1,1,4,2,2,3,1,2,3,0,4,0,0,2,2,2,0,0,2,1,2,0,0,0,0,1,2,3,1,3,1,0,1,0,0,2,2,1,0,2,1,0,3,1,1,2,3,2,1,4,1,5,0,2,3,0,4,2,1,0,0,0,1,2,1,3,5,4,2,2,2,2,3,6,9,8,13,13,11,28,28,41
1nmpp1,0,3,2,peroxisome,187,4957,3,9,32,17,17,2,3,6,10,6,4,5,7,8,6,9,8,3,1,5,7,4,1,0,2,1,1,2,0,0,2,4,4,3,1,1,1,3,1,2,1,4,4,2,4,2,2,3,2,3,1,2,1,0,0,0,0,2,0,2,1,2,0,0,0,0,1,0,4,3,3,3,0,1,0,2,0,3,0,1,0,0,0,0,0,0,1,2,1,2,3,1,2,3,1,3,4,8,8,35
1nmpp1,0,3,2,peroxisome,188,3462,5,29,23,10,13,7,5,4,3,6,2,0,4,1,2,0,1,3,2,1,2,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,2,3,2,1,4,2,4,3,7,7,7,10,10,15,8
1nmpp1,0,3,2,peroxisome,189,11584,5,28,55,17,16,9,4,3,5,7,1,6,3,4,4,7,2,3,2,4,4,7,2,2,0,0,1,1,0,0,1,2,1,1,2,0,1,2,4,1,3,0,2,3,4,3,1,3,1,3,1,0,0,3,1,0,0,0,0,0,2,2,0,3,0,2,0,1,1,3,1,3,2,2,1,0,1,0,1,0,3,0,0,1,1,2,1,1,1,4,1,3,3,9,8,13,10,15,21,37
1nmpp1,0,3,2,peroxisome,190,10059,2,60,95,31,25,27,13,13,5,5,10,3,9,5,4,2,3,13,3,6,5,4,1,2,1,2,1,4,0,0,2,2,3,0,0,0,2,6,0,0,3,0,0,1,6,1,2,2,3,0,1,1,2,1,0,2,1,5,0,3,1,1,4,3,3,2,4,1,0,2,4,1,2,3,1,2,2,4,1,0,1,5,0,2,3,4,2,4,6,6,8,4,9,16,15,10,15,30,37,13
1nmpp1,0,3,2,peroxisome,191,6150,12,54,67,35,24,16,3,7,11,8,2,7,6,10,5,3,7,3,3,2,3,1,0,5,1,0,1,3,1,4,1,1,1,2,2,0,0,1,3,2,1,3,1,1,3,1,3,1,1,1,1,1,2,2,0,1,0,1,1,0,1,0,1,0,1,0,2,1,1,2,0,2,2,1,0,1,1,0,1,1,2,3,1,0,1,2,3,4,4,3,3,10,8,10,12,12,16,46,34,50
1nmpp1,0,3,2,peroxisome,192,7298,3,32,23,14,17,10,2,1,7,9,2,1,5,5,2,2,2,4,1,3,2,4,1,1,2,1,0,1,1,3,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,3,0,3,4,0,1,1,0,1,5,1,3,17,17,16
1nmpp1,0,3,2,peroxisome,194,11313,11,25,102,24,27,21,17,27,20,19,1,2,14,13,3,5,19,15,6,6,10,7,7,2,0,2,2,1,2,2,6,9,3,10,19,6,6,3,4,4,3,5,5,4,7,2,3,2,1,3,1,7,3,2,1,2,1,6,4,1,2,4,6,3,7,4,5,5,4,7,2,3,2,0,1,2,5,4,2,4,2,3,6,4,1,5,2,1,2,2,6,6,4,2,4,8,0,0,0,0
1nmpp1,0,3,2,peroxisome,195,2244,0,7,10,1,1,3,2,6,5,1,0,0,2,1,1,0,0,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,1,0,3,0,0,0,5,6,2
1nmpp1,0,3,2,peroxisome,196,6162,0,8,14,7,1,4,7,1,3,0,2,3,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,12,2
1nmpp1,0,3,2,peroxisome,197,12697,90,44,54,16,29,24,9,39,25,21,18,7,19,7,7,8,5,4,1,4,2,7,16,1,13,8,53,87,24,48,47,34,12,11,10,9,11,11,9,11,3,1,5,3,5,1,3,2,1,0,4,4,5,3,4,1,3,0,3,0,2,0,3,1,3,6,4,2,1,0,2,3,0,5,0,1,5,7,8,12,8,12,9,12,9,8,12,15,13,13,14,11,22,17,18,8,17,15,37,122
1nmpp1,0,3,2,peroxisome,198,12729,27,53,64,37,17,25,21,14,11,6,8,10,2,4,2,3,4,8,2,4,3,2,4,1,1,1,2,2,0,1,0,4,4,2,2,1,1,4,1,1,2,1,5,1,2,3,1,4,1,2,2,1,1,0,1,0,1,0,0,2,1,2,2,1,0,0,2,1,2,0,1,1,2,3,3,3,2,0,1,2,2,0,1,1,1,1,2,0,7,4,0,2,2,5,5,17,4,50,54,52
1nmpp1,0,3,2,peroxisome,200,15905,91,60,81,45,25,20,16,18,15,20,21,19,17,13,7,10,6,8,6,4,1,8,9,2,6,8,8,12,4,7,5,5,9,10,11,17,32,8,6,13,13,23,13,8,3,16,7,8,2,3,2,2,2,3,5,1,3,1,0,2,4,2,3,1,0,2,2,0,2,2,0,1,2,1,1,1,4,1,0,0,0,1,0,2,5,1,6,8,12,5,5,5,6,5,12,11,23,58,47,148
1nmpp1,0,3,2,peroxisome,202,8568,3,12,22,16,5,2,3,1,0,2,5,4,8,8,5,3,3,1,1,2,5,4,5,2,1,1,2,0,1,1,0,1,1,0,1,1,0,0,2,2,0,1,0,1,6,3,1,6,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,5,9,6,41
1nmpp1,0,3,2,peroxisome,204,9138,5,22,35,15,15,12,2,11,9,4,3,1,4,1,6,4,5,6,2,2,0,3,1,2,4,2,1,1,1,1,1,3,0,3,1,3,2,1,1,1,0,1,2,0,1,2,1,2,1,2,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,4,6,1,3,1,0,3,2,2,19,7,19
1nmpp1,0,3,2,peroxisome,206,8096,3,17,11,9,11,3,3,5,0,2,2,3,0,4,0,2,0,1,0,0,1,0,0,1,1,0,0,0,2,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,0,1,2,1,1,5,25,9,44
1nmpp1,0,3,2,peroxisome,208,6893,0,32,26,17,4,10,2,3,1,5,0,3,2,1,1,0,3,0,1,3,3,4,2,4,1,0,0,0,2,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,4,0,1,1,0,0,2,1,3,15,14,16
1nmpp1,0,3,2,peroxisome,209,9090,10,33,30,13,6,8,3,6,1,3,2,1,4,3,5,2,1,2,1,3,2,2,2,0,0,1,1,2,1,5,0,2,0,4,0,2,1,2,2,1,1,0,0,0,2,1,0,0,2,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,2,1,0,1,0,0,1,3,0,1,2,2,1,0,5,3,2,4,2,5,3,3,1,1,1,4,10,5,24,36,36
1nmpp1,0,3,2,peroxisome,210,10724,37,29,30,22,10,4,5,7,5,7,9,8,12,7,13,7,3,5,2,2,1,1,2,1,3,6,3,1,1,4,0,2,2,3,3,6,4,3,6,2,6,5,1,2,9,1,4,6,4,2,1,1,0,2,1,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,2,1,0,2,0,1,7,6,4,13,8,3,2,5,6,3,11,30,15,71
1nmpp1,0,3,2,peroxisome,211,10294,8,35,36,22,18,8,4,6,3,2,5,6,6,11,8,8,9,4,1,1,3,7,1,2,1,0,2,0,1,1,0,3,0,1,1,0,0,0,2,0,0,1,0,3,5,3,2,1,2,4,7,4,1,0,1,2,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,2,3,3,0,2,1,0,0,2,11,20,15,67
1nmpp1,0,3,2,peroxisome,214,8049,77,94,97,51,25,16,13,14,16,21,37,27,15,37,12,23,14,10,12,17,14,7,4,4,7,15,3,5,7,9,2,7,4,11,21,11,9,15,10,10,5,20,13,8,13,13,15,8,16,5,5,3,10,2,1,1,0,1,1,3,2,3,2,0,0,0,0,1,2,1,2,0,1,1,0,0,3,1,0,2,2,2,4,1,1,2,4,11,6,11,3,5,3,12,15,13,17,51,54,239
