experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,5,golgi,185,17733,142,40,25,16,12,22,11,3,4,6,0,2,4,16,11,15,3,2,27,7,21,16,4,18,9,15,8,6,5,8,4,7,5,2,3,2,7,4,6,2,11,4,11,6,2,11,9,47,10,3,9,5,11,4,4,1,3,20,20,6,1,3,5,11,8,5,5,9,8,2,5,6,7,5,3,7,7,3,4,8,6,3,4,8,2,5,7,8,4,10,8,7,8,8,3,6,13,11,25,14
rpmc,400,3,5,golgi,186,8809,43,7,12,14,3,11,2,0,0,5,0,2,0,13,11,6,0,2,6,1,20,9,2,14,4,10,7,6,2,5,3,7,1,3,3,6,4,0,4,0,4,4,1,2,3,8,1,17,5,2,5,3,8,2,4,1,2,7,8,3,4,1,3,1,7,5,11,3,5,4,2,4,11,1,6,3,4,3,6,1,0,5,3,7,2,9,7,6,6,14,6,7,4,2,4,0,5,5,0,0
rpmc,400,3,5,golgi,187,9989,48,16,14,16,4,23,4,1,2,2,0,2,1,7,6,7,2,1,30,2,28,12,4,22,6,17,13,8,7,6,6,7,5,1,4,6,1,1,1,1,6,1,9,4,1,8,2,21,6,3,8,6,9,6,1,6,4,13,16,8,1,5,2,8,6,5,5,9,8,6,2,12,1,4,4,1,5,13,7,6,2,9,6,7,7,10,7,9,9,8,6,5,2,6,5,5,5,1,3,0
rpmc,400,3,5,golgi,188,14317,49,6,7,12,1,25,2,1,0,1,1,1,0,12,3,5,2,1,23,4,9,5,4,9,2,4,6,1,3,9,3,4,1,0,2,5,1,0,4,1,3,1,8,3,0,6,1,26,2,2,4,0,16,1,0,3,1,19,9,5,2,3,5,6,3,2,3,9,3,1,0,5,6,1,1,1,1,5,4,3,2,1,1,7,1,4,9,2,5,1,4,5,0,0,0,0,1,0,0,0
rpmc,400,3,5,golgi,189,12156,44,2,12,9,4,17,2,1,0,0,0,0,0,19,5,4,1,2,23,10,11,5,6,12,3,8,6,0,5,5,1,10,2,1,7,8,0,0,5,0,3,0,10,4,1,9,4,26,2,5,0,0,11,3,1,0,1,17,14,9,2,1,4,10,18,5,4,5,4,2,2,3,2,3,3,1,1,3,4,5,2,7,7,9,2,6,2,3,4,2,0,0,0,0,0,0,2,0,0,0
rpmc,400,3,5,golgi,190,4329,13,0,3,0,1,9,0,0,0,1,0,1,0,3,1,3,2,1,9,0,0,3,3,1,0,3,0,0,1,2,0,1,0,0,1,2,0,0,0,0,0,0,3,2,0,0,0,8,1,1,2,0,2,2,0,0,0,3,5,1,0,0,2,2,2,0,2,1,0,1,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,191,13322,224,67,27,22,19,27,15,13,9,6,5,11,16,22,10,17,4,2,22,4,18,18,11,15,10,16,23,10,12,13,7,14,8,4,4,8,6,4,8,4,10,6,8,2,6,9,6,19,8,6,7,4,15,7,5,9,5,14,16,4,4,5,7,12,3,5,4,7,8,2,4,7,5,3,6,5,7,7,6,6,5,6,6,4,5,11,3,11,10,16,11,11,14,11,12,24,18,14,48,56
rpmc,400,3,5,golgi,192,16753,163,60,23,23,12,25,10,7,10,16,9,14,5,15,9,11,3,0,13,9,23,12,7,11,3,10,10,3,13,11,6,5,6,6,5,8,3,9,5,4,7,4,9,9,4,8,1,19,14,5,6,3,7,3,3,3,1,3,8,2,2,3,4,9,8,5,3,7,8,6,3,4,6,2,7,3,5,8,9,16,8,8,6,8,25,8,7,9,6,11,9,14,16,12,12,17,25,25,47,11
rpmc,400,3,5,golgi,193,6405,30,13,8,8,4,13,1,0,0,1,2,2,0,5,4,2,2,0,9,3,11,3,3,8,2,8,2,3,2,2,2,4,3,3,0,1,2,0,2,0,3,1,4,1,1,8,1,9,1,3,6,2,3,1,1,1,1,3,7,1,0,1,5,4,1,3,2,3,1,0,2,6,2,2,1,0,2,2,0,0,2,1,1,1,3,2,5,1,1,1,1,10,5,1,3,5,7,7,8,1
rpmc,400,3,5,golgi,194,2835,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,195,10076,92,24,12,10,4,12,3,5,1,2,1,4,3,5,3,6,0,1,0,2,17,8,0,13,7,8,9,7,9,4,4,4,2,2,7,7,1,0,5,3,4,4,3,4,2,3,3,8,3,4,6,3,4,2,3,1,2,1,5,1,6,3,1,3,8,3,4,5,6,1,4,7,5,5,3,2,4,1,2,4,9,3,1,1,2,4,5,4,6,13,7,5,11,3,0,9,15,8,18,6
rpmc,400,3,5,golgi,196,18759,223,63,42,28,22,33,12,7,10,4,3,8,2,37,10,14,3,8,26,9,19,21,9,21,14,32,11,12,16,28,14,17,7,14,12,9,7,3,9,3,17,7,12,10,4,11,8,32,22,4,5,10,10,12,5,10,8,7,17,11,7,5,2,19,6,8,13,10,5,8,13,9,8,13,12,10,6,8,10,8,7,10,8,14,14,14,11,10,16,13,22,20,11,16,13,17,31,16,57,27
rpmc,400,3,5,golgi,198,12372,15,0,3,7,3,8,1,0,0,3,0,0,0,9,5,1,0,0,14,0,7,3,1,4,5,4,10,4,4,3,0,4,0,0,0,6,0,0,3,0,7,0,4,4,0,4,0,18,5,0,1,2,9,2,0,1,1,14,7,6,3,5,2,4,3,3,2,1,3,3,0,3,3,0,3,4,2,2,1,3,0,1,4,2,2,2,0,0,1,1,2,3,2,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,199,5423,14,2,9,6,0,9,1,1,0,0,0,0,0,6,1,3,0,0,8,8,12,4,1,3,0,5,6,3,1,4,0,3,0,1,0,4,0,0,2,1,2,0,2,4,0,8,1,17,5,2,1,4,3,3,1,4,1,5,4,2,3,1,0,5,13,4,8,2,2,1,1,3,1,4,3,2,4,1,5,3,2,5,2,6,0,0,2,0,1,0,0,2,1,0,1,0,0,0,0,0
rpmc,400,3,5,golgi,200,16041,22,0,7,5,1,16,1,0,0,1,0,0,0,18,2,5,2,1,21,7,12,3,2,4,3,1,4,2,1,2,0,0,1,0,1,10,1,0,5,0,2,0,6,4,1,9,0,23,0,1,3,1,10,1,0,1,1,15,5,4,0,1,1,2,0,1,1,0,1,1,1,1,2,1,1,0,0,1,0,0,0,0,1,0,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,201,7151,10,0,4,2,0,3,0,0,0,0,0,0,0,3,2,3,1,3,0,1,1,2,0,1,2,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,5,0,0,3,0,7,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,202,11384,63,4,11,14,2,24,3,4,4,6,3,0,0,6,2,10,1,1,22,4,8,15,4,10,1,5,10,4,5,7,3,10,1,1,3,4,2,1,3,1,3,2,8,6,0,5,3,25,5,2,5,2,13,5,1,3,3,11,17,6,3,1,5,11,8,3,8,5,2,4,7,6,2,1,1,2,1,2,7,3,2,4,4,4,4,6,2,4,2,8,7,5,4,1,8,8,2,3,0,0
rpmc,400,3,5,golgi,203,6462,33,14,5,6,3,5,3,0,2,0,2,0,1,3,5,4,0,4,4,2,10,2,0,6,1,2,3,2,3,0,1,5,2,1,2,2,1,0,1,1,1,0,0,1,0,4,0,8,2,1,2,4,6,0,1,2,2,4,4,0,0,1,4,3,2,1,0,6,2,0,0,3,1,3,2,2,0,2,3,1,3,0,2,4,4,0,3,3,3,1,3,1,1,3,3,7,4,2,6,0
rpmc,400,3,5,golgi,204,10280,50,21,7,16,2,12,3,1,1,2,0,2,2,4,3,5,1,2,7,1,5,6,5,6,2,16,10,1,3,8,1,3,4,3,2,4,2,1,1,1,5,1,3,3,1,5,2,12,0,1,5,3,3,2,2,1,0,5,4,1,1,0,4,4,2,2,5,1,4,2,4,5,2,3,1,2,1,1,4,0,1,1,0,2,2,5,2,2,1,9,7,5,2,2,2,5,12,2,12,6
rpmc,400,3,5,golgi,205,14096,63,22,11,16,2,22,3,1,2,2,0,1,2,14,7,10,1,1,15,4,20,12,5,9,4,7,7,8,6,8,4,6,2,3,4,7,2,0,3,2,6,1,2,5,2,8,3,30,10,3,0,3,13,5,2,5,3,12,13,8,4,4,8,7,3,4,7,3,6,5,5,3,5,5,3,4,3,6,4,9,5,7,7,6,4,2,4,3,6,9,5,6,7,5,7,10,18,5,1,0
rpmc,400,3,5,golgi,206,14826,55,12,16,16,0,20,5,3,3,5,1,1,0,7,6,11,2,2,18,7,15,15,7,17,8,8,10,4,2,5,2,8,2,1,4,5,1,0,3,3,7,1,9,5,1,14,6,29,10,4,10,2,10,8,3,4,3,9,17,14,3,7,8,16,11,11,13,12,11,2,7,16,4,0,8,9,2,4,4,4,8,4,10,7,11,5,7,9,11,4,2,2,0,2,2,0,1,1,0,0
rpmc,400,3,5,golgi,207,8008,38,6,6,5,1,9,2,1,1,0,1,2,2,4,1,3,0,2,5,2,4,4,1,6,4,4,6,1,2,9,0,6,1,0,2,4,3,0,5,0,1,0,5,1,0,5,3,16,2,2,0,1,7,4,0,1,0,9,3,1,0,3,1,2,1,0,1,1,1,1,1,3,3,0,0,0,0,1,0,0,0,2,0,4,1,3,0,4,3,4,1,0,0,0,1,5,6,2,5,6
rpmc,400,3,5,golgi,208,11932,116,28,19,14,8,14,5,3,5,4,5,3,0,11,5,6,3,1,8,1,7,10,3,11,3,8,6,9,3,5,3,4,4,8,2,3,3,1,2,2,8,3,2,4,6,7,4,14,14,3,3,2,11,6,1,5,4,6,6,3,3,3,4,5,3,5,4,5,4,3,5,4,4,3,3,3,3,2,2,4,4,2,4,8,5,4,8,4,9,10,10,8,6,1,5,8,29,5,27,25
rpmc,400,3,5,golgi,209,6104,32,4,9,3,1,11,0,1,0,0,0,0,0,9,0,4,0,1,6,6,6,4,2,1,2,4,3,1,0,2,0,0,0,0,0,2,1,0,0,0,1,0,6,1,1,2,1,2,4,0,0,0,0,3,1,0,1,0,1,1,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,210,8119,116,46,21,17,12,15,6,3,5,6,2,4,3,5,5,6,2,2,13,4,14,8,4,9,5,6,2,7,5,8,8,5,8,4,3,5,3,1,4,3,4,2,3,2,3,5,2,21,9,3,4,4,8,4,3,2,3,5,4,0,2,3,8,4,4,5,3,5,4,2,6,2,5,5,4,7,3,5,4,2,6,5,5,5,2,2,6,8,6,5,11,6,13,9,11,10,23,16,25,8
rpmc,400,3,5,golgi,211,12789,65,11,6,12,4,21,2,3,1,5,0,0,0,7,5,3,4,5,17,2,10,15,3,7,6,4,8,1,5,8,0,9,2,1,0,8,3,0,2,1,5,0,5,3,2,12,9,32,9,2,4,4,3,5,0,2,4,3,19,3,3,2,5,9,9,5,8,8,4,3,5,2,1,1,4,2,0,1,3,6,4,4,6,12,3,4,5,5,3,6,2,2,8,1,3,6,14,5,2,0
rpmc,400,3,5,golgi,212,4775,11,1,3,2,0,1,0,0,0,0,0,0,0,4,2,2,0,0,2,1,2,0,0,6,0,1,3,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,2,0,1,1,0,9,1,1,2,1,3,1,0,0,0,1,5,1,1,0,1,4,6,1,4,1,0,0,0,1,0,2,1,1,1,0,0,1,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,213,15550,71,24,23,22,9,27,2,2,5,2,1,4,2,15,4,9,3,3,20,1,13,10,7,16,10,21,14,3,2,7,1,7,5,3,3,9,3,0,1,1,3,1,11,11,1,10,3,29,4,1,8,4,14,6,4,3,1,15,19,7,2,9,5,9,3,5,9,4,4,2,7,10,3,6,2,3,4,8,5,5,4,0,2,6,4,9,7,3,8,11,7,8,7,5,7,7,12,6,9,0
rpmc,400,3,5,golgi,214,12872,174,89,27,27,15,16,7,3,8,6,4,5,11,10,7,11,5,1,18,1,17,14,9,19,11,10,13,24,6,10,5,12,9,7,7,10,6,3,5,3,6,7,4,11,6,7,6,22,7,5,3,8,13,6,5,8,2,12,12,4,2,4,1,10,5,1,6,8,6,3,4,7,11,4,10,2,3,6,9,5,6,4,3,12,3,9,8,5,7,18,19,11,9,11,9,14,23,22,68,21
rpmc,400,3,5,golgi,215,9510,71,18,14,21,10,7,5,2,2,3,3,4,2,6,7,8,3,1,3,2,16,9,1,6,4,13,6,3,6,12,7,3,3,1,2,8,5,1,1,1,6,1,4,1,1,2,0,6,3,1,5,2,7,4,2,3,0,6,7,2,1,1,3,4,6,4,4,3,5,1,5,3,4,5,3,3,4,6,4,4,3,4,3,2,1,4,4,3,1,9,5,1,4,9,8,3,16,9,18,11
rpmc,400,3,5,golgi,216,8375,47,15,13,12,3,20,4,0,1,3,0,0,0,14,6,4,0,1,18,3,13,4,5,6,3,3,5,1,4,10,0,1,1,2,3,10,0,1,2,1,3,2,13,5,1,11,2,19,5,3,6,4,11,3,1,2,3,9,18,6,0,1,5,15,6,7,3,6,3,3,4,4,5,3,3,3,0,3,3,4,4,1,2,4,0,4,3,3,3,3,3,1,4,2,2,5,5,4,5,0
rpmc,400,3,5,golgi,217,13682,39,10,6,1,1,5,1,3,1,0,0,2,0,3,3,6,2,1,4,2,15,3,3,11,5,5,4,5,3,3,4,3,2,1,2,1,2,0,3,0,6,1,3,0,0,3,0,10,3,1,1,8,3,3,1,2,2,5,3,2,2,2,3,2,2,3,2,5,8,8,6,3,1,3,8,2,0,5,7,2,2,0,5,13,10,3,10,4,4,12,9,2,0,1,1,1,5,0,0,0
rpmc,400,3,5,golgi,218,7753,109,49,19,12,10,11,4,5,8,5,6,4,6,6,7,4,8,5,5,0,4,3,1,2,3,1,1,1,4,7,1,3,3,4,3,8,3,7,3,1,2,2,3,4,2,4,3,10,1,2,1,2,2,1,1,1,3,0,3,0,2,2,1,1,0,0,3,1,1,2,3,1,0,1,0,1,2,3,3,1,1,0,1,1,1,3,0,3,8,6,9,6,5,7,4,4,8,13,54,17
rpmc,400,3,5,golgi,219,13816,142,58,23,16,14,17,6,8,9,7,6,2,3,16,5,11,3,1,15,4,16,16,4,11,7,22,14,10,4,11,8,12,9,4,5,9,4,6,8,2,4,4,10,5,2,7,5,22,5,3,3,5,9,3,6,5,4,6,4,5,4,2,7,9,10,4,8,4,3,7,4,5,4,3,1,3,3,7,3,7,5,8,2,5,4,4,12,5,10,9,9,12,8,6,7,17,16,10,48,24
rpmc,400,3,5,golgi,220,11222,124,28,18,20,16,7,3,0,4,2,8,0,0,7,2,7,5,0,11,7,15,7,6,9,5,15,3,2,2,11,2,7,2,5,4,12,1,3,5,4,9,3,14,4,1,11,3,13,7,1,3,10,13,8,1,3,1,9,10,3,2,5,3,3,4,1,4,4,8,6,3,7,3,1,6,4,5,2,7,7,6,2,5,5,8,7,7,5,9,14,8,16,9,8,4,11,20,7,10,4
rpmc,400,3,5,golgi,222,11551,44,9,6,14,1,12,4,1,2,2,0,0,0,10,8,6,4,0,3,2,15,3,3,10,6,9,6,5,3,6,2,3,5,4,3,5,1,3,4,5,3,0,5,1,2,8,0,10,3,0,5,5,4,1,2,4,1,4,6,1,1,1,4,9,3,3,4,4,10,4,2,5,1,3,1,3,3,5,3,4,2,5,2,5,4,1,9,12,12,2,3,5,2,3,1,0,2,0,0,0
