experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,5,golgi,139,6094,23,93,35,62,139,32,46,13,23,6,7,5,1,5,0,1,8,1,5,3,2,1,1,1,5,1,3,3,0,1,2,0,0,2,2,2,1,1,0,0,0,2,2,2,2,1,4,1,2,2,2,0,3,5,2,2,0,0,0,1,1,2,5,2,1,3,1,5,0,2,0,0,2,1,3,0,2,0,2,0,2,1,0,1,1,4,2,0,5,2,1,0,2,1,4,3,1,1,3,5
1nmpp1,1500,3,5,golgi,140,5443,18,95,25,49,172,62,47,23,63,14,18,7,7,8,3,3,2,10,5,2,3,1,4,1,2,6,1,3,5,1,2,2,1,1,5,1,2,0,1,1,0,2,3,0,0,2,0,4,0,2,4,0,2,0,2,1,0,1,2,2,3,0,2,2,0,0,0,0,2,2,1,1,2,4,0,1,0,1,1,0,0,2,0,1,2,1,2,2,0,4,4,3,1,1,4,2,7,4,8,0
1nmpp1,1500,3,5,golgi,141,8889,16,68,17,5,255,14,43,9,20,8,6,2,3,6,0,5,6,0,0,0,0,0,2,2,1,0,0,1,3,1,2,0,1,0,0,1,0,0,1,0,2,2,0,0,0,1,2,0,0,1,1,1,0,1,0,0,1,0,0,1,2,0,0,1,0,1,2,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,0,2,1,0,1,2,6,2,2
1nmpp1,1500,3,5,golgi,142,10408,33,139,23,5,286,32,91,22,28,8,7,5,3,6,3,2,1,0,4,4,0,2,1,3,2,2,1,0,2,0,2,1,1,3,2,0,0,0,2,0,6,1,4,3,1,6,6,3,2,3,0,1,2,3,2,0,0,3,2,1,1,0,0,1,0,1,1,0,2,1,2,0,0,0,1,0,2,0,0,1,2,2,0,3,3,3,2,5,4,4,1,5,1,3,1,2,4,3,2,2
1nmpp1,1500,3,5,golgi,143,9775,29,288,16,50,211,63,41,17,6,9,12,6,5,4,2,4,3,2,6,4,2,3,1,0,1,2,1,2,1,2,2,1,0,1,0,4,1,3,1,0,5,2,4,4,3,4,3,3,2,2,2,4,3,1,0,1,3,3,2,3,3,1,3,2,1,2,3,3,1,0,3,0,1,1,1,1,1,1,1,1,0,2,2,2,2,0,2,1,3,1,4,4,1,0,0,4,0,0,0,0
1nmpp1,1500,3,5,golgi,144,13473,71,225,49,24,343,17,137,34,72,15,15,5,4,10,1,1,2,4,1,4,8,10,10,4,2,5,3,2,5,0,2,2,1,1,4,5,0,3,3,0,2,3,1,1,3,5,0,7,3,0,1,3,5,1,3,2,3,4,0,4,1,3,2,3,5,0,2,5,0,3,2,3,1,3,0,1,1,1,7,3,1,6,5,5,0,2,2,7,11,6,4,6,4,2,7,2,6,8,5,0
1nmpp1,1500,3,5,golgi,145,3765,5,55,12,133,164,80,44,23,7,6,11,4,6,1,4,9,2,18,5,5,4,0,3,2,2,1,2,0,1,0,1,0,0,0,1,1,0,0,1,0,1,4,3,1,2,0,5,2,0,1,1,0,1,3,0,2,1,1,1,2,1,0,2,3,1,2,1,3,2,0,0,3,0,1,2,0,1,1,0,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,5,golgi,146,10309,39,241,53,17,216,29,55,25,8,7,15,8,8,5,3,1,2,4,1,1,4,1,2,1,1,0,5,0,5,3,4,1,0,4,3,2,5,2,3,3,4,3,3,1,2,3,4,5,4,2,3,3,4,0,1,1,1,1,4,5,5,0,5,3,3,2,0,4,1,0,0,2,1,1,1,1,1,1,4,2,1,3,3,0,2,1,3,4,4,1,3,2,2,6,9,4,7,5,1,0
1nmpp1,1500,3,5,golgi,147,10078,20,190,6,7,169,13,37,18,9,6,7,3,1,0,1,2,3,4,1,0,0,0,0,0,1,0,1,0,2,2,2,2,0,0,1,0,1,0,3,0,5,2,3,3,2,1,3,2,2,3,5,1,1,1,0,2,2,1,0,0,1,0,1,3,1,1,0,2,2,3,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0
1nmpp1,1500,3,5,golgi,148,10560,114,334,53,22,262,43,94,40,62,23,23,7,7,6,4,5,5,4,2,2,3,4,7,1,6,6,2,3,11,9,4,6,1,4,4,2,2,3,3,2,8,4,2,1,3,9,1,0,0,2,2,2,6,0,3,2,4,4,2,2,1,5,2,1,1,3,4,3,2,9,4,0,4,5,4,1,1,1,4,1,1,4,6,6,2,5,6,7,4,11,10,15,3,3,9,0,12,10,6,0
1nmpp1,1500,3,5,golgi,149,13487,44,474,30,29,350,26,35,11,15,8,6,7,6,12,4,3,4,3,0,0,0,0,4,2,2,2,4,4,1,3,4,2,2,1,2,2,2,4,2,1,3,2,3,0,2,8,2,1,4,2,1,4,4,3,1,0,3,3,0,0,2,1,3,6,2,3,4,2,5,0,2,4,3,5,1,7,2,0,4,0,0,1,2,5,1,0,5,6,2,4,3,7,4,5,3,5,4,2,3,1
1nmpp1,1500,3,5,golgi,150,7245,13,109,3,11,173,17,32,2,8,5,5,2,1,8,1,5,0,3,0,1,2,1,0,0,0,2,1,2,5,1,1,0,1,1,1,1,1,0,0,0,0,2,0,6,0,0,0,0,1,3,2,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,golgi,151,4107,13,111,7,6,132,12,15,6,5,4,4,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,2,0,0,0,0,1,1,1,0,0,2,1,0,3,2,1,0,1,0,2,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,3,2,0,4,0,0,0
1nmpp1,1500,3,5,golgi,152,6176,27,115,23,5,115,11,17,5,39,13,9,2,3,4,2,0,3,0,0,0,1,0,1,1,4,2,1,0,0,1,1,1,0,2,1,1,0,1,3,2,2,1,1,0,1,1,0,0,0,0,0,3,0,1,3,0,0,2,1,2,2,1,1,2,0,0,2,2,1,1,2,0,0,2,1,0,0,1,0,0,0,1,0,0,2,0,3,0,0,1,3,4,1,0,1,2,4,2,8,0
1nmpp1,1500,3,5,golgi,153,3407,7,31,28,2,117,2,16,7,2,2,2,5,0,3,2,1,0,1,0,1,1,1,0,0,0,0,1,2,1,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,1,2,0,1,3,0,2,0,1,0,0,1,0,0,3,2,0,0,2,3,1,2,0,2,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,2,0,0,1,2,1,0,0,0,1,2,2,3,3,1,0
1nmpp1,1500,3,5,golgi,154,10839,53,299,41,28,306,35,49,20,38,15,12,4,4,7,7,5,3,1,1,3,1,1,1,6,3,4,2,1,2,2,2,2,0,4,6,4,2,2,2,2,3,2,4,4,1,4,0,2,3,3,2,0,1,2,2,2,5,1,1,1,4,3,6,4,3,1,3,2,1,2,2,2,1,3,1,3,1,2,2,2,8,2,3,0,2,1,1,1,5,0,4,5,3,7,8,4,4,7,1,12
1nmpp1,1500,3,5,golgi,156,2590,29,76,30,9,84,15,26,9,7,6,3,2,3,5,0,0,2,1,1,1,0,1,0,1,3,1,0,0,0,3,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,2,0,1,0,0,3,3,1,1,0,0,1,0,1,1,1,0,1,1,3,0,1,1,2,0,1,0,2,3,1,0,1,2,0,0,0,0,1,1,0,2,1,1,3,6,3,4,3,2,4,0,7,3,5,3
1nmpp1,1500,3,5,golgi,157,6395,56,189,40,129,199,84,118,22,64,23,23,6,11,11,1,5,4,3,9,11,9,8,9,4,5,4,4,2,1,5,3,5,1,0,3,2,3,0,2,7,4,1,5,0,2,4,5,4,2,5,4,5,6,2,3,1,3,1,6,0,5,7,4,1,2,3,4,2,5,3,3,2,0,3,2,5,3,5,4,6,1,5,6,1,8,3,3,1,7,3,6,3,5,4,7,5,4,7,4,1
1nmpp1,1500,3,5,golgi,158,8699,17,285,8,7,176,20,42,9,11,1,2,1,1,4,2,3,2,2,1,0,1,0,4,1,2,3,1,1,2,5,3,5,0,6,2,2,1,6,2,1,6,2,1,7,2,4,2,1,0,2,1,1,1,1,1,0,1,2,3,0,3,0,5,2,2,1,5,3,1,4,4,2,2,4,1,0,3,1,0,2,0,0,1,2,0,0,1,0,1,0,0,1,0,3,2,0,0,0,0,0
1nmpp1,1500,3,5,golgi,159,9699,33,275,20,23,209,21,43,13,16,4,8,4,2,2,1,3,2,1,2,0,3,2,1,1,2,5,1,2,3,0,0,0,1,3,2,4,5,1,1,2,4,2,3,4,0,1,4,4,3,3,4,0,4,1,0,1,4,0,2,3,0,3,5,1,0,2,2,4,1,3,1,5,2,2,1,0,2,2,2,2,2,3,2,1,1,0,3,3,3,0,2,1,1,6,3,3,1,3,0,0
1nmpp1,1500,3,5,golgi,160,4308,24,76,21,44,115,47,45,17,22,16,11,3,6,5,2,0,1,1,4,1,3,9,8,3,4,0,2,0,0,1,2,2,2,0,0,1,0,0,2,1,0,1,0,0,1,2,1,1,0,2,2,3,4,2,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,3,0,1,1,1,2,1,1,1,1,0,0,0,0,1,1,4,4,0,3,2,1,2,1,1,3,7,1,2,2,0
1nmpp1,1500,3,5,golgi,161,7681,43,378,35,35,196,55,68,26,43,17,18,7,5,8,2,4,6,4,2,3,6,6,4,1,5,4,2,4,1,2,1,1,3,2,2,4,0,0,3,2,3,2,2,7,3,11,2,4,4,1,1,2,2,2,3,2,1,4,2,3,4,3,5,1,1,3,4,2,2,0,3,1,1,2,4,0,4,1,5,4,2,2,2,1,2,2,2,6,7,2,6,3,2,5,7,7,9,11,2,0
1nmpp1,1500,3,5,golgi,162,8726,26,133,41,19,200,30,38,17,38,10,21,1,4,5,1,1,3,3,0,1,3,2,2,2,1,4,0,0,1,2,1,1,1,1,2,1,0,0,3,2,0,2,2,1,1,2,4,7,2,2,2,2,1,1,0,1,2,0,1,1,3,2,0,1,2,1,1,3,2,0,0,1,1,1,4,0,3,2,4,3,2,2,0,2,4,4,3,2,4,2,5,3,5,2,6,3,3,4,1,0
1nmpp1,1500,3,5,golgi,163,10530,67,303,63,38,218,28,64,18,96,31,21,7,6,13,5,2,9,2,5,4,2,3,4,3,4,3,9,4,8,6,4,5,2,4,0,2,2,5,6,3,2,2,2,2,3,4,4,1,2,0,2,3,0,2,2,1,4,4,2,4,2,5,4,3,4,3,2,4,2,2,5,2,1,1,3,1,6,4,4,5,5,2,4,3,9,0,6,5,9,8,5,10,3,6,4,6,7,12,16,2
1nmpp1,1500,3,5,golgi,164,3904,10,83,11,53,126,46,44,15,17,6,5,1,4,2,2,8,5,13,5,1,4,3,1,1,1,0,0,1,2,1,1,1,0,3,0,1,0,0,2,1,4,2,2,4,7,3,1,2,1,1,2,0,1,2,0,1,0,1,1,0,0,1,1,1,1,2,1,0,3,1,1,1,1,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,golgi,165,6697,58,131,40,31,208,32,82,27,81,17,14,4,6,7,0,1,2,3,3,3,9,8,8,2,5,11,5,4,1,2,6,2,0,1,2,3,2,1,3,2,1,1,0,1,2,1,3,2,1,1,3,3,2,0,4,2,6,1,3,2,0,2,2,3,0,3,3,1,2,2,3,3,2,1,2,2,2,1,3,3,0,3,3,5,4,2,3,4,6,6,6,8,1,4,3,3,7,6,17,2
1nmpp1,1500,3,5,golgi,166,4228,21,109,11,30,93,36,47,22,34,12,12,2,6,5,2,2,0,4,0,4,4,4,3,2,0,3,3,0,0,1,3,4,2,4,1,1,0,1,0,1,0,1,2,1,1,3,1,2,2,4,4,1,1,1,1,3,1,0,2,0,4,1,3,2,0,1,2,2,3,1,1,3,0,1,0,0,2,0,2,0,0,0,1,0,5,1,0,5,2,1,3,1,1,2,1,4,5,0,0,2
1nmpp1,1500,3,5,golgi,168,9884,51,362,42,71,283,83,95,30,50,24,12,9,10,11,4,4,4,6,1,3,6,2,7,6,3,6,3,3,5,4,5,2,1,4,3,1,3,0,4,2,3,2,2,6,1,7,2,4,2,2,7,2,1,1,2,0,4,4,3,2,0,0,4,3,1,4,3,5,2,3,1,7,3,9,2,0,2,4,4,2,3,1,6,2,0,2,2,4,6,8,2,7,3,8,7,9,12,5,4,6
1nmpp1,1500,3,5,golgi,169,9278,40,188,26,15,208,10,32,5,26,21,9,3,3,7,3,4,1,3,5,1,0,3,1,3,5,3,1,5,3,2,5,4,1,1,2,0,4,1,0,1,3,2,5,1,2,4,0,4,2,1,1,2,2,0,2,5,1,1,1,2,2,4,1,2,1,3,3,7,0,2,1,2,1,1,6,1,3,0,2,2,1,3,0,3,1,1,1,0,2,2,4,5,7,4,2,0,4,0,5,1
1nmpp1,1500,3,5,golgi,170,11060,37,263,34,8,214,21,38,19,28,23,9,9,5,9,2,2,4,0,1,4,1,1,2,3,2,1,2,4,2,3,2,0,1,1,2,3,1,0,0,1,2,0,0,4,1,1,1,1,2,3,3,3,3,1,0,1,0,2,2,1,1,1,2,4,1,0,3,0,4,1,2,2,3,3,1,2,1,1,1,1,1,0,1,4,1,1,1,1,3,2,4,5,1,1,2,5,4,8,1,18
1nmpp1,1500,3,5,golgi,171,4601,8,29,3,7,171,6,18,1,8,0,3,1,5,0,0,1,0,0,0,0,2,0,3,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,golgi,172,5269,47,136,58,80,141,71,76,18,49,18,13,1,3,6,2,2,2,7,4,4,6,4,10,4,3,8,5,4,0,2,3,2,0,1,1,1,1,3,3,0,2,2,3,4,2,3,1,1,2,3,5,4,1,1,2,3,1,0,1,2,4,2,4,3,3,4,1,3,3,0,0,1,0,4,1,2,1,1,1,0,1,2,2,4,4,1,3,6,3,5,5,3,2,4,0,4,5,3,8,2
1nmpp1,1500,3,5,golgi,176,5049,24,115,11,55,201,23,54,13,41,9,8,0,2,2,2,2,0,1,1,4,5,2,2,6,1,5,2,2,0,3,7,1,1,1,2,3,3,1,1,1,2,0,0,1,2,1,1,1,2,0,1,0,3,0,3,2,2,2,1,0,0,2,2,5,4,1,1,2,0,1,2,1,0,0,1,2,2,2,0,4,1,3,0,3,1,1,0,2,1,0,7,5,1,1,3,0,7,7,7,0
1nmpp1,1500,3,5,golgi,178,16844,71,371,39,147,395,194,78,45,55,34,27,8,11,10,5,4,12,14,2,4,1,6,5,4,11,6,6,2,5,5,4,8,4,3,4,4,5,2,7,2,6,6,6,11,3,8,5,2,5,4,6,2,2,3,1,8,5,1,5,5,2,5,6,4,1,5,6,6,5,5,4,3,1,5,4,0,2,3,4,3,1,3,2,7,2,4,3,3,2,6,8,1,5,7,3,4,7,6,3,13
1nmpp1,1500,3,5,golgi,179,8189,63,223,58,45,208,59,103,30,93,25,20,5,7,10,7,4,2,6,3,3,1,3,9,8,9,4,4,3,4,8,1,0,1,3,0,2,2,0,1,4,1,1,1,2,2,3,4,3,1,5,10,3,5,3,3,1,4,3,3,6,4,4,1,1,3,3,6,1,5,5,1,7,0,2,2,0,3,4,4,5,5,4,3,7,1,4,4,1,7,7,11,5,6,1,10,6,9,10,10,6
1nmpp1,1500,3,5,golgi,180,2663,15,69,27,5,66,2,7,8,12,6,6,2,2,2,1,2,3,2,0,1,0,0,1,2,2,0,0,1,0,1,0,0,0,2,0,1,2,0,1,1,2,0,0,0,0,3,1,0,1,1,2,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,1,0,2,0,0,2,0,0,1,2,0,0,3,2,3,2,2
1nmpp1,1500,3,5,golgi,181,3415,20,123,23,31,108,64,30,21,17,5,8,5,2,1,0,5,4,2,1,3,2,0,2,0,2,1,2,0,0,2,0,2,0,3,2,1,1,1,2,0,1,1,2,1,0,2,4,0,3,1,0,1,2,0,1,0,1,0,2,1,2,0,0,2,0,1,3,1,2,2,1,0,0,2,1,1,0,0,3,1,3,1,4,1,1,1,3,0,5,2,5,1,0,1,1,1,3,4,1,2
1nmpp1,1500,3,5,golgi,182,5830,17,93,2,6,148,7,29,5,3,1,4,2,2,2,1,2,2,1,0,1,0,1,1,2,0,0,0,0,1,3,1,1,2,2,0,0,0,0,0,0,0,3,2,1,0,0,0,2,0,0,1,2,1,2,0,3,0,1,1,0,1,3,3,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,3,1,0,0,0
1nmpp1,1500,3,5,golgi,183,7333,44,63,47,44,185,53,59,31,56,24,21,2,6,0,0,3,9,12,4,3,8,3,3,4,4,4,1,3,3,3,0,3,1,4,2,0,2,2,2,1,3,1,2,4,5,4,3,1,2,0,4,3,2,4,2,1,2,2,1,1,1,1,2,1,1,3,1,2,3,3,3,1,0,0,0,0,0,1,0,2,1,1,0,1,0,1,2,0,5,4,6,8,2,1,1,2,6,6,3,3
1nmpp1,1500,3,5,golgi,184,9159,43,225,33,19,222,14,58,13,46,10,12,2,3,6,3,2,3,0,1,0,1,0,3,2,5,2,0,0,1,2,1,1,0,4,0,2,4,2,1,0,1,0,1,4,2,7,0,1,2,5,7,4,1,0,0,3,0,4,3,1,1,8,5,2,1,4,0,5,5,5,3,2,4,4,1,2,0,3,2,2,1,4,0,4,1,1,6,2,4,3,3,2,3,0,1,4,3,5,6,1
1nmpp1,1500,3,5,golgi,185,7764,19,90,16,9,212,14,38,14,10,5,5,2,4,1,2,2,0,1,1,2,0,0,1,1,2,0,1,0,2,4,1,1,1,0,0,2,0,0,2,0,0,2,2,2,1,1,1,1,0,2,1,2,2,1,2,0,0,0,0,0,0,2,3,2,1,3,2,2,2,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,3,1,0,1,1,0,1,4,0,0
1nmpp1,1500,3,5,golgi,187,7672,10,113,23,40,211,46,41,20,13,4,11,1,3,3,2,3,1,8,0,3,1,1,0,2,2,1,0,2,1,2,1,1,1,1,1,0,0,2,1,0,0,2,0,5,4,2,2,6,2,2,1,3,1,1,1,2,3,3,2,1,0,1,1,0,0,2,0,1,1,0,1,1,0,1,1,3,2,3,2,0,0,2,1,2,2,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0
1nmpp1,1500,3,5,golgi,188,12113,46,159,38,41,362,37,66,29,100,26,16,8,10,8,2,5,3,5,3,9,4,6,5,6,4,5,7,5,4,6,3,0,3,3,3,2,2,0,0,3,1,1,1,1,0,2,1,0,2,0,3,1,4,4,0,3,3,5,3,4,1,2,2,1,1,4,3,6,0,4,3,2,1,3,0,2,3,0,2,3,1,1,1,4,3,2,0,4,4,6,7,5,8,1,3,9,2,13,5,2
1nmpp1,1500,3,5,golgi,189,10901,5,90,0,2,238,2,32,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,3,5,1,2,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,3,1,4,1,1,1,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,golgi,190,4418,11,115,11,32,91,32,22,14,21,6,8,1,0,6,1,0,1,1,0,0,4,1,1,0,0,1,1,0,1,0,0,1,1,3,0,1,1,1,2,2,1,0,1,1,1,2,2,1,0,0,3,0,1,1,2,2,2,3,4,1,1,2,2,3,1,0,0,2,1,0,0,2,1,1,1,1,1,1,0,0,0,2,3,0,2,5,0,0,3,0,1,0,0,1,3,2,2,0,0,0
1nmpp1,1500,3,5,golgi,191,5611,32,154,42,7,122,10,22,14,35,10,8,1,2,4,0,0,3,2,0,1,0,0,1,2,5,2,2,3,3,3,1,1,1,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,4,2,2,1,0,2,2,2,0,0,2,0,4,2,1,1,4,2,1,5,3,0,2,3,1,4,1,2,1,0,0,1,3,1,4,1,1,3,0,0,5,1,5,0,2,1,2,7,2,6,2
1nmpp1,1500,3,5,golgi,192,11539,19,202,4,59,258,65,65,29,14,5,15,4,4,2,4,2,2,9,1,7,2,2,2,1,0,2,3,1,0,3,1,5,0,2,1,2,2,1,4,1,2,0,3,5,1,3,5,1,1,1,0,4,1,3,1,1,4,2,2,3,2,1,2,2,2,2,1,2,0,2,0,1,2,0,1,0,1,1,1,0,0,1,2,4,4,3,0,1,3,2,2,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,golgi,193,5698,46,209,39,25,159,62,47,22,77,16,22,8,3,5,5,4,0,3,2,3,2,1,4,2,2,2,5,0,5,2,3,0,1,0,1,1,1,1,3,1,0,6,0,1,2,2,6,2,1,4,2,3,3,4,2,3,5,8,0,4,0,3,4,4,0,1,0,2,0,4,3,2,0,4,5,2,0,0,2,2,3,3,2,1,2,3,2,1,5,10,2,3,5,3,5,9,3,3,7,0
1nmpp1,1500,3,5,golgi,194,3061,5,50,14,16,115,5,9,7,1,2,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,2,1,1,2,0,1,1,1,0,0,2,2,1,0,3,1,0,0,0,0
1nmpp1,1500,3,5,golgi,195,11058,16,270,7,41,235,15,35,14,9,3,8,0,2,0,2,5,3,2,3,0,2,2,1,2,1,1,0,1,2,1,0,2,1,1,0,3,0,0,3,3,3,2,1,1,2,4,2,2,3,1,1,0,3,1,0,1,1,1,2,1,0,3,4,2,1,3,2,4,1,2,0,1,3,2,2,1,1,0,3,0,0,2,0,4,1,1,3,2,0,1,0,1,2,1,1,0,0,0,0,0
1nmpp1,1500,3,5,golgi,196,6096,22,98,36,24,146,22,40,20,59,8,10,0,4,3,2,1,3,5,0,1,1,1,2,1,2,4,2,0,2,3,3,2,1,2,0,1,1,1,1,0,2,1,1,4,2,4,1,1,0,2,0,2,1,2,2,0,3,1,0,3,0,0,3,0,0,2,1,2,2,1,1,1,1,1,1,0,1,2,2,1,1,1,1,3,2,2,2,2,4,1,3,4,2,2,1,2,1,6,10,0
1nmpp1,1500,3,5,golgi,197,11221,13,138,3,85,278,51,58,19,9,3,6,2,2,3,3,5,3,4,2,1,0,3,3,2,2,0,1,2,0,0,2,0,1,0,0,0,3,1,1,1,1,3,0,3,2,2,0,2,1,3,2,0,0,5,2,0,1,0,1,2,3,1,2,1,1,0,1,2,0,2,0,1,1,2,0,1,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1nmpp1,1500,3,5,golgi,198,4416,11,81,13,57,139,34,19,19,4,1,4,0,2,2,1,1,0,2,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1,5,1,1,3,3,0,6,0,0,1,2,3,1,1,1,1,0,2,0,2,3,0,3,1,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,1,1,0,0,4,1,0,3,0,2,1,0,2,1,1,1,2,0,0,0,0
1nmpp1,1500,3,5,golgi,199,7531,73,270,53,56,195,85,77,43,99,23,22,11,10,12,6,1,5,6,2,2,2,2,7,3,3,2,6,3,8,4,2,3,4,3,4,5,1,0,0,1,2,2,0,7,6,2,3,1,2,6,4,1,1,3,1,1,3,6,3,4,2,4,5,2,0,1,7,3,5,5,3,4,4,3,0,3,3,0,1,1,3,4,6,6,3,5,3,4,7,5,7,10,6,5,6,11,11,8,11,0
1nmpp1,1500,3,5,golgi,201,10791,0,0,0,0,301,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,golgi,202,8481,42,221,45,26,204,30,57,16,39,14,11,12,5,10,2,2,2,7,3,1,3,2,1,3,3,3,0,2,1,1,3,4,0,3,1,4,0,3,2,1,2,1,0,3,3,0,3,2,4,0,4,4,2,7,0,0,4,4,5,1,2,2,7,5,1,2,3,4,0,4,5,1,4,1,1,3,1,4,3,2,2,1,0,0,2,0,5,5,2,6,7,6,2,2,5,2,5,5,1,3
1nmpp1,1500,3,5,golgi,203,4135,12,68,11,18,116,11,13,4,4,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,3,0,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,0,2,0,1,1,0,1,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0
1nmpp1,1500,3,5,golgi,204,13998,34,145,25,32,298,15,59,13,12,4,6,4,4,4,4,7,0,4,2,0,0,1,3,1,0,0,2,1,3,4,1,1,0,1,2,1,1,2,1,0,4,0,3,1,4,1,3,0,3,0,2,4,1,1,1,2,0,1,4,0,3,1,4,1,2,2,1,3,3,3,1,0,1,0,2,1,2,1,2,3,0,0,1,0,3,1,2,6,0,0,1,3,0,2,5,3,2,4,1,0
1nmpp1,1500,3,5,golgi,205,5695,7,77,7,21,148,29,19,11,11,6,8,0,2,0,2,2,0,2,0,2,0,0,0,0,0,1,2,1,0,1,2,3,0,2,0,1,2,0,1,1,1,4,2,1,0,0,0,0,1,0,1,1,1,1,0,1,2,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,4,1,0,3,1,1,0,1,0,1,0,1,0,0,0,0,0
