experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,LD,145,10765,88,37,41,33,32,22,19,9,17,10,7,4,3,7,11,9,5,9,6,5,3,6,5,4,6,6,4,1,5,6,1,3,3,2,4,3,5,0,4,4,3,5,0,1,0,5,0,2,0,4,1,3,1,1,1,4,0,0,4,6,2,1,1,2,1,4,2,1,2,2,3,3,1,7,5,7,2,4,4,1,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,146,6192,120,67,57,39,25,21,32,24,23,19,12,7,3,3,18,10,6,8,8,0,2,7,6,2,6,6,11,5,4,3,3,3,4,1,1,4,4,4,4,2,1,2,3,0,7,0,4,1,3,0,1,2,1,1,1,2,0,1,3,1,0,5,1,1,1,5,4,6,2,6,4,4,6,4,5,5,5,8,9,6,8,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,147,5166,194,89,87,48,51,45,49,11,34,21,15,9,5,6,11,5,4,6,11,7,8,8,9,15,13,9,12,7,5,10,5,6,2,1,6,4,2,4,3,4,2,3,4,2,0,2,4,4,1,1,4,3,5,6,1,1,0,5,2,3,3,2,1,3,4,4,3,3,2,2,6,9,10,10,14,12,6,13,7,9,4,9,4,3,3,0,4,1,1,1,1,0,1,0,1,0,0,0,0,0
1nmpp1,0,3,3,LD,148,7585,85,38,45,17,15,19,27,15,28,8,7,11,4,3,10,5,10,4,4,7,2,7,3,19,11,8,7,4,3,6,3,4,2,1,1,4,2,2,0,3,0,4,6,1,4,2,2,1,2,4,1,2,2,1,2,1,1,1,3,2,1,0,1,0,1,1,2,0,0,1,2,0,3,9,1,4,3,6,1,3,5,6,5,4,6,4,3,2,2,0,4,2,6,1,4,3,0,0,0,0
1nmpp1,0,3,3,LD,149,7092,108,90,32,23,15,25,18,11,11,9,4,5,3,7,12,9,5,5,4,7,4,5,4,9,4,5,3,2,2,3,1,4,4,5,1,2,2,2,7,1,0,2,1,2,1,0,1,1,0,4,1,2,1,1,1,1,1,0,3,2,0,0,1,2,0,2,3,3,1,3,0,6,3,5,4,1,4,4,2,9,7,12,10,4,4,2,1,1,0,3,1,0,2,2,2,1,1,0,0,0
1nmpp1,0,3,3,LD,150,5502,102,70,41,10,22,12,35,14,21,6,6,8,4,3,8,8,10,6,6,3,1,1,3,9,8,6,8,2,3,7,2,0,2,1,1,1,3,2,4,4,4,1,8,6,0,2,0,2,1,1,2,0,1,3,2,2,3,0,0,1,0,0,2,2,2,4,1,1,1,1,3,4,0,3,4,3,2,3,7,3,8,4,8,7,6,1,4,3,3,1,2,0,3,2,1,2,0,0,0,0
1nmpp1,0,3,3,LD,151,2282,11,7,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,6,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,152,7701,86,51,40,21,13,12,29,7,18,10,8,11,8,3,12,8,8,11,4,4,3,6,2,9,10,4,1,0,4,4,3,7,3,5,6,3,3,3,1,5,2,4,4,4,1,1,4,1,2,2,6,1,1,1,3,0,2,2,1,3,0,0,0,1,2,3,1,1,3,3,1,3,2,1,12,3,11,7,8,3,5,4,4,3,0,0,3,2,1,0,1,1,1,2,1,3,0,0,0,0
1nmpp1,0,3,3,LD,153,4133,59,45,31,12,13,14,10,6,4,4,6,3,5,2,3,4,2,4,3,3,1,7,5,2,4,3,1,2,2,1,1,1,0,1,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,1,2,1,3,3,0,0,0,2,0,0,0,0,3,0,1,1,4,2,3,0,2,2,2,3,3,2,2,1,0,2,4,4,2,0,3,1,0,1,0,2,2,0,0,2,2,0,0,0,0,0
1nmpp1,0,3,3,LD,154,4147,18,34,18,5,4,0,8,0,5,2,2,2,0,0,4,4,1,1,1,1,1,4,1,6,1,1,4,1,1,1,1,1,0,0,0,0,0,1,1,0,2,2,0,1,1,2,2,1,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,3,0,4,2,3,2,3,3,0,1,0,3,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,155,13523,97,86,47,13,21,25,36,15,31,14,5,5,7,4,17,7,5,5,4,4,5,11,3,13,8,4,5,6,7,6,3,0,2,5,3,2,2,0,4,2,0,3,1,6,5,5,8,3,2,1,2,2,1,1,3,0,0,1,1,0,0,0,1,2,0,1,1,1,3,0,2,4,3,2,7,0,3,3,5,9,8,14,7,2,3,1,4,4,1,1,0,1,2,4,0,1,1,0,0,0
1nmpp1,0,3,3,LD,156,9008,62,33,30,14,4,14,13,3,17,6,2,8,3,1,10,8,9,12,4,3,4,4,4,4,7,9,6,2,2,2,1,3,2,3,3,3,4,2,1,1,3,2,1,1,1,2,0,2,1,2,1,2,2,2,0,0,0,0,2,2,0,1,0,2,0,2,0,2,1,2,2,2,1,1,6,3,0,3,5,2,1,4,4,5,1,0,0,2,4,3,1,3,3,3,4,4,1,0,0,0
1nmpp1,0,3,3,LD,157,4307,118,54,51,20,25,18,26,13,16,7,4,6,3,3,7,2,5,10,7,5,7,5,6,5,6,6,8,4,3,3,3,1,3,2,2,2,2,0,2,5,3,2,0,1,1,3,1,2,3,1,1,0,3,1,4,2,0,3,1,1,0,1,2,1,2,3,2,4,3,2,4,4,2,1,3,3,4,5,5,2,1,2,2,1,1,3,1,2,0,0,0,2,0,1,0,0,0,0,0,0
1nmpp1,0,3,3,LD,158,2066,51,41,31,6,10,7,10,7,3,8,6,6,2,4,2,3,3,2,2,1,2,5,5,3,3,2,3,3,2,1,4,0,2,1,2,1,2,0,1,0,0,1,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,1,1,1,3,0,1,0,0,0,1,2,3,1,1,0,0,0,0,0,1,3,1,0,1,5,1,3,1,2,3,0,1,2,2,2,1,1,1,1,1,0,0,0
1nmpp1,0,3,3,LD,159,4190,40,48,12,8,3,3,13,2,6,1,2,1,0,0,4,1,5,3,2,4,0,5,0,5,3,7,1,1,0,0,1,2,3,1,1,0,0,0,1,4,1,3,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,2,3,1,1,1,5,5,1,1,1,1,3,1,1,1,4,3,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1nmpp1,0,3,3,LD,160,8019,43,18,18,6,16,7,7,8,9,6,3,0,2,5,7,8,5,7,6,3,6,4,2,8,4,0,4,1,2,2,2,4,2,1,1,3,2,1,1,2,1,1,0,4,1,1,1,0,0,3,1,1,2,1,2,2,0,0,1,2,1,0,1,0,1,0,0,2,2,2,3,3,4,6,1,1,1,2,3,1,0,1,3,1,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
1nmpp1,0,3,3,LD,161,6612,113,93,42,23,20,17,22,10,15,11,6,7,6,8,3,9,5,9,2,4,2,9,4,13,11,3,14,3,3,5,2,2,1,1,3,2,3,1,2,0,1,3,3,2,3,4,3,4,0,2,1,2,2,2,1,2,0,0,0,1,0,1,3,2,1,1,1,0,1,4,2,3,3,2,4,3,2,2,2,5,4,10,4,2,3,1,2,3,0,5,3,1,5,5,4,1,0,0,0,0
1nmpp1,0,3,3,LD,162,13954,149,124,59,27,25,21,29,14,15,11,5,8,5,3,25,14,17,12,9,3,5,5,3,10,2,10,3,5,7,6,7,9,3,5,4,3,2,3,5,0,3,6,3,6,4,2,2,3,6,6,2,2,4,1,0,4,2,2,1,2,0,0,1,2,3,5,8,3,4,3,6,2,2,5,7,2,3,4,0,10,4,8,4,2,1,1,5,1,1,2,0,1,3,1,2,7,0,0,0,0
1nmpp1,0,3,3,LD,163,7300,71,66,46,6,12,9,16,6,11,1,3,10,2,1,5,4,6,9,5,7,0,8,2,6,6,3,5,3,2,2,2,5,4,1,0,0,0,1,3,0,2,1,1,1,2,2,1,4,0,5,0,3,1,4,0,3,2,1,1,2,1,0,0,0,2,1,6,2,2,3,2,1,6,5,7,4,4,5,1,1,1,5,1,3,1,2,0,2,0,1,1,1,3,1,3,5,1,1,0,0
1nmpp1,0,3,3,LD,164,8450,53,69,25,5,21,6,22,3,9,12,5,2,0,2,4,9,1,9,2,2,2,6,3,11,12,3,9,1,2,4,0,1,1,3,0,1,2,0,0,2,1,1,4,1,4,3,4,2,1,2,4,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,2,3,0,0,2,7,5,6,1,4,3,0,3,1,2,6,3,5,4,5,3,1,2,0,0,0,1,1,1,1,0,0,0,0
1nmpp1,0,3,3,LD,165,6809,132,117,61,24,27,19,53,30,40,16,15,20,13,11,10,8,14,7,2,3,3,13,7,13,5,11,9,6,3,8,9,5,2,6,10,3,3,1,4,1,3,3,5,4,1,2,1,3,1,2,5,3,2,0,3,3,1,1,1,2,1,2,2,1,3,2,4,1,7,3,2,6,4,3,8,1,2,6,9,3,13,9,11,5,4,5,5,2,2,3,4,7,6,6,9,6,3,1,0,0
1nmpp1,0,3,3,LD,166,4698,28,27,12,7,1,1,8,2,3,3,1,0,2,0,3,4,2,4,2,3,1,2,2,1,5,2,2,1,1,2,2,0,1,2,2,3,2,1,1,2,3,2,1,1,1,2,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,2,0,1,1,0,0,2,0,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,167,8706,107,77,62,36,36,26,36,15,14,12,2,9,5,6,9,7,8,10,8,9,2,9,3,14,7,15,4,4,5,4,5,2,5,2,6,4,2,5,4,5,0,1,3,3,1,4,1,4,5,1,5,0,3,2,1,3,1,3,2,0,1,2,1,3,2,4,7,7,6,5,7,7,9,9,6,11,4,6,1,4,1,5,3,4,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,168,3355,62,34,13,17,6,12,8,2,3,4,8,12,3,1,6,3,4,2,0,1,4,3,3,3,2,3,6,1,8,4,0,3,0,0,4,1,1,1,2,0,2,1,0,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,1,2,4,5,9,8,5,0,1,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,170,8249,70,101,40,11,12,6,50,8,17,5,4,3,2,5,11,6,5,8,5,3,2,6,4,16,6,19,9,1,4,4,4,3,0,1,3,1,5,2,2,3,5,1,1,7,5,2,5,3,2,3,1,2,1,2,0,1,1,2,1,1,2,0,0,3,1,4,4,3,2,4,2,6,6,9,8,9,4,4,4,1,3,7,3,1,3,7,2,2,3,1,0,3,0,1,3,2,1,0,0,0
1nmpp1,0,3,3,LD,171,7478,134,117,74,22,19,23,25,7,23,12,10,10,7,5,7,6,5,9,5,4,6,8,6,14,13,6,11,3,5,10,2,5,7,2,4,1,3,0,2,4,5,3,6,6,4,1,0,2,1,1,3,1,1,2,3,1,1,0,3,1,2,4,2,5,3,3,5,2,2,3,3,2,3,6,3,1,3,10,3,0,4,5,5,2,2,3,0,3,2,4,2,5,4,6,3,11,3,0,0,0
1nmpp1,0,3,3,LD,172,4934,118,68,53,21,23,30,58,14,37,11,6,7,10,1,4,6,4,9,6,3,3,9,7,17,7,11,12,7,10,5,4,5,2,1,2,1,8,3,1,0,4,4,2,2,0,1,3,4,3,1,3,2,0,0,0,1,4,0,1,1,0,0,1,1,1,2,4,4,0,2,3,3,8,3,7,6,4,3,5,7,7,6,7,2,5,5,1,3,5,2,1,3,4,4,4,1,0,0,0,0
1nmpp1,0,3,3,LD,173,7851,73,58,38,12,17,11,20,5,6,5,8,3,1,5,6,5,10,7,5,2,4,6,3,9,6,5,1,2,2,5,5,2,2,2,0,1,0,4,2,1,0,1,3,4,4,2,3,4,2,2,2,4,3,1,4,1,1,2,1,2,0,0,0,2,1,2,2,6,2,1,1,1,3,4,3,4,5,2,2,2,5,2,3,2,0,2,1,1,4,0,0,1,1,1,0,2,1,0,0,0
1nmpp1,0,3,3,LD,175,6551,96,81,43,27,20,22,40,15,37,9,10,15,6,6,11,7,6,2,8,4,6,5,6,5,4,6,8,3,8,4,5,6,4,2,1,2,1,0,2,2,1,3,2,0,5,1,1,1,1,0,2,4,3,1,2,0,3,4,1,1,0,0,1,0,2,1,2,1,6,3,5,5,7,4,7,5,2,4,5,12,6,7,4,3,6,3,3,3,3,1,2,2,3,1,1,0,0,0,0,0
1nmpp1,0,3,3,LD,176,7972,135,86,51,18,25,21,61,25,52,29,15,9,8,10,9,6,8,11,7,4,5,6,2,8,13,13,10,3,5,7,7,10,3,2,5,4,7,6,4,4,0,7,1,4,3,2,1,2,5,4,4,3,2,1,2,4,2,0,3,4,1,0,1,0,3,0,3,2,6,1,5,3,6,5,4,4,7,4,8,7,4,10,3,2,3,5,4,4,7,1,3,3,6,3,9,3,0,0,0,0
1nmpp1,0,3,3,LD,177,6987,102,98,55,21,25,22,24,18,22,10,15,7,9,7,6,7,6,8,4,2,5,12,3,8,9,4,6,3,4,3,3,4,3,5,1,3,1,2,2,0,4,2,4,2,2,4,1,3,0,2,2,4,0,4,1,2,1,1,3,0,3,0,0,4,0,1,1,1,0,5,2,2,5,4,2,7,7,5,1,6,9,2,4,7,4,4,2,1,6,2,2,2,5,3,5,2,1,1,0,0
1nmpp1,0,3,3,LD,178,6407,38,44,18,5,6,5,2,3,1,1,1,2,1,1,15,9,3,6,5,3,0,0,2,2,2,2,3,0,2,0,4,4,1,3,0,1,1,1,4,1,2,0,0,1,1,0,0,1,1,2,2,1,3,0,0,0,1,0,0,1,1,1,0,0,0,3,1,1,1,1,0,1,3,1,2,0,1,3,3,0,1,2,0,1,0,1,0,0,0,1,0,0,3,0,0,3,0,0,0,0
1nmpp1,0,3,3,LD,179,12037,54,47,21,13,5,4,16,4,8,13,7,9,3,4,7,5,5,7,4,5,2,3,5,3,15,6,3,5,3,5,1,2,1,3,3,1,2,2,1,2,6,2,3,4,3,3,0,1,0,1,2,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,2,5,3,0,1,2,3,4,2,4,2,0,2,8,7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,181,8731,96,46,27,13,21,16,28,26,27,10,8,15,7,8,11,5,8,5,4,4,3,7,3,12,8,8,6,6,7,3,3,3,0,2,2,1,1,3,3,3,3,1,2,4,0,2,1,1,5,2,4,0,1,0,0,1,0,1,1,2,0,1,0,1,2,4,2,1,1,3,2,1,2,5,6,5,10,11,8,2,2,3,1,2,2,2,2,0,2,2,0,1,1,4,1,0,1,0,0,0
1nmpp1,0,3,3,LD,182,9156,150,77,66,21,26,16,43,15,43,21,12,8,12,11,16,9,16,16,7,1,4,9,4,13,9,7,11,11,5,10,1,9,3,1,2,6,2,0,3,2,4,0,3,5,3,3,1,2,5,1,2,5,3,5,1,5,1,2,2,0,0,1,1,4,0,2,1,4,4,3,4,1,4,9,6,8,4,6,2,8,7,19,7,6,4,4,5,3,1,5,4,1,3,9,2,3,2,0,0,0
1nmpp1,0,3,3,LD,183,7530,222,115,94,62,38,59,76,28,41,33,24,19,8,3,6,9,12,14,6,12,10,17,13,20,12,12,13,11,7,4,6,4,4,5,2,8,2,1,3,5,4,4,3,5,5,1,2,1,3,4,3,4,1,1,4,2,1,3,0,4,2,0,7,2,2,8,7,0,4,6,3,10,4,7,11,4,10,3,10,12,12,12,4,4,8,1,4,4,3,2,2,2,7,0,2,1,1,0,0,0
1nmpp1,0,3,3,LD,184,6051,137,82,54,31,37,20,21,13,13,14,7,4,9,4,12,6,4,3,5,3,6,9,6,5,8,10,6,3,2,4,0,1,7,3,3,0,6,1,2,4,2,2,3,3,2,0,0,1,0,4,0,1,3,3,3,0,0,1,1,0,0,1,1,2,4,2,3,0,0,4,4,5,5,6,3,8,7,7,6,5,3,1,0,1,2,1,0,0,1,1,0,1,1,2,1,1,0,0,0,0
1nmpp1,0,3,3,LD,185,6528,133,77,50,25,17,30,34,19,13,19,7,7,7,9,11,5,6,10,2,2,1,3,10,5,7,9,7,6,4,4,3,1,3,1,2,3,3,3,2,1,3,1,3,1,3,0,1,4,2,4,3,1,2,3,0,0,3,0,0,0,1,3,1,1,1,3,2,3,2,4,3,4,4,1,4,10,1,4,3,7,9,5,5,2,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,186,8232,98,107,45,14,20,15,32,13,16,4,5,6,3,1,5,9,7,9,4,7,4,6,1,7,8,15,8,6,3,3,3,4,5,2,2,0,2,1,6,0,3,6,4,3,5,7,4,4,2,4,0,4,1,2,3,1,1,1,1,0,1,1,0,1,3,1,1,2,3,1,3,3,6,6,3,3,3,3,2,5,1,3,7,2,2,7,3,2,1,0,0,0,2,3,2,0,0,0,0,0
1nmpp1,0,3,3,LD,187,8549,35,42,17,4,7,4,5,5,2,1,2,1,0,1,15,7,4,13,1,3,5,1,1,2,4,1,2,0,1,3,1,4,4,1,4,2,5,2,1,3,3,2,3,0,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,4,1,0,0,0,1,0,0,2,4,1,3,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,188,7178,91,64,44,35,21,16,20,15,16,14,8,4,5,4,6,3,6,10,3,2,1,12,2,8,7,6,7,4,3,5,4,5,2,2,1,0,0,4,0,2,2,3,5,2,2,3,3,0,2,0,1,0,0,1,1,1,0,0,0,1,1,2,0,0,2,0,4,3,0,4,3,8,2,4,2,3,3,7,2,13,11,7,4,2,5,0,2,0,2,2,2,2,1,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,189,5168,204,100,91,50,48,48,53,22,28,14,22,24,16,8,11,6,8,12,7,5,6,6,11,11,6,6,13,4,7,4,4,5,2,1,4,3,4,3,1,2,4,7,3,3,2,1,0,0,3,3,2,4,2,2,1,2,2,1,3,0,0,0,2,1,2,2,2,3,1,4,3,8,6,6,4,3,8,8,11,9,18,11,5,9,4,2,2,4,2,7,6,2,3,1,0,1,0,0,0,0
1nmpp1,0,3,3,LD,190,6896,159,94,40,39,22,34,28,16,27,20,18,15,10,9,12,12,13,1,3,5,5,9,10,10,5,6,14,4,3,9,3,3,1,5,1,1,2,0,2,2,0,2,4,0,0,2,0,2,2,0,3,6,3,2,2,2,2,2,2,1,1,2,2,3,1,1,3,2,2,4,3,2,1,3,3,3,7,3,11,28,23,14,8,1,4,4,3,4,2,3,5,2,3,0,3,1,0,0,0,0
1nmpp1,0,3,3,LD,192,7585,100,56,45,25,18,20,36,22,31,25,16,10,8,2,4,8,2,7,6,5,7,7,3,16,10,11,1,6,8,8,8,5,8,3,5,6,5,5,3,3,2,1,4,6,0,3,3,2,0,2,4,3,2,2,0,1,5,0,2,1,2,1,3,2,1,5,2,2,3,3,8,3,7,0,10,9,2,6,9,5,3,2,5,4,4,1,1,3,2,0,0,1,0,1,6,4,2,1,0,0
1nmpp1,0,3,3,LD,193,5597,36,32,11,5,3,0,5,1,1,1,0,1,0,1,4,4,4,9,0,2,0,4,0,3,2,2,2,0,0,2,1,1,1,0,0,2,3,3,1,1,2,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,3,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,194,7499,211,150,69,46,38,58,60,28,36,24,28,15,19,13,10,17,13,14,7,6,9,11,14,13,12,13,14,8,11,8,4,3,3,8,7,5,5,1,5,1,4,4,2,2,5,3,1,4,4,3,1,5,1,5,6,2,0,1,3,2,0,0,2,4,4,5,12,9,9,6,4,8,12,6,15,7,10,12,14,13,8,8,9,4,10,7,1,4,5,5,3,4,5,6,1,0,0,0,0,0
1nmpp1,0,3,3,LD,195,12553,227,133,75,77,32,48,70,35,57,41,33,28,11,16,15,26,10,11,17,7,10,13,13,20,18,17,19,9,11,10,8,7,5,6,2,8,8,5,5,6,6,7,7,4,2,2,3,1,5,7,5,7,1,4,3,2,3,0,3,0,0,1,3,1,5,5,10,8,7,7,9,6,10,18,17,24,11,12,14,9,8,9,5,5,5,6,2,9,3,4,2,3,6,5,8,9,0,0,0,0
1nmpp1,0,3,3,LD,196,5905,50,57,24,8,5,7,15,6,5,2,1,3,0,2,5,8,4,6,3,1,2,5,2,4,3,1,5,5,1,3,4,2,2,1,2,0,2,2,3,3,3,2,1,1,2,1,3,0,2,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,2,1,7,8,1,2,2,3,3,3,4,4,2,1,0,3,1,2,1,2,1,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0
1nmpp1,0,3,3,LD,197,7106,212,102,74,82,45,31,38,36,26,21,10,25,13,9,18,22,12,11,13,9,9,7,9,8,6,7,10,6,4,8,7,11,3,4,1,5,4,6,4,4,4,2,3,2,5,2,2,3,1,2,3,1,0,2,1,6,0,3,0,3,7,3,4,10,12,5,12,5,14,6,12,12,13,13,9,14,9,8,3,12,3,4,1,4,0,0,1,1,1,1,0,1,1,0,3,1,0,0,0,0
1nmpp1,0,3,3,LD,198,8321,107,91,35,13,18,7,29,7,9,3,8,4,0,5,6,6,8,5,4,2,1,12,5,9,4,8,4,3,3,3,2,4,5,2,1,1,4,3,3,1,3,3,2,6,1,5,2,3,2,1,5,1,0,1,2,1,2,1,1,0,0,1,1,2,1,2,2,1,3,2,1,2,2,5,4,2,1,5,1,3,5,5,3,0,4,4,1,0,1,2,1,0,0,1,1,3,0,0,0,0
1nmpp1,0,3,3,LD,199,10260,271,140,132,67,57,55,88,30,66,46,20,40,17,14,14,11,12,10,15,13,8,10,11,20,20,20,14,14,10,16,9,12,5,7,5,4,3,4,2,2,2,5,2,9,5,4,5,6,6,6,5,1,6,2,6,11,1,1,3,2,1,3,2,5,5,3,5,12,7,4,12,10,16,13,21,19,13,19,15,14,11,10,4,10,4,6,8,14,6,6,7,4,6,10,14,6,1,0,0,0
1nmpp1,0,3,3,LD,200,5848,52,36,31,3,18,9,28,7,13,6,4,6,7,3,8,7,4,6,6,1,1,4,2,12,2,6,6,1,2,3,0,1,0,1,3,1,2,0,3,3,1,4,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,2,0,1,3,1,3,0,3,1,3,6,9,6,4,9,3,6,4,4,0,2,0,2,3,1,3,1,0,0,0
1nmpp1,0,3,3,LD,201,4385,90,52,31,17,18,23,29,14,13,11,11,6,4,2,0,8,4,6,3,2,5,4,3,6,3,5,4,4,3,3,3,0,1,5,0,0,1,0,1,2,1,0,1,1,1,2,1,0,0,2,2,2,1,1,1,3,1,1,2,1,2,1,1,3,1,2,1,3,2,0,3,1,4,9,5,1,6,5,13,2,1,5,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,0,3,3,LD,202,4681,17,36,19,5,3,0,3,1,2,1,2,0,0,0,11,4,3,7,2,0,0,1,0,5,4,0,4,0,3,3,0,0,0,2,1,3,1,0,4,3,1,1,3,1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,4,2,1,1,1,2,4,3,3,1,2,0,0,3,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,203,5896,140,73,60,25,38,29,50,25,27,16,7,8,7,5,12,5,5,10,2,5,4,13,6,10,11,12,6,8,7,6,3,2,5,2,5,3,2,0,3,2,1,3,1,5,3,2,5,2,2,5,1,5,1,2,4,2,3,0,1,1,3,2,1,0,2,3,2,3,2,5,3,1,4,7,6,5,11,9,6,7,2,6,6,7,3,0,3,2,2,2,3,2,1,2,2,4,1,0,0,0
1nmpp1,0,3,3,LD,204,4431,53,54,34,15,10,10,23,9,14,3,7,9,7,5,9,5,3,4,2,3,1,2,1,7,3,11,2,3,3,5,4,0,1,3,2,2,1,1,4,0,3,5,3,0,3,2,3,4,4,2,1,4,1,2,2,1,0,0,3,2,0,0,0,1,1,0,1,0,3,1,1,1,1,6,0,4,2,1,3,0,2,6,3,7,5,1,2,4,0,2,0,2,2,3,3,4,1,0,0,0
1nmpp1,0,3,3,LD,205,8666,123,70,58,23,30,29,32,7,34,13,10,9,7,10,13,8,8,7,6,6,4,3,4,11,5,12,4,2,7,7,1,4,0,1,4,5,2,0,5,4,3,3,5,2,2,2,0,6,2,4,2,4,3,2,3,1,4,0,0,0,1,2,2,0,3,1,0,5,2,1,3,2,5,3,7,3,2,7,3,6,9,5,6,4,3,0,2,3,3,3,3,1,6,7,7,8,2,3,0,0
1nmpp1,0,3,3,LD,207,2260,62,14,16,18,4,18,13,14,15,7,6,7,7,2,8,6,4,3,3,5,5,5,6,3,7,2,3,2,5,1,6,6,2,5,2,0,1,1,1,3,1,0,0,0,0,1,0,2,0,1,1,1,0,3,0,1,0,1,1,0,1,1,1,2,3,1,7,5,7,4,6,4,5,6,2,2,5,4,2,7,4,3,1,3,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0
1nmpp1,0,3,3,LD,209,7413,157,74,71,35,18,36,21,17,11,15,11,10,18,14,12,18,12,9,21,11,9,16,7,8,8,10,9,6,10,6,6,6,2,2,1,4,1,2,5,2,2,3,5,3,4,3,1,2,1,2,3,1,1,1,2,0,1,2,1,7,9,11,12,15,6,5,4,5,4,1,7,5,7,1,5,4,4,4,3,5,1,9,4,2,2,1,2,1,0,0,3,5,3,0,5,0,1,0,0,0
1nmpp1,0,3,3,LD,211,8037,85,64,41,20,8,11,26,12,20,12,8,10,4,4,8,6,7,8,6,2,2,17,5,9,12,8,11,2,5,2,7,6,4,2,0,1,5,3,0,5,2,1,3,2,0,2,2,4,2,0,4,2,3,2,1,0,2,1,0,0,5,0,1,0,2,3,5,6,8,6,6,1,7,8,4,4,3,1,3,0,3,4,6,2,3,5,3,1,2,2,2,1,0,5,6,1,1,0,0,0
