experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,2,golgi,142,9271,135,297,166,127,74,54,23,179,51,50,45,39,31,45,21,24,21,9,14,14,17,15,17,15,15,9,8,7,9,13,14,8,8,16,7,9,5,3,7,8,3,12,7,3,10,11,4,15,11,11,10,9,7,10,10,12,13,7,3,4,4,3,2,4,6,1,3,9,8,4,6,4,7,2,6,7,1,6,7,31,19,24,13,9,11,3,2,3,2,3,5,4,6,4,4,3,12,34,40,2
glu,5,3,2,golgi,144,13697,70,301,69,101,49,52,24,221,33,16,21,24,14,50,11,11,4,10,5,12,15,9,15,12,14,8,11,23,7,24,12,5,9,11,4,15,5,3,9,5,8,12,11,7,13,12,12,13,15,8,10,12,4,16,3,8,10,17,2,3,4,4,1,5,3,1,1,5,6,4,1,2,2,5,2,4,4,5,5,12,12,11,17,8,9,3,1,6,2,2,9,6,6,6,5,5,12,13,45,5
glu,5,3,2,golgi,145,10220,73,203,70,74,39,34,17,176,28,24,10,16,9,51,13,11,14,16,9,12,7,9,5,5,7,8,12,13,8,15,13,5,4,15,13,6,8,10,8,3,10,9,7,16,10,3,7,4,5,8,6,8,4,4,4,11,11,9,3,4,5,2,2,5,3,3,0,6,10,3,2,0,1,1,5,2,4,1,4,4,6,11,12,7,4,9,11,7,4,1,2,1,4,8,6,3,5,4,17,34
glu,5,3,2,golgi,146,10192,112,266,171,95,43,43,22,186,50,37,36,27,21,41,10,18,14,10,8,15,16,9,18,13,7,5,7,10,10,21,9,6,5,10,16,6,4,9,8,10,5,18,9,9,11,6,8,12,10,17,5,8,7,9,7,4,6,14,2,4,5,2,6,6,5,3,5,3,9,1,1,0,4,3,8,1,3,1,4,12,7,6,6,4,6,0,3,2,1,0,0,2,5,5,9,8,14,11,24,6
glu,5,3,2,golgi,147,20425,80,189,68,74,35,35,14,398,18,35,11,36,16,102,10,19,7,15,5,9,12,9,7,8,4,9,6,13,10,16,22,7,10,7,9,9,5,9,8,6,4,6,13,8,7,6,3,3,9,6,13,7,8,6,9,3,8,10,5,5,1,1,0,1,4,4,0,2,6,3,4,2,1,1,2,5,3,1,7,7,13,15,9,7,6,4,14,3,1,0,4,5,2,2,5,1,4,6,21,23
glu,5,3,2,golgi,148,6410,89,223,122,64,60,29,18,117,35,30,20,12,14,27,6,20,14,7,5,11,9,8,14,6,9,2,5,3,4,16,10,8,6,8,6,7,0,5,8,2,8,9,4,16,5,4,4,6,6,10,8,6,8,7,7,2,5,6,7,1,8,4,4,4,4,3,6,3,6,0,2,3,3,0,4,1,2,1,2,0,13,10,7,7,1,1,1,3,1,2,5,2,6,3,6,6,4,20,12,2
glu,5,3,2,golgi,149,4455,62,131,42,45,29,30,6,122,17,10,9,10,4,34,8,10,9,6,8,5,6,6,7,10,4,9,5,8,6,12,7,4,3,3,2,2,2,3,1,3,3,4,8,11,2,3,2,5,4,5,2,5,3,0,2,5,8,6,4,1,1,2,1,1,1,2,0,3,6,3,0,1,1,0,2,0,2,2,3,5,2,3,2,1,0,0,1,1,4,2,1,4,1,1,4,2,4,1,15,5
glu,5,3,2,golgi,150,7280,47,157,60,52,24,34,11,156,16,19,14,30,10,36,11,10,3,8,9,7,7,7,9,2,4,6,8,3,8,8,12,9,5,8,4,4,1,4,1,3,5,6,4,4,3,8,2,4,3,6,2,3,3,11,3,6,5,7,2,1,0,0,4,2,3,3,0,1,6,3,1,1,1,0,5,4,2,4,3,4,4,8,8,0,4,2,0,1,0,1,1,2,4,3,2,6,6,22,8,1
glu,5,3,2,golgi,151,6287,41,225,68,73,39,43,25,132,18,25,35,31,15,30,23,18,17,16,9,23,18,13,13,7,12,9,6,3,4,8,11,9,10,10,10,11,6,4,5,7,10,9,11,11,2,2,4,8,7,7,6,8,1,3,7,5,11,5,3,0,2,0,3,1,2,1,2,14,7,1,1,2,0,3,1,2,3,4,4,11,13,15,6,6,3,2,12,8,3,2,2,0,0,0,9,1,3,16,10,32
glu,5,3,2,golgi,152,6246,190,310,309,67,44,32,39,153,85,62,44,40,14,45,10,26,16,12,11,10,16,11,8,16,11,11,10,10,8,15,9,11,5,9,3,8,5,5,5,9,14,20,8,12,11,9,4,6,9,7,6,12,6,10,7,6,7,9,6,11,4,5,9,7,3,5,2,2,7,1,1,0,0,2,4,3,6,4,2,4,9,5,5,2,3,2,1,1,1,3,3,6,4,8,2,8,10,3,10,1
glu,5,3,2,golgi,153,9454,103,222,90,93,50,36,13,137,32,32,32,41,14,30,20,15,19,5,12,15,12,19,12,16,16,12,12,6,6,18,14,9,15,21,7,6,3,9,4,7,8,9,18,14,11,4,6,9,13,7,5,7,5,2,5,9,6,7,3,3,3,7,5,2,3,2,5,7,4,7,1,3,1,6,3,3,2,5,7,11,13,12,10,4,3,1,4,4,3,5,6,3,8,17,18,12,12,26,10,2
glu,5,3,2,golgi,154,3961,72,146,82,44,34,14,7,79,34,23,18,9,8,20,8,8,5,7,7,9,3,5,4,3,3,2,4,6,6,11,7,8,5,5,2,11,2,4,9,4,3,12,6,6,4,5,5,2,9,3,3,5,0,5,1,7,6,5,2,2,3,4,4,4,2,1,3,4,3,0,1,0,0,1,3,2,2,1,1,10,7,4,3,3,0,1,0,1,0,0,1,1,1,3,1,1,0,5,10,3
glu,5,3,2,golgi,156,9099,78,245,103,88,53,42,21,162,43,36,38,24,16,35,9,12,7,12,9,12,11,11,10,11,3,10,11,10,8,18,9,7,9,7,3,3,6,9,7,9,10,18,11,13,12,5,6,9,8,9,6,10,5,6,12,9,7,11,3,2,4,8,4,4,5,6,1,5,4,4,2,2,2,0,3,4,3,3,4,6,3,10,7,4,7,3,4,7,2,3,1,11,10,7,13,4,7,12,12,4
glu,5,3,2,golgi,157,5674,56,146,60,57,25,20,15,145,19,27,20,24,9,28,5,8,10,9,9,7,6,10,3,5,4,7,10,5,4,12,10,5,5,1,6,5,5,1,4,1,7,7,4,13,7,5,6,9,7,11,3,7,6,4,2,3,5,1,1,0,1,8,5,8,3,3,3,3,2,1,5,1,3,0,4,8,8,5,3,3,3,4,2,1,0,3,3,1,3,3,3,3,6,2,8,3,6,8,4,1
glu,5,3,2,golgi,159,6827,76,220,121,58,55,35,17,95,32,26,17,21,13,30,11,17,15,5,9,15,10,8,6,14,6,9,8,5,8,13,16,5,8,7,2,9,6,4,7,6,7,7,5,8,6,7,5,1,8,7,6,6,6,4,5,13,11,13,4,4,0,1,2,3,2,4,2,1,7,2,0,0,2,4,2,0,1,3,2,8,11,15,9,9,4,0,0,1,0,1,3,2,2,6,6,7,10,8,26,6
glu,5,3,2,golgi,160,4115,49,106,32,38,25,9,6,110,17,13,18,24,8,22,7,9,4,6,3,3,7,6,11,5,3,5,3,5,2,7,5,2,7,7,4,4,5,1,4,1,4,8,3,4,6,4,2,3,2,5,1,1,0,1,3,1,4,3,0,1,2,2,1,0,0,3,0,2,2,0,1,1,2,1,2,4,0,4,4,8,10,9,7,4,4,4,1,2,0,0,0,2,1,2,1,0,2,3,6,13
glu,5,3,2,golgi,161,4783,38,125,48,55,28,20,19,89,20,23,17,11,16,17,10,14,6,9,8,7,7,6,10,7,6,3,5,10,7,10,5,5,6,4,8,7,3,4,5,5,5,4,4,5,6,3,4,4,3,2,10,6,4,2,3,6,3,4,3,2,2,3,3,0,0,2,1,4,1,1,0,1,2,0,3,2,1,3,2,10,12,10,7,2,4,2,0,6,2,2,0,0,2,2,2,3,4,7,12,9
glu,5,3,2,golgi,164,5378,53,101,54,36,35,16,12,137,19,22,6,21,7,33,5,18,4,5,2,6,7,8,5,7,4,3,5,8,11,12,8,5,4,4,2,1,1,5,3,9,0,8,4,8,6,1,5,4,3,4,5,5,5,5,0,2,6,6,5,2,1,0,1,4,5,3,2,3,5,0,2,2,1,0,3,1,5,0,4,1,2,1,3,1,1,0,2,0,0,1,0,2,1,10,5,1,7,3,4,0
glu,5,3,2,golgi,165,12217,30,162,35,44,13,31,13,201,14,10,6,14,9,28,4,7,1,8,7,15,12,9,8,8,4,8,6,18,7,6,4,5,3,11,6,6,6,4,4,4,3,8,3,9,5,2,3,4,4,5,2,2,2,5,3,5,2,4,4,1,0,4,1,3,2,1,2,2,5,4,1,3,2,2,6,1,2,1,3,3,2,3,4,5,2,0,2,4,3,2,2,1,4,4,8,6,7,2,13,3
glu,5,3,2,golgi,166,6451,150,277,196,69,26,45,49,207,89,60,48,31,24,41,18,31,20,11,11,8,10,14,8,9,6,9,7,5,9,13,17,5,9,9,11,6,7,12,4,6,7,10,8,7,7,8,4,4,15,5,7,7,4,9,5,9,5,6,4,0,2,1,2,3,3,1,0,6,4,3,2,5,2,1,3,9,6,0,2,9,13,11,4,1,5,3,0,2,2,2,5,5,1,2,5,5,4,5,4,13
glu,5,3,2,golgi,167,9211,65,202,59,70,40,46,30,182,25,37,26,35,25,48,17,14,9,11,5,6,6,4,16,12,13,13,7,7,8,13,18,6,6,3,4,10,2,1,4,2,4,11,6,4,6,3,11,11,7,6,6,6,6,8,5,13,8,8,2,6,0,2,0,3,1,2,1,4,8,4,1,3,3,5,5,9,3,7,7,18,13,9,10,6,2,4,1,6,4,6,4,4,5,9,6,8,9,17,18,11
glu,5,3,2,golgi,168,12792,83,202,74,66,32,39,10,213,23,29,13,32,17,48,12,13,4,12,7,15,13,8,9,13,6,8,8,12,6,16,12,8,4,4,4,3,5,6,7,3,6,11,12,18,10,5,2,6,7,8,5,10,7,10,8,6,6,14,3,3,3,2,8,5,6,7,4,2,1,2,2,1,0,3,2,2,8,4,4,5,3,5,7,4,2,1,1,4,3,2,0,4,3,9,4,3,10,8,12,4
glu,5,3,2,golgi,169,13975,59,242,58,73,43,56,18,227,15,13,7,13,10,68,8,18,5,11,11,15,9,15,15,11,14,3,6,14,5,15,10,11,12,9,15,5,4,7,1,5,6,8,6,6,8,5,3,10,9,16,7,8,4,7,10,4,8,3,4,3,2,3,5,7,4,4,5,6,5,1,3,2,2,2,2,3,4,4,1,7,10,5,14,9,5,0,2,0,2,0,1,4,3,9,8,15,12,6,21,2
glu,5,3,2,golgi,171,3042,43,105,31,27,15,9,5,71,15,10,11,20,7,15,5,6,3,9,5,5,6,3,6,5,1,3,5,1,2,7,5,2,1,2,3,1,1,2,4,1,4,3,3,6,6,4,2,4,5,4,1,4,4,4,3,2,5,3,1,1,1,1,2,0,1,1,1,1,3,2,2,2,0,0,0,0,2,1,0,2,1,1,4,2,1,1,3,1,0,0,1,4,5,7,3,3,6,3,6,0
glu,5,3,2,golgi,173,4435,93,174,122,43,25,26,34,106,78,55,44,22,14,37,9,13,9,8,10,3,8,5,7,6,5,7,4,5,7,10,12,8,4,3,0,7,6,5,6,5,2,12,6,4,6,9,8,6,3,6,3,7,5,7,4,5,9,4,5,3,3,2,5,7,0,3,1,1,3,1,1,2,3,1,3,2,3,0,2,4,6,4,2,4,3,0,0,1,2,2,2,2,2,0,3,4,9,8,3,0
glu,5,3,2,golgi,174,3868,46,168,68,43,32,32,16,76,28,25,8,14,14,22,7,6,5,7,10,9,7,5,4,10,6,5,11,6,7,3,5,9,9,5,5,5,3,1,5,4,7,10,7,6,6,2,3,5,4,7,5,5,5,5,4,4,6,10,3,2,2,2,1,3,1,3,6,4,4,3,1,2,2,2,1,0,5,1,5,6,14,13,3,1,3,2,0,0,0,0,2,3,4,5,3,4,10,12,22,4
glu,5,3,2,golgi,175,3054,63,128,97,45,22,18,12,72,48,27,17,18,11,33,14,17,11,11,4,9,9,10,4,10,5,2,10,2,3,12,5,3,8,5,8,8,2,4,6,6,5,9,2,2,6,5,1,6,2,6,3,3,3,6,5,7,10,6,2,0,1,4,1,2,1,5,2,6,3,3,3,2,1,2,5,2,4,0,1,5,11,4,3,1,0,0,1,2,1,2,5,0,2,3,1,3,6,22,8,0
glu,5,3,2,golgi,176,4030,34,119,43,56,31,27,20,96,24,16,19,18,5,16,10,18,6,4,8,7,3,10,3,3,6,3,3,4,1,8,4,4,4,5,4,5,1,2,2,5,3,3,2,8,5,2,6,3,4,3,7,6,3,3,5,4,5,2,1,0,1,1,1,2,2,0,0,3,1,1,0,1,4,1,3,3,1,3,0,8,7,12,5,3,3,0,1,2,0,3,2,2,3,2,5,5,7,15,8,1
glu,5,3,2,golgi,177,10935,129,215,117,95,41,43,22,198,58,38,16,38,17,51,19,14,6,11,10,13,13,10,9,20,5,12,13,11,11,16,14,7,5,5,8,3,6,3,6,4,5,11,13,17,14,9,8,17,11,9,7,2,3,7,4,5,10,8,7,4,3,4,9,6,2,3,3,3,5,5,1,4,2,3,6,7,9,7,12,7,9,3,7,3,2,2,3,1,2,0,9,4,12,9,8,5,9,9,15,3
glu,5,3,2,golgi,178,8444,124,312,184,110,66,44,30,190,53,42,44,34,16,49,16,31,20,13,10,12,14,14,13,10,9,8,15,9,10,22,8,11,10,9,14,20,6,6,3,14,14,22,16,8,9,7,4,6,10,9,12,13,8,4,7,12,22,9,2,2,3,3,3,8,5,5,4,6,5,4,1,2,6,4,4,5,7,4,6,17,14,15,10,9,6,3,18,8,3,2,4,3,6,2,8,5,4,29,11,18
glu,5,3,2,golgi,179,3176,39,131,51,49,17,32,17,81,27,18,22,15,4,30,12,16,10,7,6,7,4,9,4,9,9,2,5,2,2,10,4,4,7,4,3,6,0,3,3,3,3,4,5,6,5,2,5,2,3,3,4,5,6,4,4,4,4,3,1,0,2,0,1,2,0,2,0,2,1,0,0,2,4,1,1,1,3,2,2,14,12,11,5,2,2,1,1,1,0,1,3,1,3,2,3,3,8,24,13,1
glu,5,3,2,golgi,180,7494,66,193,90,78,46,43,19,165,30,32,22,26,14,40,17,17,20,9,6,9,8,12,13,12,5,7,11,11,2,8,5,6,4,11,5,8,6,2,3,7,7,10,6,6,5,4,4,4,5,7,8,3,9,2,7,12,9,8,0,2,0,3,1,3,3,1,2,6,5,2,0,1,2,2,3,4,4,2,1,12,11,13,8,5,6,2,1,3,1,1,1,1,1,6,5,6,6,18,16,12
glu,5,3,2,golgi,182,2675,70,141,88,53,33,17,15,61,36,28,27,22,13,16,6,11,8,11,5,7,5,7,4,4,6,3,6,7,6,6,10,5,5,6,2,5,1,3,7,5,11,5,10,8,3,7,4,5,9,3,4,3,4,6,6,3,6,7,1,3,1,0,5,4,2,2,1,3,3,2,1,0,2,0,3,1,2,5,2,7,4,6,4,0,1,4,0,2,1,1,2,2,3,2,5,3,7,11,4,1
glu,5,3,2,golgi,183,4891,133,176,169,44,45,14,15,68,57,33,25,13,9,16,7,17,12,10,4,2,12,6,8,9,5,4,2,9,9,11,11,6,3,3,2,3,4,11,9,5,4,11,9,9,8,5,10,7,6,8,2,9,2,5,3,6,6,7,5,6,2,3,5,5,7,3,0,1,1,2,0,2,3,2,2,2,2,3,4,2,1,1,2,0,1,0,2,0,0,0,3,5,4,3,5,3,2,1,1,0
glu,5,3,2,golgi,184,11348,208,465,280,209,150,97,66,184,77,76,69,65,41,48,28,42,31,15,17,11,21,22,25,28,20,16,19,12,12,21,14,11,18,12,22,20,10,9,15,12,16,26,21,14,13,13,10,7,15,17,18,14,4,16,14,19,24,10,3,7,4,7,4,4,6,3,6,19,5,8,2,4,8,4,12,12,1,11,10,41,39,33,25,15,16,6,7,5,1,3,11,6,8,9,7,14,15,44,55,15
glu,5,3,2,golgi,185,10560,92,213,94,54,44,34,8,149,26,19,8,41,24,35,12,11,16,9,4,13,15,13,11,11,8,9,11,11,9,14,13,3,9,5,12,2,5,5,2,4,11,12,7,7,9,5,6,5,12,8,10,6,7,5,5,9,8,4,9,9,6,5,5,7,4,4,4,4,5,7,3,2,0,2,6,1,3,2,2,2,10,3,7,7,1,1,1,0,1,0,3,3,4,3,5,7,5,10,11,3
glu,5,3,2,golgi,186,10616,92,176,122,66,32,21,13,170,33,25,20,18,14,34,6,16,8,10,8,10,12,10,16,12,8,7,8,14,7,16,7,8,8,9,3,2,1,6,5,9,4,7,8,13,6,7,9,8,7,9,7,13,3,6,5,8,6,6,5,7,3,2,2,5,1,4,2,2,4,1,5,2,1,1,1,1,0,1,4,6,6,5,5,7,2,1,1,3,1,1,3,2,3,1,3,5,9,15,8,0
glu,5,3,2,golgi,187,3771,50,95,52,40,26,18,10,52,18,16,9,9,6,11,2,8,9,8,2,3,4,5,4,4,4,3,1,4,3,10,7,6,1,4,0,0,1,5,4,4,6,3,2,7,3,2,2,4,3,7,3,8,1,5,5,1,6,3,2,3,1,4,4,1,4,2,1,0,2,3,0,1,1,2,4,3,0,0,1,1,1,4,4,0,2,2,1,1,2,0,1,2,0,3,4,2,2,3,6,0
glu,5,3,2,golgi,188,7580,39,68,10,27,10,10,2,218,8,10,3,10,7,45,3,10,3,8,5,5,7,5,2,5,5,1,3,5,4,15,5,4,4,4,2,4,1,2,7,2,2,3,4,5,9,3,2,3,2,2,3,2,0,1,2,3,2,3,1,0,3,2,1,1,2,0,1,0,3,1,0,1,2,0,3,1,2,0,1,2,3,2,2,0,2,0,2,4,3,1,2,1,1,6,5,1,4,1,2,0
glu,5,3,2,golgi,190,11036,195,322,209,114,60,39,41,264,60,59,53,39,15,51,21,24,13,9,19,16,14,14,16,13,15,18,8,12,10,26,20,5,10,16,9,12,3,9,9,13,7,14,11,14,13,9,7,9,12,11,6,6,7,6,7,8,12,9,4,6,2,6,7,3,7,9,5,3,9,2,3,5,4,0,4,8,6,2,9,5,8,8,6,7,7,3,3,3,1,3,4,5,4,4,11,9,22,15,9,0
glu,5,3,2,golgi,191,3586,90,179,127,58,32,23,15,85,61,37,30,26,10,33,15,10,7,5,7,4,7,3,9,4,5,5,7,8,7,12,10,6,3,5,7,10,3,5,11,7,6,7,5,11,6,5,1,7,5,6,7,5,3,4,7,9,14,3,2,1,2,1,3,4,6,5,1,7,3,5,1,1,0,0,2,0,0,1,2,5,5,8,6,1,1,0,2,0,1,0,4,4,3,3,0,2,7,10,14,2
glu,5,3,2,golgi,192,7771,32,207,34,67,28,31,15,176,17,15,8,17,7,45,8,19,4,8,6,5,10,3,7,10,8,5,8,4,7,12,7,2,3,7,9,6,4,3,4,6,4,7,5,9,6,6,8,4,8,2,5,7,7,5,3,7,8,8,2,10,1,4,4,2,3,2,1,0,3,2,0,0,1,0,0,7,2,0,2,1,6,12,11,5,3,0,1,1,0,0,0,3,1,0,2,1,2,2,29,0
glu,5,3,2,golgi,195,7056,97,236,97,60,41,32,7,96,18,23,10,14,9,31,8,12,14,4,4,13,9,13,8,13,9,12,7,8,10,19,15,8,8,6,7,7,2,4,8,11,10,5,7,16,10,5,5,3,9,9,6,6,9,4,2,6,7,7,8,3,4,1,6,2,5,4,1,2,3,4,4,0,1,3,1,2,4,1,3,8,5,6,5,0,5,1,0,1,0,1,1,2,2,3,1,7,5,4,12,2
glu,5,3,2,golgi,196,12400,53,297,75,73,60,50,22,199,24,19,8,21,18,58,9,7,2,11,8,16,14,14,11,11,11,10,12,15,11,14,8,14,4,13,14,11,7,6,5,5,9,9,5,9,5,7,9,11,9,11,5,10,7,8,7,4,18,20,5,3,0,3,4,1,6,3,1,10,6,4,2,0,1,1,5,2,1,4,4,6,18,12,19,10,5,0,0,4,1,2,2,5,5,5,9,8,13,8,55,4
glu,5,3,2,golgi,197,6718,158,252,192,72,46,34,16,105,44,39,26,24,8,35,11,13,11,3,8,11,12,7,14,5,5,8,9,10,11,10,13,13,5,11,7,4,4,6,5,8,7,5,7,15,11,11,3,3,7,13,6,2,6,8,4,4,6,15,4,3,6,2,6,8,8,2,4,4,8,0,2,3,0,1,4,0,1,3,9,5,10,4,4,3,2,2,1,3,0,1,3,3,3,4,7,4,5,6,12,2
glu,5,3,2,golgi,198,5762,54,135,106,41,27,20,7,91,35,30,14,28,7,25,8,13,7,9,9,6,11,4,7,8,5,5,10,7,8,10,8,5,6,7,3,2,1,5,6,4,5,5,6,7,3,3,1,5,3,6,3,3,5,4,5,6,7,2,3,3,1,4,1,3,1,2,1,4,1,5,0,3,3,0,0,1,0,1,2,2,5,5,2,2,2,1,0,0,0,0,1,3,3,3,5,5,7,11,3,0
glu,5,3,2,golgi,200,10350,53,160,70,54,34,23,12,251,22,24,11,25,19,56,11,14,6,6,8,12,7,13,7,17,5,15,7,8,7,12,12,11,7,7,3,7,1,6,6,6,5,7,6,17,3,8,5,8,6,8,3,1,6,7,6,6,11,8,3,2,1,2,3,2,1,1,7,3,4,6,1,3,1,1,3,3,4,1,5,3,9,4,4,6,1,1,2,1,0,2,4,6,3,4,4,1,7,7,21,2
glu,5,3,2,golgi,201,6406,93,200,118,73,46,21,16,139,51,32,29,25,15,31,10,22,12,10,7,6,9,12,9,7,2,6,7,9,6,10,7,7,5,8,9,7,6,3,8,6,5,6,9,6,9,15,6,4,4,7,3,5,4,10,8,6,5,5,2,3,1,1,1,4,4,0,0,2,3,3,2,0,1,1,2,3,1,0,4,16,12,17,3,4,4,3,0,1,0,1,3,0,0,2,1,4,6,14,9,10
glu,5,3,2,golgi,203,11600,28,145,43,54,21,34,2,220,11,16,6,16,14,37,2,15,6,10,3,12,11,6,11,9,6,10,4,3,4,14,8,5,5,8,5,2,3,5,4,4,10,1,4,21,4,4,4,9,3,9,3,9,3,3,3,6,4,10,3,3,2,3,4,5,4,1,2,2,0,5,2,1,1,1,1,4,0,4,8,4,0,5,3,0,3,2,1,0,0,2,3,0,2,2,8,4,7,5,9,6
glu,5,3,2,golgi,204,10929,44,85,40,57,34,31,5,187,8,16,11,18,15,73,7,17,14,11,4,6,6,9,5,3,6,8,3,11,6,9,7,6,4,5,5,5,5,2,2,4,5,5,7,11,3,7,5,8,4,1,7,6,2,6,4,5,4,4,0,1,1,4,3,2,5,1,1,2,5,0,1,1,1,3,0,2,2,0,2,10,17,15,13,10,5,2,2,4,3,1,4,1,4,3,2,2,1,5,14,16
glu,5,3,2,golgi,205,7984,38,136,35,39,20,22,5,169,10,11,4,11,3,36,3,8,2,2,5,11,8,6,9,4,7,11,2,2,1,9,3,6,2,5,1,10,3,0,0,7,3,4,4,6,3,3,3,2,4,6,8,3,0,1,1,3,7,10,0,2,1,1,2,1,3,5,0,1,5,0,2,0,0,0,0,4,2,0,0,2,4,7,3,1,2,2,1,0,0,0,0,0,2,1,0,3,2,3,17,6
glu,5,3,2,golgi,206,6345,17,206,31,40,18,38,9,128,3,8,5,7,5,23,1,4,2,10,5,14,8,6,5,10,7,6,5,6,3,14,3,5,4,4,5,3,6,4,2,5,1,2,1,7,8,3,4,5,6,5,1,3,2,3,1,4,8,7,0,1,4,1,1,3,0,0,1,2,3,2,3,5,0,2,2,1,4,1,7,3,0,4,4,0,2,1,1,3,2,2,4,2,6,3,5,4,7,3,12,3
glu,5,3,2,golgi,207,3670,34,139,36,37,20,12,8,93,17,12,2,10,6,20,7,10,4,4,4,6,5,8,7,8,5,3,5,7,3,4,5,6,6,3,1,6,0,1,4,1,4,2,4,8,7,0,1,3,6,7,4,4,3,6,1,6,3,14,2,1,1,1,1,3,1,0,3,1,5,0,0,2,2,1,0,0,1,6,2,3,3,12,8,1,5,1,2,3,2,1,0,2,1,5,0,4,6,5,18,3
glu,5,3,2,golgi,208,4794,70,290,63,80,51,52,20,75,24,23,25,28,11,17,9,16,9,6,10,17,12,11,14,8,12,12,11,19,5,10,10,9,5,8,1,6,1,4,5,7,5,11,6,6,8,3,9,10,7,6,5,5,0,5,6,9,8,10,4,3,3,3,0,8,2,4,6,8,7,7,3,3,3,3,9,4,4,6,7,9,11,20,12,9,5,4,2,6,2,4,6,2,9,9,7,5,8,19,27,1
glu,5,3,2,golgi,209,5612,19,73,35,42,20,19,4,128,5,13,2,11,5,28,2,12,1,4,3,2,2,5,6,5,3,8,2,7,0,11,5,2,1,1,0,2,1,2,2,4,3,2,2,4,4,0,5,2,0,0,1,1,1,1,4,3,3,6,0,0,2,1,1,1,3,2,2,0,3,1,2,1,1,1,4,2,1,0,2,1,1,5,4,1,2,1,0,2,2,0,0,0,3,0,5,1,3,2,1,1
glu,5,3,2,golgi,210,7375,77,204,88,68,39,29,25,134,25,22,14,24,7,33,6,11,7,6,10,15,9,8,9,11,8,5,5,6,4,12,10,8,7,9,10,3,1,2,5,9,7,5,13,13,9,8,4,6,6,6,6,9,4,7,2,8,10,5,2,4,1,2,2,5,3,1,1,4,3,1,2,2,1,2,5,11,6,4,1,7,8,10,3,7,1,0,1,1,0,4,2,6,4,4,8,4,8,15,13,1
glu,5,3,2,golgi,211,3646,30,99,62,43,27,23,10,101,16,15,9,13,5,47,6,13,13,3,7,8,8,5,3,7,4,2,6,6,0,9,4,4,3,3,1,5,5,6,8,6,5,4,5,6,6,3,2,5,1,5,4,6,5,5,2,5,5,8,8,1,0,1,1,2,1,0,1,2,1,1,4,0,0,0,1,0,1,2,4,6,9,4,8,2,3,1,4,2,0,1,1,2,0,1,1,1,4,5,2,16
glu,5,3,2,golgi,212,3908,50,53,25,21,18,16,8,92,13,6,1,13,0,11,3,4,6,8,6,3,5,6,2,4,2,3,3,4,3,3,6,3,2,2,1,2,1,3,2,3,1,1,1,4,4,2,5,3,7,2,4,4,0,2,2,1,1,1,3,3,1,2,6,5,3,0,0,2,1,0,2,0,0,0,3,0,2,2,0,2,2,0,1,1,2,2,0,1,3,1,1,1,6,0,3,4,2,1,1,1
glu,5,3,2,golgi,213,9823,53,210,109,84,54,32,19,200,35,23,18,18,15,48,10,18,14,7,9,17,10,13,6,16,10,10,10,8,5,13,9,6,12,6,9,11,4,3,5,6,10,13,7,7,9,2,5,1,7,6,7,15,5,3,4,8,5,10,1,2,1,5,1,3,3,2,1,6,4,2,3,1,5,1,5,6,4,5,6,5,10,13,8,6,2,1,1,2,2,2,3,4,3,1,3,10,17,20,26,4
glu,5,3,2,golgi,214,12777,89,253,126,106,50,58,16,234,39,24,21,35,24,51,15,18,13,14,12,15,14,8,11,15,14,9,9,11,12,19,14,12,11,6,10,14,3,10,6,5,6,12,4,17,8,8,6,11,4,11,9,5,6,6,3,6,16,17,2,3,1,4,4,3,1,2,3,7,9,5,4,1,2,2,3,4,4,3,8,15,17,25,19,9,7,5,3,4,3,1,3,5,8,7,9,8,10,16,35,10
glu,5,3,2,golgi,215,2969,106,147,102,56,33,32,17,74,46,25,23,14,15,18,16,18,16,7,9,2,6,4,8,8,10,3,5,6,6,6,9,6,6,7,4,5,2,4,5,5,3,5,7,6,3,3,4,6,2,6,5,5,3,5,8,8,4,3,2,1,1,3,1,2,0,1,1,3,4,4,1,2,0,1,3,1,1,5,2,6,15,11,4,1,0,0,2,1,2,1,1,0,1,3,2,3,5,23,4,0
