experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,5,LD,126,9873,606,294,389,210,149,154,106,63,86,98,99,105,69,57,54,50,47,52,46,41,40,48,40,48,22,31,30,28,23,16,9,11,12,13,7,12,11,16,5,2,5,4,9,10,13,6,5,7,13,6,13,10,3,23,29,32,42,43,26,28,34,26,20,22,31,24,24,34,34,22,10,21,28,32,23,38,35,27,20,6,2,8,4,10,5,6,3,4,3,4,5,6,7,0,3,4,2,0,0,0
1nmpp1,500,3,5,LD,127,3885,153,91,71,45,51,31,26,11,22,21,16,18,16,10,13,14,12,5,13,13,9,11,8,9,11,10,7,8,4,11,3,6,6,1,4,3,3,4,3,3,4,3,5,1,3,1,1,2,4,2,2,3,3,1,3,1,4,5,3,13,16,12,14,8,4,4,7,5,2,1,6,3,3,3,3,8,8,5,3,12,6,4,3,2,3,1,2,3,1,1,0,1,1,1,2,0,1,0,0,0
1nmpp1,500,3,5,LD,128,5971,407,176,196,169,104,90,47,47,34,38,41,41,33,28,30,22,46,23,26,26,22,16,20,19,11,12,10,14,9,11,6,4,9,6,2,4,2,5,3,9,2,2,3,6,3,6,8,6,7,8,7,2,8,4,11,9,30,22,33,16,15,15,13,10,7,11,18,18,16,23,13,13,13,14,24,25,23,15,10,6,6,9,4,3,5,0,3,1,2,3,2,1,0,1,1,0,0,0,0,0
1nmpp1,500,3,5,LD,129,3897,150,62,65,32,23,32,26,23,11,19,21,19,48,31,15,18,14,24,9,15,8,9,4,11,5,5,19,6,9,3,3,4,0,1,3,1,2,0,0,0,1,0,1,1,2,2,0,2,2,2,2,10,13,19,28,13,32,15,8,8,3,5,4,4,0,1,2,1,1,4,4,2,4,4,7,6,4,0,0,1,1,2,0,0,2,1,1,0,2,1,3,2,1,1,2,0,0,0,0,0
1nmpp1,500,3,5,LD,130,4320,534,308,398,203,118,62,65,45,61,47,43,42,46,39,28,31,22,22,25,16,25,19,11,13,10,7,9,5,7,8,2,3,6,3,5,13,5,7,4,4,0,7,6,1,1,3,5,3,1,2,3,15,13,20,20,38,57,47,40,37,27,17,10,14,12,7,5,6,11,8,4,4,3,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,131,7183,783,383,453,344,160,147,133,102,108,98,101,123,95,85,84,52,69,55,46,46,36,39,35,39,22,28,16,23,13,8,6,16,8,9,7,10,15,8,6,8,6,5,4,8,7,7,5,5,10,22,29,45,36,74,30,33,43,45,35,25,25,18,15,17,21,41,23,20,25,30,33,35,34,32,29,32,17,13,3,2,2,1,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,132,4720,351,117,154,128,45,69,47,35,28,32,37,45,46,45,47,30,26,28,19,23,20,20,20,19,12,11,17,11,6,8,7,4,6,4,3,6,2,1,5,1,3,5,4,2,1,4,3,1,2,2,2,4,7,8,10,16,27,28,22,15,10,9,10,14,14,14,23,14,14,14,5,15,13,11,12,8,12,7,4,3,2,2,3,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0
1nmpp1,500,3,5,LD,133,8037,654,361,413,250,170,160,110,78,92,107,119,128,106,102,75,48,62,81,64,56,48,39,37,53,26,33,24,23,16,11,19,11,8,18,10,6,9,13,9,9,3,8,7,6,3,8,4,6,12,5,6,15,17,33,36,39,48,53,47,46,35,33,30,27,28,40,24,25,25,21,25,14,19,27,31,41,40,23,8,6,3,3,4,2,3,1,0,5,3,3,4,1,1,1,1,0,0,0,0,0
1nmpp1,500,3,5,LD,134,7053,457,175,218,167,151,124,80,42,29,15,24,27,14,27,32,19,14,29,35,18,19,24,14,26,14,17,10,12,15,14,9,9,7,6,5,7,3,5,3,3,5,5,4,5,1,3,7,6,5,7,7,5,10,9,3,6,2,3,5,5,8,7,9,15,18,19,24,24,19,20,11,25,15,16,18,22,18,18,6,9,3,5,4,3,0,2,4,2,4,2,3,1,1,3,0,1,0,1,0,0
1nmpp1,500,3,5,LD,135,5283,293,75,83,61,35,45,38,27,15,12,17,23,47,54,35,28,19,22,19,18,28,17,16,24,17,8,16,14,10,5,7,5,1,6,5,4,1,3,0,1,2,3,2,1,5,1,1,2,0,2,2,1,2,1,2,1,3,4,5,4,23,16,28,33,8,17,15,10,8,6,6,1,6,2,10,6,5,5,4,9,3,5,4,5,2,0,4,1,0,1,2,2,3,1,1,1,0,0,0,0
1nmpp1,500,3,5,LD,136,9228,825,472,412,283,168,160,158,115,124,152,174,159,183,114,117,88,103,86,57,56,56,43,23,30,23,23,23,16,6,10,14,15,11,7,8,6,9,13,13,10,4,7,10,7,10,8,12,10,13,23,16,60,48,101,68,75,90,82,63,39,40,32,26,19,23,26,13,20,22,14,16,12,22,15,29,28,24,9,6,3,2,1,4,1,1,2,1,3,3,1,2,1,1,2,0,0,0,0,0,0
1nmpp1,500,3,5,LD,137,6521,357,132,162,94,34,48,41,31,31,36,26,50,63,52,51,27,27,26,17,20,11,14,13,14,14,11,13,8,0,4,4,4,5,2,3,6,6,1,4,3,4,2,2,2,1,5,4,3,5,1,5,32,27,35,13,16,12,9,5,2,6,6,5,1,2,9,0,8,1,4,5,4,3,1,9,8,8,7,2,4,2,3,0,2,1,2,2,3,1,1,2,0,1,3,1,0,0,0,0,0
1nmpp1,500,3,5,LD,138,2921,144,25,38,52,27,26,21,16,12,22,13,18,15,23,10,8,10,6,10,13,10,9,10,6,8,5,7,7,11,5,4,3,1,7,0,4,4,1,0,4,4,1,1,1,0,3,0,1,0,2,1,1,2,3,1,2,1,7,3,4,10,8,16,13,5,7,16,11,7,5,1,4,3,3,1,3,5,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,139,5275,395,164,283,164,75,86,73,46,39,53,46,52,47,44,38,30,39,28,36,26,18,34,20,23,16,16,18,9,13,7,4,3,4,6,2,3,3,3,6,7,5,2,3,3,7,4,4,6,5,4,7,12,18,23,17,10,12,26,24,24,22,18,12,18,15,28,17,8,11,13,17,16,19,17,16,11,12,3,4,0,3,2,1,3,2,1,1,2,1,3,3,0,0,0,1,0,0,0,0,0
1nmpp1,500,3,5,LD,140,13318,961,408,586,326,178,145,128,61,88,81,116,115,139,106,91,87,76,61,70,42,54,53,51,47,32,32,28,20,14,27,7,14,11,10,10,8,8,10,10,5,11,4,8,7,11,4,13,10,8,8,5,17,34,56,37,45,55,56,57,52,50,32,45,48,53,38,30,28,27,23,27,16,23,21,24,24,18,6,5,2,5,3,2,0,3,6,6,3,5,1,0,6,2,4,2,2,0,0,0,0
1nmpp1,500,3,5,LD,142,5316,674,315,384,255,194,156,88,71,66,76,108,100,99,78,70,45,46,48,46,33,47,39,25,35,11,26,21,16,20,18,18,8,7,12,9,9,8,9,8,8,5,8,8,9,6,8,4,5,6,4,2,7,4,19,27,35,55,60,56,34,24,24,29,22,31,30,24,16,25,26,32,22,27,23,29,25,19,15,8,4,4,1,1,4,5,2,6,3,2,1,2,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,143,5571,349,69,171,123,58,47,41,23,16,14,30,27,32,30,35,31,21,20,17,23,15,24,13,13,14,14,11,9,10,5,5,9,3,2,2,5,6,2,5,0,4,4,3,1,1,3,2,2,3,0,1,3,4,2,9,13,14,9,20,12,27,18,18,13,3,14,12,4,6,8,4,4,1,8,4,7,3,3,4,4,5,1,5,0,1,3,0,0,1,1,3,2,0,1,2,0,0,0,0,0
1nmpp1,500,3,5,LD,144,6177,675,378,341,187,152,132,106,88,84,99,124,124,104,45,71,33,46,47,46,26,32,23,18,23,13,14,11,8,7,10,6,9,13,3,7,4,7,8,7,10,3,4,3,2,5,2,3,14,13,35,30,62,54,102,53,58,50,33,35,30,17,15,1,13,8,12,11,10,8,7,7,4,2,1,6,7,6,5,5,1,1,2,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,145,4840,528,298,369,226,215,94,95,71,59,65,59,69,45,38,48,39,32,35,46,41,39,25,23,12,15,13,14,6,11,6,9,7,14,6,6,8,5,5,10,10,7,8,8,8,7,8,6,6,4,3,5,7,8,16,18,25,31,34,36,38,31,36,32,32,32,27,20,16,20,21,24,25,13,18,15,19,17,20,6,3,4,2,1,0,5,0,1,5,1,1,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,147,12042,554,256,358,168,107,124,95,53,67,60,69,61,65,53,58,23,48,43,37,41,39,37,31,26,22,35,18,16,19,16,14,8,6,3,6,5,6,3,9,12,7,6,10,4,6,4,8,7,11,2,6,16,12,16,21,32,29,25,27,34,40,33,22,35,25,34,32,25,25,20,16,24,20,19,17,23,7,11,2,4,3,1,2,2,4,0,2,2,1,1,5,2,2,2,3,4,0,0,0,0
1nmpp1,500,3,5,LD,148,2686,57,8,7,7,1,6,6,10,4,10,6,3,10,3,9,9,10,8,11,2,7,3,5,5,5,1,2,4,1,0,1,3,1,1,1,3,3,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,16,12,10,2,5,3,2,1,1,2,1,1,0,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,150,3747,315,100,154,91,45,58,30,21,13,35,19,28,38,25,22,22,20,27,19,21,24,15,9,11,12,14,10,15,12,11,9,3,7,3,1,1,7,3,0,4,1,0,1,1,2,0,1,3,1,2,2,6,5,8,9,13,14,26,15,16,22,10,16,9,7,2,10,7,7,8,3,2,6,4,8,4,2,3,2,1,0,4,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,151,5283,614,295,404,253,130,103,82,72,59,85,69,85,83,48,50,41,52,46,32,46,31,29,35,22,23,14,14,11,7,8,3,12,3,7,6,4,4,5,8,7,7,9,8,6,7,3,8,4,8,9,9,18,34,41,24,25,36,51,49,47,40,27,24,28,22,11,16,16,7,17,11,15,14,9,9,9,8,3,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,152,2018,121,68,75,34,34,12,16,7,14,5,8,8,8,4,6,7,10,5,9,3,0,4,4,6,12,9,2,3,3,2,2,2,4,0,0,0,1,0,2,1,0,0,1,0,2,1,1,2,4,0,0,0,2,3,2,0,0,2,0,3,1,4,0,0,5,5,2,5,4,2,3,4,5,10,6,8,6,8,5,8,4,1,3,6,1,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
1nmpp1,500,3,5,LD,153,6191,632,245,306,254,156,135,125,84,104,149,156,136,146,101,100,69,72,62,59,50,54,34,40,34,31,33,23,14,10,13,5,7,13,5,7,9,7,7,3,3,8,5,4,1,7,8,6,7,10,7,11,29,23,39,24,35,53,47,37,30,32,36,32,26,35,32,27,21,32,18,29,11,18,28,27,25,31,31,14,15,6,7,3,3,6,6,3,7,4,2,2,2,6,1,3,0,0,0,0,0
1nmpp1,500,3,5,LD,154,5323,596,299,383,319,161,117,76,51,58,66,62,63,60,36,47,40,42,41,32,41,23,35,16,19,16,17,15,13,18,11,9,5,9,8,11,2,8,8,3,7,6,4,10,2,9,6,9,5,3,9,3,12,7,5,7,12,18,19,17,25,15,28,43,23,42,42,21,37,20,26,32,28,33,41,24,31,23,8,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,155,4361,269,82,146,97,61,47,45,19,30,24,20,29,31,20,21,13,10,11,12,11,13,11,18,10,11,7,6,1,5,3,4,4,8,1,3,0,2,3,1,0,2,3,2,1,2,0,2,2,2,3,2,13,4,23,23,14,16,24,14,10,10,13,5,16,4,7,9,10,11,4,4,5,3,6,10,12,4,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,157,5327,587,343,335,225,129,138,77,80,78,76,52,83,78,50,39,38,44,42,30,25,37,35,27,21,18,18,21,12,8,11,11,11,12,12,4,6,5,6,5,6,7,9,5,6,7,5,9,8,4,8,10,7,10,14,14,25,33,30,35,27,23,15,16,29,18,28,22,24,25,27,12,29,30,29,22,34,25,10,7,3,2,1,1,1,1,2,1,3,1,2,0,0,0,1,1,0,0,0,0,0
1nmpp1,500,3,5,LD,158,4362,510,223,272,157,120,62,44,44,57,49,32,46,40,19,31,23,32,23,22,19,23,18,9,10,8,6,9,5,6,2,7,6,6,3,6,2,3,10,3,3,1,4,3,4,2,2,7,3,2,9,9,30,32,51,21,24,15,6,5,6,7,9,8,10,9,9,5,10,11,5,9,11,17,11,15,6,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,160,4452,356,197,281,173,76,54,56,38,25,40,37,51,54,42,41,19,21,18,28,15,20,18,16,7,13,9,12,10,7,12,6,7,3,4,1,3,6,4,1,1,4,8,2,5,5,5,3,4,5,4,4,10,7,16,25,12,20,29,23,19,18,14,15,14,20,18,19,18,18,17,18,16,19,13,9,13,7,8,2,4,0,2,0,2,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,161,4441,560,226,323,187,111,74,60,58,52,58,53,43,60,29,39,35,36,37,28,19,20,21,13,14,18,7,17,17,11,10,9,7,3,5,6,2,4,3,6,6,4,4,6,8,5,7,1,1,4,5,2,10,10,22,23,31,33,33,24,34,17,15,9,12,7,14,11,10,14,15,13,23,16,17,21,15,8,6,1,1,1,0,1,2,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,162,8185,667,277,400,313,191,163,109,87,78,83,86,86,120,81,65,62,67,55,54,39,46,48,42,45,40,24,26,19,19,21,11,9,7,10,11,9,8,8,5,4,6,8,14,4,10,8,11,11,5,9,7,12,6,23,26,30,40,39,30,33,36,36,24,29,28,44,44,41,34,32,33,37,26,24,35,44,29,19,12,5,4,4,5,1,2,3,3,2,2,1,0,1,2,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,163,9903,493,334,271,143,117,144,102,83,111,82,88,79,79,52,53,34,52,34,32,31,21,25,19,32,23,19,20,11,2,16,5,9,6,6,8,7,1,3,9,1,5,2,9,6,10,8,1,6,9,9,9,33,23,63,48,51,51,41,37,22,19,16,13,7,12,10,12,11,16,8,14,15,18,27,16,19,9,8,5,3,5,7,6,4,4,2,4,3,3,4,2,0,2,4,4,4,1,0,0,0
1nmpp1,500,3,5,LD,164,2844,172,36,59,36,9,30,16,13,12,13,6,16,39,32,30,23,18,23,4,12,8,8,3,8,4,6,4,4,2,2,2,4,3,3,0,2,0,0,3,0,0,1,4,6,1,1,2,1,1,0,0,4,11,15,21,11,19,14,4,3,3,2,3,3,4,2,2,1,3,1,2,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,165,2908,368,154,151,103,80,50,29,46,52,54,35,49,58,27,32,24,21,17,17,21,13,18,19,11,10,4,19,14,6,3,7,7,3,3,6,9,3,3,2,5,2,2,5,2,4,1,2,4,5,14,20,28,12,25,8,1,4,5,6,1,6,7,6,11,5,10,11,10,10,4,5,14,20,27,12,17,10,8,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,166,8390,641,251,290,261,191,161,106,46,39,66,45,57,65,36,30,40,30,46,21,22,27,29,31,31,24,22,26,24,20,15,12,9,12,11,4,14,9,7,7,11,5,3,7,6,6,4,5,10,6,5,4,6,5,5,4,5,9,8,3,13,8,10,9,11,19,22,26,19,18,23,17,22,29,42,49,52,40,35,13,6,6,8,6,8,5,2,9,3,3,2,5,9,3,2,1,0,0,0,0,0
1nmpp1,500,3,5,LD,167,9078,815,373,476,318,252,242,149,109,101,132,107,95,84,74,51,55,49,38,44,42,40,34,36,38,18,17,23,19,18,13,19,13,3,8,14,11,8,12,15,6,6,12,11,7,8,5,8,11,7,12,15,33,22,43,15,18,30,21,32,32,37,36,26,33,31,28,25,24,20,36,34,22,23,33,35,38,42,18,20,12,14,6,4,4,4,4,4,3,5,6,4,5,6,7,7,4,2,1,0,0
1nmpp1,500,3,5,LD,168,3984,352,103,145,109,74,65,63,30,35,27,26,53,64,40,31,32,18,19,15,15,18,7,18,10,17,11,12,9,7,9,8,2,3,2,3,2,2,4,3,1,1,1,1,2,1,3,6,5,3,0,1,12,7,15,17,15,16,17,10,12,8,1,3,4,3,9,9,6,6,8,6,7,12,12,13,6,13,12,9,5,4,6,1,3,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0
1nmpp1,500,3,5,LD,169,4149,222,92,85,82,54,49,25,18,12,11,14,14,27,21,17,16,14,13,12,11,14,15,5,6,13,5,13,11,5,7,7,3,3,3,2,2,1,1,3,2,1,2,1,4,1,2,3,6,2,3,3,5,0,2,4,0,4,0,1,4,6,5,13,7,22,14,15,9,13,9,15,7,10,9,11,4,8,11,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,170,3423,212,61,88,89,42,45,28,17,12,8,12,8,7,10,13,9,14,13,8,13,11,10,6,7,4,8,5,4,10,7,4,5,4,5,9,3,3,3,3,2,1,1,5,2,3,2,1,1,1,2,1,3,1,4,0,1,1,0,2,3,2,10,5,7,7,9,9,9,4,4,11,8,17,9,12,11,4,6,7,2,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,171,6010,548,251,294,132,91,96,71,64,61,70,79,72,68,50,46,34,36,41,35,32,27,23,10,8,18,10,11,9,6,8,3,6,8,3,12,7,4,8,5,1,3,4,5,5,3,2,4,3,4,18,22,37,38,59,36,25,37,24,25,12,6,13,12,8,10,12,8,13,8,3,8,7,6,6,10,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,172,9817,669,408,323,169,142,136,80,60,97,99,129,100,113,52,78,56,58,37,35,47,29,33,30,28,24,24,17,17,9,3,9,13,8,6,8,10,12,11,13,6,9,7,9,6,6,11,6,8,8,6,7,29,17,32,35,65,95,83,60,35,26,16,9,15,17,23,25,18,21,26,20,17,21,31,25,13,22,13,9,4,8,4,2,3,3,5,5,7,5,6,6,1,6,2,3,0,0,0,0,0
1nmpp1,500,3,5,LD,173,3394,127,48,46,38,12,8,18,8,8,9,9,14,17,15,24,30,10,11,9,5,0,6,2,5,4,10,3,3,2,5,3,2,1,2,0,2,0,2,1,4,2,0,2,1,2,1,1,0,0,1,3,2,10,5,13,13,16,13,3,4,3,3,5,0,4,3,3,1,3,2,1,2,5,4,1,1,2,1,2,0,2,1,2,1,0,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0
1nmpp1,500,3,5,LD,174,7016,561,373,384,259,188,151,82,74,41,65,45,57,34,32,39,33,28,29,36,35,35,32,24,20,27,22,17,17,13,14,9,5,6,12,8,10,8,5,7,4,13,5,7,10,8,9,12,7,8,7,8,6,5,6,6,3,5,3,9,13,14,15,42,45,42,28,42,32,36,35,35,36,32,40,46,44,36,19,12,2,2,0,2,2,2,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,175,5599,401,148,245,140,81,69,57,70,86,86,97,76,90,66,48,41,33,33,35,31,25,25,19,18,11,14,12,14,7,10,7,4,3,5,1,3,5,6,1,2,6,3,0,4,4,5,3,2,3,2,7,44,37,63,32,38,52,42,24,34,21,8,9,19,11,11,5,11,10,8,8,8,4,5,3,6,4,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,176,5602,339,165,130,88,59,48,36,30,37,36,37,46,41,25,19,26,30,15,18,24,16,13,12,11,11,9,7,5,8,10,4,0,3,2,4,3,0,1,0,3,2,1,2,0,0,1,1,13,25,32,23,18,13,50,2,1,5,6,3,5,1,3,1,1,3,7,5,7,3,2,3,3,10,3,6,1,4,1,1,3,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,177,8247,469,290,390,203,141,86,71,50,56,54,64,70,49,45,50,43,39,40,38,27,25,23,13,13,15,9,10,12,9,8,4,7,5,8,6,3,3,11,7,5,3,6,3,4,12,6,3,3,4,2,4,9,14,21,18,35,54,34,45,24,24,21,19,29,23,14,19,17,25,18,10,23,6,14,9,12,6,4,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,5,LD,178,9217,466,212,310,244,172,72,64,47,39,33,22,36,44,31,33,26,33,19,32,24,28,19,15,19,17,7,19,12,13,9,10,6,6,3,8,6,6,5,4,5,9,11,4,4,3,8,9,6,6,9,6,0,15,3,1,4,10,11,19,15,14,20,25,18,15,24,32,24,18,21,24,26,22,21,31,24,13,5,5,2,3,5,3,1,2,6,4,6,3,0,4,2,4,3,4,6,2,0,0,0
1nmpp1,500,3,5,LD,179,5108,400,213,252,171,80,56,42,28,28,35,22,26,24,29,15,26,29,23,33,22,24,19,22,10,18,5,5,5,8,7,7,5,6,5,6,3,4,3,3,3,2,8,4,2,2,3,4,4,0,2,4,3,4,7,10,10,14,21,23,17,22,13,19,19,25,18,11,8,12,5,14,9,13,8,15,13,6,1,2,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1nmpp1,500,3,5,LD,180,5910,422,227,307,174,100,61,37,45,32,41,48,37,39,27,24,24,26,33,20,18,22,22,21,13,10,9,15,10,10,8,4,8,8,10,6,5,5,8,7,4,2,3,2,4,2,2,4,8,8,4,3,6,2,7,4,12,10,11,15,19,13,16,18,12,23,16,28,24,21,15,23,15,15,21,25,30,14,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,182,10510,762,308,409,217,168,161,133,64,90,85,90,89,71,60,59,49,51,29,36,31,35,40,33,25,26,23,22,21,14,23,16,20,11,14,14,20,10,13,5,7,16,11,5,7,4,8,8,5,7,8,11,19,32,44,28,26,34,23,21,34,31,32,24,19,23,21,14,18,26,28,13,20,16,32,23,28,20,16,21,10,13,14,13,6,6,5,4,7,4,12,3,4,3,6,5,7,1,0,0,0
1nmpp1,500,3,5,LD,183,6702,590,232,310,238,180,118,87,57,53,50,47,41,40,40,46,37,44,43,24,28,32,26,24,17,19,30,15,8,12,15,6,8,8,8,4,9,6,3,6,6,8,8,3,4,7,15,11,11,6,7,1,6,7,8,6,5,8,15,17,15,22,12,16,18,24,26,31,23,26,37,29,27,24,29,39,44,53,20,14,6,7,3,3,2,3,2,1,2,5,1,0,2,2,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,184,10807,450,289,329,131,114,108,75,62,70,69,50,57,79,52,39,32,46,35,32,31,29,22,30,21,9,18,12,8,5,14,10,8,9,7,2,7,8,9,7,6,6,3,7,4,3,4,7,5,10,5,6,26,26,41,37,38,43,42,38,33,27,19,24,38,19,22,16,16,11,11,9,10,15,11,5,6,8,4,6,1,3,1,2,0,2,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0
1nmpp1,500,3,5,LD,185,6753,575,249,333,190,124,110,73,72,69,89,66,78,63,35,58,51,34,33,40,35,25,28,25,23,12,13,17,22,13,12,9,13,10,6,6,4,10,3,8,11,10,8,6,4,4,5,6,4,8,13,7,15,11,28,31,33,49,40,21,12,9,5,6,6,17,8,21,12,18,17,22,21,27,25,38,34,20,15,4,4,1,2,2,1,2,3,3,1,1,2,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,186,4844,282,71,115,91,47,45,31,25,23,19,18,25,28,39,23,21,17,21,23,13,17,16,14,12,8,10,17,8,5,9,2,0,3,2,3,2,1,3,2,4,6,1,2,2,3,2,3,4,3,0,1,0,7,4,10,9,16,25,13,11,9,8,11,5,6,9,5,5,8,5,4,3,8,9,4,9,6,3,5,0,4,1,2,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,187,5272,228,82,136,90,69,51,49,35,29,31,24,20,15,23,14,13,8,15,13,10,15,23,19,13,10,8,9,3,7,12,5,6,2,4,2,3,4,2,2,3,5,3,2,2,5,1,4,4,4,0,1,13,5,17,9,13,17,10,10,14,16,11,7,8,5,11,9,5,8,5,2,9,7,10,4,3,1,1,1,1,1,0,0,1,2,0,1,1,0,1,4,2,0,1,2,2,0,0,0,0
1nmpp1,500,3,5,LD,188,8637,643,341,467,262,161,141,105,90,65,61,71,56,56,46,43,44,57,49,38,31,34,35,27,24,29,23,21,13,16,17,19,7,11,18,10,9,5,6,10,6,9,8,7,11,7,5,6,8,4,6,8,10,12,21,16,24,31,27,30,31,35,41,38,50,32,29,25,20,18,19,26,21,17,37,24,27,25,11,15,8,4,6,6,1,4,2,4,7,2,6,2,3,3,1,0,0,0,0,0,0
1nmpp1,500,3,5,LD,189,4183,226,74,86,71,58,53,42,22,18,6,5,6,16,9,18,6,11,6,16,4,10,11,6,8,6,13,7,13,8,9,0,3,4,2,4,3,1,0,2,2,1,1,3,0,3,3,4,3,2,6,1,2,3,1,3,3,2,2,1,1,0,3,2,4,7,8,4,13,7,11,16,18,14,13,10,11,11,10,6,3,9,6,4,2,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0
1nmpp1,500,3,5,LD,190,4033,265,100,77,45,47,83,46,24,28,21,15,16,13,14,7,16,10,12,3,12,12,14,8,19,11,7,12,9,13,7,10,5,6,3,2,6,3,2,3,4,3,4,4,5,1,1,0,2,2,3,2,2,6,3,1,0,2,1,3,5,6,9,10,2,9,2,5,4,5,8,12,11,8,12,16,6,13,16,16,9,3,7,2,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0
1nmpp1,500,3,5,LD,192,7738,611,260,338,220,135,118,77,67,84,76,69,79,66,62,69,43,43,48,33,34,39,29,25,31,22,17,16,18,11,19,6,9,8,6,9,4,5,7,4,7,8,7,11,10,6,6,5,6,6,4,4,9,20,9,7,24,37,34,37,26,22,27,31,37,34,34,34,28,20,21,14,18,18,17,18,13,14,10,5,6,4,4,4,7,1,3,3,4,0,7,5,5,3,4,5,0,4,0,0,0
