experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,6,peroxisome,137,8722,12,3,11,0,2,3,0,0,0,3,0,1,0,3,2,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4,3,1,0,1,0,0,0,0,5,0,0
glu,200,3,6,peroxisome,138,4808,11,7,10,2,2,1,2,3,3,2,1,2,2,0,0,0,1,1,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,1,0,1,1,1,3,0,1
glu,200,3,6,peroxisome,139,7677,0,1,1,0,1,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,peroxisome,140,14523,30,27,66,6,8,5,3,4,4,2,7,5,3,2,2,3,5,0,3,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,4,0,0,3,0,0,1,0,0,2,1,2,1,1,2,0,2,2,0,0,4,1,2,2,5,4,6,1,2,2,2,1,3,4,1,1,2,3,7,0,6
glu,200,3,6,peroxisome,141,8636,28,14,17,10,7,6,4,8,7,0,3,2,2,2,0,3,1,3,7,1,0,0,0,0,1,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,1,1,1,0,5,4,1,0,0,1,2,3,1,5,3,3,3,5,5,2,2,3,1,3,6,0,4,6,8,10,2,9
glu,200,3,6,peroxisome,142,9417,0,0,8,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,peroxisome,144,6127,30,8,11,3,1,1,1,0,1,1,3,3,2,3,3,3,1,1,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,1,0,0,3,0,1,2,1,0,0,2,0,1,0,1,0,0,2,1,1,2,0,1,4,0,1,1,0,1,0,1,1,0,5,0,0
glu,200,3,6,peroxisome,145,5278,7,2,12,0,2,0,0,2,2,1,0,0,2,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,peroxisome,147,7132,9,3,10,4,5,0,2,2,0,2,2,2,2,1,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,2,1,1,0,0,0,2,1,2,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,0,0
glu,200,3,6,peroxisome,149,10610,29,1,4,0,1,0,1,0,2,0,0,0,1,3,1,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,1,2,0,1,0,0,0,0,0,1,3,0,0,1,2,0,1,0,4,0,1,0,0,0,1,1,0,0,6,0,0
glu,200,3,6,peroxisome,151,9851,22,14,9,1,6,3,3,5,3,1,1,1,3,0,1,3,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,3,3,0,1,2,2,0,2,1,0,1,0,0,2,2,2,1,0,1,0,3,0,1,0,0,2,0,0,5,11,2,2
glu,200,3,6,peroxisome,153,10663,88,30,51,5,15,8,3,10,8,1,5,4,1,3,7,11,5,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,1,4,7,2,2,2,2,1,1,5,4,5,5,1,3,5,0,3,4,4,0,5,3,2,5,4,6,9,5,1,4,4,3,3,5,6,12,1,2,9,13,1,0
glu,200,3,6,peroxisome,154,9777,55,22,9,15,10,8,3,5,3,4,4,3,2,6,2,6,4,2,1,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,1,2,1,2,2,0,1,2,3,0,1,4,2,1,6,3,1,3,1,2,2,2,4,4,2,2,4,6,3,2,3,4,2,1,3,2,0,0,4,10,2,2
glu,200,3,6,peroxisome,156,10941,43,26,24,9,7,7,3,3,7,7,5,3,3,6,1,6,2,2,1,0,0,3,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,1,1,4,6,1,0,3,0,0,1,1,1,3,2,2,3,4,3,3,3,2,2,1,4,5,4,5,6,3,2,4,3,1,9,1,1,1,2,2,6,2,13,2,2
glu,200,3,6,peroxisome,157,15692,78,70,52,12,21,14,15,8,13,8,5,2,7,3,11,3,7,13,15,9,8,2,1,1,1,1,2,2,7,2,1,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,5,1,1,1,0,1,1,2,4,5,3,2,2,2,2,0,0,5,4,3,4,9,2,6,7,6,10,10,7,1,6,2,2,4,3,13,25,18
glu,200,3,6,peroxisome,158,7616,25,9,22,3,5,2,4,6,3,3,0,3,1,1,0,1,2,0,2,0,0,0,5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,1,1,3,1,0,2,1,0,1,2,6,1,2,6,1,1,1,1,0,1,3,9,0,0
glu,200,3,6,peroxisome,159,9993,13,5,10,1,0,0,0,2,1,1,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,1,2,0,1,5,0,0,1,2,0,0
glu,200,3,6,peroxisome,160,9048,59,18,12,6,22,13,2,8,6,1,2,0,2,1,0,6,3,4,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,1,2,0,2,0,2,2,3,2,1,2,3,1,3,3,1,2,3,4,2,2,9,2,0,0,3,4,1,2,1,4,1,4,2,3,14,2,5
glu,200,3,6,peroxisome,162,12437,27,20,50,1,7,3,1,5,1,3,1,4,2,1,0,3,0,2,3,0,2,4,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,3,1,2,0,5,0,0,0,0,1,0,4,4,5,5,4,4,2,0,1,0,0,3,3,0,1,6,10,2,2
glu,200,3,6,peroxisome,163,2650,0,2,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,peroxisome,164,9237,28,21,32,5,9,5,8,6,4,2,0,0,2,1,4,4,2,4,1,2,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,2,2,3,2,0,1,2,4,6,2,0,0,1,0,4,0,5,0,0
glu,200,3,6,peroxisome,165,10544,7,18,7,1,2,10,1,8,2,4,5,2,1,0,3,2,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,1,0,1,1,3,5,2,1
glu,200,3,6,peroxisome,168,8761,19,7,17,2,4,3,1,3,1,4,0,0,1,1,1,1,2,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,3,0,5,0,2,1,2,0,1,0,0,2,3,1,0,1,1,1,2,5,0,1,0,0,0,0,3,6,0,0
glu,200,3,6,peroxisome,169,6225,0,0,8,2,0,0,0,1,0,2,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,peroxisome,170,7434,18,1,25,1,4,0,2,6,3,2,1,2,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,1,2,1,0,1,1,0,0,0,0,0,1,2,1,1,0,2,0,0,1,1,0,1,1,0,2,0,1,1,1,1,0,0,1,3,0,0
glu,200,3,6,peroxisome,171,9308,25,6,2,0,4,4,3,2,1,4,0,3,2,2,3,3,1,2,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,4,1,2,0,0,0,0,0,1,2,1,1,0,0,1,0,2,1,3,1,4,0,2,2,5,1,0,0,2,3,5,0,0
glu,200,3,6,peroxisome,174,8756,5,0,8,1,2,0,1,1,0,2,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,5,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0
