experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,3,peroxisome,211,7879,38,58,27,16,26,3,12,9,7,11,6,4,7,4,4,5,5,7,6,1,5,2,0,3,1,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,2,3,2,5,1,0,1,0,1,2,0,3,0,3,4,1,1,8,1,3,3,0,2,1,1,5,15,4,30,21
glu,0,3,3,peroxisome,212,3950,25,6,11,9,2,4,0,3,1,0,0,3,1,1,2,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,1,2,0,0,0,0,1,2,1,1,2,1,1,0,3,3,0,1,0,1,0,1,3,2,3,1,2,1,0,1,0,0,0,0,0,1,0,2,0,0
glu,0,3,3,peroxisome,213,5048,34,43,15,13,19,5,0,3,6,3,3,1,3,5,4,3,4,2,0,0,2,4,0,2,3,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,1,0,1,0,1,1,4,1,1,0,0,0,1,0,0,2,0,4,6,7,2,1,1,0,5,1,3,4,2,0,2,7,9,10,3,8
glu,0,3,3,peroxisome,214,7509,54,17,23,4,13,5,1,4,3,4,3,5,3,5,5,11,0,1,2,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,3,2,4,0,3,1,0,0,0,0,1,1,1,3,2,1,2,3,1,1,1,1,5,1,3,3,5,9,0,2,4,4,5,1,1,0,1,0,0,3,7,0,0
glu,0,3,3,peroxisome,215,8440,74,41,36,15,11,4,9,3,8,5,11,5,4,2,5,5,4,5,2,2,2,9,2,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,2,0,1,1,3,1,9,2,1,1,0,2,2,2,2,5,4,3,2,2,3,2,3,4,3,5,10,5,12,4,1,8,8,7,2,3,1,5,1,1,8,21,0,0
glu,0,3,3,peroxisome,216,7530,31,5,19,3,4,6,0,3,2,1,10,5,6,5,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,3,1,1,1,0,2,2,1,0,2,0,0,2,0,1,0,0,0,2,0,1,3,3,0,3,2,1,2,1,6,2,1,1,1,1,0,0,0,4,0,0
glu,0,3,3,peroxisome,217,8099,40,7,9,6,3,3,3,4,1,1,6,2,1,3,11,4,0,1,5,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,1,7,0,2,6,2,0,1,0,1,1,3,1,4,2,5,1,3,0,0,0,1,1,1,1,0,1,0,1,5,2,0,1,2,3,0,0,1,1,4,0,0
glu,0,3,3,peroxisome,218,7497,47,20,25,6,7,5,5,3,7,2,4,2,6,3,5,9,4,0,2,2,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,2,3,2,1,0,0,0,1,0,3,1,0,3,0,2,0,2,2,1,1,2,1,6,4,10,2,4,2,2,4,0,1,4,7,1,3,5,6,1,1
glu,0,3,3,peroxisome,219,8606,56,15,32,5,10,9,6,7,2,1,4,3,1,1,5,4,1,1,8,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,1,1,0,1,1,0,4,2,6,0,2,2,2,0,0,2,4,3,1,8,3,4,4,5,4,2,1,3,4,2,0,4,4,9,1,0
glu,0,3,3,peroxisome,220,7197,100,31,36,15,30,14,11,8,10,6,10,6,4,10,4,6,7,7,8,1,0,5,5,3,2,1,3,5,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1,3,1,0,0,1,5,1,2,4,4,6,3,5,2,3,5,0,5,7,10,8,2,12,7,6,7,9,9,5,3,11,6,7,6,15,21,4,3
glu,0,3,3,peroxisome,221,8469,64,25,8,4,17,8,12,4,6,5,4,4,4,5,5,3,6,1,5,2,1,2,4,0,3,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,4,0,0,0,0,2,0,1,2,0,1,2,4,0,1,1,0,3,1,4,6,4,5,11,6,1,2,0,7,4,8,3,1,7,7,16,2,3
glu,0,3,3,peroxisome,222,7413,67,17,27,14,7,3,2,7,9,1,6,4,3,3,3,3,3,4,3,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,1,0,2,3,4,1,0,0,3,1,2,2,1,4,2,4,4,2,0,0,1,3,3,1,2,4,4,3,4,0,1,2,3,1,1,1,1,3,3,3,1,1
glu,0,3,3,peroxisome,224,6107,29,4,24,4,0,3,0,6,2,0,5,3,4,0,1,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,2,0,1,1,0,2,0,4,1,3,0,4,3,0,1,0,0,1,1,0,1,0,1,2,6,2,0,0,0,0,3,1,0,0,0,3,0,0
glu,0,3,3,peroxisome,225,10984,65,18,21,5,10,6,3,14,7,6,2,5,2,5,7,5,2,4,4,0,4,3,0,1,4,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,2,1,4,6,0,3,3,3,0,0,1,5,5,2,2,2,1,1,4,3,4,1,4,3,3,5,4,4,10,2,2,5,2,2,1,2,1,1,0,0,6,13,0,0
glu,0,3,3,peroxisome,227,12923,45,11,83,4,9,6,2,5,1,0,9,3,3,3,2,7,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,10,1,1,1,0,0,2,2,4,2,5,1,3,2,1,2,3,2,1,0,2,2,1,1,3,1,2,2,1,5,4,2,0,1,0,0,0,4,5,0,0
glu,0,3,3,peroxisome,228,13040,73,132,54,28,46,24,38,25,22,19,23,17,16,15,17,20,5,11,15,10,14,12,6,3,3,8,5,4,6,13,6,5,3,0,0,1,5,2,1,1,3,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,1,0,3,1,1,0,1,1,1,1,2,2,3,5,5,6,4,1,2,7,2,1,9,7,3,8,7,6,4,9,5,6,10,7,7,11,5,12,31,69,35
glu,0,3,3,peroxisome,229,9263,56,90,13,22,35,16,10,14,20,8,7,6,7,8,6,7,4,2,6,6,5,9,2,0,4,3,4,2,5,1,1,4,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,2,2,2,2,4,7,3,2,1,4,3,4,4,3,3,2,8,3,3,10,6,0,2,7,6,4,4,7,15,18,22,16
glu,0,3,3,peroxisome,231,5615,26,5,23,2,4,2,1,9,4,0,3,3,1,0,1,2,1,2,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,1,0,0,1,5,1,2,2,1,1,2,0,0,0,3,5,3,0,1,2,2,1,1,2,0,2,1,1,0,1,2,7,0,0
glu,0,3,3,peroxisome,232,8536,39,49,19,8,16,5,8,15,6,6,4,3,8,4,1,5,7,7,6,10,4,3,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,2,1,2,1,0,2,0,1,1,0,1,1,1,0,3,1,1,3,3,5,5,2,2,1,2,2,1,2,3,5,22,15
glu,0,3,3,peroxisome,233,4646,34,23,17,4,6,9,3,3,9,3,2,2,5,6,8,1,3,4,2,0,1,2,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,0,1,3,1,2,1,0,2,1,1,2,2,1,2,2,2,3,2,3,3,4,1,0,7,3,4,3,1,7,1,3
glu,0,3,3,peroxisome,234,11590,64,18,32,20,5,6,7,12,5,3,7,10,2,6,9,4,6,7,3,3,2,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,1,2,1,0,0,1,2,3,8,3,3,4,1,0,2,4,0,2,2,4,3,4,2,3,3,4,2,0,1,3,2,7,8,2,2,1,4,3,2,1,1,2,1,0,3,11,0,0
glu,0,3,3,peroxisome,235,6485,42,12,13,9,14,6,4,8,3,3,4,7,2,4,4,2,3,1,6,0,2,1,0,0,3,2,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,2,2,0,0,0,1,1,0,1,2,4,4,1,1,1,1,2,4,2,3,5,4,6,1,2,1,2,6,0,1,0,1,1,1,3,8,1,4
glu,0,3,3,peroxisome,236,8175,119,57,24,18,19,22,15,14,18,6,10,9,12,11,5,12,10,4,6,3,4,8,3,0,9,0,1,6,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,5,0,0,0,0,0,0,0,1,1,4,4,9,1,1,3,1,2,0,0,2,1,3,6,2,7,9,1,1,2,1,2,2,6,14,12,6,15,5,8,11,10,12,4,9,6,6,5,11,15,22,4,14
glu,0,3,3,peroxisome,238,9026,53,54,13,8,15,9,17,18,9,6,8,6,7,4,6,10,8,4,4,1,3,5,6,2,2,5,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,5,0,1,2,0,0,0,2,0,4,0,3,2,4,2,4,0,1,5,6,3,3,4,2,2,2,1,7,5,5,8,1,3,3,4,0,8,5,22,20
glu,0,3,3,peroxisome,239,9606,67,14,45,15,13,11,4,7,7,6,6,4,5,2,3,13,8,1,6,2,0,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,4,0,0,3,0,1,2,1,2,2,2,1,1,4,3,1,2,1,2,1,1,1,3,1,6,8,10,4,6,4,8,0,6,11,2,2,4,5,6,2,3
glu,0,3,3,peroxisome,240,9096,52,21,21,14,13,2,6,8,4,2,10,8,3,5,4,5,3,5,2,3,1,6,0,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,4,0,2,2,2,2,0,0,2,3,3,1,5,3,3,2,3,1,5,0,3,4,7,4,4,3,4,5,3,3,2,3,3,4,9,3,2,9,9,0,0
glu,0,3,3,peroxisome,241,8208,14,3,36,4,3,0,2,0,0,2,2,0,0,1,3,1,0,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,1,2,1,1,2,0,0,2,1,2,0,0,2,2,0,0,1,9,0,0
glu,0,3,3,peroxisome,242,8347,39,67,37,11,19,12,17,19,13,9,7,4,7,4,4,7,4,4,7,8,3,3,0,0,4,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,1,0,2,2,0,0,4,2,0,0,2,2,5,1,1,3,3,2,4,2,3,3,4,2,4,3,3,1,5,11,12,13,12,20
glu,0,3,3,peroxisome,243,7073,19,1,43,2,5,4,3,3,2,0,3,1,0,1,2,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,2,3,0,0,4,1,0,2,1,0,2,2,0,3,4,3,1,1,1,0,2,1,0,0,0,1,1,0,1,4,0,0
glu,0,3,3,peroxisome,244,3851,18,36,24,2,8,5,2,6,0,5,8,4,5,1,1,1,3,1,2,9,1,4,2,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,1,1,1,0,1,1,1,4,2,2,0,0,0,4,0,0,5,3,17,7
glu,0,3,3,peroxisome,245,9510,113,29,21,16,23,7,6,21,14,8,11,11,7,2,5,13,5,6,9,8,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,8,1,1,8,2,0,0,2,1,7,2,4,2,5,4,4,1,2,1,3,5,3,5,3,7,8,8,7,4,12,8,5,6,6,4,3,9,10,14,4,11
glu,0,3,3,peroxisome,246,8592,51,14,20,10,8,6,1,5,6,6,7,4,5,9,8,0,3,1,3,1,2,3,1,0,1,3,2,2,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,1,1,0,0,1,0,1,2,2,3,2,1,0,0,2,0,0,0,3,0,4,4,4,5,9,2,0,8,6,0,1,4,6,2,1,3,10,2,3
glu,0,3,3,peroxisome,248,9910,110,72,21,23,29,20,13,19,13,12,24,14,9,11,12,10,5,7,11,10,4,5,3,1,5,5,4,3,5,0,2,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,3,1,3,2,4,0,3,3,2,3,6,4,0,0,4,3,6,4,6,4,8,10,6,11,8,10,4,5,6,8,5,5,12,15,16,38,22
glu,0,3,3,peroxisome,249,6640,6,9,46,1,0,3,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,2,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
glu,0,3,3,peroxisome,250,8406,57,42,43,11,22,12,9,5,8,4,5,8,0,4,2,6,9,4,6,3,2,3,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,1,0,4,1,1,0,1,2,0,2,3,9,2,0,1,2,3,2,3,1,0,4,3,2,5,2,6,4,4,3,2,1,0,2,1,3,7,7,18,10
glu,0,3,3,peroxisome,251,9128,31,14,31,4,10,4,2,5,4,2,4,3,3,4,2,4,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,1,1,2,2,1,2,1,1,1,0,2,2,2,2,2,0,1,2,0,1,1,1,0,1,0,2,2,1,2,1,3,0,1,1,3,2,0,0,1,0,4,0,0
glu,0,3,3,peroxisome,252,10860,67,21,41,6,11,10,12,11,5,4,6,3,2,3,13,2,3,1,5,1,1,0,2,0,1,2,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,2,1,2,0,4,0,0,9,0,1,1,1,3,3,8,1,2,2,3,1,1,5,2,3,1,2,7,4,5,6,2,3,1,3,6,2,2,6,4,4,2,12,14,0,3
glu,0,3,3,peroxisome,253,6060,23,13,34,5,8,5,4,0,2,2,5,2,3,6,3,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,0,2,0,1,0,0,2,1,0,0,1,0,2,0,3,5,3,3,2,3,1,2,2,1,5,2,3,2,3,3,7,0,2
glu,0,3,3,peroxisome,254,7393,61,26,48,11,9,10,6,0,14,2,8,4,1,4,6,7,3,4,6,1,1,4,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,3,4,0,2,2,1,0,1,3,1,2,4,4,4,6,3,0,1,1,3,4,4,3,2,9,6,4,2,9,1,2,3,1,4,2,0,4,7,12,1,0
glu,0,3,3,peroxisome,257,4140,35,24,30,7,9,5,10,13,6,3,7,8,2,7,5,7,5,3,5,2,3,1,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,1,1,0,1,1,0,1,2,0,3,2,1,1,0,2,0,2,6,1,7,2,3,2,8,2,1,1,2,3,3,7,2,1,0,6,8,0,1
glu,0,3,3,peroxisome,258,7903,72,8,21,7,6,5,5,3,6,4,8,3,2,2,6,9,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,1,4,1,2,3,0,0,1,2,3,2,5,2,3,2,2,0,2,4,2,1,3,1,5,3,3,4,1,2,2,2,4,5,0,1,1,0,1,2,5,0,0
glu,0,3,3,peroxisome,259,4280,31,9,16,6,4,5,6,6,5,3,1,3,3,4,0,1,6,2,4,1,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,4,0,0,2,1,1,1,1,1,3,1,2,0,0,4,0,1,2,2,1,1,1,3,0,1,3,2,2,1,1,1,6,5,4,3,4,0,2
glu,0,3,3,peroxisome,261,8532,34,13,52,8,4,6,3,6,6,5,7,3,6,2,4,6,2,2,4,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2,0,4,0,1,0,1,1,2,1,3,7,6,3,1,1,1,3,0,2,2,3,3,3,0,0,2,0,3,1,1,4,2,1,4,1,4,5,3,6
glu,0,3,3,peroxisome,262,7574,24,12,28,7,3,12,5,5,4,5,2,5,1,3,2,2,2,1,2,1,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,1,1,0,1,0,1,1,1,2,0,1,2,0,2,4,1,0,1,4,3,2,0,3,1,2,2,6,7,2,0
glu,0,3,3,peroxisome,263,5102,17,31,30,5,6,3,3,2,9,4,2,10,6,3,5,2,0,1,4,0,3,3,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,1,0,1,3,0,1,2,0,0,1,4,2,1,1,3,1,2,1,0,2,4,0,1,0,4,3,2,1,19,0,2
glu,0,3,3,peroxisome,264,4614,32,42,29,9,8,7,1,8,0,7,0,6,2,1,2,3,2,3,3,2,2,1,0,1,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,1,1,0,0,5,3,2,2,0,0,3,1,1,2,3,3,1,1,0,2,1,4,3,3,4,4,3,4,0,1,4,10,11
glu,0,3,3,peroxisome,266,6054,48,6,16,4,11,6,1,8,3,2,3,1,1,0,2,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,1,0,1,4,0,0,0,0,0,2,0,4,1,1,1,3,0,0,2,1,1,0,4,2,5,2,0,3,0,0,5,2,6,3,2,1,0,4,0,0,1,7,0,0
glu,0,3,3,peroxisome,267,9251,26,12,54,2,5,3,1,7,10,3,2,1,1,6,0,2,0,0,3,3,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,3,0,0,1,0,1,0,1,1,1,0,1,2,1,1,0,0,2,2,1,3,1,2,5,6,1,1,3,5,1,0,4,1,1,3,0,0,3,8,0,1
glu,0,3,3,peroxisome,268,11120,35,17,53,9,6,3,2,0,4,0,5,1,1,2,3,5,2,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,1,1,0,0,2,3,1,0,0,2,0,0,0,1,2,0,0,0,2,1,1,1,1,0,0,4,2,1,1,0,0,1,3,0,0
glu,0,3,3,peroxisome,269,8084,12,3,38,1,0,0,0,0,0,0,0,0,1,0,7,0,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0
glu,0,3,3,peroxisome,270,7593,8,0,43,1,1,0,1,5,1,1,7,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,0,0,1,1,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0
glu,0,3,3,peroxisome,271,7807,37,69,28,13,23,17,11,19,8,6,11,7,12,9,3,5,4,6,8,5,5,2,1,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,1,3,2,1,2,0,0,2,1,0,5,3,2,3,0,5,0,8,4,2,6,1,4,4,10,6,4,12,9,35,18
glu,0,3,3,peroxisome,272,5924,35,49,30,9,5,12,4,7,7,3,5,8,3,5,4,4,7,4,4,1,2,2,0,2,2,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,3,1,1,0,0,1,3,3,3,0,2,2,1,2,0,5,4,2,6,5,0,5,1,9,4,9,18
glu,0,3,3,peroxisome,273,6703,110,28,42,16,23,11,6,9,12,5,9,12,3,5,6,7,2,3,4,1,4,7,3,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,2,0,1,1,0,0,0,3,1,0,3,0,4,0,10,6,0,1,3,1,1,2,6,7,2,6,2,3,2,3,2,8,4,4,3,6,6,6,9,7,4,5,2,2,5,4,2,6,8,6,1,0
glu,0,3,3,peroxisome,274,7891,65,40,15,9,10,10,9,7,6,5,4,2,3,3,5,7,6,3,9,3,1,3,2,2,2,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,5,1,0,3,1,0,1,0,0,2,1,7,6,3,7,1,3,1,5,4,1,5,9,7,7,15,7,4,2,10,2,3,6,8,7,5,6,10,16,1,9
glu,0,3,3,peroxisome,275,8688,30,125,49,18,25,26,27,19,21,20,15,20,14,14,10,9,6,15,12,9,8,13,8,2,5,0,4,2,5,2,3,3,2,2,1,4,2,1,0,0,1,0,0,1,0,2,2,1,0,0,1,1,0,0,1,0,0,0,0,1,3,0,1,2,0,2,0,1,0,1,2,2,0,3,1,0,3,3,2,5,0,1,4,4,4,4,9,2,1,3,3,8,6,2,3,4,13,31,54,35
glu,0,3,3,peroxisome,277,7531,30,8,61,12,7,4,0,3,5,2,7,9,4,3,5,5,0,0,3,0,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,2,0,0,0,0,0,1,0,3,1,1,1,0,1,2,0,1,0,0,2,1,2,2,0,2,0,1,0,0,0,0,2,5,2,2,5,4,2,2,1,0,1,0,1,0,0,0,1,3,2,1
glu,0,3,3,peroxisome,278,11553,58,15,41,6,5,2,2,6,7,2,7,7,6,4,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,4,0,1,0,0,0,0,0,1,0,0,1,5,6,2,5,1,1,2,2,3,0,2,4,2,1,2,3,1,2,1,0,1,6,3,0,3,4,1,5,3,8,1,1,1,2,0,0,0,0,7,0,0
glu,0,3,3,peroxisome,279,7864,16,16,7,2,3,5,3,3,2,2,4,4,1,1,0,1,3,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,2,0,0,0,0,0,0,0,3,3,2,1,2,0,0,0,0,0,0,0,1,2,3,0,0,3,1,2,1,0,1,2,0,1,3,4,1,0
glu,0,3,3,peroxisome,281,9051,65,28,35,12,16,9,7,5,8,5,5,4,6,2,5,5,3,5,4,3,4,2,1,4,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,2,1,5,1,1,1,0,2,2,1,4,5,2,2,1,2,1,2,3,0,3,3,6,3,6,7,5,7,1,5,3,3,4,2,3,2,3,5,17,0,2
