experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,3,peroxisome,134,13412,383,27,20,22,9,10,1,3,7,3,3,5,4,1,2,0,4,2,1,0,0,1,0,1,1,0,2,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,2,2,1,1,3,1,1,2,2,0,2,1,4,0,0,0,1,0,0,1,2,0,0,4,0,0,1,1,1,3,1,2,0,5,4,7,4,1,0,1,2,0,2,4,2,12,6,6,28
rpmc,400,3,3,peroxisome,135,11813,370,25,35,38,17,16,3,1,7,3,4,20,12,5,10,6,8,7,1,7,2,0,1,2,7,2,2,0,1,0,1,6,3,0,1,3,1,1,1,1,1,2,3,2,0,3,1,2,0,3,3,4,7,4,3,4,2,3,6,3,2,3,4,1,5,5,1,2,5,1,0,1,3,1,2,4,2,3,5,1,6,3,3,3,2,7,3,3,5,3,3,5,3,3,8,3,5,6,4,26
rpmc,400,3,3,peroxisome,136,9773,692,45,42,30,29,40,24,16,17,11,13,12,19,10,12,15,9,5,14,13,9,5,4,3,3,1,5,5,2,4,6,2,0,3,4,1,0,2,4,2,1,3,2,1,2,3,3,4,4,2,5,3,6,0,7,5,6,3,4,2,1,2,2,3,4,5,3,5,4,4,4,4,1,3,0,4,8,7,2,3,6,8,1,2,2,4,4,10,8,4,3,15,4,8,13,1,4,7,17,160
rpmc,400,3,3,peroxisome,137,4478,467,17,23,21,18,9,9,3,3,4,2,8,5,6,3,8,6,7,2,3,4,1,1,4,4,5,3,3,1,3,3,0,3,0,0,1,0,0,1,1,1,3,0,0,0,2,0,0,0,3,1,0,0,0,0,1,1,2,2,1,2,1,4,3,2,0,2,2,1,1,4,3,1,0,3,1,0,2,1,2,2,1,0,0,2,2,4,5,2,3,5,8,1,10,11,0,0,0,2,78
rpmc,400,3,3,peroxisome,138,10938,452,27,30,30,23,15,5,4,4,9,3,17,8,9,6,4,3,6,3,5,0,3,0,2,0,1,1,3,1,2,1,1,0,2,2,5,0,0,1,0,1,4,1,1,1,2,2,1,2,1,1,7,6,5,4,1,5,1,1,1,2,3,3,1,1,2,3,2,0,5,1,5,0,0,3,2,1,3,4,2,0,4,3,1,1,2,2,4,2,4,5,5,4,5,7,3,5,11,4,51
rpmc,400,3,3,peroxisome,139,7596,376,14,10,22,12,12,3,1,3,2,3,6,7,8,4,9,10,9,4,2,3,2,3,0,0,0,0,0,1,0,0,0,0,1,1,2,2,3,0,1,0,0,0,1,2,1,0,0,1,4,3,4,6,2,4,4,1,3,3,1,3,2,1,1,1,2,3,1,1,6,3,5,3,1,2,2,3,4,3,1,3,6,4,4,1,2,1,1,0,0,4,8,3,1,3,5,5,7,3,7
rpmc,400,3,3,peroxisome,140,13753,498,34,29,23,11,6,7,3,1,6,3,7,6,5,7,7,3,5,4,4,1,0,2,1,3,1,3,0,1,1,2,3,2,1,0,1,1,3,0,1,2,1,4,2,2,2,2,3,2,2,2,1,4,2,2,2,1,1,0,3,2,2,2,0,5,6,4,1,0,4,3,4,1,5,2,1,2,7,5,4,4,2,3,2,1,2,4,5,4,3,5,0,1,4,7,2,5,11,4,34
rpmc,400,3,3,peroxisome,141,13202,403,43,25,31,7,12,0,1,2,0,2,3,7,4,5,4,7,3,4,2,0,3,2,2,0,1,0,3,1,1,0,2,3,0,1,2,0,2,4,6,2,8,3,3,1,1,3,2,0,3,2,2,1,3,4,0,4,0,3,1,0,1,3,3,2,6,1,0,2,1,1,5,3,4,7,3,2,6,2,0,4,4,1,5,2,7,7,9,3,1,8,6,2,6,5,3,3,10,1,1
rpmc,400,3,3,peroxisome,142,13293,343,18,30,19,7,6,2,1,0,2,2,18,8,10,4,13,3,6,3,3,5,1,2,0,0,0,3,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,3,2,1,0,1,5,2,4,3,1,6,8,3,4,4,5,4,1,1,3,5,5,5,3,2,2,1,7,5,4,3,2,1,2,3,2,7,6,1,2,0,0,3,2,2,1,4,5,7,5,4,2,2,9,2,0,1,0
rpmc,400,3,3,peroxisome,143,11734,770,64,35,49,35,35,16,11,12,9,9,21,18,6,7,14,4,8,8,5,6,6,6,3,4,2,2,5,4,2,4,5,1,8,4,2,15,10,1,5,2,2,0,2,2,3,3,2,6,2,3,1,4,9,5,5,3,3,8,2,7,3,2,1,5,3,4,4,2,5,5,2,0,4,4,2,4,2,4,2,4,4,7,7,4,4,11,10,8,8,7,13,6,4,9,4,8,18,16,71
rpmc,400,3,3,peroxisome,144,4475,186,3,16,3,11,8,4,5,0,5,3,19,5,3,4,4,2,4,2,4,3,0,1,1,0,0,1,0,2,0,1,0,0,1,3,0,0,0,1,0,1,1,0,0,1,0,0,1,0,3,0,0,1,2,0,0,0,1,1,1,2,0,1,0,0,1,0,0,1,1,0,2,2,1,1,0,0,1,0,2,1,0,3,1,1,1,2,5,1,0,1,0,1,3,7,1,1,0,0,47
rpmc,400,3,3,peroxisome,145,11923,353,20,19,18,4,4,3,2,1,1,0,12,19,8,2,6,4,6,2,6,1,2,0,2,2,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,1,2,4,2,1,2,3,8,5,2,2,2,3,6,2,1,1,0,1,0,3,3,10,0,3,2,2,2,2,3,1,1,2,5,3,3,5,6,1,1,2,2,3,0,2,1,2,2,4,0,4,5,6,8,0
rpmc,400,3,3,peroxisome,146,10085,305,10,14,15,13,7,4,6,5,7,6,8,11,4,4,6,2,1,1,0,0,0,1,1,2,2,0,0,1,1,5,2,5,1,1,0,3,1,3,2,0,0,0,2,2,1,1,2,2,2,1,3,5,0,1,1,1,1,0,1,1,0,0,0,1,0,2,1,1,1,1,5,3,0,0,0,1,0,0,1,1,0,2,1,1,3,3,6,7,2,2,0,6,5,5,4,1,0,1,54
rpmc,400,3,3,peroxisome,147,15554,740,67,52,43,25,31,16,12,10,13,17,14,16,10,14,9,15,15,14,7,4,3,6,3,12,5,2,5,3,3,4,3,4,6,0,4,15,12,11,2,3,4,2,3,2,0,3,1,3,5,1,5,2,3,7,3,0,2,1,2,1,3,3,1,4,3,2,5,1,4,2,3,3,2,1,2,2,3,2,6,3,2,2,0,1,1,2,8,3,3,12,15,7,5,10,1,12,13,30,58
rpmc,400,3,3,peroxisome,148,7610,87,1,12,15,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,3,2,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,2,1,0,2,0,0,0,0
rpmc,400,3,3,peroxisome,149,4141,201,1,3,7,2,2,1,1,0,1,0,5,11,5,2,4,2,5,3,2,2,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,2,1,0,3,0,1,2,0,1,0,1,1,0,1,2,1,7,0,3,1,0,3,2,1,1,2,1,0,1,1,2,4,1,2,1,0,0,1,0,1,3,2,1,2,2,0,2,1,1,0,0
rpmc,400,3,3,peroxisome,150,10846,632,21,26,22,12,14,5,1,2,5,0,27,23,16,5,9,11,11,4,5,8,3,5,2,3,0,1,2,0,1,1,7,2,3,1,1,4,0,1,1,0,1,5,2,1,0,0,4,5,3,0,4,3,5,5,3,6,3,2,3,3,7,4,6,5,3,0,6,3,8,3,6,8,6,3,2,4,5,5,8,1,5,9,4,0,1,7,4,4,1,4,7,3,3,2,4,4,0,4,28
rpmc,400,3,3,peroxisome,151,9427,306,12,12,22,6,12,1,0,0,2,0,9,13,10,2,5,3,2,2,5,2,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2,1,1,2,0,0,0,6,2,0,2,2,3,3,2,2,2,3,0,3,1,1,1,1,0,7,3,2,2,3,3,3,0,0,2,0,1,3,3,2,3,0,2,2,1,1,5,5,2,4,2,2,0,6,2,6,2,7
rpmc,400,3,3,peroxisome,152,4091,204,11,10,12,9,6,6,4,4,1,1,1,1,2,2,3,3,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,1,1,4,3,3,0,3,0,1,2,0,1,1,0,1,2,1,0,1,1,2,1,0,0,0,0,1,2,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,2,4,1,2,1,0,1,0,1,1,0,1,3
rpmc,400,3,3,peroxisome,153,7626,405,9,18,26,3,5,3,0,2,0,1,13,9,4,2,3,6,9,3,1,2,0,2,0,0,1,3,2,0,1,3,3,2,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,1,1,5,0,1,1,0,3,2,1,2,2,2,0,4,1,0,3,2,3,3,3,2,0,1,8,3,1,4,4,2,7,4,0,2,2,0,0,3,4,4,2,5,8,2,3,1,1,1,0,0,0
rpmc,400,3,3,peroxisome,154,12280,435,12,24,31,17,18,7,5,6,10,7,13,11,9,6,8,11,12,8,8,7,0,0,0,3,4,2,2,1,4,0,1,0,2,0,1,4,4,1,2,0,0,0,0,0,1,2,0,1,1,0,0,2,4,4,3,0,3,3,1,1,0,1,4,1,4,4,7,4,7,5,5,0,4,0,3,4,4,4,2,4,1,4,1,4,5,3,7,4,2,4,9,5,9,5,6,2,2,2,65
rpmc,400,3,3,peroxisome,155,6471,107,7,4,7,0,0,0,0,0,0,0,2,4,1,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,0,1,1,0,0,2,1,2,0,0,1,1,0,0,1,0,5,1,1,1,1,0,4,0,4,2,3,0
rpmc,400,3,3,peroxisome,156,8283,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,peroxisome,157,12643,361,34,11,18,13,4,6,3,4,2,3,15,10,4,2,5,1,5,2,5,3,1,3,0,1,0,4,2,1,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,3,3,7,4,4,0,3,2,2,0,2,6,1,5,3,1,6,1,4,6,4,3,1,2,1,3,0,5,1,4,4,4,3,3,2,4,2,2,3,3,1,3,4,2,8,2,6,8,28
rpmc,400,3,3,peroxisome,158,14502,422,28,44,50,9,8,4,2,5,5,2,20,15,6,10,15,7,9,9,5,5,4,2,3,0,1,1,2,2,0,2,3,2,1,6,5,1,2,5,0,2,4,0,2,3,3,3,4,3,5,3,5,4,4,1,3,2,2,4,4,4,6,1,3,3,6,4,3,3,8,7,8,6,3,3,6,0,9,2,3,2,2,1,3,1,2,5,5,8,11,10,3,8,1,7,5,5,5,0,9
rpmc,400,3,3,peroxisome,159,10875,548,35,23,42,13,11,9,6,10,9,10,14,14,4,7,8,11,8,9,9,8,2,5,1,2,2,1,3,3,0,3,0,2,3,1,1,3,6,6,2,4,1,1,1,0,0,3,2,5,1,1,3,4,1,1,2,0,4,3,3,3,2,3,1,1,2,3,3,6,7,2,4,2,3,1,5,5,5,1,2,1,1,5,1,6,5,1,4,6,4,6,8,7,6,6,9,4,7,5,66
rpmc,400,3,3,peroxisome,160,13964,352,12,19,21,5,3,2,3,4,0,1,17,16,8,3,11,1,4,3,1,3,4,2,2,1,2,0,1,1,1,1,2,2,2,1,0,0,0,0,0,0,1,0,2,1,1,1,0,1,2,2,4,2,2,1,3,1,5,1,6,2,1,2,2,3,1,3,6,1,6,2,2,3,5,5,2,4,5,5,1,1,3,3,3,5,3,2,3,1,1,6,1,1,2,3,5,8,18,4,7
rpmc,400,3,3,peroxisome,161,41502,511,36,33,68,13,8,8,3,2,3,0,27,19,5,10,10,8,12,5,5,3,3,1,1,0,0,0,2,1,0,1,5,0,0,2,2,3,0,1,0,0,0,6,1,3,3,3,6,3,5,2,4,5,2,8,5,2,3,4,3,8,4,2,12,1,4,4,4,0,4,8,3,2,4,3,2,15,8,13,7,6,5,3,2,2,5,4,4,9,7,6,12,6,4,3,8,14,32,2,1
rpmc,400,3,3,peroxisome,162,13033,806,49,47,59,35,32,21,11,13,17,11,26,30,10,20,10,13,9,10,7,10,3,5,5,5,8,4,7,4,4,1,3,0,1,2,3,4,6,2,1,1,2,2,4,3,2,6,4,0,1,2,2,4,2,1,3,2,6,7,0,3,0,2,4,10,3,12,4,6,3,4,4,3,5,1,6,2,7,4,2,2,1,5,0,9,7,6,9,7,5,6,13,8,16,15,7,6,12,14,129
rpmc,400,3,3,peroxisome,165,13958,417,24,18,13,7,10,2,2,1,2,0,3,7,3,1,2,2,4,6,1,2,2,1,1,0,0,0,1,2,0,1,0,0,0,1,1,1,3,1,1,1,0,0,0,1,0,0,0,1,0,1,2,5,2,7,1,1,5,3,4,1,4,0,4,1,4,1,4,1,2,3,5,5,1,0,3,2,2,6,5,3,2,2,2,2,3,4,2,3,1,7,3,3,2,1,1,9,13,0,0
rpmc,400,3,3,peroxisome,166,16254,452,15,10,31,3,13,0,1,2,1,0,19,17,12,4,11,4,9,5,4,8,1,4,0,0,0,0,1,0,0,2,2,3,2,2,2,4,1,1,1,3,1,1,4,2,0,0,0,2,2,1,2,1,3,2,3,2,1,3,3,4,2,0,1,0,4,1,5,5,10,5,8,2,8,4,2,6,5,4,5,2,4,4,5,3,1,3,3,6,5,7,3,6,1,3,5,5,7,3,0
rpmc,400,3,3,peroxisome,167,19450,513,22,27,24,16,12,5,1,2,3,2,15,7,8,5,9,4,11,9,9,5,3,0,0,2,2,1,1,2,1,0,1,1,1,1,4,1,0,1,3,0,1,2,2,0,0,0,4,2,0,8,1,2,3,4,4,1,2,2,1,0,3,2,3,3,8,4,6,4,8,5,6,3,4,3,8,7,2,3,0,6,1,7,4,4,3,7,7,3,2,7,8,6,2,2,5,5,1,7,32
rpmc,400,3,3,peroxisome,168,8587,499,23,28,36,4,12,4,0,3,2,0,4,11,2,7,8,3,6,2,2,3,5,3,1,1,2,0,1,1,0,1,1,1,1,1,1,0,0,1,3,0,3,4,0,1,1,2,3,1,0,4,4,4,6,0,3,0,7,2,2,2,6,4,7,2,3,4,6,3,2,0,7,2,0,2,2,3,3,8,4,3,2,3,3,2,7,0,3,3,7,1,5,8,6,4,2,0,0,6,20
rpmc,400,3,3,peroxisome,169,10647,311,17,24,26,18,7,3,3,7,5,1,7,8,8,7,4,6,5,3,2,5,1,1,2,1,3,2,1,0,2,1,5,1,1,0,0,1,0,1,0,0,3,1,0,1,1,1,1,1,2,1,1,0,1,0,1,0,2,1,2,3,0,1,0,1,2,2,5,1,4,0,6,3,4,2,3,4,2,3,0,3,4,2,2,0,1,3,5,2,3,0,3,4,4,8,4,2,0,2,57
rpmc,400,3,3,peroxisome,170,13843,435,18,60,37,12,15,13,7,6,9,10,13,11,10,6,2,5,3,1,6,4,3,1,2,2,2,2,2,0,0,5,2,1,1,4,4,2,0,2,0,1,1,0,0,1,2,2,2,4,2,1,1,1,2,1,0,1,1,2,1,0,1,0,0,1,1,1,0,1,2,2,2,3,0,2,0,1,1,2,1,0,1,2,0,3,7,3,5,6,5,2,3,1,13,18,1,1,0,4,117
rpmc,400,3,3,peroxisome,171,19995,678,38,54,37,15,16,6,10,7,7,2,13,10,9,2,8,10,8,5,2,3,4,2,2,1,3,2,1,0,1,1,4,1,0,3,1,3,2,5,2,4,8,1,1,0,4,4,4,4,4,4,2,2,1,7,6,3,1,5,3,4,6,4,2,4,5,7,4,5,3,5,6,7,3,5,8,3,2,3,6,4,6,5,3,4,5,4,8,7,8,7,2,10,2,8,5,4,3,2,45
rpmc,400,3,3,peroxisome,172,10041,735,26,36,43,5,10,4,4,2,3,0,12,30,9,14,10,8,6,10,8,5,2,6,2,3,1,1,0,4,1,1,3,0,4,0,4,2,3,1,4,3,7,3,2,3,2,1,5,2,0,1,2,5,3,7,7,6,4,4,1,5,4,1,8,2,5,2,7,1,10,1,8,5,3,5,2,1,4,5,2,6,3,6,7,4,7,4,3,5,3,4,5,5,3,6,8,11,8,3,9
rpmc,400,3,3,peroxisome,173,13299,650,37,56,58,30,29,30,15,22,14,9,19,17,17,20,7,12,9,7,2,9,4,7,4,3,3,2,7,5,4,2,3,3,4,2,3,3,8,4,2,2,0,1,2,3,1,1,2,2,0,1,0,2,3,2,2,3,1,0,0,5,2,0,2,3,3,2,1,1,1,1,2,2,5,1,4,5,2,6,3,3,4,5,2,3,8,5,7,4,5,7,10,8,8,17,5,4,6,6,126
rpmc,400,3,3,peroxisome,174,5734,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,peroxisome,175,10072,597,33,45,37,27,13,11,7,8,9,5,15,7,7,5,6,10,4,6,2,2,4,1,4,2,1,3,0,0,4,2,0,1,1,3,0,2,2,2,1,1,6,3,5,2,1,4,1,2,1,5,3,2,3,3,2,0,1,1,0,0,2,0,2,2,3,1,3,1,3,4,2,3,2,0,6,2,4,3,1,2,1,4,0,0,6,5,6,4,5,5,6,4,4,16,1,6,2,3,117
rpmc,400,3,3,peroxisome,176,12859,150,11,7,11,2,3,0,0,0,0,1,6,15,7,4,3,3,7,1,3,1,1,0,1,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,1,1,2,2,0,2,2,1,2,3,3,1,4,3,4,0,3,2,1,2,1,0,2,0,0,0,1,2,0,2,0,2,1,3,1,3,5,6,2,0,3,1,1,2,1,1,2,3,2,2,4,2,1,4,1,1,3,0
rpmc,400,3,3,peroxisome,177,15890,664,33,46,42,8,8,6,5,5,6,6,16,14,16,7,17,15,8,5,4,8,1,3,5,2,4,3,1,2,0,1,5,3,1,3,2,0,0,1,0,1,5,0,1,1,0,1,2,2,2,3,1,1,5,3,0,1,2,0,1,2,0,5,1,4,4,3,2,1,1,1,5,1,4,1,1,7,6,5,2,3,3,2,2,5,6,4,5,8,3,6,5,5,9,6,4,5,4,2,53
rpmc,400,3,3,peroxisome,178,12743,279,26,7,18,16,8,2,4,1,0,0,3,5,3,1,4,3,9,3,4,4,3,1,1,2,1,0,0,0,0,0,0,1,1,0,1,1,0,3,1,3,5,1,2,4,1,1,1,5,3,2,2,3,2,4,2,4,2,1,4,3,3,4,1,4,6,3,5,3,3,2,5,1,3,1,2,0,2,1,4,1,0,2,6,3,0,5,8,6,0,3,9,2,0,2,0,4,1,0,1
rpmc,400,3,3,peroxisome,179,39172,776,40,52,35,16,20,10,12,11,18,11,21,15,9,10,16,10,12,7,10,6,6,4,5,3,10,6,5,5,2,5,5,2,9,4,2,8,7,5,4,1,1,2,2,3,2,5,2,3,1,4,2,2,3,3,2,3,1,3,2,3,4,1,0,3,2,4,2,3,1,3,4,2,5,2,2,2,2,5,0,3,2,5,1,3,15,8,8,7,3,2,6,9,12,11,1,5,4,20,166
rpmc,400,3,3,peroxisome,180,7196,12,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,peroxisome,181,13352,740,65,54,31,9,18,8,6,2,4,8,10,14,5,7,10,4,4,12,5,6,3,6,3,2,4,0,2,1,2,1,4,2,1,2,7,5,8,8,4,4,11,9,4,8,4,2,5,4,7,4,3,6,5,2,6,0,3,4,7,4,3,1,2,3,3,4,4,6,6,3,3,3,3,6,1,2,2,2,4,1,2,4,1,2,4,6,3,9,4,5,14,7,2,6,9,3,12,13,54
rpmc,400,3,3,peroxisome,182,9615,239,12,9,17,2,5,4,4,4,0,0,8,6,3,5,6,0,1,1,0,2,1,0,2,0,2,0,0,0,1,1,3,0,0,0,2,0,0,0,1,1,3,1,1,1,0,0,2,0,1,2,1,2,1,2,0,2,1,4,0,2,0,0,0,1,2,0,0,2,3,5,3,0,1,0,4,1,0,2,0,1,2,2,3,1,0,1,4,2,1,0,2,3,2,1,1,1,1,2,27
rpmc,400,3,3,peroxisome,183,8512,169,1,4,5,0,4,2,0,0,0,1,16,16,1,10,14,2,8,1,4,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,0,0,1,1,1,3,1,1,6,1,1,1,2,0,4,1,2,3,1,0,1,1,0,1,3,3,3,1,1,1,1,2,2,0,4,1,4,2,4,4,1,3,2,0,1,0,0,0,4,0,3,0,1,3,4,4,3,0,1,0
rpmc,400,3,3,peroxisome,184,7976,137,3,11,8,6,7,2,0,1,1,0,12,5,2,3,8,1,2,2,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,3,2,1,2,1,2,0,0,1,4,4,2,1,3,0,3,2,1,1,0,2,2,1,3,5,1,2,0,1,1,4,2,1,0,0,0,1,2,0,1,6,2,3,4,1,2,2,4,0,0,0,0
rpmc,400,3,3,peroxisome,185,18038,327,17,14,34,14,8,2,7,3,3,1,9,10,3,3,7,3,10,2,4,3,2,1,0,3,0,1,1,1,1,2,2,1,4,0,0,0,1,0,0,1,2,1,0,0,1,3,1,2,2,1,2,4,0,4,4,1,2,2,4,3,4,3,3,2,3,4,1,0,3,1,4,2,1,3,2,2,3,1,7,2,1,5,3,1,3,3,5,4,6,6,2,8,3,4,2,1,2,3,27
rpmc,400,3,3,peroxisome,186,14829,318,19,22,23,13,13,7,10,6,6,6,3,1,5,6,3,0,2,0,1,3,2,0,2,0,2,0,2,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,3,1,0,0,2,2,0,1,1,0,1,2,1,0,1,0,0,1,3,0,0,1,1,2,2,1,3,0,3,4,2,0,1,4,1,4,3,0,2,6,12,0,1,1,3,72
rpmc,400,3,3,peroxisome,187,8319,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,peroxisome,188,17035,432,12,15,21,5,24,5,2,5,3,2,18,13,8,8,11,5,8,5,5,7,0,2,1,0,1,1,0,3,0,2,3,2,0,0,3,0,0,1,1,1,1,3,1,0,1,0,1,0,2,1,1,4,1,5,1,3,1,2,3,3,3,1,1,2,3,2,1,4,3,0,7,2,4,1,2,2,5,6,3,5,3,2,2,2,4,4,2,7,4,4,4,4,6,7,4,7,0,0,44
rpmc,400,3,3,peroxisome,189,13490,338,14,6,11,8,1,0,1,2,3,1,10,15,8,3,1,2,3,0,0,3,0,0,0,1,2,0,2,1,2,0,2,2,1,0,0,1,0,1,2,1,1,1,3,3,3,1,2,2,1,1,3,3,1,3,1,1,0,1,1,1,4,1,0,2,1,2,2,2,2,0,2,2,1,1,0,2,4,7,6,2,3,4,2,2,1,2,2,1,2,1,1,1,4,1,0,2,0,2,15
rpmc,400,3,3,peroxisome,190,4610,988,39,36,26,5,8,7,0,5,2,1,0,16,10,2,20,9,11,7,11,8,11,9,2,3,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,4,4,0,1,0,0,1,0,1,1,4,5,1,2,6,8,6,6,2,1,0,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,peroxisome,191,12716,612,9,37,53,27,21,18,15,15,9,6,15,18,7,10,9,4,14,5,4,9,6,1,2,0,5,3,0,3,1,4,1,3,4,1,9,1,2,3,3,0,0,2,1,1,1,0,1,0,1,2,2,1,1,0,2,1,2,2,2,3,2,0,4,3,1,1,1,1,5,1,5,2,1,3,3,1,2,3,3,3,7,8,3,2,7,4,5,6,3,4,14,6,10,17,2,4,4,0,125
rpmc,400,3,3,peroxisome,192,18998,202,10,4,12,9,12,2,2,2,0,0,7,7,0,4,7,3,13,2,1,1,1,0,0,0,1,0,0,1,0,1,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,2,0,1,1,4,1,4,4,2,2,6,3,0,5,1,3,1,7,4,1,4,3,1,3,1,2,1,0,1,0,1,2,0,2,2,2,1,1,0,2,3,2,3,3,1,3,10,3,0,2
rpmc,400,3,3,peroxisome,193,10115,571,55,48,29,21,22,9,8,15,9,11,11,10,5,8,7,7,7,10,8,5,2,6,4,7,1,2,5,1,2,4,2,0,6,1,0,0,8,2,1,2,3,5,1,1,2,5,3,1,1,1,1,2,3,4,2,2,2,3,1,2,2,1,3,5,0,1,2,2,1,2,2,4,1,1,2,2,3,4,2,4,3,1,4,2,3,3,9,6,4,11,11,15,4,4,5,3,10,4,84
rpmc,400,3,3,peroxisome,194,7725,584,37,27,26,21,13,12,10,5,3,7,13,13,7,7,6,3,11,6,4,5,0,5,6,4,5,2,3,0,3,2,1,2,8,1,2,3,8,2,1,0,0,1,0,0,1,1,1,3,1,1,5,7,2,2,3,1,1,0,0,4,1,4,3,2,2,3,1,2,1,0,3,2,1,1,2,1,0,2,2,1,4,1,0,3,5,5,3,3,5,6,8,11,4,4,0,2,7,8,56
rpmc,400,3,3,peroxisome,195,18482,934,52,51,67,19,32,12,14,15,16,11,28,18,17,15,13,12,20,6,12,10,7,4,8,9,2,2,3,5,6,4,7,2,0,1,4,2,9,7,2,0,7,1,2,1,1,4,6,2,3,8,4,5,4,3,1,6,2,1,2,6,5,4,5,5,6,5,9,5,4,4,9,2,2,5,4,4,4,6,5,3,1,2,0,5,3,6,7,9,5,7,17,7,8,12,4,8,10,9,125
